iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
1,6,,,0.5970001220703125,1.538,
1,6,,,0.545501708984375,1.566,
1,6,,,0.545501708984375,1.594,
1,6,,,0.531768798828125,1.623,
1,6,,,0.5420684814453125,1.651,
1,6,,,0.5420684814453125,1.679,
1,6,,,0.5237579345703125,1.706,
1,6,,,0.5237579345703125,1.734,
1,6,,,0.6008148193359375,1.762,
1,6,,,0.6008148193359375,1.79,
1,6,,,0.5336761474609375,1.818,
1,6,,,0.5336761474609375,1.846,
1,6,,,0.5695343017578125,1.874,
1,6,,,0.5653381347656251,1.902,
1,6,,,0.5653381347656251,1.93,
1,6,,,0.5500793457031251,1.958,
1,6,,,0.5500793457031251,1.985,
1,6,,,0.554656982421875,2.013,
1,6,,,0.554656982421875,2.041,
1,6,,,0.5889892578125,2.069,
1,6,,,0.5889892578125,2.097,
1,6,,,0.57830810546875,2.125,
1,6,,,0.5718231201171875,2.153,
1,6,,,0.5718231201171875,2.181,
1,6,,,0.5466461181640625,2.209,
1,6,,,0.5466461181640625,2.237,
1,6,,,0.5348205566406251,2.265,
1,6,,,0.5348205566406251,2.293,
1,6,,,0.56304931640625,2.321,
1,6,,,0.56304931640625,2.349,
1,6,,,0.5512237548828125,2.377,
1,6,,,0.5512237548828125,2.405,
1,6,,,0.6088256835937501,2.433,
1,6,,,0.5573272705078125,2.461,
1,6,,,0.5573272705078125,2.489,
1,6,,,0.5805969238281251,2.518,
1,6,,,0.5805969238281251,2.546,
1,6,,,0.5779266357421875,2.574,
1,6,,,0.5779266357421875,2.602,
1,6,,,0.6450653076171876,2.63,
1,6,,,0.6450653076171876,2.658,
1,6,,,0.5764007568359375,2.686,
1,6,,,0.6153106689453125,2.714,
1,6,,,0.6153106689453125,2.742,
1,6,,,0.568389892578125,2.77,
1,6,,,0.568389892578125,2.798,
1,6,,,0.5767822265625001,2.826,
1,6,,,0.5767822265625001,2.854,
1,6,,,0.582122802734375,2.883,
1,6,,,0.5146026611328125,2.911,
1,6,,,0.5146026611328125,2.939,
1,6,,,0.5619049072265625,2.967,
1,6,,,0.5619049072265625,2.995,
1,6,,,0.548553466796875,3.023,
1,6,,,0.548553466796875,3.052,
1,6,,,0.540924072265625,3.08,
1,6,,,0.540924072265625,3.108,
1,6,,,0.5489349365234375,3.136,
1,6,,,0.6198883056640625,3.164,
1,6,,,0.6198883056640625,3.193,
1,6,,,0.567626953125,3.221,
1,6,,,0.567626953125,3.249,
1,6,,,0.5573272705078125,3.277,
1,6,,,0.5573272705078125,3.306,
1,6,,,0.5577087402343751,3.334,
1,6,,,0.5577087402343751,3.362,
1,6,,,0.539398193359375,3.39,
1,6,,,0.49476623535156256,3.419,
1,6,,,0.49476623535156256,3.447,
1,6,,,0.5725860595703125,3.475,
1,6,,,0.5725860595703125,3.504,
1,6,,,0.543975830078125,3.532,
1,6,,,0.543975830078125,3.56,
1,6,,,0.571441650390625,3.589,
1,6,,,0.571441650390625,3.617,
1,6,,,0.57525634765625,3.646,
1,6,,,0.5973815917968751,3.674,
1,6,,,0.5973815917968751,3.702,
1,6,,,0.5889892578125,3.731,
1,6,,,0.5889892578125,3.759,
1,6,,,0.57525634765625,3.788,
1,6,,,0.57525634765625,3.816,
1,6,,,0.5519866943359376,3.845,
1,6,,,0.5870819091796875,3.873,
1,6,,,0.5870819091796875,3.901,
1,6,,,0.551605224609375,3.93,
1,6,,,0.551605224609375,3.958,
1,6,,,0.5268096923828125,3.987,
1,6,,,0.5268096923828125,4.015,
1,6,,,0.5619049072265625,4.044,
1,6,,,0.5619049072265625,4.072,
1,6,,,0.5718231201171875,4.101,
1,6,,,0.5649566650390625,4.129,
1,6,,,0.5649566650390625,4.158,
1,6,,,0.5756378173828125,4.186,
1,6,,,0.5756378173828125,4.215,
1,6,,,0.5653381347656251,4.243,
1,6,,,0.5653381347656251,4.272,
1,6,,,0.5558013916015626,4.3,
1,6,,,0.530242919921875,4.329,
1,6,,,0.530242919921875,4.357,
1,6,,,0.5565643310546875,4.386,
1,6,,,0.5565643310546875,4.414,
1,6,,,0.5825042724609376,4.443,
1,6,,,0.5825042724609376,4.471,
1,6,,,0.5992889404296876,4.5,
1,6,,,0.5390167236328125,4.529,
1,6,,,0.5390167236328125,4.557,
1,6,,,0.58746337890625,4.586,
1,6,,,0.58746337890625,4.614,
1,6,,,0.5481719970703126,4.643,
1,6,,,0.5481719970703126,4.672,
1,6,,,0.5767822265625001,4.7,
1,6,,,0.5615234375000001,4.729,
1,6,,,0.5615234375000001,4.758,
1,6,,,0.574493408203125,4.786,
1,6,,,0.574493408203125,4.815,
1,6,,,0.5817413330078125,4.844,
1,6,,,0.5817413330078125,4.872,
1,6,,,0.5935668945312501,4.901,
1,6,,,0.5935668945312501,4.93,
1,6,,,0.5348205566406251,4.958,
1,6,,,0.6061553955078125,4.987,
1,6,,,0.6061553955078125,5.016,
1,6,,,0.6038665771484375,5.045,
1,6,,,0.6038665771484375,5.073,
1,6,,,0.521087646484375,5.102,
1,6,,,0.521087646484375,5.131,
1,6,,,0.5512237548828125,5.159,
1,6,,,0.5596160888671876,5.188,
1,6,,,0.5596160888671876,5.217,
1,6,,,0.608062744140625,5.245,
1,6,,,0.608062744140625,5.274,
1,6,,,0.574493408203125,5.303,
1,6,,,0.574493408203125,5.331,
1,6,,,0.5405426025390626,5.36,
1,6,,,0.560760498046875,5.389,
1,6,,,0.560760498046875,5.418,
1,6,,,0.5340576171875,5.446,
1,6,,,0.5340576171875,5.475,
1,6,,,0.554656982421875,5.504,
1,6,,,0.554656982421875,5.533,
1,6,,,0.562286376953125,5.561,
1,6,,,0.5153656005859375,5.59,
1,6,,,0.5153656005859375,5.619,
1,6,,,0.5908966064453125,5.648,
1,6,,,0.5908966064453125,5.676,
1,6,,,0.5725860595703125,5.705,
1,6,,,0.5725860595703125,5.734,
1,6,,,0.56304931640625,5.763,
1,6,,,0.5535125732421875,5.792,
1,6,,,0.5535125732421875,5.822,
1,6,,,0.5756378173828125,5.851,
1,6,,,0.5756378173828125,5.88,
1,6,,,0.6240844726562501,5.908,
1,6,,,0.6240844726562501,5.937,
1,6,,,0.525665283203125,5.966,
1,6,,,0.5962371826171875,5.995,
1,6,,,0.5962371826171875,6.024,
1,6,,,0.57373046875,6.053,
1,6,,,0.57373046875,6.082,
1,6,,,0.5229949951171875,6.111,
1,6,,,0.5229949951171875,6.14,
1,6,,,0.5481719970703126,6.169,
1,6,,,0.5489349365234375,6.198,
1,6,,,0.5489349365234375,6.227,
1,6,,,0.5252838134765626,6.256,
1,6,,,0.5252838134765626,6.285,
1,6,,,0.5672454833984376,6.314,
1,6,,,0.5672454833984376,6.343,
1,6,,,0.5962371826171875,6.373,
1,6,,,0.6145477294921876,6.402,
1,6,,,0.6145477294921876,6.431,
1,6,,,0.56304931640625,6.46,
1,6,,,0.56304931640625,6.489,
1,6,,,0.57373046875,6.518,
1,6,,,0.57373046875,6.547,
1,6,,,0.5924224853515625,6.576,
1,6,,,0.5558013916015626,6.605,
1,6,,,0.5558013916015626,6.634,
1,6,,,0.57525634765625,6.664,
1,6,,,0.57525634765625,6.693,
1,6,,,0.5401611328125,6.722,
1,6,,,0.577545166015625,6.751,
1,6,,,0.577545166015625,6.78,
1,6,,,0.5916595458984376,6.809,
1,6,,,0.5916595458984376,6.839,
1,6,,,0.551605224609375,6.868,
1,6,,,0.551605224609375,6.897,
1,6,,,0.5157470703125001,6.926,
1,6,,,0.556182861328125,6.955,
1,6,,,0.556182861328125,6.985,
1,6,,,0.5844116210937501,7.014,
1,6,,,0.5844116210937501,7.043,
1,6,,,0.5767822265625001,7.072,
1,6,,,0.5767822265625001,7.102,
1,6,,,0.53253173828125,7.131,
1,6,,,0.576019287109375,7.16,
1,6,,,0.576019287109375,7.189,
1,6,,,0.6076812744140625,7.218,
1,6,,,0.6076812744140625,7.248,
1,6,,,0.5023956298828126,7.277,
1,6,,,0.5855560302734375,7.306,
1,6,,,0.5855560302734375,7.336,
1,6,,,0.51422119140625,7.365,
1,6,,,0.51422119140625,7.394,
1,6,,,0.5584716796875,7.424,
1,6,,,0.5584716796875,7.453,
1,6,,,0.5542755126953125,7.483,
1,6,,,0.57830810546875,7.512,
1,6,,,0.57830810546875,7.541,
1,6,,,0.5519866943359376,7.571,
1,6,,,0.5519866943359376,7.6,
1,6,,,0.5706787109375,7.629,
1,6,,,0.5725860595703125,7.659,
1,6,,,0.5725860595703125,7.688,
1,6,,,0.5687713623046875,7.717,
1,6,,,0.5687713623046875,7.747,
1,6,,,0.5859375000000001,7.776,
1,6,,,0.5859375000000001,7.805,
1,6,,,0.5420684814453125,7.835,
1,6,,,0.5931854248046875,7.864,
1,6,,,0.5931854248046875,7.894,
1,6,,,0.522613525390625,7.923,
1,6,,,0.522613525390625,7.952,
1,6,,,0.563812255859375,7.982,
1,6,,,0.563812255859375,8.011,
1,6,,,0.5462646484375001,8.04,
1,6,,,0.5748748779296876,8.07,
1,6,,,0.5748748779296876,8.099,
1,6,,,0.563812255859375,8.129,
1,6,,,0.563812255859375,8.158,
1,6,,,0.5222320556640625,8.187,
1,6,,,0.574493408203125,8.217,
1,6,,,0.574493408203125,8.246,
1,6,,,0.59051513671875,8.276,
1,6,,,0.59051513671875,8.305,
1,6,,,0.5313873291015625,8.335,
1,6,,,0.5313873291015625,8.364,
1,6,,,0.57830810546875,8.393,
1,6,,,0.594329833984375,8.423,
1,6,,,0.594329833984375,8.453,
1,6,,,0.5950927734375,8.482,
1,6,,,0.5950927734375,8.512,
1,6,,,0.5382537841796875,8.541,
1,6,,,0.52947998046875,8.571,
1,6,,,0.52947998046875,8.6,
1,6,,,0.5657196044921875,8.629,
1,6,,,0.5657196044921875,8.658,
1,6,,,0.5451202392578125,8.687,
1,6,,,0.5451202392578125,8.717,
1,6,,,0.5741119384765625,8.747,
1,6,,,0.5588531494140625,8.776,
1,6,,,0.5588531494140625,8.806,
1,6,,,0.579833984375,8.835,
1,6,,,0.579833984375,8.865,
1,6,,,0.6061553955078125,8.894,
1,6,,,0.5504608154296875,8.924,
1,6,,,0.5504608154296875,8.953,
1,6,,,0.5279541015625,8.983,
1,6,,,0.5279541015625,9.012,
1,6,,,0.577545166015625,9.042,
1,6,,,0.577545166015625,9.072,
1,6,,,0.553131103515625,9.101,
1,6,,,0.5168914794921875,9.13,
1,6,,,0.5168914794921875,9.159,
1,6,,,0.543975830078125,9.189,
1,6,,,0.543975830078125,9.218,
1,6,,,0.543212890625,9.248,
1,6,,,0.5992889404296876,9.277,
1,6,,,0.5992889404296876,9.307,
1,6,,,0.5878448486328126,9.336,
1,6,,,0.5878448486328126,9.365,
1,6,,,0.59661865234375,9.394,
1,6,,,0.59661865234375,9.424,
1,6,,,0.5691528320312501,9.454,
1,6,,,0.55694580078125,9.483,
1,6,,,0.55694580078125,9.513,
1,6,,,0.5641937255859375,9.543,
1,6,,,0.5641937255859375,9.572,
1,6,,,0.6046295166015625,9.602,
1,6,,,0.5641937255859375,9.632,
1,6,,,0.5641937255859375,9.662,
1,6,,,0.5641937255859375,9.691,
1,6,,,0.5641937255859375,9.721,
1,6,,,0.543212890625,9.751,
1,6,,,0.560760498046875,9.78,
1,6,,,0.560760498046875,9.81,
1,6,,,0.582122802734375,9.839,
1,6,,,0.582122802734375,9.868,
1,6,,,0.5462646484375001,9.898,
1,6,,,0.5462646484375001,9.928,
1,6,,,0.485992431640625,9.957,
1,6,,,0.5462646484375001,9.987,
1,6,,,0.5462646484375001,10.017,
1,6,,,0.547027587890625,10.047,
1,6,,,0.547027587890625,10.077,
1,6,,,0.5588531494140625,10.106,
1,6,,,0.6267547607421875,10.136,
1,6,,,0.6267547607421875,10.166,
1,6,,,0.5889892578125,10.195,
1,6,,,0.5889892578125,10.225,
1,6,,,0.5352020263671875,10.255,
1,6,,,0.5645751953125,10.285,
1,6,,,0.5645751953125,10.315,
1,6,,,0.5882263183593751,10.345,
1,6,,,0.5882263183593751,10.374,
1,6,,,0.530242919921875,10.404,
1,6,,,0.530242919921875,10.434,
1,6,,,0.5298614501953125,10.464,
1,6,,,0.5859375000000001,10.495,
1,6,,,0.5859375000000001,10.525,
1,6,,,0.55084228515625,10.555,
1,6,,,0.55084228515625,10.585,
1,6,,,0.6160736083984375,10.615,
1,6,,,0.58135986328125,10.645,
1,6,,,0.58135986328125,10.674,
1,6,,,0.5702972412109375,10.704,
1,6,,,0.5702972412109375,10.734,
1,6,,,0.5649566650390625,10.764,
1,6,,,0.543212890625,10.794,
1,6,,,0.543212890625,10.824,
1,6,,,0.5641937255859375,10.854,
1,6,,,0.5641937255859375,10.884,
1,6,,,0.560760498046875,10.914,
1,6,,,0.6267547607421875,10.943,
1,6,,,0.6267547607421875,10.973,
1,6,,,0.5500793457031251,11.002,
1,6,,,0.5500793457031251,11.032,
1,6,,,0.5649566650390625,11.062,
1,6,,,0.5649566650390625,11.092,
1,6,,,0.5729675292968751,11.122,
1,6,,,0.543975830078125,11.152,
1,6,,,0.543975830078125,11.182,
1,6,,,0.554656982421875,11.212,
1,6,,,0.554656982421875,11.242,
1,6,,,0.551605224609375,11.271,
1,6,,,0.5649566650390625,11.301,
1,6,,,0.5649566650390625,11.331,
1,6,,,0.530242919921875,11.361,
1,6,,,0.530242919921875,11.391,
1,6,,,0.6000518798828125,11.421,
1,6,,,0.49705505371093756,11.451,
1,6,,,0.49705505371093756,11.481,
1,6,,,0.568389892578125,11.511,
1,6,,,0.568389892578125,11.54,
1,6,,,0.6381988525390625,11.57,
1,6,,,0.493621826171875,11.6,
1,6,,,0.493621826171875,11.63,
1,6,,,0.5844116210937501,11.66,
1,6,,,0.5844116210937501,11.69,
1,6,,,0.5733489990234375,11.72,
1,6,,,0.5733489990234375,11.75,
1,6,,,0.567626953125,11.779,
1,6,,,0.577545166015625,11.809,
1,6,,,0.577545166015625,11.839,
1,6,,,0.6237030029296875,11.869,
1,6,,,0.6237030029296875,11.899,
1,6,,,0.5756378173828125,11.929,
1,6,,,0.5844116210937501,11.96,
1,6,,,0.5844116210937501,11.99,
1,6,,,0.5588531494140625,12.02,
1,6,,,0.5588531494140625,12.049,
1,6,,,0.5458831787109375,12.079,
1,6,,,0.51422119140625,12.109,
1,6,,,0.51422119140625,12.139,
1,6,,,0.5855560302734375,12.169,
1,6,,,0.5855560302734375,12.199,
1,6,,,0.5413055419921875,12.229,
1,6,,,0.5725860595703125,12.26,
1,6,,,0.5725860595703125,12.29,
1,6,,,0.5878448486328126,12.32,
1,6,,,0.5878448486328126,12.35,
1,6,,,0.543212890625,12.379,
1,6,,,0.537109375,12.409,
1,6,,,0.537109375,12.439,
1,6,,,0.56304931640625,12.47,
1,6,,,0.56304931640625,12.5,
1,6,,,0.560760498046875,12.531,
1,6,,,0.6195068359375,12.561,
1,6,,,0.6195068359375,12.591,
1,6,,,0.6134033203125,12.622,
1,6,,,0.6134033203125,12.651,
1,6,,,0.5809783935546875,12.681,
1,6,,,0.5245208740234375,12.711,
1,6,,,0.5245208740234375,12.741,
1,6,,,0.555419921875,12.772,
1,6,,,0.555419921875,12.802,
1,6,,,0.57220458984375,12.833,
1,6,,,0.5908966064453125,12.863,
1,6,,,0.5908966064453125,12.894,
1,6,,,0.5954742431640626,12.924,
1,6,,,0.5954742431640626,12.954,
1,6,,,0.51422119140625,12.983,
1,6,,,0.5733489990234375,13.013,
1,6,,,0.5733489990234375,13.044,
1,6,,,0.5741119384765625,13.074,
1,6,,,0.5741119384765625,13.105,
1,6,,,0.5474090576171875,13.135,
1,6,,,0.5805969238281251,13.166,
1,6,,,0.5805969238281251,13.197,
1,6,,,0.5100250244140626,13.227,
1,6,,,0.5100250244140626,13.257,
1,6,,,0.54779052734375,13.287,
1,6,,,0.5764007568359375,13.317,
1,6,,,0.5764007568359375,13.347,
1,6,,,0.5390167236328125,13.377,
1,6,,,0.5390167236328125,13.407,
1,6,,,0.54473876953125,13.437,
1,6,,,0.5359649658203125,13.468,
1,6,,,0.5359649658203125,13.499,
1,6,,,0.533294677734375,13.529,
1,6,,,0.533294677734375,13.559,
1,6,,,0.5847930908203125,13.589,
1,6,,,0.5847930908203125,13.619,
1,6,,,0.5199432373046875,13.649,
1,6,,,0.5908966064453125,13.679,
1,6,,,0.5908966064453125,13.709,
1,6,,,0.5283355712890625,13.74,
1,6,,,0.5283355712890625,13.77,
1,6,,,0.576019287109375,13.801,
1,6,,,0.554656982421875,13.831,
1,6,,,0.554656982421875,13.861,
1,6,,,0.5706787109375,13.891,
1,6,,,0.5706787109375,13.921,
1,6,,,0.46539306640625,13.951,
1,6,,,0.5805969238281251,13.981,
1,6,,,0.5805969238281251,14.011,
1,6,,,0.5184173583984375,14.042,
1,6,,,0.5184173583984375,14.072,
1,6,,,0.5496978759765625,14.103,
1,6,,,0.5138397216796876,14.133,
1,6,,,0.5138397216796876,14.163,
1,6,,,0.579071044921875,14.193,
1,6,,,0.579071044921875,14.223,
1,6,,,0.5100250244140626,14.254,
1,6,,,0.530242919921875,14.284,
1,6,,,0.530242919921875,14.314,
1,6,,,0.57830810546875,14.345,
1,6,,,0.57830810546875,14.375,
1,6,,,0.5271911621093751,14.406,
1,6,,,0.54779052734375,14.436,
1,6,,,0.54779052734375,14.466,
1,6,,,0.5424499511718751,14.496,
1,6,,,0.5424499511718751,14.526,
1,6,,,0.5443572998046876,14.557,
1,6,,,0.5947113037109375,14.587,
1,6,,,0.5947113037109375,14.618,
1,6,,,0.5657196044921875,14.649,
1,6,,,0.5634307861328126,14.68,
1,6,,,0.5634307861328126,14.71,
1,6,,,0.5954742431640626,14.741,
1,6,,,0.5954742431640626,14.771,
1,6,,,0.5634307861328126,14.801,
1,6,,,0.5634307861328126,14.831,
1,6,,,0.551605224609375,14.861,
1,6,,,0.5725860595703125,14.891,
1,6,,,0.5725860595703125,14.922,
1,6,,,0.5664825439453125,14.952,
1,6,,,0.5428314208984375,14.983,
1,6,,,0.5428314208984375,15.014,
1,6,,,0.554656982421875,15.044,
1,6,,,0.554656982421875,15.074,
1,6,,,0.6038665771484375,15.105,
1,6,,,0.5542755126953125,15.135,
1,6,,,0.5542755126953125,15.165,
1,6,,,0.5870819091796875,15.195,
1,6,,,0.5870819091796875,15.225,
1,6,,,0.5729675292968751,15.256,
1,6,,,0.5855560302734375,15.286,
1,6,,,0.5855560302734375,15.316,
1,6,,,0.562286376953125,15.347,
1,6,,,0.562286376953125,15.378,
1,6,,,0.57525634765625,15.409,
1,6,,,0.569915771484375,15.439,
1,6,,,0.569915771484375,15.47,
1,6,,,0.5344390869140625,15.5,
1,6,,,0.5344390869140625,15.53,
1,6,,,0.5535125732421875,15.561,
1,6,,,0.554656982421875,15.591,
1,6,,,0.554656982421875,15.622,
1,6,,,0.5954742431640626,15.653,
1,6,,,0.5954742431640626,15.684,
1,6,,,0.52032470703125,15.715,
1,6,,,0.574493408203125,15.746,
1,6,,,0.574493408203125,15.776,
1,6,,,0.5706787109375,15.806,
1,6,,,0.5706787109375,15.837,
1,6,,,0.6351470947265625,15.867,
1,6,,,0.567626953125,15.898,
1,6,,,0.567626953125,15.928,
1,6,,,0.624847412109375,15.959,
1,6,,,0.624847412109375,15.989,
1,6,,,0.5420684814453125,16.02,
1,6,,,0.585174560546875,16.051,
1,6,,,0.585174560546875,16.081,
1,6,,,0.5764007568359375,16.112,
1,6,,,0.5764007568359375,16.143,
1,6,,,0.5504608154296875,16.174,
1,6,,,0.6050109863281251,16.205,
1,6,,,0.6050109863281251,16.236,
1,6,,,0.54779052734375,16.267,
1,6,,,0.5413055419921875,16.298,
1,6,,,0.5413055419921875,16.329,
1,6,,,0.4787445068359375,16.359,
1,6,,,0.4787445068359375,16.39,
1,6,,,0.5931854248046875,16.421,
1,6,,,0.57525634765625,16.451,
1,6,,,0.57525634765625,16.482,
1,6,,,0.6046295166015625,16.513,
1,6,,,0.6046295166015625,16.544,
1,6,,,0.5893707275390625,16.574,
1,6,,,0.5771636962890625,16.605,
1,6,,,0.5771636962890625,16.636,
1,6,,,0.540924072265625,16.667,
1,6,,,0.540924072265625,16.697,
1,6,,,0.6202697753906251,16.728,
1,6,,,0.5390167236328125,16.759,
1,6,,,0.5390167236328125,16.789,
1,6,,,0.60577392578125,16.82,
1,6,,,0.60577392578125,16.851,
1,6,,,0.539398193359375,16.881,
1,6,,,0.5336761474609375,16.912,
1,6,,,0.5336761474609375,16.943,
1,6,,,0.6263732910156251,16.973,
1,6,,,0.513458251953125,17.004,
1,6,,,0.513458251953125,17.034,
1,6,,,0.5691528320312501,17.065,
1,6,,,0.5691528320312501,17.095,
1,6,,,0.551605224609375,17.126,
1,6,,,0.5702972412109375,17.157,
1,6,,,0.5702972412109375,17.189,
1,6,,,0.5340576171875,17.22,
1,6,,,0.5340576171875,17.25,
1,6,,,0.579071044921875,17.281,
1,6,,,0.6160736083984375,17.312,
1,6,,,0.6160736083984375,17.342,
1,6,,,0.571441650390625,17.373,
1,6,,,0.571441650390625,17.404,
1,6,,,0.5352020263671875,17.435,
1,6,,,0.5645751953125,17.465,
1,6,,,0.5645751953125,17.496,
1,6,,,0.5680084228515625,17.527,
1,6,,,0.5680084228515625,17.557,
1,6,,,0.5901336669921876,17.588,
1,6,,,0.5886077880859375,17.619,
1,6,,,0.5886077880859375,17.649,
1,6,,,0.5573272705078125,17.68,
1,6,,,0.6187438964843751,17.71,
1,6,,,0.6187438964843751,17.741,
1,6,,,0.571441650390625,17.772,
1,6,,,0.571441650390625,17.802,
1,6,,,0.52947998046875,17.833,
1,6,,,0.554656982421875,17.863,
1,6,,,0.554656982421875,17.894,
1,6,,,0.5283355712890625,17.925,
1,6,,,0.5283355712890625,17.955,
1,6,,,0.5802154541015625,17.986,
1,6,,,0.568389892578125,18.017,
1,6,,,0.568389892578125,18.047,
1,6,,,0.5615234375000001,18.078,
1,6,,,0.5615234375000001,18.109,
1,6,,,0.547027587890625,18.139,
1,6,,,0.5725860595703125,18.17,
1,6,,,0.5725860595703125,18.201,
1,6,,,0.543212890625,18.231,
1,6,,,0.543212890625,18.262,
1,6,,,0.5733489990234375,18.293,
1,6,,,0.537872314453125,18.323,
1,6,,,0.537872314453125,18.354,
1,6,,,0.5805969238281251,18.385,
1,6,,,0.5805969238281251,18.416,
1,6,,,0.554656982421875,18.446,
1,6,,,0.5386352539062501,18.477,
1,6,,,0.5386352539062501,18.508,
1,6,,,0.5344390869140625,18.539,
1,6,,,0.6088256835937501,18.57,
1,6,,,0.6088256835937501,18.6,
1,6,,,0.5359649658203125,18.631,
1,6,,,0.5359649658203125,18.662,
1,6,,,0.543212890625,18.693,
1,6,,,0.5397796630859375,18.723,
1,6,,,0.5397796630859375,18.754,
1,6,,,0.5290985107421876,18.785,
1,6,,,0.5290985107421876,18.816,
1,6,,,0.5214691162109376,18.847,
1,6,,,0.601959228515625,18.878,
1,6,,,0.601959228515625,18.908,
1,6,,,0.5207061767578125,18.939,
1,6,,,0.5207061767578125,18.97,
1,6,,,0.6137847900390625,19.001,
1,6,,,0.5680084228515625,19.032,
1,6,,,0.5680084228515625,19.063,
1,6,,,0.5634307861328126,19.094,
1,6,,,0.5634307861328126,19.125,
1,6,,,0.5268096923828125,19.157,
1,6,,,0.5615234375000001,19.188,
1,6,,,0.5615234375000001,19.219,
1,6,,,0.57830810546875,19.25,
1,6,,,0.6011962890625001,19.281,
1,6,,,0.6011962890625001,19.312,
1,6,,,0.6298065185546876,19.344,
1,6,,,0.6298065185546876,19.374,
1,6,,,0.5619049072265625,19.405,
1,6,,,0.5897521972656251,19.436,
1,6,,,0.5897521972656251,19.467,
1,6,,,0.5672454833984376,19.498,
1,6,,,0.5691528320312501,19.529,
1,6,,,0.5691528320312501,19.56,
1,6,,,0.5950927734375,19.591,
1,6,,,0.5950927734375,19.622,
1,6,,,0.52947998046875,19.653,
1,6,,,0.606536865234375,19.684,
1,6,,,0.606536865234375,19.716,
1,6,,,0.5718231201171875,19.747,
1,6,,,0.5718231201171875,19.778,
1,6,,,0.567626953125,19.809,
1,6,,,0.5138397216796876,19.84,
1,6,,,0.5138397216796876,19.871,
1,6,,,0.5527496337890625,19.903,
1,6,,,0.5779266357421875,19.934,
1,6,,,0.5779266357421875,19.965,
1,6,,,0.5680084228515625,19.996,
1,6,,,0.5680084228515625,20.027,
1,6,,,0.6301879882812501,20.058,
1,6,,,0.5168914794921875,20.089,
1,6,,,0.5168914794921875,20.12,
1,6,,,0.5840301513671875,20.151,
1,6,,,0.5840301513671875,20.182,
1,6,,,0.518798828125,20.213,
1,6,,,0.61187744140625,20.244,
1,6,,,0.61187744140625,20.276,
1,6,,,0.6008148193359375,20.307,
1,6,,,0.5542755126953125,20.338,
1,6,,,0.5542755126953125,20.369,
1,6,,,0.5870819091796875,20.4,
1,6,,,0.5870819091796875,20.431,
1,6,,,0.5718231201171875,20.462,
1,6,,,0.5519866943359376,20.493,
1,6,,,0.5519866943359376,20.525,
1,6,,,0.5168914794921875,20.556,
1,6,,,0.5168914794921875,20.587,
1,6,,,0.592803955078125,20.618,
1,6,,,0.5893707275390625,20.649,
1,6,,,0.5893707275390625,20.68,
1,6,,,0.6031036376953126,20.711,
1,6,,,0.614166259765625,20.743,
1,6,,,0.614166259765625,20.774,
1,6,,,0.5970001220703125,20.805,
1,6,,,0.5970001220703125,20.836,
1,6,,,0.5306243896484375,20.867,
1,6,,,0.585174560546875,20.899,
1,6,,,0.585174560546875,20.93,
1,6,,,0.536346435546875,20.961,
1,6,,,0.536346435546875,20.992,
1,6,,,0.5611419677734375,21.024,
1,6,,,0.598907470703125,21.055,
1,6,,,0.598907470703125,21.086,
1,6,,,0.5233764648437501,21.117,
1,6,,,0.569915771484375,21.149,
1,6,,,0.569915771484375,21.18,
1,6,,,0.518035888671875,21.211,
1,6,,,0.518035888671875,21.243,
1,6,,,0.5680084228515625,21.274,
1,6,,,0.545501708984375,21.305,
1,6,,,0.545501708984375,21.337,
1,6,,,0.577545166015625,21.368,
1,6,,,0.5157470703125001,21.399,
1,6,,,0.5157470703125001,21.431,
1,6,,,0.5580902099609375,21.462,
1,6,,,0.5580902099609375,21.494,
1,6,,,0.5565643310546875,21.525,
1,6,,,0.59814453125,21.557,
1,6,,,0.59814453125,21.588,
1,6,,,0.5863189697265626,21.62,
1,6,,,0.5191802978515625,21.652,
1,6,,,0.5191802978515625,21.684,
1,6,,,0.5767822265625001,21.715,
1,6,,,0.5767822265625001,21.746,
1,6,,,0.5538940429687501,21.778,
1,6,,,0.579071044921875,21.809,
1,6,,,0.579071044921875,21.841,
1,6,,,0.5069732666015625,21.872,
1,6,,,0.5542755126953125,21.904,
1,6,,,0.5542755126953125,21.935,
1,6,,,0.57830810546875,21.967,
1,6,,,0.57830810546875,21.998,
1,6,,,0.5779266357421875,22.03,
1,6,,,0.5672454833984376,22.061,
1,6,,,0.5672454833984376,22.092,
1,6,,,0.5538940429687501,22.123,
1,6,,,0.5538940429687501,22.154,
1,6,,,0.608062744140625,22.185,
1,6,,,0.5466461181640625,22.217,
1,6,,,0.5466461181640625,22.248,
1,6,,,0.5252838134765626,22.28,
1,6,,,0.56610107421875,22.311,
1,6,,,0.56610107421875,22.343,
1,6,,,0.562286376953125,22.374,
1,6,,,0.562286376953125,22.406,
1,6,,,0.5878448486328126,22.437,
1,6,,,0.5840301513671875,22.469,
1,6,,,0.5840301513671875,22.5,
1,6,,,0.5588531494140625,22.532,
1,6,,,0.57830810546875,22.564,
1,6,,,0.57830810546875,22.594,
1,6,,,0.5443572998046876,22.625,
1,6,,,0.5443572998046876,22.657,
1,6,,,0.5672454833984376,22.688,
1,6,,,0.536346435546875,22.72,
1,6,,,0.536346435546875,22.752,
1,6,,,0.5973815917968751,22.783,
1,6,,,0.571441650390625,22.815,
