iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,25,,,2.9170989990234375,20.579,
0,25,,,2.9224395751953125,20.605,
0,25,,,2.9224395751953125,20.632,
0,25,,,2.9094696044921875,20.658,
0,25,,,2.9094696044921875,20.685,
0,25,,,2.8499603271484375,20.711,
0,25,,,2.8499603271484375,20.738,
0,25,,,2.9350280761718754,20.765,
0,25,,,2.9350280761718754,20.791,
0,25,,,2.9006958007812504,20.818,
0,25,,,2.9327392578125004,20.844,
0,25,,,2.9327392578125004,20.871,
0,25,,,2.931976318359375,20.897,
0,25,,,2.931976318359375,20.924,
0,25,,,2.910614013671875,20.95,
0,25,,,2.910614013671875,20.977,
0,25,,,2.923202514648438,21.004,
0,25,,,2.923202514648438,21.03,
0,25,,,2.930831909179688,21.057,
0,25,,,2.930831909179688,21.083,
0,25,,,2.8839111328125,21.11,
0,25,,,2.8839111328125,21.136,
0,25,,,2.938079833984375,21.163,
0,25,,,2.938079833984375,21.189,
0,25,,,2.9163360595703125,21.216,
0,25,,,2.9163360595703125,21.242,
0,25,,,2.9159545898437504,21.269,
0,25,,,2.9159545898437504,21.296,
0,25,,,2.9109954833984375,21.323,
0,25,,,2.8705596923828125,21.349,
0,25,,,2.8705596923828125,21.376,
0,25,,,2.9430389404296875,21.402,
0,25,,,2.9430389404296875,21.429,
0,25,,,2.90679931640625,21.455,
0,25,,,2.90679931640625,21.482,
0,25,,,2.880859375,21.509,
0,25,,,2.880859375,21.535,
0,25,,,2.9430389404296875,21.562,
0,25,,,2.9430389404296875,21.588,
0,25,,,2.918243408203125,21.615,
0,25,,,2.918243408203125,21.641,
0,25,,,2.9224395751953125,21.668,
0,25,,,2.9224395751953125,21.694,
0,25,,,2.904129028320313,21.721,
0,25,,,2.904129028320313,21.747,
0,25,,,2.915573120117188,21.774,
0,25,,,2.915573120117188,21.801,
0,25,,,2.895355224609375,21.827,
0,25,,,2.895355224609375,21.854,
0,25,,,2.90679931640625,21.88,
0,25,,,2.888870239257813,21.907,
0,25,,,2.888870239257813,21.933,
0,25,,,2.91900634765625,21.96,
0,25,,,2.91900634765625,21.986,
0,25,,,2.9850006103515625,22.013,
0,25,,,2.9850006103515625,22.039,
0,25,,,2.894973754882813,22.066,
0,25,,,2.894973754882813,22.093,
0,25,,,2.894973754882813,22.119,
0,25,,,2.894973754882813,22.146,
0,25,,,2.9361724853515625,22.172,
0,25,,,2.9361724853515625,22.199,
0,25,,,2.9468536376953125,22.225,
0,25,,,2.9468536376953125,22.252,
0,25,,,2.961349487304688,22.278,
0,25,,,2.961349487304688,22.305,
0,25,,,2.95257568359375,22.331,
0,25,,,2.95257568359375,22.358,
0,25,,,2.9087066650390625,22.385,
0,25,,,2.933502197265625,22.411,
0,25,,,2.933502197265625,22.438,
0,25,,,2.9556274414062504,22.464,
0,25,,,2.9556274414062504,22.491,
0,25,,,2.942276000976563,22.517,
0,25,,,2.942276000976563,22.544,
0,25,,,2.9224395751953125,22.57,
0,25,,,2.9224395751953125,22.597,
0,25,,,2.954864501953125,22.623,
0,25,,,2.954864501953125,22.65,
0,25,,,2.961349487304688,22.677,
0,25,,,2.961349487304688,22.703,
0,25,,,2.89154052734375,22.73,
0,25,,,2.89154052734375,22.756,
0,25,,,2.8900146484375,22.783,
0,25,,,2.8900146484375,22.809,
0,25,,,2.8602600097656254,22.836,
0,25,,,2.8602600097656254,22.862,
0,25,,,2.88848876953125,22.889,
0,25,,,2.9430389404296875,22.915,
0,25,,,2.9430389404296875,22.942,
0,25,,,2.939605712890625,22.969,
0,25,,,2.939605712890625,22.995,
0,25,,,2.9277801513671875,23.022,
0,25,,,2.9277801513671875,23.048,
0,25,,,2.9136657714843754,23.075,
0,25,,,2.9136657714843754,23.101,
0,25,,,2.8984069824218754,23.128,
0,25,,,2.8984069824218754,23.154,
0,25,,,2.893829345703125,23.181,
0,25,,,2.893829345703125,23.208,
0,25,,,2.9087066650390625,23.234,
0,25,,,2.9087066650390625,23.261,
0,25,,,2.9644012451171875,23.287,
0,25,,,2.9644012451171875,23.314,
0,25,,,2.9350280761718754,23.34,
0,25,,,2.9350280761718754,23.367,
0,25,,,2.9476165771484375,23.393,
0,25,,,2.9060363769531254,23.42,
0,25,,,2.9060363769531254,23.446,
0,25,,,2.8816223144531254,23.473,
0,25,,,2.8816223144531254,23.5,
0,25,,,2.93731689453125,23.526,
0,25,,,2.93731689453125,23.553,
0,25,,,2.9438018798828125,23.579,
0,25,,,2.9438018798828125,23.606,
0,25,,,2.911376953125,23.632,
0,25,,,2.911376953125,23.659,
0,25,,,2.9468536376953125,23.685,
0,25,,,2.9468536376953125,23.712,
0,25,,,2.879714965820313,23.738,
0,25,,,2.879714965820313,23.765,
0,25,,,2.9392242431640625,23.791,
0,25,,,2.9392242431640625,23.818,
0,25,,,2.9426574707031254,23.845,
0,25,,,2.9426574707031254,23.871,
0,25,,,2.93731689453125,23.898,
0,25,,,2.93731689453125,23.924,
0,25,,,2.909088134765625,23.951,
0,25,,,2.898788452148438,23.977,
0,25,,,2.898788452148438,24.004,
0,25,,,2.8972625732421875,24.03,
0,25,,,2.8972625732421875,24.057,
0,25,,,2.907562255859375,24.083,
0,25,,,2.907562255859375,24.11,
0,25,,,2.9323577880859375,24.137,
0,25,,,2.9323577880859375,24.163,
0,25,,,2.963638305664063,24.19,
0,25,,,2.963638305664063,24.216,
0,25,,,2.8980255126953125,24.243,
0,25,,,2.8980255126953125,24.269,
0,25,,,2.8858184814453125,24.296,
0,25,,,2.8858184814453125,24.323,
0,25,,,2.9621124267578125,24.349,
0,25,,,2.9621124267578125,24.376,
0,25,,,2.9552459716796875,24.402,
0,25,,,2.9552459716796875,24.429,
0,25,,,2.914047241210938,24.455,
0,25,,,2.956390380859375,24.482,
0,25,,,2.956390380859375,24.508,
0,25,,,2.8854370117187504,24.535,
0,25,,,2.8854370117187504,24.561,
0,25,,,2.960205078125,24.588,
0,25,,,2.960205078125,24.615,
0,25,,,2.911758422851563,24.641,
0,25,,,2.911758422851563,24.668,
0,25,,,2.902603149414063,24.694,
0,25,,,2.902603149414063,24.721,
0,25,,,2.9247283935546875,24.747,
0,26,,,2.923202514648438,24.88,
0,26,,,2.960205078125,24.907,
0,26,,,2.960205078125,24.933,
0,26,,,3.117752075195313,24.96,
0,26,,,3.1272888183593754,24.986,
0,26,,,3.1272888183593754,25.013,
0,26,,,3.1257629394531254,25.04,
0,26,,,3.1257629394531254,25.066,
0,26,,,3.173446655273438,25.093,
0,26,,,3.173446655273438,25.119,
0,26,,,3.1421661376953125,25.146,
0,26,,,3.1421661376953125,25.172,
0,26,,,3.11126708984375,25.199,
0,26,,,3.11126708984375,25.225,
0,26,,,3.1436920166015625,25.252,
0,26,,,3.1436920166015625,25.278,
0,26,,,3.162384033203125,25.305,
0,26,,,3.162384033203125,25.332,
0,26,,,3.1944274902343754,25.358,
0,26,,,3.1944274902343754,25.385,
0,26,,,3.1539916992187504,25.411,
0,26,,,3.1539916992187504,25.438,
0,26,,,3.1322479248046875,25.465,
0,26,,,3.12652587890625,25.491,
0,26,,,3.12652587890625,25.518,
0,26,,,3.145599365234375,25.545,
0,26,,,3.145599365234375,25.571,
0,26,,,3.1490325927734375,25.598,
0,26,,,3.1490325927734375,25.624,
0,26,,,3.1768798828125004,25.651,
0,26,,,3.1768798828125004,25.677,
0,26,,,3.1383514404296875,25.704,
0,26,,,3.1383514404296875,25.73,
0,26,,,3.0952453613281254,25.757,
0,26,,,3.0952453613281254,25.783,
0,26,,,3.098297119140625,25.81,
0,26,,,3.098297119140625,25.837,
0,26,,,3.0727386474609375,25.863,
0,26,,,3.0727386474609375,25.89,
0,26,,,3.137969970703125,25.916,
0,26,,,3.137969970703125,25.943,
0,26,,,3.1192779541015625,25.969,
0,26,,,3.1017303466796875,25.996,
0,26,,,3.1017303466796875,26.022,
0,26,,,3.0918121337890625,26.049,
0,26,,,3.0918121337890625,26.076,
0,26,,,3.116226196289063,26.102,
0,26,,,3.116226196289063,26.129,
0,26,,,3.106307983398438,26.155,
0,26,,,3.106307983398438,26.182,
0,26,,,3.1753540039062504,26.208,
0,26,,,3.1753540039062504,26.235,
0,26,,,3.1715393066406254,26.261,
0,26,,,3.1715393066406254,26.288,
0,26,,,3.1333923339843754,26.314,
0,26,,,3.1333923339843754,26.341,
0,26,,,3.154754638671875,26.368,
0,26,,,3.154754638671875,26.394,
0,26,,,3.125,26.421,
0,26,,,3.125,26.447,
0,26,,,3.1646728515625,26.474,
0,26,,,3.1646728515625,26.5,
0,26,,,3.139495849609375,26.527,
0,26,,,3.1040191650390625,26.553,
0,26,,,3.1040191650390625,26.58,
0,26,,,3.1845092773437504,26.606,
0,26,,,3.1845092773437504,26.633,
0,26,,,3.192901611328125,26.659,
0,26,,,3.192901611328125,26.686,
0,26,,,3.116607666015625,26.713,
0,26,,,3.116607666015625,26.739,
0,26,,,3.1017303466796875,26.766,
0,26,,,3.1017303466796875,26.792,
0,26,,,3.1272888183593754,26.819,
0,26,,,3.1272888183593754,26.845,
0,26,,,3.143310546875,26.872,
0,26,,,3.143310546875,26.898,
0,26,,,3.136444091796875,26.925,
0,26,,,3.136444091796875,26.951,
0,26,,,3.1387329101562504,26.978,
0,26,,,3.1387329101562504,27.005,
0,26,,,3.133010864257813,27.031,
0,26,,,3.2035827636718754,27.058,
0,26,,,3.2035827636718754,27.084,
0,26,,,3.1730651855468754,27.111,
0,26,,,3.1730651855468754,27.137,
0,26,,,3.136444091796875,27.164,
0,26,,,3.136444091796875,27.19,
0,26,,,3.136825561523438,27.217,
0,26,,,3.136825561523438,27.244,
0,26,,,3.112411499023438,27.27,
0,26,,,3.112411499023438,27.297,
0,26,,,3.1414031982421875,27.323,
0,26,,,3.1414031982421875,27.35,
0,26,,,3.124237060546875,27.376,
0,26,,,3.124237060546875,27.403,
0,26,,,3.110122680664063,27.429,
0,26,,,3.110122680664063,27.456,
0,26,,,3.1280517578125,27.482,
0,26,,,3.1280517578125,27.509,
0,26,,,3.1158447265625004,27.536,
0,26,,,3.1044006347656254,27.562,
0,26,,,3.1044006347656254,27.589,
0,26,,,3.091049194335938,27.615,
0,26,,,3.091049194335938,27.642,
0,26,,,3.1513214111328125,27.668,
0,26,,,3.1513214111328125,27.695,
0,26,,,3.1097412109375,27.721,
0,26,,,3.1097412109375,27.748,
0,26,,,3.1272888183593754,27.774,
0,26,,,3.1272888183593754,27.801,
0,26,,,3.1421661376953125,27.828,
0,26,,,3.1421661376953125,27.854,
0,26,,,3.1536102294921875,27.881,
0,26,,,3.1536102294921875,27.907,
0,26,,,3.1131744384765625,27.934,
0,26,,,3.1131744384765625,27.96,
0,26,,,3.1867980957031254,27.987,
0,26,,,3.1867980957031254,28.013,
0,26,,,3.1463623046875004,28.04,
0,26,,,3.1463623046875004,28.066,
0,26,,,3.177261352539063,28.093,
0,26,,,3.133010864257813,28.12,
0,26,,,3.133010864257813,28.146,
0,26,,,3.169631958007813,28.173,
0,26,,,3.169631958007813,28.199,
0,26,,,3.1536102294921875,28.226,
0,26,,,3.1536102294921875,28.252,
0,26,,,3.1219482421875004,28.279,
0,26,,,3.1219482421875004,28.305,
0,26,,,3.129196166992188,28.332,
0,26,,,3.129196166992188,28.358,
0,26,,,3.101348876953125,28.385,
0,26,,,3.101348876953125,28.412,
0,26,,,3.128814697265625,28.438,
0,26,,,3.128814697265625,28.465,
0,26,,,3.1280517578125,28.491,
0,26,,,3.1280517578125,28.518,
0,26,,,3.1688690185546875,28.544,
0,26,,,3.1688690185546875,28.571,
0,26,,,3.1002044677734375,28.597,
0,26,,,3.1322479248046875,28.624,
0,26,,,3.1322479248046875,28.65,
0,26,,,3.117752075195313,28.677,
0,26,,,3.117752075195313,28.704,
0,26,,,2.948760986328125,28.73,
0,26,,,2.948760986328125,28.757,
0,26,,,2.9132843017578125,28.783,
0,26,,,2.9132843017578125,28.81,
0,26,,,2.877044677734375,28.836,
0,26,,,2.877044677734375,28.863,
0,26,,,2.942276000976563,28.889,
0,26,,,2.942276000976563,28.916,
0,26,,,2.8945922851562504,28.942,
0,26,,,2.8945922851562504,28.969,
0,26,,,2.896499633789063,28.996,
0,26,,,2.896499633789063,29.022,
0,26,,,2.855682373046875,29.049,
0,26,,,2.855682373046875,29.075,
0,26,,,2.8289794921875,29.102,
0,26,,,2.916717529296875,29.128,
0,26,,,2.916717529296875,29.155,
0,26,,,2.87322998046875,29.181,
0,26,,,2.87322998046875,29.208,
0,26,,,2.8778076171875004,29.234,
0,26,,,2.8778076171875004,29.261,
0,26,,,2.877044677734375,29.288,
0,26,,,2.877044677734375,29.314,
0,26,,,2.8553009033203125,29.341,
0,26,,,2.8553009033203125,29.367,
0,26,,,2.83050537109375,29.394,
0,26,,,2.83050537109375,29.42,
0,26,,,2.89764404296875,29.447,
0,26,,,2.89764404296875,29.473,
0,26,,,2.872085571289063,29.5,
0,26,,,2.872085571289063,29.526,
0,26,,,2.8804779052734375,29.553,
0,26,,,2.8804779052734375,29.58,
0,26,,,2.8717041015625004,29.607,
0,26,,,2.8984069824218754,29.633,
0,26,,,2.8984069824218754,29.66,
0,26,,,2.8522491455078125,29.686,
0,26,,,2.8522491455078125,29.713,
0,26,,,2.9052734375,29.739,
0,26,,,2.9052734375,29.766,
0,26,,,2.8961181640625,29.793,
0,26,,,2.8961181640625,29.819,
0,26,,,2.915191650390625,29.846,
0,26,,,2.915191650390625,29.872,
0,26,,,2.8522491455078125,29.899,
0,26,,,2.8522491455078125,29.925,
0,26,,,2.88238525390625,29.952,
0,26,,,2.88238525390625,29.978,
0,26,,,2.8511047363281254,30.005,
0,26,,,2.8511047363281254,30.031,
0,26,,,2.8461456298828125,30.058,
0,26,,,2.8461456298828125,30.085,
0,26,,,2.8789520263671875,30.111,
0,26,,,2.85186767578125,30.138,
0,26,,,2.85186767578125,30.164,
0,26,,,2.8636932373046875,30.191,
0,26,,,2.8636932373046875,30.217,
0,26,,,2.9033660888671875,30.244,
0,26,,,2.9033660888671875,30.271,
0,26,,,2.8594970703125,30.297,
0,26,,,2.8594970703125,30.324,
0,26,,,2.922821044921875,30.35,
0,26,,,2.922821044921875,30.377,
0,26,,,2.811050415039063,30.403,
0,26,,,2.811050415039063,30.43,
0,26,,,2.86865234375,30.456,
0,26,,,2.86865234375,30.483,
0,26,,,2.8537750244140625,30.509,
0,26,,,2.8537750244140625,30.536,
0,26,,,2.9132843017578125,30.563,
0,26,,,2.9132843017578125,30.589,
0,26,,,2.9205322265625,30.616,
0,26,,,2.9205322265625,30.642,
0,26,,,2.8652191162109375,30.669,
0,26,,,2.8282165527343754,30.695,
0,26,,,2.8282165527343754,30.722,
0,26,,,2.8713226318359375,30.748,
0,26,,,2.8713226318359375,30.775,
0,26,,,2.929306030273438,30.801,
0,26,,,2.929306030273438,30.828,
0,26,,,2.8652191162109375,30.855,
0,26,,,2.8652191162109375,30.881,
0,26,,,2.9010772705078125,30.908,
0,26,,,2.9010772705078125,30.934,
0,26,,,2.8919219970703125,30.961,
0,26,,,2.8919219970703125,30.987,
0,26,,,2.864456176757813,31.014,
0,26,,,2.864456176757813,31.04,
0,26,,,2.9022216796875004,31.067,
0,26,,,2.9022216796875004,31.093,
0,26,,,2.811431884765625,31.12,
0,26,,,2.811431884765625,31.147,
0,26,,,2.8625488281250004,31.173,
0,26,,,2.8537750244140625,31.2,
0,26,,,2.8537750244140625,31.226,
0,26,,,2.8537750244140625,31.253,
0,26,,,2.8537750244140625,31.279,
0,26,,,2.911376953125,31.306,
0,26,,,2.911376953125,31.332,
0,26,,,2.8793334960937504,31.359,
0,26,,,2.8793334960937504,31.385,
0,26,,,2.853012084960938,31.412,
0,26,,,2.853012084960938,31.439,
0,26,,,2.878570556640625,31.465,
0,26,,,2.878570556640625,31.492,
0,26,,,2.8930664062500004,31.518,
0,26,,,2.8930664062500004,31.545,
0,26,,,2.8293609619140625,31.571,
0,26,,,2.8293609619140625,31.598,
0,26,,,2.8892517089843754,31.624,
0,26,,,2.8892517089843754,31.651,
0,26,,,2.9144287109375,31.677,
0,26,,,2.893829345703125,31.704,
0,26,,,2.893829345703125,31.731,
0,26,,,2.907562255859375,31.757,
0,26,,,2.907562255859375,31.784,
0,26,,,2.878570556640625,31.81,
0,26,,,2.878570556640625,31.837,
0,26,,,2.877044677734375,31.863,
0,26,,,2.877044677734375,31.89,
0,26,,,2.87322998046875,31.916,
0,26,,,2.87322998046875,31.943,
0,26,,,2.8701782226562504,31.969,
0,26,,,2.8701782226562504,31.996,
0,26,,,2.961349487304688,32.023,
0,26,,,2.961349487304688,32.049,
0,26,,,2.8781890869140625,32.076,
0,26,,,2.8781890869140625,32.102,
0,26,,,2.963638305664063,32.129,
0,26,,,2.963638305664063,32.155,
0,26,,,2.8842926025390625,32.182,
0,26,,,2.8842926025390625,32.208,
0,26,,,2.8335571289062504,32.235,
0,26,,,2.92205810546875,32.261,
0,26,,,2.92205810546875,32.288,
0,26,,,2.88848876953125,32.315,
0,26,,,2.88848876953125,32.341,
0,26,,,2.877044677734375,32.368,
0,26,,,2.877044677734375,32.394,
0,26,,,2.907943725585938,32.421,
0,26,,,2.907943725585938,32.447,
0,26,,,2.957534790039063,32.474,
0,26,,,2.957534790039063,32.5,
0,26,,,2.853012084960938,32.527,
0,26,,,2.853012084960938,32.553,
0,26,,,2.884674072265625,32.58,
0,26,,,2.884674072265625,32.607,
0,26,,,2.8858184814453125,32.633,
0,26,,,2.8858184814453125,32.66,
0,26,,,2.9338836669921875,32.686,
0,26,,,2.9338836669921875,32.713,
0,26,,,2.9212951660156254,32.739,
0,26,,,2.91290283203125,32.766,
0,26,,,2.91290283203125,32.792,
0,26,,,2.833938598632813,32.819,
0,26,,,2.833938598632813,32.845,
0,26,,,2.9136657714843754,32.872,
0,26,,,2.9136657714843754,32.899,
0,26,,,2.8980255126953125,32.925,
0,26,,,2.8980255126953125,32.952,
0,26,,,2.8778076171875004,32.978,
0,26,,,2.8778076171875004,33.005,
0,26,,,2.855682373046875,33.031,
0,26,,,2.855682373046875,33.058,
0,26,,,2.934646606445313,33.084,
0,26,,,2.934646606445313,33.111,
0,26,,,2.8778076171875004,33.137,
0,26,,,2.8778076171875004,33.164,
0,26,,,2.877426147460938,33.191,
0,26,,,2.877426147460938,33.217,
0,26,,,2.8678894042968754,33.244,
0,26,,,2.892684936523438,33.27,
0,26,,,2.892684936523438,33.297,
0,26,,,2.853012084960938,33.323,
0,26,,,2.853012084960938,33.35,
0,26,,,2.8526306152343754,33.376,
0,26,,,2.8526306152343754,33.403,
0,26,,,2.877426147460938,33.43,
0,26,,,2.877426147460938,33.456,
0,26,,,2.90374755859375,33.483,
0,26,,,2.90374755859375,33.509,
0,26,,,2.9087066650390625,33.536,
0,26,,,2.9087066650390625,33.562,
0,26,,,2.8553009033203125,33.589,
0,26,,,2.8553009033203125,33.615,
0,26,,,2.899169921875,33.642,
0,26,,,2.899169921875,33.668,
0,26,,,2.846527099609375,33.696,
0,26,,,2.846527099609375,33.722,
0,26,,,2.855682373046875,33.749,
0,26,,,2.8450012207031254,33.775,
0,26,,,2.8450012207031254,33.802,
0,26,,,2.881240844726563,33.828,
0,26,,,2.881240844726563,33.855,
0,26,,,2.9266357421875,33.881,
0,26,,,2.9266357421875,33.908,
0,26,,,2.8297424316406254,33.934,
0,26,,,2.8297424316406254,33.961,
0,26,,,2.872085571289063,33.988,
0,26,,,2.872085571289063,34.014,
0,26,,,2.884674072265625,34.041,
0,26,,,2.884674072265625,34.067,
0,26,,,2.861785888671875,34.094,
0,26,,,2.861785888671875,34.12,
0,26,,,2.8919219970703125,34.147,
0,26,,,2.8919219970703125,34.174,
0,26,,,2.874755859375,34.2,
0,26,,,2.874755859375,34.227,
0,26,,,2.9045104980468754,34.253,
0,26,,,2.902984619140625,34.28,
0,26,,,2.902984619140625,34.306,
0,26,,,2.936935424804688,34.333,
0,26,,,2.936935424804688,34.359,
0,26,,,2.899169921875,34.386,
0,26,,,2.899169921875,34.413,
0,26,,,2.8228759765625,34.439,
0,26,,,2.8228759765625,34.466,
0,26,,,2.8488159179687504,34.492,
0,26,,,2.8488159179687504,34.519,
0,26,,,2.820205688476563,34.545,
0,26,,,2.820205688476563,34.572,
0,26,,,2.8930664062500004,34.598,
0,26,,,2.8930664062500004,34.625,
0,26,,,2.8755187988281254,34.651,
0,26,,,2.8755187988281254,34.678,
0,26,,,2.887725830078125,34.705,
0,26,,,2.887725830078125,34.731,
0,26,,,2.864837646484375,34.758,
0,26,,,2.864837646484375,34.784,
0,26,,,2.849578857421875,34.811,
0,26,,,2.86865234375,34.837,
0,26,,,2.86865234375,34.864,
0,26,,,2.8282165527343754,34.89,
0,26,,,2.8282165527343754,34.917,
0,26,,,2.8804779052734375,34.943,
0,26,,,2.8804779052734375,34.97,
0,26,,,2.880859375,34.997,
0,26,,,2.880859375,35.023,
0,26,,,2.864837646484375,35.05,
0,26,,,2.864837646484375,35.076,
0,26,,,2.8717041015625004,35.103,
0,26,,,2.8717041015625004,35.129,
0,26,,,2.888870239257813,35.156,
0,26,,,2.888870239257813,35.182,
0,26,,,2.8537750244140625,35.209,
0,26,,,2.8537750244140625,35.236,
0,26,,,2.863311767578125,35.262,
0,26,,,2.863311767578125,35.289,
0,26,,,2.8656005859375,35.315,
0,26,,,2.89154052734375,35.342,
0,26,,,2.89154052734375,35.368,
0,26,,,2.8755187988281254,35.395,
0,26,,,2.8755187988281254,35.421,
0,26,,,2.84576416015625,35.448,
0,26,,,2.84576416015625,35.474,
0,26,,,2.8472900390625004,35.501,
0,26,,,2.8472900390625004,35.528,
0,26,,,2.8400421142578125,35.554,
0,26,,,2.8400421142578125,35.581,
0,26,,,2.8308868408203125,35.607,
0,26,,,2.8308868408203125,35.634,
0,26,,,2.9125213623046875,35.66,
0,26,,,2.9125213623046875,35.687,
0,26,,,2.9125213623046875,35.713,
0,26,,,2.9125213623046875,35.74,
0,26,,,2.953338623046875,35.766,
0,26,,,2.953338623046875,35.793,
0,26,,,2.901458740234375,35.82,
0,26,,,2.9121398925781254,35.846,
0,26,,,2.9121398925781254,35.873,
0,26,,,2.938079833984375,35.899,
0,26,,,2.938079833984375,35.926,
0,26,,,2.8907775878906254,35.952,
0,26,,,2.8907775878906254,35.979,
0,26,,,2.8865814208984375,36.005,
0,27,,,2.907943725585938,36.138,
0,27,,,3.106307983398438,36.165,
0,27,,,3.106307983398438,36.191,
0,27,,,3.125,36.218,
0,27,,,3.125,36.245,
0,27,,,3.0815124511718754,36.271,
0,27,,,3.0815124511718754,36.298,
0,27,,,3.0799865722656254,36.324,
0,27,,,3.1257629394531254,36.351,
0,27,,,3.1257629394531254,36.377,
0,27,,,3.069305419921875,36.404,
0,27,,,3.069305419921875,36.43,
0,27,,,3.0990600585937504,36.457,
0,27,,,3.0990600585937504,36.484,
0,27,,,3.05633544921875,36.51,
0,27,,,3.05633544921875,36.537,
0,27,,,3.108978271484375,36.563,
0,27,,,3.108978271484375,36.59,
0,27,,,3.0727386474609375,36.616,
0,27,,,3.0727386474609375,36.643,
0,27,,,3.074264526367188,36.669,
0,27,,,3.074264526367188,36.696,
0,27,,,3.0887603759765625,36.722,
0,27,,,3.0887603759765625,36.749,
0,27,,,3.0826568603515625,36.776,
0,27,,,3.0826568603515625,36.802,
0,27,,,3.12042236328125,36.829,
0,27,,,3.12042236328125,36.855,
0,27,,,3.0879974365234375,36.882,
0,27,,,3.102493286132813,36.908,
0,27,,,3.102493286132813,36.935,
0,27,,,3.0891418457031254,36.961,
0,27,,,3.0891418457031254,36.988,
0,27,,,3.0826568603515625,37.014,
0,27,,,3.0826568603515625,37.041,
0,27,,,3.1147003173828125,37.068,
0,27,,,3.1147003173828125,37.094,
0,27,,,3.0979156494140625,37.121,
0,27,,,3.0979156494140625,37.147,
0,27,,,3.098678588867188,37.174,
0,27,,,3.098678588867188,37.2,
0,27,,,3.121566772460938,37.227,
0,27,,,3.121566772460938,37.253,
0,27,,,3.084564208984375,37.28,
0,27,,,3.084564208984375,37.307,
0,27,,,3.075408935546875,37.333,
0,27,,,3.075408935546875,37.36,
0,27,,,3.082275390625,37.386,
0,27,,,3.075408935546875,37.413,
0,27,,,3.075408935546875,37.439,
0,27,,,3.113555908203125,37.466,
0,27,,,3.113555908203125,37.492,
0,27,,,3.102493286132813,37.519,
0,27,,,3.102493286132813,37.545,
0,27,,,3.1070709228515625,37.572,
0,27,,,3.1070709228515625,37.599,
0,27,,,3.07464599609375,37.625,
0,27,,,3.07464599609375,37.652,
0,27,,,3.108978271484375,37.678,
0,27,,,3.108978271484375,37.705,
0,27,,,3.1234741210937504,37.731,
0,27,,,3.1234741210937504,37.758,
0,27,,,3.0967712402343754,37.784,
0,27,,,3.0967712402343754,37.811,
0,27,,,3.113555908203125,37.838,
0,27,,,3.113555908203125,37.865,
0,27,,,3.14788818359375,37.891,
0,27,,,3.1147003173828125,37.918,
0,27,,,3.1147003173828125,37.944,
0,27,,,3.1387329101562504,37.971,
0,27,,,3.1387329101562504,37.997,
0,27,,,3.0620574951171875,38.024,
0,27,,,3.0620574951171875,38.05,
0,27,,,3.0788421630859375,38.077,
0,27,,,3.0788421630859375,38.104,
0,27,,,3.1044006347656254,38.13,
0,27,,,3.1044006347656254,38.157,
0,27,,,3.094863891601563,38.183,
0,27,,,3.094863891601563,38.21,
0,27,,,3.0570983886718754,38.236,
0,27,,,3.0570983886718754,38.263,
0,27,,,3.102493286132813,38.289,
0,27,,,3.102493286132813,38.316,
0,27,,,3.067779541015625,38.342,
0,27,,,3.067779541015625,38.369,
0,27,,,3.0429840087890625,38.396,
0,27,,,3.1154632568359375,38.422,
0,27,,,3.1154632568359375,38.449,
0,27,,,3.1105041503906254,38.475,
0,27,,,3.1105041503906254,38.502,
0,27,,,3.108978271484375,38.528,
0,27,,,3.108978271484375,38.555,
0,27,,,3.0761718750000004,38.581,
0,27,,,3.0761718750000004,38.608,
0,27,,,3.1425476074218754,38.634,
0,27,,,3.1425476074218754,38.661,
0,27,,,3.11126708984375,38.688,
0,27,,,3.11126708984375,38.714,
0,27,,,3.1028747558593754,38.741,
0,27,,,3.1028747558593754,38.767,
0,27,,,3.097152709960938,38.794,
0,27,,,3.097152709960938,38.82,
0,27,,,3.084564208984375,38.847,
0,27,,,3.084564208984375,38.873,
0,27,,,3.0864715576171875,38.9,
0,27,,,3.0864715576171875,38.926,
0,27,,,3.1185150146484375,38.953,
0,27,,,3.085708618164063,38.98,
0,27,,,3.085708618164063,39.006,
0,27,,,3.108978271484375,39.033,
0,27,,,3.108978271484375,39.059,
0,27,,,3.090667724609375,39.086,
0,27,,,3.090667724609375,39.112,
0,27,,,3.0303955078125004,39.139,
0,27,,,3.0303955078125004,39.165,
0,27,,,3.0918121337890625,39.192,
0,27,,,3.0918121337890625,39.218,
0,27,,,3.0597686767578125,39.245,
0,27,,,3.0597686767578125,39.272,
0,27,,,3.0735015869140625,39.298,
0,27,,,3.0735015869140625,39.325,
0,27,,,3.07464599609375,39.351,
0,27,,,3.07464599609375,39.378,
0,27,,,3.0303955078125004,39.404,
0,27,,,3.0303955078125004,39.431,
0,27,,,3.099822998046875,39.457,
0,27,,,3.0876159667968754,39.484,
0,27,,,3.0876159667968754,39.51,
0,27,,,3.0586242675781254,39.537,
0,27,,,3.0586242675781254,39.564,
0,27,,,3.071975708007813,39.59,
0,27,,,3.071975708007813,39.617,
0,27,,,3.0368804931640625,39.643,
0,27,,,3.0368804931640625,39.67,
0,27,,,3.092193603515625,39.696,
0,27,,,3.092193603515625,39.723,
0,27,,,3.0876159667968754,39.749,
0,27,,,3.0876159667968754,39.776,
0,27,,,3.0609130859375004,39.802,
0,27,,,3.0609130859375004,39.829,
