iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,34,,,2.78167724609375,558.99,
0,34,,,2.8064727783203125,559.016,
0,34,,,2.8064727783203125,559.043,
0,34,,,2.78167724609375,559.069,
0,34,,,2.78167724609375,559.096,
0,34,,,2.7938842773437504,559.123,
0,34,,,2.7938842773437504,559.149,
0,34,,,2.7900695800781254,559.176,
0,34,,,2.7900695800781254,559.202,
0,34,,,2.7790069580078125,559.229,
0,34,,,2.7790069580078125,559.255,
0,34,,,2.7950286865234375,559.282,
0,34,,,2.7950286865234375,559.308,
0,34,,,2.7889251708984375,559.335,
0,34,,,2.800750732421875,559.361,
0,34,,,2.800750732421875,559.388,
0,34,,,2.7828216552734375,559.415,
0,34,,,2.7828216552734375,559.441,
0,34,,,2.8003692626953125,559.468,
0,34,,,2.8003692626953125,559.494,
0,34,,,2.7877807617187504,559.521,
0,34,,,2.7877807617187504,559.547,
0,34,,,2.78167724609375,559.574,
0,34,,,2.78167724609375,559.6,
0,34,,,2.803421020507813,559.627,
0,34,,,2.803421020507813,559.653,
0,34,,,2.77557373046875,559.68,
0,34,,,2.77557373046875,559.707,
0,34,,,2.7965545654296875,559.733,
0,34,,,2.7965545654296875,559.76,
0,34,,,2.7763366699218754,559.786,
0,34,,,2.7763366699218754,559.813,
0,34,,,2.785873413085938,559.839,
0,34,,,2.785873413085938,559.866,
0,34,,,2.7904510498046875,559.892,
0,34,,,2.785873413085938,559.919,
0,34,,,2.785873413085938,559.945,
0,34,,,2.79693603515625,559.972,
0,34,,,2.79693603515625,559.999,
0,34,,,2.783203125,560.025,
0,34,,,2.783203125,560.052,
0,34,,,2.7851104736328125,560.078,
0,34,,,2.7851104736328125,560.105,
0,34,,,2.789306640625,560.131,
0,34,,,2.789306640625,560.158,
0,34,,,2.7912139892578125,560.184,
0,34,,,2.7912139892578125,560.211,
0,34,,,2.7912139892578125,560.237,
0,34,,,2.7912139892578125,560.264,
0,34,,,2.785873413085938,560.291,
0,34,,,2.785873413085938,560.317,
0,34,,,2.7954101562500004,560.344,
0,34,,,2.7954101562500004,560.37,
0,34,,,2.7774810791015625,560.397,
0,34,,,2.7938842773437504,560.423,
0,34,,,2.7938842773437504,560.451,
0,34,,,2.787017822265625,560.477,
0,34,,,2.787017822265625,560.504,
0,34,,,2.7873992919921875,560.53,
0,34,,,2.7873992919921875,560.557,
0,34,,,2.785873413085938,560.583,
0,34,,,2.785873413085938,560.61,
0,34,,,2.7713775634765625,560.636,
0,34,,,2.7713775634765625,560.663,
0,34,,,2.793502807617188,560.689,
0,34,,,2.793502807617188,560.716,
0,34,,,2.783203125,560.742,
0,34,,,2.783203125,560.769,
0,34,,,2.7873992919921875,560.796,
0,34,,,2.7873992919921875,560.822,
0,34,,,2.8053283691406254,560.849,
0,34,,,2.8053283691406254,560.875,
0,34,,,2.7992248535156254,560.902,
0,34,,,2.7976989746093754,560.928,
0,34,,,2.7976989746093754,560.955,
0,34,,,2.7862548828125004,560.981,
0,34,,,2.7862548828125004,561.008,
0,34,,,2.788543701171875,561.034,
0,34,,,2.788543701171875,561.061,
0,34,,,2.803802490234375,561.088,
0,34,,,2.803802490234375,561.114,
0,34,,,2.8015136718750004,561.141,
0,34,,,2.8015136718750004,561.167,
0,34,,,2.7927398681640625,561.194,
0,34,,,2.7927398681640625,561.22,
0,34,,,2.7900695800781254,561.247,
0,34,,,2.7900695800781254,561.273,
0,34,,,2.7984619140625,561.3,
0,34,,,2.7984619140625,561.326,
0,34,,,2.7721405029296875,561.353,
0,34,,,2.7721405029296875,561.38,
0,34,,,2.8057098388671875,561.406,
0,34,,,2.7740478515625,561.433,
0,34,,,2.7740478515625,561.459,
0,34,,,2.7851104736328125,561.486,
0,34,,,2.7851104736328125,561.512,
0,34,,,2.808380126953125,561.539,
0,34,,,2.808380126953125,561.565,
0,34,,,2.7790069580078125,561.592,
0,34,,,2.7790069580078125,561.618,
0,34,,,2.795791625976563,561.645,
0,34,,,2.795791625976563,561.672,
0,34,,,2.7866363525390625,561.698,
0,34,,,2.7866363525390625,561.725,
0,34,,,2.7839660644531254,561.751,
0,34,,,2.7839660644531254,561.778,
0,34,,,2.782058715820313,561.804,
0,34,,,2.782058715820313,561.831,
0,34,,,2.7873992919921875,561.857,
0,34,,,2.7873992919921875,561.884,
0,34,,,2.79693603515625,561.91,
0,34,,,2.79693603515625,561.937,
0,34,,,2.777862548828125,561.964,
0,34,,,2.804946899414063,561.99,
0,34,,,2.804946899414063,562.017,
0,34,,,2.793502807617188,562.043,
0,34,,,2.793502807617188,562.07,
0,34,,,2.784347534179688,562.096,
0,34,,,2.784347534179688,562.123,
0,34,,,2.811050415039063,562.149,
0,34,,,2.811050415039063,562.176,
0,34,,,2.773284912109375,562.202,
0,34,,,2.773284912109375,562.229,
0,34,,,2.8064727783203125,562.256,
0,34,,,2.8064727783203125,562.282,
0,34,,,2.770614624023438,562.309,
0,34,,,2.770614624023438,562.335,
0,34,,,2.808380126953125,562.362,
0,34,,,2.808380126953125,562.388,
0,34,,,2.8141021728515625,562.415,
0,34,,,2.8141021728515625,562.441,
0,34,,,2.7828216552734375,562.468,
0,34,,,2.809906005859375,562.494,
0,34,,,2.809906005859375,562.521,
0,34,,,2.785873413085938,562.548,
0,34,,,2.785873413085938,562.574,
0,34,,,2.8091430664062504,562.601,
0,34,,,2.8091430664062504,562.627,
0,34,,,2.7912139892578125,562.654,
0,34,,,2.7912139892578125,562.68,
0,34,,,2.7950286865234375,562.707,
0,34,,,2.7950286865234375,562.733,
0,34,,,2.793502807617188,562.76,
0,34,,,2.793502807617188,562.786,
0,34,,,2.7866363525390625,562.813,
0,34,,,2.7866363525390625,562.84,
0,34,,,2.800750732421875,562.866,
0,34,,,2.800750732421875,562.893,
0,34,,,2.7675628662109375,562.919,
0,34,,,2.7675628662109375,562.946,
0,34,,,2.8095245361328125,562.972,
0,34,,,2.7904510498046875,562.999,
0,34,,,2.7904510498046875,563.026,
0,34,,,2.8018951416015625,563.052,
0,34,,,2.8018951416015625,563.079,
0,34,,,2.795791625976563,563.105,
0,34,,,2.795791625976563,563.132,
0,34,,,2.777862548828125,563.158,
0,34,,,2.777862548828125,563.185,
0,34,,,2.8141021728515625,563.211,
0,34,,,2.8141021728515625,563.238,
0,34,,,2.777099609375,563.265,
0,34,,,2.777099609375,563.291,
0,34,,,2.7877807617187504,563.318,
0,34,,,2.7877807617187504,563.344,
0,34,,,2.7954101562500004,563.371,
0,34,,,2.7954101562500004,563.397,
0,34,,,2.7851104736328125,563.424,
0,34,,,2.7851104736328125,563.45,
0,34,,,2.791976928710938,563.477,
0,34,,,2.7839660644531254,563.504,
0,34,,,2.7839660644531254,563.53,
0,34,,,2.797317504882813,563.557,
0,34,,,2.797317504882813,563.583,
0,34,,,2.7851104736328125,563.61,
0,34,,,2.7851104736328125,563.636,
0,34,,,2.7984619140625,563.663,
0,34,,,2.7984619140625,563.689,
0,34,,,2.789306640625,563.716,
0,34,,,2.789306640625,563.742,
0,34,,,2.795791625976563,563.769,
0,34,,,2.795791625976563,563.796,
0,34,,,2.814865112304688,563.822,
0,34,,,2.814865112304688,563.849,
0,34,,,2.7866363525390625,563.875,
0,34,,,2.7866363525390625,563.902,
0,34,,,2.804946899414063,563.928,
0,34,,,2.804946899414063,563.955,
0,34,,,2.7923583984375,563.981,
0,34,,,2.7923583984375,564.008,
0,34,,,2.789688110351563,564.034,
0,34,,,2.7980804443359375,564.061,
0,34,,,2.7980804443359375,564.088,
0,34,,,2.779388427734375,564.114,
0,34,,,2.779388427734375,564.141,
0,34,,,2.795791625976563,564.167,
0,34,,,2.795791625976563,564.194,
0,34,,,2.7713775634765625,564.22,
0,34,,,2.7713775634765625,564.247,
0,34,,,2.803421020507813,564.273,
0,34,,,2.803421020507813,564.3,
0,34,,,2.783203125,564.327,
0,34,,,2.783203125,564.353,
0,34,,,2.789688110351563,564.38,
0,34,,,2.789688110351563,564.406,
0,34,,,2.7900695800781254,564.433,
0,34,,,2.7900695800781254,564.459,
0,34,,,2.7862548828125004,564.486,
0,34,,,2.7862548828125004,564.512,
0,34,,,2.816009521484375,564.539,
0,34,,,2.7736663818359375,564.566,
0,34,,,2.7736663818359375,564.593,
0,34,,,2.7950286865234375,564.619,
0,34,,,2.7950286865234375,564.646,
0,34,,,2.788543701171875,564.672,
0,34,,,2.788543701171875,564.699,
0,34,,,2.7873992919921875,564.725,
0,34,,,2.7873992919921875,564.752,
0,34,,,2.8217315673828125,564.778,
0,34,,,2.8217315673828125,564.805,
0,34,,,2.78472900390625,564.832,
0,34,,,2.78472900390625,564.858,
0,34,,,2.7904510498046875,564.885,
0,34,,,2.7904510498046875,564.911,
0,34,,,2.7801513671875004,564.938,
0,34,,,2.7801513671875004,564.964,
0,34,,,2.7751922607421875,564.991,
0,34,,,2.7751922607421875,565.017,
0,34,,,2.7980804443359375,565.044,
0,34,,,2.7759552001953125,565.07,
0,34,,,2.7759552001953125,565.097,
0,34,,,2.8030395507812504,565.124,
0,34,,,2.8030395507812504,565.15,
0,34,,,2.780532836914063,565.177,
0,34,,,2.780532836914063,565.203,
0,34,,,2.80609130859375,565.23,
0,34,,,2.80609130859375,565.256,
0,34,,,2.770233154296875,565.283,
0,34,,,2.770233154296875,565.309,
0,34,,,2.782058715820313,565.336,
0,34,,,2.782058715820313,565.362,
0,34,,,2.794647216796875,565.389,
0,34,,,2.794647216796875,565.416,
0,34,,,2.778244018554688,565.442,
0,34,,,2.778244018554688,565.469,
0,34,,,2.8057098388671875,565.495,
0,34,,,2.8057098388671875,565.522,
0,34,,,2.7790069580078125,565.548,
0,34,,,2.791976928710938,565.575,
0,34,,,2.791976928710938,565.601,
0,34,,,2.791976928710938,565.628,
0,34,,,2.791976928710938,565.654,
0,34,,,2.7679443359375,565.681,
0,34,,,2.7679443359375,565.708,
0,34,,,2.795791625976563,565.734,
0,34,,,2.795791625976563,565.761,
0,34,,,2.779388427734375,565.787,
0,34,,,2.779388427734375,565.814,
0,34,,,2.8079986572265625,565.84,
0,34,,,2.8079986572265625,565.867,
0,34,,,2.782058715820313,565.893,
0,34,,,2.782058715820313,565.92,
0,34,,,2.7889251708984375,565.946,
0,34,,,2.7889251708984375,565.973,
0,34,,,2.776718139648438,566.0,
0,34,,,2.776718139648438,566.026,
0,34,,,2.7824401855468754,566.053,
0,34,,,2.8003692626953125,566.079,
0,34,,,2.8003692626953125,566.106,
0,34,,,2.7721405029296875,566.132,
0,34,,,2.7721405029296875,566.159,
0,34,,,2.819061279296875,566.185,
0,34,,,2.819061279296875,566.212,
0,34,,,2.7812957763671875,566.238,
0,34,,,2.7812957763671875,566.265,
0,34,,,2.7862548828125004,566.292,
0,34,,,2.7862548828125004,566.318,
0,34,,,2.804946899414063,566.345,
0,34,,,2.804946899414063,566.371,
0,34,,,2.7900695800781254,566.398,
0,34,,,2.7900695800781254,566.424,
0,34,,,2.7927398681640625,566.451,
0,34,,,2.7927398681640625,566.477,
0,34,,,2.8015136718750004,566.504,
0,34,,,2.8015136718750004,566.53,
0,34,,,2.8064727783203125,566.557,
0,34,,,2.8064727783203125,566.584,
0,34,,,2.780532836914063,566.61,
0,34,,,2.7790069580078125,566.637,
0,34,,,2.7790069580078125,566.663,
0,34,,,2.807235717773438,566.69,
0,34,,,2.807235717773438,566.716,
0,34,,,2.793121337890625,566.743,
0,34,,,2.793121337890625,566.769,
0,34,,,2.8026580810546875,566.796,
0,34,,,2.8026580810546875,566.822,
0,34,,,2.7904510498046875,566.849,
0,34,,,2.7904510498046875,566.876,
0,34,,,2.7927398681640625,566.902,
0,34,,,2.7927398681640625,566.929,
0,34,,,2.777862548828125,566.955,
0,34,,,2.777862548828125,566.982,
0,34,,,2.7862548828125004,567.008,
0,34,,,2.7862548828125004,567.035,
0,34,,,2.803802490234375,567.061,
0,34,,,2.803802490234375,567.088,
0,34,,,2.780914306640625,567.115,
0,34,,,2.816390991210938,567.141,
0,34,,,2.816390991210938,567.168,
0,34,,,2.785873413085938,567.194,
0,34,,,2.785873413085938,567.221,
0,34,,,2.7923583984375,567.247,
0,34,,,2.7923583984375,567.274,
0,34,,,2.793121337890625,567.3,
0,34,,,2.793121337890625,567.327,
0,34,,,2.7801513671875004,567.353,
0,34,,,2.7801513671875004,567.38,
0,34,,,2.7965545654296875,567.407,
0,34,,,2.7965545654296875,567.433,
0,34,,,2.7927398681640625,567.46,
0,34,,,2.7927398681640625,567.486,
0,34,,,2.8156280517578125,567.513,
0,34,,,2.8156280517578125,567.539,
0,34,,,2.7851104736328125,567.566,
0,34,,,2.7851104736328125,567.592,
0,34,,,2.801132202148438,567.619,
0,34,,,2.7942657470703125,567.645,
0,34,,,2.7942657470703125,567.672,
0,34,,,2.7725219726562504,567.698,
0,34,,,2.7725219726562504,567.725,
0,34,,,2.8102874755859375,567.752,
0,34,,,2.8102874755859375,567.778,
0,34,,,2.772903442382813,567.805,
0,34,,,2.772903442382813,567.831,
0,34,,,2.7965545654296875,567.858,
0,34,,,2.7965545654296875,567.884,
0,34,,,2.7801513671875004,567.911,
0,34,,,2.7801513671875004,567.937,
0,34,,,2.7786254882812504,567.964,
0,34,,,2.7786254882812504,567.991,
0,34,,,2.795791625976563,568.017,
0,34,,,2.795791625976563,568.044,
0,34,,,2.7713775634765625,568.07,
0,34,,,2.7713775634765625,568.097,
0,34,,,2.801132202148438,568.123,
0,34,,,2.801132202148438,568.15,
0,34,,,2.78472900390625,568.176,
0,34,,,2.7812957763671875,568.203,
0,34,,,2.7812957763671875,568.229,
0,34,,,2.7900695800781254,568.256,
0,34,,,2.7900695800781254,568.282,
0,34,,,2.787017822265625,568.309,
0,34,,,2.787017822265625,568.336,
0,34,,,2.8018951416015625,568.362,
0,34,,,2.8018951416015625,568.389,
0,34,,,2.780532836914063,568.415,
0,34,,,2.780532836914063,568.442,
0,34,,,2.800750732421875,568.468,
0,34,,,2.800750732421875,568.495,
0,34,,,2.7866363525390625,568.521,
0,34,,,2.7866363525390625,568.548,
0,34,,,2.778244018554688,568.574,
0,34,,,2.778244018554688,568.601,
0,34,,,2.804946899414063,568.628,
0,34,,,2.804946899414063,568.654,
0,34,,,2.785491943359375,568.681,
0,34,,,2.8144836425781254,568.708,
0,34,,,2.8144836425781254,568.734,
0,34,,,2.7927398681640625,568.761,
0,34,,,2.7927398681640625,568.788,
0,34,,,2.812576293945313,568.814,
0,34,,,2.812576293945313,568.841,
0,34,,,2.787017822265625,568.867,
0,34,,,2.787017822265625,568.894,
0,34,,,2.779388427734375,568.92,
0,34,,,2.779388427734375,568.947,
0,34,,,2.8076171875,568.973,
0,34,,,2.8076171875,569.0,
0,34,,,2.777862548828125,569.027,
0,34,,,2.777862548828125,569.053,
0,34,,,2.8091430664062504,569.08,
0,34,,,2.8091430664062504,569.106,
0,34,,,2.7873992919921875,569.133,
0,34,,,2.7873992919921875,569.159,
0,34,,,2.7927398681640625,569.186,
0,34,,,2.7980804443359375,569.212,
0,34,,,2.7980804443359375,569.239,
0,34,,,2.778244018554688,569.266,
0,34,,,2.778244018554688,569.292,
0,34,,,2.8053283691406254,569.319,
0,34,,,2.8053283691406254,569.345,
0,34,,,2.7915954589843754,569.372,
0,34,,,2.7915954589843754,569.398,
0,34,,,2.803802490234375,569.425,
0,34,,,2.803802490234375,569.451,
0,34,,,2.782058715820313,569.478,
0,34,,,2.782058715820313,569.504,
0,34,,,2.7835845947265625,569.531,
0,34,,,2.7835845947265625,569.558,
0,34,,,2.7912139892578125,569.584,
0,34,,,2.7912139892578125,569.611,
0,34,,,2.785873413085938,569.637,
0,34,,,2.785873413085938,569.664,
0,34,,,2.803421020507813,569.69,
0,34,,,2.779388427734375,569.717,
0,34,,,2.779388427734375,569.743,
0,34,,,2.789688110351563,569.77,
0,34,,,2.789688110351563,569.796,
0,34,,,2.785873413085938,569.823,
0,34,,,2.785873413085938,569.85,
0,34,,,2.7828216552734375,569.876,
0,34,,,2.7828216552734375,569.903,
0,34,,,2.799606323242188,569.929,
0,34,,,2.799606323242188,569.956,
0,34,,,2.7942657470703125,569.982,
0,34,,,2.7942657470703125,570.009,
0,34,,,2.8003692626953125,570.035,
0,34,,,2.8003692626953125,570.062,
0,34,,,2.7709960937500004,570.088,
0,34,,,2.7709960937500004,570.115,
0,34,,,2.795791625976563,570.142,
0,34,,,2.795791625976563,570.168,
0,34,,,2.771759033203125,570.195,
0,34,,,2.7790069580078125,570.221,
0,34,,,2.7790069580078125,570.248,
0,34,,,2.796173095703125,570.274,
0,34,,,2.796173095703125,570.301,
0,34,,,2.776718139648438,570.327,
0,34,,,2.776718139648438,570.354,
0,34,,,2.813720703125,570.38,
0,34,,,2.813720703125,570.407,
0,34,,,2.7797698974609375,570.433,
0,34,,,2.7797698974609375,570.46,
0,34,,,2.7721405029296875,570.487,
0,34,,,2.7721405029296875,570.513,
0,34,,,2.803802490234375,570.54,
0,34,,,2.803802490234375,570.566,
0,34,,,2.7866363525390625,570.593,
0,34,,,2.7866363525390625,570.619,
0,34,,,2.79083251953125,570.646,
0,34,,,2.79083251953125,570.672,
0,34,,,2.769088745117188,570.699,
0,34,,,2.769088745117188,570.725,
0,34,,,2.7950286865234375,570.752,
0,34,,,2.7774810791015625,570.779,
0,34,,,2.7774810791015625,570.805,
0,34,,,2.779388427734375,570.832,
0,34,,,2.779388427734375,570.858,
0,34,,,2.789306640625,570.885,
0,34,,,2.789306640625,570.911,
0,34,,,2.779388427734375,570.938,
0,34,,,2.779388427734375,570.964,
0,34,,,2.8091430664062504,570.991,
0,34,,,2.8091430664062504,571.017,
0,34,,,2.7835845947265625,571.044,
0,34,,,2.7835845947265625,571.071,
0,34,,,2.79083251953125,571.097,
0,34,,,2.79083251953125,571.124,
0,34,,,2.785491943359375,571.15,
0,34,,,2.785491943359375,571.177,
0,34,,,2.783203125,571.203,
0,34,,,2.783203125,571.23,
0,34,,,2.817535400390625,571.256,
0,34,,,2.772903442382813,571.283,
0,34,,,2.772903442382813,571.309,
0,34,,,2.8018951416015625,571.336,
0,34,,,2.8018951416015625,571.363,
0,34,,,2.7900695800781254,571.389,
0,34,,,2.7900695800781254,571.416,
0,34,,,2.7824401855468754,571.442,
0,34,,,2.7824401855468754,571.469,
0,34,,,2.789306640625,571.495,
0,34,,,2.789306640625,571.522,
0,34,,,2.7889251708984375,571.548,
0,34,,,2.7889251708984375,571.575,
0,34,,,2.7812957763671875,571.601,
0,34,,,2.7812957763671875,571.628,
0,34,,,2.7763366699218754,571.655,
0,34,,,2.7763366699218754,571.681,
0,34,,,2.794647216796875,571.708,
0,34,,,2.794647216796875,571.734,
0,34,,,2.7904510498046875,571.761,
0,34,,,2.7938842773437504,571.787,
0,34,,,2.7938842773437504,571.814,
0,34,,,2.8003692626953125,571.84,
0,34,,,2.8003692626953125,571.867,
0,34,,,2.78167724609375,571.893,
0,34,,,2.78167724609375,571.92,
0,34,,,2.7984619140625,571.947,
0,34,,,2.7984619140625,571.973,
0,34,,,2.783203125,572.0,
0,34,,,2.783203125,572.026,
0,34,,,2.8045654296875,572.053,
0,34,,,2.8045654296875,572.079,
0,34,,,2.778244018554688,572.106,
0,34,,,2.778244018554688,572.132,
0,34,,,2.7862548828125004,572.159,
0,34,,,2.7862548828125004,572.185,
0,34,,,2.7839660644531254,572.212,
0,34,,,2.7839660644531254,572.239,
0,34,,,2.784347534179688,572.265,
0,34,,,2.784347534179688,572.292,
0,34,,,2.785873413085938,572.318,
0,34,,,2.7942657470703125,572.345,
0,34,,,2.7942657470703125,572.371,
0,34,,,2.7889251708984375,572.398,
0,34,,,2.7889251708984375,572.424,
0,34,,,2.7965545654296875,572.451,
0,34,,,2.7965545654296875,572.477,
0,34,,,2.8076171875,572.504,
0,34,,,2.8076171875,572.531,
0,34,,,2.8068542480468754,572.557,
0,34,,,2.8068542480468754,572.584,
0,34,,,2.765274047851563,572.61,
0,34,,,2.765274047851563,572.637,
0,34,,,2.79998779296875,572.663,
0,34,,,2.79998779296875,572.69,
0,34,,,2.771759033203125,572.716,
0,34,,,2.771759033203125,572.743,
0,34,,,2.7862548828125004,572.769,
0,34,,,2.7862548828125004,572.797,
0,34,,,2.79998779296875,572.823,
0,34,,,2.7763366699218754,572.85,
0,34,,,2.7763366699218754,572.876,
0,34,,,2.8102874755859375,572.903,
0,34,,,2.8102874755859375,572.929,
0,34,,,2.7828216552734375,572.956,
0,34,,,2.7828216552734375,572.982,
0,34,,,2.788543701171875,573.009,
0,34,,,2.788543701171875,573.036,
0,34,,,2.791976928710938,573.062,
0,34,,,2.791976928710938,573.089,
0,34,,,2.7866363525390625,573.115,
0,34,,,2.7866363525390625,573.142,
0,34,,,2.7942657470703125,573.168,
0,34,,,2.7942657470703125,573.195,
0,34,,,2.784347534179688,573.221,
0,34,,,2.784347534179688,573.248,
0,34,,,2.785491943359375,573.274,
0,34,,,2.785491943359375,573.301,
0,34,,,2.793502807617188,573.328,
0,34,,,2.8079986572265625,573.354,
0,34,,,2.8079986572265625,573.381,
0,34,,,2.7721405029296875,573.407,
0,34,,,2.7721405029296875,573.434,
0,34,,,2.793502807617188,573.46,
0,34,,,2.793502807617188,573.487,
0,34,,,2.796173095703125,573.513,
0,34,,,2.796173095703125,573.54,
0,34,,,2.7862548828125004,573.566,
0,34,,,2.7862548828125004,573.593,
0,34,,,2.808761596679688,573.62,
0,34,,,2.808761596679688,573.646,
0,34,,,2.77557373046875,573.673,
0,34,,,2.77557373046875,573.699,
0,34,,,2.788543701171875,573.726,
0,34,,,2.788543701171875,573.752,
0,34,,,2.7992248535156254,573.779,
0,34,,,2.7992248535156254,573.805,
0,34,,,2.7759552001953125,573.832,
0,34,,,2.7927398681640625,573.858,
0,34,,,2.7927398681640625,573.885,
0,34,,,2.7763366699218754,573.912,
0,34,,,2.7763366699218754,573.938,
0,34,,,2.8045654296875,573.965,
0,34,,,2.8045654296875,573.991,
0,34,,,2.76947021484375,574.018,
0,34,,,2.76947021484375,574.044,
0,34,,,2.7862548828125004,574.071,
0,34,,,2.7862548828125004,574.097,
0,34,,,2.789306640625,574.124,
0,34,,,2.789306640625,574.15,
0,34,,,2.7786254882812504,574.177,
0,34,,,2.7786254882812504,574.204,
0,34,,,2.797317504882813,574.23,
0,34,,,2.797317504882813,574.257,
0,34,,,2.7698516845703125,574.283,
0,34,,,2.7698516845703125,574.31,
0,34,,,2.7927398681640625,574.336,
0,34,,,2.7927398681640625,574.363,
0,34,,,2.7904510498046875,574.389,
0,34,,,2.789688110351563,574.416,
0,34,,,2.789688110351563,574.442,
0,34,,,2.8053283691406254,574.469,
0,34,,,2.8053283691406254,574.496,
0,34,,,2.7904510498046875,574.522,
0,34,,,2.7904510498046875,574.549,
0,34,,,2.812576293945313,574.575,
0,34,,,2.812576293945313,574.602,
0,34,,,2.773284912109375,574.628,
0,34,,,2.773284912109375,574.655,
0,34,,,2.7904510498046875,574.681,
0,34,,,2.7904510498046875,574.708,
0,34,,,2.7812957763671875,574.734,
0,34,,,2.7812957763671875,574.761,
0,34,,,2.7866363525390625,574.788,
0,34,,,2.7866363525390625,574.814,
0,34,,,2.796173095703125,574.841,
0,34,,,2.796173095703125,574.867,
0,34,,,2.777862548828125,574.894,
0,34,,,2.7927398681640625,574.92,
0,34,,,2.7927398681640625,574.947,
0,34,,,2.7740478515625,574.973,
0,34,,,2.7740478515625,575.0,
0,34,,,2.7938842773437504,575.027,
0,34,,,2.7938842773437504,575.053,
0,34,,,2.7980804443359375,575.08,
0,34,,,2.7980804443359375,575.106,
0,34,,,2.7950286865234375,575.133,
0,34,,,2.7950286865234375,575.159,
0,34,,,2.802276611328125,575.186,
0,34,,,2.802276611328125,575.212,
0,34,,,2.7797698974609375,575.239,
0,34,,,2.7797698974609375,575.266,
0,34,,,2.780914306640625,575.292,
0,34,,,2.780914306640625,575.319,
0,34,,,2.803421020507813,575.345,
0,34,,,2.803421020507813,575.372,
0,34,,,2.773284912109375,575.398,
0,34,,,2.793121337890625,575.425,
0,34,,,2.793121337890625,575.451,
0,34,,,2.7824401855468754,575.478,
0,34,,,2.7824401855468754,575.504,
0,34,,,2.8076171875,575.531,
0,34,,,2.8076171875,575.558,
0,34,,,2.788162231445313,575.584,
0,34,,,2.788162231445313,575.611,
0,34,,,2.7938842773437504,575.637,
0,34,,,2.7938842773437504,575.664,
0,34,,,2.784347534179688,575.69,
0,34,,,2.784347534179688,575.717,
0,34,,,2.7828216552734375,575.743,
0,34,,,2.7828216552734375,575.77,
0,34,,,2.788543701171875,575.797,
0,34,,,2.788543701171875,575.823,
0,34,,,2.7873992919921875,575.85,
0,34,,,2.7873992919921875,575.876,
0,34,,,2.8095245361328125,575.903,
0,34,,,2.770233154296875,575.929,
0,34,,,2.770233154296875,575.956,
0,34,,,2.7877807617187504,575.982,
0,34,,,2.7877807617187504,576.009,
0,34,,,2.7942657470703125,576.035,
0,34,,,2.7942657470703125,576.062,
0,34,,,2.7801513671875004,576.088,
0,34,,,2.7801513671875004,576.115,
0,34,,,2.8076171875,576.142,
0,34,,,2.8076171875,576.168,
0,34,,,2.7889251708984375,576.195,
0,34,,,2.7889251708984375,576.221,
0,34,,,2.784347534179688,576.248,
0,34,,,2.784347534179688,576.274,
0,34,,,2.7812957763671875,576.301,
0,34,,,2.7812957763671875,576.327,
0,34,,,2.782058715820313,576.354,
0,34,,,2.782058715820313,576.38,
0,34,,,2.8030395507812504,576.407,
0,34,,,2.8030395507812504,576.434,
0,34,,,2.7736663818359375,576.46,
0,34,,,2.7900695800781254,576.487,
0,34,,,2.7900695800781254,576.513,
0,34,,,2.7736663818359375,576.54,
0,34,,,2.7736663818359375,576.566,
0,34,,,2.7992248535156254,576.593,
0,34,,,2.7992248535156254,576.619,
0,34,,,2.7965545654296875,576.646,
0,34,,,2.7965545654296875,576.672,
0,34,,,2.7965545654296875,576.699,
0,34,,,2.7965545654296875,576.726,
0,34,,,2.81524658203125,576.752,
0,34,,,2.81524658203125,576.779,
0,34,,,2.7797698974609375,576.805,
0,34,,,2.7797698974609375,576.832,
0,34,,,2.7988433837890625,576.858,
0,34,,,2.7988433837890625,576.885,
0,34,,,2.783203125,576.912,
0,34,,,2.783203125,576.939,
0,34,,,2.7976989746093754,576.965,
0,34,,,2.7950286865234375,576.992,
0,34,,,2.7950286865234375,577.018,
0,34,,,2.7954101562500004,577.045,
0,34,,,2.7954101562500004,577.071,
0,34,,,2.8106689453125004,577.098,
0,34,,,2.8106689453125004,577.124,
0,34,,,2.7877807617187504,577.151,
0,34,,,2.7877807617187504,577.178,
0,34,,,2.785491943359375,577.204,
0,34,,,2.785491943359375,577.231,
0,34,,,2.7786254882812504,577.257,
0,34,,,2.7786254882812504,577.284,
0,34,,,2.784347534179688,577.31,
0,34,,,2.784347534179688,577.337,
0,34,,,2.7988433837890625,577.363,
0,34,,,2.7988433837890625,577.39,
0,34,,,2.789688110351563,577.416,
0,34,,,2.789688110351563,577.443,
0,34,,,2.794647216796875,577.469,
0,34,,,2.769088745117188,577.496,
0,34,,,2.769088745117188,577.523,
0,34,,,2.784347534179688,577.549,
0,34,,,2.784347534179688,577.576,
0,34,,,2.776718139648438,577.602,
0,34,,,2.776718139648438,577.629,
0,34,,,2.774429321289063,577.655,
0,34,,,2.774429321289063,577.682,
0,34,,,2.8106689453125004,577.708,
0,34,,,2.8106689453125004,577.735,
0,34,,,2.7713775634765625,577.761,
0,34,,,2.7713775634765625,577.788,
0,34,,,2.7839660644531254,577.815,
0,34,,,2.7839660644531254,577.841,
0,34,,,2.772903442382813,577.868,
0,34,,,2.772903442382813,577.894,
0,34,,,2.7786254882812504,577.921,
0,34,,,2.7786254882812504,577.947,
0,34,,,2.791976928710938,577.974,
0,34,,,2.7801513671875004,578.0,
