iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
2,0,,,0.1834869384765625,177.608,
2,0,,,0.2368927001953125,177.64,
2,0,,,0.2368927001953125,177.673,
2,0,,,0.318145751953125,177.705,
2,0,,,0.1926422119140625,177.739,
2,0,,,0.1926422119140625,177.772,
2,0,,,0.2002716064453125,177.805,
2,0,,,0.18997192382812503,177.838,
2,0,,,0.18997192382812503,177.87,
2,0,,,0.2288818359375,177.903,
2,0,,,0.293731689453125,177.936,
2,0,,,0.293731689453125,177.969,
2,0,,,0.3147125244140625,178.003,
2,0,,,0.16136169433593753,178.036,
2,0,,,0.16136169433593753,178.068,
2,0,,,0.28266906738281256,178.101,
2,0,,,0.21514892578125003,178.134,
2,0,,,0.21514892578125003,178.168,
2,0,,,0.266265869140625,178.201,
2,0,,,0.1758575439453125,178.234,
2,0,,,0.1758575439453125,178.266,
2,0,,,0.3238677978515625,178.299,
2,0,,,0.3238677978515625,178.332,
2,0,,,0.2590179443359375,178.366,
2,0,,,0.2124786376953125,178.4,
2,0,,,0.2124786376953125,178.432,
2,0,,,0.2536773681640625,178.465,
2,0,,,0.298309326171875,178.498,
2,0,,,0.298309326171875,178.532,
2,0,,,0.23040771484375003,178.566,
2,0,,,0.202178955078125,178.599,
2,0,,,0.202178955078125,178.632,
2,0,,,0.2773284912109375,178.665,
2,0,,,0.22811889648437503,178.698,
2,0,,,0.22811889648437503,178.731,
2,0,,,0.2643585205078125,178.765,
2,0,,,0.19073486328125,178.798,
2,0,,,0.19073486328125,178.831,
2,0,,,0.23612976074218753,178.863,
2,0,,,0.21514892578125003,178.896,
2,0,,,0.21514892578125003,178.929,
2,0,,,0.1659393310546875,178.963,
2,0,,,0.22125244140625,178.996,
2,0,,,0.22125244140625,179.029,
2,0,,,0.2201080322265625,179.062,
2,0,,,0.20179748535156253,179.095,
2,0,,,0.20179748535156253,179.127,
2,0,,,0.21286010742187503,179.16,
2,0,,,0.2544403076171875,179.192,
2,0,,,0.2544403076171875,179.225,
2,0,,,0.25978088378906256,179.258,
2,0,,,0.25978088378906256,179.29,
2,0,,,0.214385986328125,179.323,
2,0,,,0.147247314453125,179.356,
2,0,,,0.147247314453125,179.39,
2,0,,,0.23574829101562503,179.423,
2,0,,,0.22430419921875003,179.456,
2,0,,,0.22430419921875003,179.489,
2,0,,,0.214385986328125,179.521,
2,0,,,0.22659301757812503,179.555,
2,0,,,0.22659301757812503,179.588,
2,0,,,0.22239685058593753,179.622,
2,0,,,0.278472900390625,179.655,
2,0,,,0.278472900390625,179.687,
2,0,,,0.15754699707031253,179.72,
2,0,,,0.2307891845703125,179.754,
2,0,,,0.2307891845703125,179.788,
2,0,,,0.1377105712890625,179.821,
2,0,,,0.142669677734375,179.854,
2,0,,,0.142669677734375,179.887,
2,0,,,0.1239776611328125,179.92,
2,0,,,0.2269744873046875,179.953,
2,0,,,0.2269744873046875,179.987,
2,0,,,0.225830078125,180.021,
2,0,,,0.2552032470703125,180.054,
2,0,,,0.2552032470703125,180.087,
2,0,,,0.30937194824218756,180.12,
2,0,,,0.1983642578125,180.154,
2,0,,,0.1983642578125,180.187,
2,0,,,0.18615722656250003,180.221,
2,0,,,0.189208984375,180.254,
2,0,,,0.189208984375,180.287,
2,0,,,0.1796722412109375,180.32,
2,0,,,0.1796722412109375,180.353,
2,0,,,0.27618408203125,180.386,
2,0,,,0.321197509765625,180.419,
2,0,,,0.321197509765625,180.453,
2,0,,,0.35133361816406256,180.487,
2,0,,,0.1468658447265625,180.521,
2,0,,,0.1468658447265625,180.554,
2,0,,,0.193023681640625,180.587,
2,0,,,0.2002716064453125,180.62,
2,0,,,0.2002716064453125,180.653,
2,0,,,0.18424987792968753,180.686,
2,0,,,0.374603271484375,180.719,
2,0,,,0.374603271484375,180.752,
2,0,,,0.20370483398437503,180.786,
2,0,,,0.2849578857421875,180.82,
0,0,,,,,34209869
1,0,,,,,34224414
2,0,,,,,34226729
0,1,,,14.939117431640627,63.348,
0,1,,,3.9161682128906254,63.375,
0,1,,,3.9161682128906254,63.403,
0,1,,,0.3143310546875,63.43,
0,1,,,0.3143310546875,63.457,
0,1,,,0.3021240234375,63.485,
0,1,,,0.3021240234375,63.512,
0,1,,,0.3185272216796875,63.539,
0,1,,,0.3185272216796875,63.567,
0,1,,,0.37117004394531256,63.594,
0,1,,,0.37117004394531256,63.622,
0,1,,,0.30555725097656256,63.65,
0,1,,,0.321197509765625,63.677,
0,1,,,0.321197509765625,63.705,
0,1,,,0.37307739257812506,63.732,
0,1,,,0.37307739257812506,63.76,
0,1,,,0.29296875000000006,63.787,
0,1,,,0.29296875000000006,63.815,
0,1,,,0.32196044921875,63.843,
0,1,,,0.32196044921875,63.87,
0,1,,,0.30250549316406256,63.898,
0,1,,,0.24185180664062503,63.926,
0,1,,,0.24185180664062503,63.953,
0,1,,,0.3070831298828125,63.981,
0,1,,,0.3070831298828125,64.009,
0,1,,,0.313568115234375,64.037,
0,1,,,0.313568115234375,64.065,
0,1,,,0.339508056640625,64.093,
0,1,,,0.339508056640625,64.122,
0,1,,,0.3528594970703125,64.15,
0,1,,,0.3528594970703125,64.178,
0,1,,,0.2307891845703125,64.206,
0,1,,,0.328826904296875,64.234,
0,1,,,0.328826904296875,64.262,
0,1,,,0.34942626953125006,64.29,
0,1,,,0.34942626953125006,64.318,
0,1,,,0.32501220703125,64.346,
0,1,,,0.32501220703125,64.374,
0,1,,,0.2933502197265625,64.402,
0,1,,,0.3429412841796875,64.431,
0,1,,,0.3429412841796875,64.459,
0,1,,,0.274658203125,64.487,
0,1,,,0.274658203125,64.515,
0,1,,,0.2613067626953125,64.543,
0,1,,,0.2613067626953125,64.57,
0,1,,,0.341033935546875,64.598,
0,1,,,0.341033935546875,64.626,
0,1,,,0.335693359375,64.654,
0,1,,,0.335693359375,64.682,
0,1,,,0.27313232421875006,64.71,
0,1,,,0.310516357421875,64.738,
0,1,,,0.310516357421875,64.766,
0,1,,,0.32272338867187506,64.794,
0,1,,,0.32272338867187506,64.822,
0,1,,,0.30746459960937506,64.85,
0,1,,,0.30746459960937506,64.878,
0,1,,,0.354766845703125,64.906,
0,1,,,0.354766845703125,64.934,
0,1,,,0.30632019042968756,64.962,
0,1,,,0.38299560546875,64.99,
0,1,,,0.38299560546875,65.018,
0,1,,,0.30632019042968756,65.046,
0,1,,,0.30632019042968756,65.074,
0,1,,,0.31967163085937506,65.102,
0,1,,,0.31967163085937506,65.131,
0,1,,,0.28648376464843756,65.159,
0,1,,,0.28648376464843756,65.187,
0,1,,,0.3276824951171875,65.215,
0,1,,,0.31204223632812506,65.243,
0,1,,,0.31204223632812506,65.271,
0,1,,,0.2971649169921875,65.299,
0,1,,,0.2971649169921875,65.327,
0,1,,,0.3238677978515625,65.355,
0,1,,,0.3238677978515625,65.383,
0,1,,,0.333404541015625,65.411,
0,1,,,0.333404541015625,65.439,
0,1,,,0.33493041992187506,65.468,
0,1,,,0.237274169921875,65.496,
0,1,,,0.237274169921875,65.524,
0,1,,,0.30555725097656256,65.552,
0,1,,,0.30555725097656256,65.58,
0,1,,,0.34561157226562506,65.608,
0,1,,,0.34561157226562506,65.636,
0,1,,,0.3154754638671875,65.665,
0,1,,,0.3154754638671875,65.693,
0,1,,,0.263214111328125,65.721,
0,1,,,0.32653808593750006,65.75,
0,1,,,0.32653808593750006,65.778,
0,1,,,0.28076171875000006,65.806,
0,1,,,0.28076171875000006,65.834,
0,1,,,0.335693359375,65.862,
0,1,,,0.335693359375,65.89,
0,1,,,0.33988952636718756,65.918,
0,1,,,0.30632019042968756,65.946,
0,1,,,0.30632019042968756,65.974,
0,1,,,0.3414154052734375,66.002,
0,1,,,0.3414154052734375,66.031,
0,1,,,0.335693359375,66.059,
0,1,,,0.335693359375,66.087,
0,1,,,0.33416748046875006,66.116,
0,1,,,0.33416748046875006,66.144,
0,1,,,0.34255981445312506,66.172,
0,1,,,0.237274169921875,66.201,
0,1,,,0.237274169921875,66.229,
0,1,,,0.2994537353515625,66.258,
0,1,,,0.2994537353515625,66.286,
0,1,,,0.22811889648437503,66.314,
0,1,,,0.22811889648437503,66.343,
0,1,,,0.328826904296875,66.371,
0,1,,,0.328826904296875,66.399,
0,1,,,0.33683776855468756,66.428,
0,1,,,0.36735534667968756,66.456,
0,1,,,0.36735534667968756,66.485,
0,1,,,0.33226013183593756,66.513,
0,1,,,0.33226013183593756,66.542,
0,1,,,0.2933502197265625,66.57,
0,1,,,0.2933502197265625,66.598,
0,1,,,0.293731689453125,66.627,
0,1,,,0.29144287109375,66.655,
0,1,,,0.29144287109375,66.684,
0,1,,,0.3757476806640625,66.712,
0,1,,,0.3757476806640625,66.74,
0,1,,,0.32081604003906256,66.769,
0,1,,,0.32081604003906256,66.797,
0,1,,,0.3543853759765625,66.826,
0,1,,,0.3543853759765625,66.854,
0,1,,,0.363922119140625,66.882,
0,1,,,0.308990478515625,66.911,
0,1,,,0.308990478515625,66.939,
0,1,,,0.3040313720703125,66.968,
0,1,,,0.3040313720703125,66.996,
0,1,,,0.34027099609375,67.025,
0,1,,,0.34027099609375,67.053,
0,1,,,0.31509399414062506,67.082,
0,1,,,0.289154052734375,67.11,
0,1,,,0.289154052734375,67.139,
0,1,,,0.2468109130859375,67.168,
0,1,,,0.2468109130859375,67.196,
0,1,,,0.2956390380859375,67.225,
0,1,,,0.2956390380859375,67.253,
0,1,,,0.34370422363281256,67.282,
0,1,,,0.3650665283203125,67.31,
0,1,,,0.3650665283203125,67.339,
0,1,,,0.32730102539062506,67.368,
0,1,,,0.32730102539062506,67.396,
0,1,,,0.281524658203125,67.425,
0,1,,,0.281524658203125,67.453,
0,1,,,0.386810302734375,67.483,
0,1,,,0.386810302734375,67.511,
0,1,,,0.30441284179687506,67.54,
0,1,,,0.31127929687500006,67.569,
0,1,,,0.31127929687500006,67.597,
0,1,,,0.26931762695312506,67.626,
0,1,,,0.26931762695312506,67.654,
0,1,,,0.31967163085937506,67.683,
0,1,,,0.31967163085937506,67.712,
0,1,,,0.331878662109375,67.74,
0,1,,,0.30670166015625,67.769,
0,1,,,0.30670166015625,67.797,
0,1,,,0.33798217773437506,67.826,
0,1,,,0.33798217773437506,67.855,
0,1,,,0.33988952636718756,67.884,
0,1,,,0.33988952636718756,67.912,
0,1,,,0.2841949462890625,67.941,
0,1,,,0.37422180175781256,67.97,
0,1,,,0.37422180175781256,67.999,
0,1,,,0.3147125244140625,68.028,
0,1,,,0.3147125244140625,68.057,
0,1,,,0.289154052734375,68.086,
0,1,,,0.289154052734375,68.115,
0,1,,,0.31585693359375006,68.144,
0,1,,,0.263214111328125,68.173,
0,1,,,0.263214111328125,68.202,
0,1,,,0.32730102539062506,68.231,
0,1,,,0.32730102539062506,68.26,
0,1,,,0.2796173095703125,68.289,
0,1,,,0.2796173095703125,68.318,
0,1,,,0.2689361572265625,68.346,
0,1,,,0.229644775390625,68.375,
0,1,,,0.229644775390625,68.404,
0,1,,,0.25596618652343756,68.433,
0,1,,,0.25596618652343756,68.462,
0,1,,,0.3757476806640625,68.491,
0,1,,,0.3757476806640625,68.519,
0,1,,,0.2689361572265625,68.548,
0,1,,,0.2780914306640625,68.576,
0,1,,,0.2780914306640625,68.605,
0,1,,,0.247955322265625,68.633,
0,1,,,0.247955322265625,68.662,
0,1,,,0.3803253173828125,68.691,
0,1,,,0.3803253173828125,68.72,
0,1,,,0.32348632812500006,68.749,
0,1,,,0.3955841064453125,68.778,
0,1,,,0.3955841064453125,68.807,
0,1,,,0.266265869140625,68.836,
0,1,,,0.266265869140625,68.864,
0,1,,,0.289154052734375,68.893,
0,1,,,0.289154052734375,68.922,
0,1,,,0.28457641601562506,68.951,
0,1,,,0.3204345703125,68.981,
0,1,,,0.3204345703125,69.01,
0,1,,,0.272369384765625,69.039,
0,1,,,0.272369384765625,69.068,
0,1,,,0.3154754638671875,69.097,
0,1,,,0.3154754638671875,69.126,
0,1,,,0.310516357421875,69.155,
0,1,,,0.32157897949218756,69.184,
0,1,,,0.32157897949218756,69.214,
0,1,,,0.3658294677734375,69.243,
0,1,,,0.3658294677734375,69.272,
0,1,,,0.3276824951171875,69.301,
0,1,,,0.3276824951171875,69.33,
0,1,,,0.2643585205078125,69.359,
0,1,,,0.36544799804687506,69.388,
0,1,,,0.36544799804687506,69.417,
0,1,,,0.2834320068359375,69.446,
0,1,,,0.2834320068359375,69.475,
0,1,,,0.33683776855468756,69.504,
0,1,,,0.417327880859375,69.533,
0,1,,,0.417327880859375,69.562,
0,1,,,0.33798217773437506,69.591,
0,1,,,0.33798217773437506,69.62,
0,1,,,0.299072265625,69.65,
0,1,,,0.299072265625,69.679,
0,1,,,0.374603271484375,69.708,
0,1,,,0.2899169921875,69.737,
0,1,,,0.2899169921875,69.766,
0,1,,,0.35781860351562506,69.795,
0,1,,,0.35781860351562506,69.825,
0,1,,,0.2288818359375,69.854,
0,1,,,0.2288818359375,69.883,
0,1,,,0.29411315917968756,69.912,
0,1,,,0.30822753906250006,69.942,
0,1,,,0.30822753906250006,69.971,
0,1,,,0.3116607666015625,70.0,
0,1,,,0.3116607666015625,70.029,
0,1,,,0.3009796142578125,70.058,
0,1,,,0.37612915039062506,70.088,
0,1,,,0.37612915039062506,70.117,
0,1,,,0.31204223632812506,70.146,
0,1,,,0.31204223632812506,70.176,
0,1,,,0.41313171386718756,70.205,
0,1,,,0.41313171386718756,70.234,
0,1,,,0.325775146484375,70.263,
0,1,,,0.25978088378906256,70.292,
0,1,,,0.25978088378906256,70.321,
0,1,,,0.3108978271484375,70.35,
0,1,,,0.3108978271484375,70.38,
0,1,,,0.262451171875,70.409,
0,1,,,0.262451171875,70.438,
0,1,,,0.36087036132812506,70.467,
0,1,,,0.37689208984375006,70.497,
0,1,,,0.37689208984375006,70.526,
0,1,,,0.293731689453125,70.555,
0,1,,,0.293731689453125,70.585,
0,1,,,0.2735137939453125,70.614,
0,1,,,0.2727508544921875,70.644,
0,1,,,0.2727508544921875,70.673,
0,1,,,0.3086090087890625,70.703,
0,1,,,0.3086090087890625,70.732,
0,1,,,0.33416748046875006,70.761,
0,1,,,0.33416748046875006,70.791,
0,1,,,0.3173828125,70.82,
0,1,,,0.3009796142578125,70.85,
0,1,,,0.3009796142578125,70.879,
0,1,,,0.272369384765625,70.908,
0,1,,,0.272369384765625,70.938,
0,1,,,0.281524658203125,70.967,
0,1,,,0.281524658203125,70.996,
0,1,,,0.308990478515625,71.026,
0,1,,,0.2666473388671875,71.055,
0,1,,,0.2666473388671875,71.085,
0,1,,,0.38070678710937506,71.114,
0,1,,,0.38070678710937506,71.144,
0,1,,,0.33493041992187506,71.173,
0,1,,,0.3326416015625,71.203,
0,1,,,0.3326416015625,71.232,
0,1,,,0.328826904296875,71.262,
0,1,,,0.328826904296875,71.291,
0,1,,,0.3391265869140625,71.32,
0,1,,,0.3391265869140625,71.35,
0,1,,,0.31280517578125,71.379,
0,1,,,0.30632019042968756,71.409,
0,1,,,0.30632019042968756,71.438,
0,1,,,0.32272338867187506,71.468,
0,1,,,0.32272338867187506,71.497,
0,1,,,0.347900390625,71.527,
0,1,,,0.363922119140625,71.556,
0,1,,,0.363922119140625,71.586,
0,1,,,0.3070831298828125,71.616,
0,1,,,0.3070831298828125,71.645,
0,1,,,0.3467559814453125,71.675,
0,1,,,0.30250549316406256,71.705,
0,1,,,0.30250549316406256,71.734,
0,1,,,0.33607482910156256,71.763,
0,1,,,0.33607482910156256,71.792,
0,1,,,0.275421142578125,71.822,
0,1,,,0.275421142578125,71.851,
0,1,,,0.32272338867187506,71.881,
0,1,,,0.2811431884765625,71.911,
0,1,,,0.2811431884765625,71.941,
0,1,,,0.3204345703125,71.971,
0,1,,,0.3204345703125,72.001,
0,1,,,0.3147125244140625,72.03,
0,1,,,0.27313232421875006,72.059,
0,1,,,0.27313232421875006,72.088,
0,1,,,0.2956390380859375,72.118,
0,1,,,0.2956390380859375,72.147,
0,1,,,0.298309326171875,72.177,
0,1,,,0.298309326171875,72.207,
0,1,,,0.35209655761718756,72.236,
0,1,,,0.2742767333984375,72.266,
0,1,,,0.2742767333984375,72.295,
0,1,,,0.2849578857421875,72.324,
0,1,,,0.2849578857421875,72.354,
0,1,,,0.3269195556640625,72.384,
0,1,,,0.2803802490234375,72.413,
0,1,,,0.2803802490234375,72.443,
0,1,,,0.36354064941406256,72.473,
0,1,,,0.36354064941406256,72.503,
0,1,,,0.302886962890625,72.533,
0,1,,,0.302886962890625,72.562,
0,1,,,0.2796173095703125,72.591,
0,1,,,0.24337768554687503,72.621,
0,1,,,0.24337768554687503,72.651,
0,1,,,0.33035278320312506,72.681,
0,1,,,0.33035278320312506,72.71,
0,1,,,0.33493041992187506,72.741,
0,1,,,0.305938720703125,72.77,
0,1,,,0.305938720703125,72.799,
0,1,,,0.29602050781250006,72.829,
0,1,,,0.29602050781250006,72.859,
0,1,,,0.255584716796875,72.888,
0,1,,,0.2719879150390625,72.918,
0,1,,,0.2719879150390625,72.948,
0,1,,,0.2849578857421875,72.978,
0,1,,,0.2849578857421875,73.008,
0,1,,,0.3143310546875,73.038,
0,1,,,0.3143310546875,73.067,
0,1,,,0.24566650390625003,73.096,
0,1,,,0.36163330078125006,73.126,
0,1,,,0.36163330078125006,73.156,
0,1,,,0.33035278320312506,73.185,
0,1,,,0.33035278320312506,73.215,
0,1,,,0.3200531005859375,73.245,
0,1,,,0.32653808593750006,73.275,
0,1,,,0.32653808593750006,73.305,
0,1,,,0.2613067626953125,73.335,
0,1,,,0.2613067626953125,73.364,
0,1,,,0.2994537353515625,73.393,
0,1,,,0.2685546875,73.423,
0,1,,,0.2685546875,73.453,
0,1,,,0.3162384033203125,73.483,
0,1,,,0.3162384033203125,73.513,
0,1,,,0.32730102539062506,73.543,
0,1,,,0.32730102539062506,73.572,
0,1,,,0.3261566162109375,73.601,
0,1,,,0.2696990966796875,73.631,
0,1,,,0.2696990966796875,73.661,
0,1,,,0.3238677978515625,73.691,
0,1,,,0.3238677978515625,73.721,
0,1,,,0.33493041992187506,73.751,
0,1,,,0.341033935546875,73.781,
0,1,,,0.341033935546875,73.811,
0,1,,,0.3841400146484375,73.841,
0,1,,,0.3841400146484375,73.87,
0,1,,,0.34065246582031256,73.899,
0,1,,,0.30670166015625,73.929,
0,1,,,0.30670166015625,73.959,
0,1,,,0.247955322265625,73.989,
0,1,,,0.247955322265625,74.019,
0,1,,,0.2849578857421875,74.049,
0,1,,,0.2887725830078125,74.079,
0,1,,,0.2887725830078125,74.109,
0,1,,,0.293731689453125,74.139,
0,1,,,0.293731689453125,74.168,
0,1,,,0.3078460693359375,74.198,
0,1,,,0.3078460693359375,74.228,
0,1,,,0.2910614013671875,74.258,
0,1,,,0.31585693359375006,74.288,
0,1,,,0.31585693359375006,74.318,
0,1,,,0.290679931640625,74.348,
0,1,,,0.290679931640625,74.377,
0,1,,,0.30250549316406256,74.407,
0,1,,,0.321197509765625,74.436,
0,1,,,0.321197509765625,74.466,
0,1,,,0.31509399414062506,74.497,
0,1,,,0.31509399414062506,74.527,
0,1,,,0.34751892089843756,74.557,
0,1,,,0.29411315917968756,74.587,
0,1,,,0.29411315917968756,74.617,
0,1,,,0.3505706787109375,74.647,
0,1,,,0.3505706787109375,74.677,
0,1,,,0.35209655761718756,74.706,
0,1,,,0.2857208251953125,74.736,
0,1,,,0.2857208251953125,74.766,
0,1,,,0.32844543457031256,74.796,
0,1,,,0.32844543457031256,74.827,
0,1,,,0.34637451171875006,74.857,
0,1,,,0.281524658203125,74.887,
0,1,,,0.281524658203125,74.917,
0,1,,,0.24452209472656253,74.947,
0,1,,,0.24452209472656253,74.977,
0,1,,,0.29144287109375,75.006,
0,1,,,0.29144287109375,75.036,
0,1,,,0.31280517578125,75.066,
0,1,,,0.30174255371093756,75.097,
0,1,,,0.30174255371093756,75.127,
0,1,,,0.32081604003906256,75.157,
0,1,,,0.32081604003906256,75.187,
0,1,,,0.313568115234375,75.218,
0,1,,,0.3269195556640625,75.248,
0,1,,,0.3269195556640625,75.278,
0,1,,,0.3009796142578125,75.307,
0,1,,,0.3009796142578125,75.337,
0,1,,,0.35896301269531256,75.368,
0,1,,,0.37231445312500006,75.398,
0,1,,,0.37231445312500006,75.429,
0,1,,,0.32463073730468756,75.459,
0,1,,,0.32463073730468756,75.489,
0,1,,,0.24261474609375,75.52,
0,1,,,0.31967163085937506,75.551,
0,1,,,0.31967163085937506,75.581,
0,1,,,0.29296875000000006,75.61,
0,1,,,0.29296875000000006,75.641,
0,1,,,0.26359558105468756,75.671,
0,1,,,0.2628326416015625,75.702,
0,1,,,0.2628326416015625,75.732,
0,1,,,0.354766845703125,75.762,
0,1,,,0.354766845703125,75.793,
0,1,,,0.266265869140625,75.822,
0,1,,,0.35133361816406256,75.852,
0,1,,,0.35133361816406256,75.882,
0,1,,,0.31967163085937506,75.912,
0,1,,,0.31967163085937506,75.943,
0,1,,,0.3936767578125,75.973,
0,1,,,0.2964019775390625,76.004,
0,1,,,0.2964019775390625,76.034,
0,1,,,0.31967163085937506,76.065,
0,1,,,0.31967163085937506,76.095,
0,1,,,0.30937194824218756,76.125,
0,1,,,0.310516357421875,76.154,
0,1,,,0.310516357421875,76.184,
0,1,,,0.2925872802734375,76.214,
0,1,,,0.2925872802734375,76.244,
0,1,,,0.30059814453125006,76.275,
0,1,,,0.32463073730468756,76.305,
0,1,,,0.32463073730468756,76.336,
0,1,,,0.24337768554687503,76.366,
0,1,,,0.24337768554687503,76.397,
0,1,,,0.286865234375,76.427,
0,1,,,0.29792785644531256,76.458,
0,1,,,0.29792785644531256,76.487,
0,1,,,0.2803802490234375,76.518,
0,1,,,0.2803802490234375,76.548,
0,1,,,0.333404541015625,76.578,
0,1,,,0.32539367675781256,76.608,
0,1,,,0.32539367675781256,76.638,
0,1,,,0.2956390380859375,76.669,
0,1,,,0.2956390380859375,76.699,
0,1,,,0.25596618652343756,76.73,
0,1,,,0.38261413574218756,76.76,
0,1,,,0.38261413574218756,76.79,
0,1,,,0.348663330078125,76.82,
0,1,,,0.348663330078125,76.85,
0,1,,,0.33416748046875006,76.88,
0,1,,,0.3086090087890625,76.91,
0,1,,,0.3086090087890625,76.94,
0,1,,,0.29678344726562506,76.971,
0,1,,,0.29678344726562506,77.002,
0,1,,,0.347900390625,77.033,
0,1,,,0.2838134765625,77.063,
0,1,,,0.2838134765625,77.093,
0,1,,,0.28266906738281256,77.123,
0,1,,,0.28266906738281256,77.153,
0,1,,,0.35972595214843756,77.183,
0,1,,,0.2567291259765625,77.213,
0,1,,,0.2567291259765625,77.243,
0,1,,,0.36468505859375006,77.274,
0,1,,,0.36468505859375006,77.305,
0,1,,,0.3200531005859375,77.335,
0,1,,,0.39825439453125,77.366,
0,1,,,0.39825439453125,77.396,
0,1,,,0.2956390380859375,77.426,
0,1,,,0.2956390380859375,77.456,
0,1,,,0.341033935546875,77.486,
0,1,,,0.29029846191406256,77.517,
0,1,,,0.29029846191406256,77.547,
0,1,,,0.328826904296875,77.578,
0,1,,,0.328826904296875,77.608,
0,1,,,0.32539367675781256,77.639,
0,1,,,0.27503967285156256,77.669,
0,1,,,0.27503967285156256,77.699,
0,1,,,0.34065246582031256,77.73,
0,1,,,0.34065246582031256,77.76,
0,1,,,0.2796173095703125,77.79,
0,1,,,0.3185272216796875,77.82,
0,1,,,0.3185272216796875,77.85,
0,1,,,0.30746459960937506,77.882,
0,1,,,0.30746459960937506,77.913,
0,1,,,0.33302307128906256,77.944,
0,1,,,0.34255981445312506,77.974,
0,1,,,0.34255981445312506,78.005,
0,1,,,0.3719329833984375,78.035,
0,1,,,0.3719329833984375,78.065,
0,1,,,0.32653808593750006,78.096,
0,1,,,0.308990478515625,78.126,
0,1,,,0.308990478515625,78.157,
0,1,,,0.28839111328125006,78.187,
0,1,,,0.28839111328125006,78.217,
0,1,,,0.32653808593750006,78.248,
0,1,,,0.36277770996093756,78.279,
0,1,,,0.36277770996093756,78.31,
0,1,,,0.26741027832031256,78.341,
0,1,,,0.298309326171875,78.372,
0,1,,,0.298309326171875,78.402,
0,1,,,0.2735137939453125,78.433,
0,1,,,0.2735137939453125,78.463,
0,1,,,0.2410888671875,78.493,
0,1,,,0.3658294677734375,78.523,
0,1,,,0.3658294677734375,78.554,
0,1,,,0.324249267578125,78.585,
0,1,,,0.324249267578125,78.616,
0,1,,,0.3192901611328125,78.647,
0,1,,,0.31890869140625006,78.677,
0,1,,,0.31890869140625006,78.708,
0,1,,,0.3086090087890625,78.738,
0,1,,,0.3086090087890625,78.769,
0,1,,,0.3231048583984375,78.799,
0,1,,,0.3040313720703125,78.829,
0,1,,,0.3040313720703125,78.86,
0,1,,,0.321197509765625,78.89,
0,1,,,0.321197509765625,78.921,
0,1,,,0.40664672851562506,78.951,
0,1,,,0.30632019042968756,78.982,
0,1,,,0.30632019042968756,79.012,
0,1,,,0.3509521484375,79.043,
0,1,,,0.3509521484375,79.073,
0,1,,,0.290679931640625,79.104,
0,1,,,0.34179687500000006,79.134,
0,1,,,0.34179687500000006,79.165,
0,1,,,0.370025634765625,79.195,
0,1,,,0.370025634765625,79.225,
0,1,,,0.3143310546875,79.256,
0,1,,,0.29220581054687506,79.287,
0,1,,,0.29220581054687506,79.318,
0,1,,,0.30670166015625,79.349,
0,1,,,0.30670166015625,79.38,
0,1,,,0.32196044921875,79.41,
0,1,,,0.32958984375,79.441,
0,1,,,0.32958984375,79.472,
0,1,,,0.3238677978515625,79.503,
0,1,,,0.2567291259765625,79.534,
0,1,,,0.2567291259765625,79.565,
0,1,,,0.3753662109375,79.596,
0,1,,,0.3753662109375,79.627,
0,1,,,0.278472900390625,79.657,
0,1,,,0.33683776855468756,79.688,
0,1,,,0.33683776855468756,79.718,
0,1,,,0.2742767333984375,79.749,
0,1,,,0.2742767333984375,79.78,
0,1,,,0.3509521484375,79.81,
0,1,,,0.3021240234375,79.841,
0,1,,,0.3021240234375,79.872,
0,1,,,0.29983520507812506,79.902,
0,1,,,0.29983520507812506,79.933,
0,1,,,0.3173828125,79.964,
0,1,,,0.3299713134765625,79.994,
0,1,,,0.3299713134765625,80.025,
0,1,,,0.36087036132812506,80.056,
0,1,,,0.36087036132812506,80.087,
0,1,,,0.2819061279296875,80.117,
0,1,,,0.33798217773437506,80.148,
0,1,,,0.33798217773437506,80.179,
0,1,,,0.26359558105468756,80.21,
0,1,,,0.39329528808593756,80.241,
0,1,,,0.39329528808593756,80.271,
0,1,,,0.3261566162109375,80.302,
0,1,,,0.3261566162109375,80.333,
0,1,,,0.31967163085937506,80.364,
0,1,,,0.2567291259765625,80.394,
0,1,,,0.2567291259765625,80.425,
0,1,,,0.35552978515625,80.456,
0,1,,,0.35552978515625,80.487,
0,1,,,0.301361083984375,80.517,
0,1,,,0.351715087890625,80.548,
0,1,,,0.351715087890625,80.579,
0,1,,,0.3192901611328125,80.61,
0,1,,,0.3192901611328125,80.64,
0,1,,,0.3086090087890625,80.671,
0,1,,,0.30975341796875,80.702,
0,1,,,0.30975341796875,80.733,
0,1,,,0.32501220703125,80.763,
0,1,,,0.32501220703125,80.794,
0,1,,,0.35591125488281256,80.825,
0,1,,,0.3078460693359375,80.856,
0,1,,,0.3078460693359375,80.887,
0,1,,,0.3173828125,80.918,
0,1,,,0.31776428222656256,80.948,
0,1,,,0.31776428222656256,80.979,
0,1,,,0.28648376464843756,81.01,
0,1,,,0.28648376464843756,81.041,
0,1,,,0.29754638671875,81.072,
0,1,,,0.29144287109375,81.102,
0,1,,,0.29144287109375,81.133,
0,1,,,0.2658843994140625,81.163,
0,1,,,0.2658843994140625,81.196,
0,1,,,0.3002166748046875,81.227,
0,1,,,0.28648376464843756,81.259,
0,1,,,0.28648376464843756,81.29,
