iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
1,1,,,0.32157897949218756,139.798,
1,1,,,0.32157897949218756,139.83,
1,1,,,0.28533935546875,139.863,
1,1,,,0.28533935546875,139.895,
1,1,,,0.30937194824218756,139.928,
1,1,,,0.29296875000000006,139.961,
1,1,,,0.29296875000000006,139.995,
1,1,,,0.347900390625,140.028,
1,1,,,0.30059814453125006,140.06,
1,1,,,0.30059814453125006,140.093,
1,1,,,0.32501220703125,140.125,
1,1,,,0.3231048583984375,140.157,
1,1,,,0.3231048583984375,140.19,
1,1,,,0.32196044921875,140.222,
1,1,,,0.29792785644531256,140.256,
1,1,,,0.29792785644531256,140.289,
1,1,,,0.2971649169921875,140.322,
1,1,,,0.2925872802734375,140.355,
1,1,,,0.2925872802734375,140.388,
1,1,,,0.2964019775390625,140.421,
1,1,,,0.3078460693359375,140.455,
1,1,,,0.3078460693359375,140.488,
1,1,,,0.35591125488281256,140.522,
1,1,,,0.3269195556640625,140.554,
1,1,,,0.3269195556640625,140.587,
1,1,,,0.2910614013671875,140.62,
1,1,,,0.2910614013671875,140.653,
1,1,,,0.379180908203125,140.687,
1,1,,,0.28839111328125006,140.72,
1,1,,,0.28839111328125006,140.753,
1,1,,,0.36277770996093756,140.785,
1,1,,,0.3536224365234375,140.818,
1,1,,,0.3536224365234375,140.851,
1,1,,,0.3337860107421875,140.885,
1,1,,,0.3307342529296875,140.918,
1,1,,,0.3307342529296875,140.951,
1,1,,,0.34332275390625,140.983,
1,1,,,0.28076171875000006,141.016,
1,1,,,0.28076171875000006,141.049,
1,1,,,0.318145751953125,141.083,
1,1,,,0.29296875000000006,141.116,
1,1,,,0.29296875000000006,141.149,
1,1,,,0.286865234375,141.182,
1,1,,,0.28076171875000006,141.215,
1,1,,,0.28076171875000006,141.249,
1,1,,,0.33493041992187506,141.282,
1,1,,,0.3147125244140625,141.316,
1,1,,,0.3147125244140625,141.349,
1,1,,,0.2681732177734375,141.381,
1,1,,,0.341033935546875,141.414,
1,1,,,0.341033935546875,141.448,
1,1,,,0.2834320068359375,141.481,
1,1,,,0.33607482910156256,141.515,
1,1,,,0.33607482910156256,141.547,
1,1,,,0.33302307128906256,141.58,
1,1,,,0.33302307128906256,141.613,
1,1,,,0.34637451171875006,141.646,
1,1,,,0.31509399414062506,141.68,
1,1,,,0.31509399414062506,141.713,
1,1,,,0.30632019042968756,141.746,
1,1,,,0.32958984375,141.778,
1,1,,,0.32958984375,141.811,
1,1,,,0.3452301025390625,141.845,
1,1,,,0.3147125244140625,141.878,
2,1,,,6.7413330078125,151.926,
2,1,,,6.7413330078125,151.953,
2,1,,,0.30441284179687506,151.98,
2,1,,,0.30441284179687506,152.007,
2,1,,,0.3543853759765625,152.034,
2,1,,,0.3543853759765625,152.062,
2,1,,,0.36277770996093756,152.089,
2,1,,,0.36277770996093756,152.116,
2,1,,,0.3040313720703125,152.143,
2,1,,,0.3040313720703125,152.171,
2,1,,,0.31280517578125,152.198,
2,1,,,0.313568115234375,152.225,
2,1,,,0.313568115234375,152.253,
2,1,,,0.32157897949218756,152.28,
2,1,,,0.32157897949218756,152.308,
2,1,,,0.30670166015625,152.335,
2,1,,,0.30670166015625,152.362,
2,1,,,0.32920837402343756,152.39,
2,1,,,0.32920837402343756,152.417,
2,1,,,0.3185272216796875,152.445,
2,1,,,0.3185272216796875,152.472,
2,1,,,0.33683776855468756,152.5,
2,1,,,0.3314971923828125,152.527,
2,1,,,0.3314971923828125,152.555,
2,1,,,0.3536224365234375,152.582,
2,1,,,0.3536224365234375,152.61,
2,1,,,0.3173828125,152.637,
2,1,,,0.3173828125,152.665,
2,1,,,0.30975341796875,152.692,
2,1,,,0.30975341796875,152.72,
2,1,,,0.30059814453125006,152.747,
2,1,,,0.30059814453125006,152.775,
2,1,,,0.289154052734375,152.803,
2,1,,,0.33721923828125,152.83,
2,1,,,0.33721923828125,152.858,
2,1,,,0.2773284912109375,152.886,
2,1,,,0.2773284912109375,152.913,
2,1,,,0.2574920654296875,152.941,
2,1,,,0.2574920654296875,152.969,
2,1,,,0.336456298828125,152.996,
2,1,,,0.336456298828125,153.024,
2,1,,,0.341033935546875,153.051,
2,1,,,0.341033935546875,153.079,
2,1,,,0.2689361572265625,153.107,
2,1,,,0.3086090087890625,153.134,
2,1,,,0.3086090087890625,153.162,
2,1,,,0.34332275390625,153.19,
2,1,,,0.34332275390625,153.217,
2,1,,,0.3452301025390625,153.245,
2,1,,,0.3452301025390625,153.273,
2,1,,,0.28457641601562506,153.301,
2,1,,,0.28457641601562506,153.328,
2,1,,,0.33493041992187506,153.356,
2,1,,,0.33493041992187506,153.384,
2,1,,,0.3299713134765625,153.411,
2,1,,,0.3192901611328125,153.439,
2,1,,,0.3192901611328125,153.467,
2,1,,,0.30059814453125006,153.495,
2,1,,,0.30059814453125006,153.523,
2,1,,,0.27694702148437506,153.55,
2,1,,,0.27694702148437506,153.578,
2,1,,,0.2742767333984375,153.606,
2,1,,,0.2742767333984375,153.634,
2,1,,,0.33035278320312506,153.661,
2,1,,,0.299072265625,153.689,
2,1,,,0.299072265625,153.717,
2,1,,,0.293731689453125,153.745,
2,1,,,0.293731689453125,153.773,
2,1,,,0.33607482910156256,153.802,
2,1,,,0.33607482910156256,153.829,
2,1,,,0.30174255371093756,153.857,
2,1,,,0.30174255371093756,153.885,
2,1,,,0.31890869140625006,153.913,
2,1,,,0.318145751953125,153.941,
2,1,,,0.318145751953125,153.969,
2,1,,,0.31280517578125,153.997,
2,1,,,0.31280517578125,154.025,
2,1,,,0.3143310546875,154.053,
2,1,,,0.3143310546875,154.081,
2,1,,,0.32844543457031256,154.11,
2,1,,,0.32844543457031256,154.138,
2,1,,,0.29678344726562506,154.166,
2,1,,,0.2681732177734375,154.194,
2,1,,,0.2681732177734375,154.222,
2,1,,,0.2964019775390625,154.25,
2,1,,,0.2964019775390625,154.278,
2,1,,,0.32653808593750006,154.306,
2,1,,,0.32653808593750006,154.334,
2,1,,,0.31204223632812506,154.362,
2,1,,,0.31204223632812506,154.39,
2,1,,,0.305938720703125,154.418,
2,1,,,0.3376007080078125,154.446,
2,1,,,0.3376007080078125,154.474,
2,1,,,0.363922119140625,154.502,
2,1,,,0.363922119140625,154.53,
2,1,,,0.286102294921875,154.558,
2,1,,,0.286102294921875,154.586,
2,1,,,0.30975341796875,154.614,
2,1,,,0.30975341796875,154.642,
2,1,,,0.3459930419921875,154.67,
2,1,,,0.3459930419921875,154.698,
2,1,,,0.286102294921875,154.726,
2,1,,,0.35896301269531256,154.754,
2,1,,,0.35896301269531256,154.782,
2,1,,,0.3231048583984375,154.811,
2,1,,,0.3231048583984375,154.839,
2,1,,,0.30632019042968756,154.867,
2,1,,,0.30632019042968756,154.895,
2,1,,,0.33683776855468756,154.923,
2,1,,,0.30670166015625,154.952,
2,1,,,0.30670166015625,154.98,
2,1,,,0.3147125244140625,155.008,
2,1,,,0.3147125244140625,155.036,
2,1,,,0.273895263671875,155.065,
2,1,,,0.273895263671875,155.093,
2,1,,,0.344085693359375,155.121,
2,1,,,0.344085693359375,155.149,
2,1,,,0.35209655761718756,155.177,
2,1,,,0.3086090087890625,155.206,
2,1,,,0.3086090087890625,155.234,
2,1,,,0.32730102539062506,155.262,
2,1,,,0.32730102539062506,155.29,
2,1,,,0.305938720703125,155.318,
2,1,,,0.305938720703125,155.347,
2,1,,,0.3032684326171875,155.375,
2,1,,,0.3032684326171875,155.403,
2,1,,,0.30632019042968756,155.431,
2,1,,,0.331878662109375,155.46,
2,1,,,0.331878662109375,155.488,
2,1,,,0.3231048583984375,155.516,
2,1,,,0.3231048583984375,155.544,
2,1,,,0.2735137939453125,155.573,
2,1,,,0.2735137939453125,155.601,
2,1,,,0.27694702148437506,155.629,
2,1,,,0.27694702148437506,155.658,
2,1,,,0.3143310546875,155.686,
2,1,,,0.325775146484375,155.714,
2,1,,,0.325775146484375,155.742,
2,1,,,0.31776428222656256,155.771,
2,1,,,0.31776428222656256,155.799,
2,1,,,0.305938720703125,155.827,
2,1,,,0.305938720703125,155.856,
2,1,,,0.29487609863281256,155.884,
2,1,,,0.30555725097656256,155.913,
2,1,,,0.30555725097656256,155.941,
2,1,,,0.3143310546875,155.969,
2,1,,,0.3143310546875,155.998,
2,1,,,0.3269195556640625,156.026,
2,1,,,0.3269195556640625,156.054,
2,1,,,0.3185272216796875,156.083,
2,1,,,0.3185272216796875,156.111,
2,1,,,0.3337860107421875,156.14,
2,1,,,0.32157897949218756,156.168,
2,1,,,0.32157897949218756,156.197,
2,1,,,0.28228759765625,156.225,
2,1,,,0.28228759765625,156.253,
2,1,,,0.2910614013671875,156.282,
2,1,,,0.2910614013671875,156.31,
2,1,,,0.31585693359375006,156.339,
2,1,,,0.3009796142578125,156.367,
2,1,,,0.3009796142578125,156.396,
2,1,,,0.3047943115234375,156.424,
2,1,,,0.3047943115234375,156.453,
2,1,,,0.31127929687500006,156.481,
2,1,,,0.31127929687500006,156.51,
2,1,,,0.34065246582031256,156.538,
2,1,,,0.34065246582031256,156.567,
2,1,,,0.29678344726562506,156.595,
2,1,,,0.3414154052734375,156.624,
2,1,,,0.3414154052734375,156.652,
2,1,,,0.31013488769531256,156.681,
2,1,,,0.31013488769531256,156.709,
2,1,,,0.29792785644531256,156.738,
2,1,,,0.29792785644531256,156.766,
2,1,,,0.33035278320312506,156.795,
2,1,,,0.32920837402343756,156.823,
2,1,,,0.32920837402343756,156.852,
2,1,,,0.29983520507812506,156.881,
2,1,,,0.29983520507812506,156.909,
2,1,,,0.34446716308593756,156.938,
2,1,,,0.34446716308593756,156.966,
2,1,,,0.30632019042968756,156.995,
2,1,,,0.29296875000000006,157.024,
2,1,,,0.29296875000000006,157.053,
2,1,,,0.3307342529296875,157.081,
2,1,,,0.3307342529296875,157.11,
2,1,,,0.3173828125,157.139,
2,1,,,0.3173828125,157.167,
2,1,,,0.3448486328125,157.196,
2,1,,,0.30670166015625,157.224,
2,1,,,0.30670166015625,157.253,
2,1,,,0.31127929687500006,157.282,
2,1,,,0.31127929687500006,157.31,
2,1,,,0.3376007080078125,157.339,
2,1,,,0.3376007080078125,157.368,
2,1,,,0.3070831298828125,157.396,
2,1,,,0.3070831298828125,157.425,
2,1,,,0.2933502197265625,157.454,
2,1,,,0.30746459960937506,157.482,
2,1,,,0.30746459960937506,157.511,
2,1,,,0.3391265869140625,157.54,
2,1,,,0.3391265869140625,157.569,
2,1,,,0.3337860107421875,157.597,
2,1,,,0.3337860107421875,157.626,
2,1,,,0.3192901611328125,157.655,
2,1,,,0.31890869140625006,157.684,
2,1,,,0.31890869140625006,157.712,
2,1,,,0.2971649169921875,157.741,
2,1,,,0.2971649169921875,157.77,
2,1,,,0.2857208251953125,157.798,
2,1,,,0.2857208251953125,157.827,
2,1,,,0.370025634765625,157.856,
2,1,,,0.3040313720703125,157.885,
2,1,,,0.3040313720703125,157.914,
2,1,,,0.33111572265625006,157.942,
2,1,,,0.33111572265625006,157.971,
2,1,,,0.30250549316406256,158.0,
2,1,,,0.30250549316406256,158.029,
2,1,,,0.29792785644531256,158.058,
2,1,,,0.34637451171875006,158.086,
2,1,,,0.34637451171875006,158.115,
2,1,,,0.290679931640625,158.145,
2,1,,,0.290679931640625,158.174,
2,1,,,0.2811431884765625,158.203,
2,1,,,0.2811431884765625,158.232,
2,1,,,0.324249267578125,158.26,
2,1,,,0.3200531005859375,158.289,
2,1,,,0.3200531005859375,158.318,
2,1,,,0.351715087890625,158.347,
2,1,,,0.351715087890625,158.376,
2,1,,,0.33683776855468756,158.405,
2,1,,,0.33683776855468756,158.434,
2,1,,,0.32653808593750006,158.463,
2,1,,,0.2849578857421875,158.492,
2,1,,,0.2849578857421875,158.521,
2,1,,,0.305938720703125,158.55,
2,1,,,0.305938720703125,158.579,
2,1,,,0.302886962890625,158.608,
2,1,,,0.302886962890625,158.637,
2,1,,,0.3154754638671875,158.666,
2,1,,,0.33416748046875006,158.695,
2,1,,,0.33416748046875006,158.724,
2,1,,,0.3509521484375,158.753,
2,1,,,0.3509521484375,158.782,
2,1,,,0.287628173828125,158.811,
2,1,,,0.287628173828125,158.84,
2,1,,,0.335693359375,158.869,
2,1,,,0.31394958496093756,158.898,
2,1,,,0.31394958496093756,158.927,
2,1,,,0.3696441650390625,158.956,
2,1,,,0.3696441650390625,158.985,
2,1,,,0.29449462890625,159.014,
2,1,,,0.2971649169921875,159.043,
2,1,,,0.2971649169921875,159.072,
2,1,,,0.32958984375,159.101,
2,1,,,0.32958984375,159.131,
2,1,,,0.27008056640625,159.16,
2,1,,,0.27008056640625,159.189,
2,1,,,0.3337860107421875,159.218,
2,1,,,0.3467559814453125,159.248,
2,1,,,0.3467559814453125,159.277,
2,1,,,0.3452301025390625,159.306,
2,1,,,0.3452301025390625,159.335,
2,1,,,0.293731689453125,159.364,
2,1,,,0.293731689453125,159.393,
2,1,,,0.35247802734375,159.423,
2,1,,,0.34828186035156256,159.452,
2,1,,,0.34828186035156256,159.481,
2,1,,,0.328826904296875,159.51,
2,1,,,0.328826904296875,159.54,
2,1,,,0.30059814453125006,159.569,
2,1,,,0.30059814453125006,159.598,
2,1,,,0.33493041992187506,159.627,
2,1,,,0.273895263671875,159.657,
2,1,,,0.273895263671875,159.686,
2,1,,,0.32539367675781256,159.715,
2,1,,,0.32539367675781256,159.745,
2,1,,,0.287628173828125,159.774,
2,1,,,0.3543853759765625,159.803,
2,1,,,0.3543853759765625,159.833,
2,1,,,0.33721923828125,159.862,
2,1,,,0.33721923828125,159.891,
2,1,,,0.34255981445312506,159.921,
2,1,,,0.34255981445312506,159.95,
2,1,,,0.29029846191406256,159.979,
2,1,,,0.354766845703125,160.009,
2,1,,,0.354766845703125,160.038,
2,1,,,0.2964019775390625,160.067,
2,1,,,0.2964019775390625,160.097,
2,1,,,0.30364990234375006,160.126,
2,1,,,0.2529144287109375,160.156,
2,1,,,0.2529144287109375,160.185,
2,1,,,0.3269195556640625,160.214,
2,1,,,0.3269195556640625,160.244,
2,1,,,0.31280517578125,160.273,
2,1,,,0.31280517578125,160.302,
2,1,,,0.3383636474609375,160.332,
2,1,,,0.3696441650390625,160.361,
2,1,,,0.3696441650390625,160.391,
2,1,,,0.3803253173828125,160.42,
2,1,,,0.3803253173828125,160.45,
2,1,,,0.32196044921875,160.479,
2,1,,,0.363922119140625,160.508,
2,1,,,0.363922119140625,160.538,
2,1,,,0.33416748046875006,160.567,
2,1,,,0.33416748046875006,160.597,
2,1,,,0.31776428222656256,160.627,
2,1,,,0.31776428222656256,160.656,
2,1,,,0.347900390625,160.686,
2,1,,,0.32653808593750006,160.715,
2,1,,,0.32653808593750006,160.744,
2,1,,,0.23574829101562503,160.773,
2,1,,,0.23574829101562503,160.802,
2,1,,,0.31776428222656256,160.832,
2,1,,,0.30746459960937506,160.862,
2,1,,,0.30746459960937506,160.891,
2,1,,,0.29220581054687506,160.921,
2,1,,,0.29220581054687506,160.95,
2,1,,,0.270843505859375,160.979,
2,1,,,0.270843505859375,161.008,
2,1,,,0.31013488769531256,161.038,
2,1,,,0.3353118896484375,161.068,
2,1,,,0.3353118896484375,161.097,
2,1,,,0.3314971923828125,161.127,
2,1,,,0.3314971923828125,161.157,
2,1,,,0.2872467041015625,161.186,
2,1,,,0.34561157226562506,161.216,
2,1,,,0.34561157226562506,161.245,
2,1,,,0.29869079589843756,161.274,
2,1,,,0.29869079589843756,161.304,
2,1,,,0.2758026123046875,161.333,
2,1,,,0.2758026123046875,161.363,
2,1,,,0.281524658203125,161.393,
2,1,,,0.33111572265625006,161.422,
2,1,,,0.33111572265625006,161.452,
2,1,,,0.3223419189453125,161.481,
2,1,,,0.3223419189453125,161.51,
2,1,,,0.35552978515625,161.54,
2,1,,,0.33683776855468756,161.57,
2,1,,,0.33683776855468756,161.6,
2,1,,,0.28533935546875,161.629,
2,1,,,0.28533935546875,161.658,
2,1,,,0.2838134765625,161.688,
2,1,,,0.2838134765625,161.717,
2,1,,,0.2964019775390625,161.747,
2,1,,,0.31204223632812506,161.777,
2,1,,,0.31204223632812506,161.807,
2,1,,,0.3009796142578125,161.837,
2,1,,,0.3009796142578125,161.866,
2,1,,,0.3154754638671875,161.896,
2,1,,,0.26092529296875,161.926,
2,1,,,0.26092529296875,161.955,
2,1,,,0.32081604003906256,161.985,
2,1,,,0.32081604003906256,162.014,
2,1,,,0.28266906738281256,162.044,
2,1,,,0.32348632812500006,162.074,
2,1,,,0.32348632812500006,162.104,
2,1,,,0.33035278320312506,162.134,
2,1,,,0.33035278320312506,162.163,
2,1,,,0.30441284179687506,162.193,
2,1,,,0.30441284179687506,162.222,
2,1,,,0.33416748046875006,162.252,
2,1,,,0.2727508544921875,162.281,
2,1,,,0.2727508544921875,162.311,
2,1,,,0.3147125244140625,162.341,
2,1,,,0.3147125244140625,162.37,
2,1,,,0.3223419189453125,162.4,
2,1,,,0.2880096435546875,162.43,
2,1,,,0.2880096435546875,162.46,
2,1,,,0.30975341796875,162.489,
2,1,,,0.30975341796875,162.518,
2,1,,,0.274658203125,162.548,
2,1,,,0.274658203125,162.578,
2,1,,,0.3047943115234375,162.608,
2,1,,,0.37117004394531256,162.639,
2,1,,,0.37117004394531256,162.669,
2,1,,,0.29602050781250006,162.699,
2,1,,,0.29602050781250006,162.729,
2,1,,,0.34255981445312506,162.759,
2,1,,,0.293731689453125,162.788,
2,1,,,0.293731689453125,162.818,
2,1,,,0.33035278320312506,162.848,
2,1,,,0.33035278320312506,162.878,
2,1,,,0.2819061279296875,162.909,
2,1,,,0.286865234375,162.939,
2,1,,,0.286865234375,162.969,
2,1,,,0.33226013183593756,162.999,
2,1,,,0.33226013183593756,163.029,
2,1,,,0.29220581054687506,163.058,
2,1,,,0.35552978515625,163.088,
2,1,,,0.35552978515625,163.118,
2,1,,,0.3021240234375,163.148,
2,1,,,0.3021240234375,163.178,
2,1,,,0.2716064453125,163.208,
2,1,,,0.37231445312500006,163.238,
2,1,,,0.37231445312500006,163.268,
2,1,,,0.28076171875000006,163.299,
2,1,,,0.28076171875000006,163.329,
2,1,,,0.30937194824218756,163.358,
2,1,,,0.325775146484375,163.388,
2,1,,,0.325775146484375,163.418,
2,1,,,0.30975341796875,163.448,
2,1,,,0.30975341796875,163.478,
2,1,,,0.341033935546875,163.508,
2,1,,,0.30746459960937506,163.539,
2,1,,,0.30746459960937506,163.569,
2,1,,,0.2872467041015625,163.599,
2,1,,,0.2872467041015625,163.629,
2,1,,,0.27008056640625,163.658,
2,1,,,0.27008056640625,163.688,
2,1,,,0.35324096679687506,163.718,
2,1,,,0.32501220703125,163.748,
2,1,,,0.32501220703125,163.778,
2,1,,,0.2994537353515625,163.809,
2,1,,,0.2994537353515625,163.839,
2,1,,,0.3032684326171875,163.869,
2,1,,,0.32348632812500006,163.898,
2,1,,,0.32348632812500006,163.928,
2,1,,,0.3154754638671875,163.958,
2,1,,,0.3154754638671875,163.987,
2,1,,,0.30975341796875,164.017,
2,1,,,0.29754638671875,164.048,
2,1,,,0.29754638671875,164.078,
2,1,,,0.32348632812500006,164.108,
2,1,,,0.32348632812500006,164.138,
2,1,,,0.3162384033203125,164.168,
2,1,,,0.31776428222656256,164.198,
2,1,,,0.31776428222656256,164.228,
2,1,,,0.2803802490234375,164.258,
2,1,,,0.2803802490234375,164.288,
2,1,,,0.32463073730468756,164.319,
2,1,,,0.3429412841796875,164.349,
2,1,,,0.3429412841796875,164.379,
2,1,,,0.38909912109375,164.41,
2,1,,,0.38909912109375,164.44,
2,1,,,0.3124237060546875,164.47,
2,1,,,0.2758026123046875,164.5,
2,1,,,0.2758026123046875,164.53,
2,1,,,0.30364990234375006,164.56,
2,1,,,0.30364990234375006,164.591,
2,1,,,0.37994384765625006,164.621,
2,1,,,0.2872467041015625,164.651,
2,1,,,0.2872467041015625,164.682,
2,1,,,0.3108978271484375,164.712,
2,1,,,0.3108978271484375,164.743,
2,1,,,0.31890869140625006,164.772,
2,1,,,0.3192901611328125,164.802,
2,1,,,0.3192901611328125,164.832,
2,1,,,0.3047943115234375,164.862,
2,1,,,0.3047943115234375,164.892,
2,1,,,0.299072265625,164.922,
2,1,,,0.299072265625,164.953,
2,1,,,0.30364990234375006,164.983,
2,1,,,0.3376007080078125,165.014,
2,1,,,0.3376007080078125,165.044,
2,1,,,0.3040313720703125,165.074,
2,1,,,0.3040313720703125,165.104,
2,1,,,0.3376007080078125,165.133,
2,1,,,0.33111572265625006,165.163,
2,1,,,0.33111572265625006,165.193,
2,1,,,0.3116607666015625,165.223,
2,1,,,0.3116607666015625,165.254,
2,1,,,0.30822753906250006,165.284,
2,1,,,0.26550292968750006,165.315,
2,1,,,0.26550292968750006,165.345,
2,1,,,0.34179687500000006,165.375,
2,1,,,0.34179687500000006,165.405,
2,1,,,0.3238677978515625,165.435,
2,1,,,0.2735137939453125,165.465,
2,1,,,0.2735137939453125,165.495,
2,1,,,0.336456298828125,165.525,
2,1,,,0.336456298828125,165.556,
2,1,,,0.32463073730468756,165.586,
2,1,,,0.31776428222656256,165.617,
2,1,,,0.31776428222656256,165.647,
2,1,,,0.2811431884765625,165.678,
2,1,,,0.2811431884765625,165.708,
2,1,,,0.34446716308593756,165.739,
2,1,,,0.32806396484375,165.769,
2,1,,,0.32806396484375,165.799,
2,1,,,0.3040313720703125,165.829,
2,1,,,0.3040313720703125,165.859,
2,1,,,0.2777099609375,165.89,
2,1,,,0.30517578125,165.921,
2,1,,,0.30517578125,165.951,
2,1,,,0.318145751953125,165.982,
2,1,,,0.318145751953125,166.012,
2,1,,,0.3566741943359375,166.043,
2,1,,,0.313568115234375,166.073,
2,1,,,0.313568115234375,166.103,
2,1,,,0.32730102539062506,166.133,
2,1,,,0.32730102539062506,166.164,
2,1,,,0.3231048583984375,166.195,
2,1,,,0.2971649169921875,166.225,
2,1,,,0.2971649169921875,166.255,
2,1,,,0.29792785644531256,166.285,
2,1,,,0.29792785644531256,166.316,
2,1,,,0.30670166015625,166.346,
2,1,,,0.3086090087890625,166.377,
2,1,,,0.3086090087890625,166.407,
2,1,,,0.37040710449218756,166.438,
2,1,,,0.3078460693359375,166.468,
2,1,,,0.3078460693359375,166.498,
2,1,,,0.30975341796875,166.529,
2,1,,,0.30975341796875,166.559,
2,1,,,0.34942626953125006,166.59,
2,1,,,0.2742767333984375,166.621,
2,1,,,0.2742767333984375,166.651,
2,1,,,0.3223419189453125,166.681,
2,1,,,0.3223419189453125,166.711,
2,1,,,0.347137451171875,166.741,
2,1,,,0.3662109375,166.771,
2,1,,,0.3662109375,166.802,
2,1,,,0.3307342529296875,166.832,
2,1,,,0.3307342529296875,166.863,
2,1,,,0.2925872802734375,166.894,
2,1,,,0.305938720703125,166.924,
2,1,,,0.305938720703125,166.954,
2,1,,,0.3879547119140625,166.985,
2,1,,,0.3879547119140625,167.015,
2,1,,,0.30364990234375006,167.045,
2,1,,,0.35400390625000006,167.075,
2,1,,,0.35400390625000006,167.105,
2,1,,,0.299072265625,167.136,
2,1,,,0.299072265625,167.167,
2,1,,,0.29792785644531256,167.198,
2,1,,,0.286865234375,167.228,
2,1,,,0.286865234375,167.259,
2,1,,,0.3185272216796875,167.29,
2,1,,,0.3185272216796875,167.32,
2,1,,,0.31204223632812506,167.35,
2,1,,,0.3307342529296875,167.38,
2,1,,,0.3307342529296875,167.411,
2,1,,,0.25787353515625006,167.441,
2,1,,,0.25787353515625006,167.471,
2,1,,,0.33607482910156256,167.501,
2,1,,,0.29754638671875,167.532,
2,1,,,0.29754638671875,167.563,
2,1,,,0.3200531005859375,167.594,
2,1,,,0.3200531005859375,167.625,
2,1,,,0.258636474609375,167.655,
2,1,,,0.3307342529296875,167.686,
2,1,,,0.3307342529296875,167.716,
2,1,,,0.30937194824218756,167.746,
2,1,,,0.30937194824218756,167.777,
2,1,,,0.313568115234375,167.807,
2,1,,,0.32730102539062506,167.838,
2,1,,,0.32730102539062506,167.869,
2,1,,,0.30822753906250006,167.9,
2,1,,,0.30822753906250006,167.931,
2,1,,,0.30975341796875,167.961,
2,1,,,0.34446716308593756,167.992,
2,1,,,0.34446716308593756,168.022,
2,1,,,0.31890869140625006,168.052,
2,1,,,0.31890869140625006,168.083,
2,1,,,0.31127929687500006,168.113,
2,1,,,0.32806396484375,168.144,
2,1,,,0.32806396484375,168.175,
2,1,,,0.339508056640625,168.205,
2,1,,,0.2506256103515625,168.236,
2,1,,,0.2506256103515625,168.267,
2,1,,,0.30822753906250006,168.299,
2,1,,,0.30822753906250006,168.33,
2,1,,,0.3459930419921875,168.36,
2,1,,,0.321197509765625,168.391,
2,1,,,0.321197509765625,168.421,
2,1,,,0.30555725097656256,168.452,
2,1,,,0.30555725097656256,168.483,
2,1,,,0.264739990234375,168.513,
2,1,,,0.3414154052734375,168.544,
2,1,,,0.3414154052734375,168.575,
2,1,,,0.3204345703125,168.605,
2,1,,,0.3204345703125,168.636,
2,1,,,0.318145751953125,168.667,
2,1,,,0.333404541015625,168.697,
2,1,,,0.333404541015625,168.728,
2,1,,,0.34179687500000006,168.758,
2,1,,,0.34179687500000006,168.789,
2,1,,,0.3376007080078125,168.819,
2,1,,,0.31700134277343756,168.85,
2,1,,,0.31700134277343756,168.88,
2,1,,,0.32272338867187506,168.911,
2,1,,,0.32272338867187506,168.941,
2,1,,,0.35324096679687506,168.973,
2,1,,,0.3078460693359375,169.004,
2,1,,,0.3078460693359375,169.035,
2,1,,,0.3383636474609375,169.066,
2,1,,,0.3147125244140625,169.096,
2,1,,,0.3147125244140625,169.127,
2,1,,,0.286865234375,169.157,
2,1,,,0.286865234375,169.188,
2,1,,,0.33493041992187506,169.219,
2,1,,,0.2910614013671875,169.249,
2,1,,,0.2910614013671875,169.28,
2,1,,,0.26741027832031256,169.311,
2,1,,,0.26741027832031256,169.341,
2,1,,,0.3002166748046875,169.372,
2,1,,,0.31394958496093756,169.403,
2,1,,,0.31394958496093756,169.433,
2,1,,,0.29411315917968756,169.464,
2,1,,,0.29411315917968756,169.494,
2,1,,,0.30059814453125006,169.525,
2,1,,,0.32081604003906256,169.556,
2,1,,,0.32081604003906256,169.586,
2,1,,,0.3192901611328125,169.617,
2,1,,,0.3192901611328125,169.647,
2,1,,,0.2956390380859375,169.678,
2,1,,,0.3204345703125,169.709,
2,1,,,0.3204345703125,169.739,
2,1,,,0.32081604003906256,169.77,
2,1,,,0.32081604003906256,169.801,
2,1,,,0.3040313720703125,169.831,
2,1,,,0.3200531005859375,169.862,
2,1,,,0.3200531005859375,169.893,
2,1,,,0.3047943115234375,169.924,
2,1,,,0.295257568359375,169.954,
2,1,,,0.295257568359375,169.985,
2,1,,,0.30364990234375006,170.016,
2,1,,,0.30364990234375006,170.047,
2,1,,,0.29983520507812506,170.077,
2,1,,,0.35552978515625,170.108,
2,1,,,0.35552978515625,170.139,
2,1,,,0.32463073730468756,170.17,
2,1,,,0.32463073730468756,170.2,
2,1,,,0.359344482421875,170.231,
2,1,,,0.32157897949218756,170.262,
2,1,,,0.32157897949218756,170.293,
2,1,,,0.362396240234375,170.324,
2,1,,,0.362396240234375,170.355,
2,1,,,0.3009796142578125,170.386,
2,1,,,0.2872467041015625,170.417,
2,1,,,0.2872467041015625,170.448,
2,1,,,0.3681182861328125,170.479,
2,1,,,0.3070831298828125,170.51,
2,1,,,0.3070831298828125,170.541,
2,1,,,0.3185272216796875,170.572,
2,1,,,0.3185272216796875,170.603,
2,1,,,0.31700134277343756,170.635,
2,1,,,0.318145751953125,170.666,
2,1,,,0.318145751953125,170.697,
2,1,,,0.283050537109375,170.728,
2,1,,,0.283050537109375,170.759,
2,1,,,0.30555725097656256,170.79,
2,1,,,0.32539367675781256,170.82,
2,1,,,0.32539367675781256,170.851,
