iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,4.3689727783203125,23.009033203125,55.78125000000001,0.032766875,5.266796875000001,2.43,
0,0,,,4.377555847167969,23.0548095703125,56.58203125,0.032830625,5.266796875000001,2.464,
0,0,,,4.3865203857421875,23.103027343750004,57.38281250000001,0.032898125,5.266796875000001,2.498,
0,0,,,4.3865203857421875,23.103027343750004,58.11523437500001,0.032898125,5.2666015625,2.532,
0,0,,,4.380226135253906,23.068847656250004,58.916015625000014,0.032851875,5.2666015625,2.566,
0,0,,,4.36553955078125,22.991943359375004,59.70703125,0.032740937500000004,5.266796875000001,2.6,
0,0,,,4.36553955078125,22.991943359375004,60.50781250000001,0.0327596875,5.2666015625,2.634,
0,0,,,4.368019104003906,23.004150390625004,61.30859375000001,0.0327596875,5.2666015625,2.668,
0,0,,,4.389190673828126,23.117675781250004,62.04101562500001,0.0329184375,5.2669921875000005,2.702,
0,0,,,4.389190673828126,23.117675781250004,62.84179687500001,0.032902187500000006,5.266796875000001,2.737,
0,0,,,4.38690185546875,23.1048583984375,63.642578125,0.032902187500000006,5.266796875000001,2.771,
0,0,,,4.3811798095703125,23.073120117187504,64.44335937500001,0.032858125,5.26640625,2.805,
0,0,,,4.3811798095703125,23.073120117187504,65.244140625,0.032776875000000004,5.2666015625,2.839,
0,0,,,4.370307922363281,23.016357421875,65.966796875,0.032776875000000004,5.2666015625,2.874,
0,0,,,4.38060760498047,23.073120117187504,66.845703125,0.03285375,5.2673828125,2.908,
0,0,,,4.384422302246095,23.090820312500004,67.56835937500001,0.0328834375,5.2666015625,2.942,
