iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,26,,,3.4521102905273438,18.173828125000004,431.35742187500006,0.025890000000000003,5.264843750000001,24.617,
0,26,,,3.445243835449219,18.138427734375,431.99218750000006,0.025838437500000002,5.2650390625000005,24.651,
0,26,,,3.445243835449219,18.138427734375,432.587890625,0.025838437500000002,5.2650390625000005,24.685,
0,26,,,3.2991409301757812,17.37060546875,433.125,0.024742812500000003,5.2654296875,24.719,
0,26,,,3.2575607299804688,17.1502685546875,433.7304687500001,0.02443125,5.264843750000001,24.753,
0,26,,,3.2575607299804688,17.1502685546875,434.326171875,0.02443125,5.264843750000001,24.787,
0,26,,,3.284454345703125,17.292480468750004,434.92187500000006,0.024633125000000002,5.2650390625000005,24.821,
0,26,,,3.2564163208007817,17.144775390625004,435.45898437500006,0.024422812500000002,5.2650390625000005,24.855,
0,26,,,3.2564163208007817,17.144775390625004,436.06445312500006,0.024422812500000002,5.265234375,24.889,
0,26,,,3.2810211181640625,17.275390625,436.6601562500001,0.024608125,5.265234375,24.923,
0,26,,,3.280258178710938,17.271728515625,437.26562500000006,0.0246021875,5.265234375,24.957,
0,26,,,3.280258178710938,17.271728515625,437.861328125,0.024634687500000002,5.2654296875,24.991,
0,26,,,3.2846450805664067,17.294921875000004,438.40820312500006,0.024634687500000002,5.2654296875,25.025,
0,26,,,3.2707214355468754,17.218627929687504,439.00390625000006,0.024530000000000003,5.264843750000001,25.059,
0,26,,,3.2707214355468754,17.218627929687504,439.59960937500006,0.024581875000000003,5.264843750000001,25.093,
0,26,,,3.277587890625,17.255859375,440.205078125,0.024581875000000003,5.264843750000001,25.127,
0,26,,,3.271293640136719,17.222900390625,440.7421875,0.024534062500000002,5.2650390625000005,25.161,
0,26,,,3.271293640136719,17.222900390625,441.33789062500006,0.024495000000000003,5.265234375,25.195,
0,26,,,3.265953063964844,17.196044921875,441.93359375000006,0.024495000000000003,5.265234375,25.229,
0,26,,,3.277397155761719,17.2540283203125,442.53906250000006,0.024580312500000003,5.2646484375,25.263,
0,26,,,3.277397155761719,17.2540283203125,443.0859375,0.0245678125,5.265234375,25.297,
0,26,,,3.2756805419921875,17.247314453125004,443.68164062500006,0.0245678125,5.265234375,25.331,
0,26,,,3.2743453979492188,17.237548828125,444.27734375000006,0.024557500000000003,5.2646484375,25.365,
0,26,,,3.2743453979492188,17.237548828125,444.873046875,0.02459375,5.2654296875,25.399,
0,26,,,3.27911376953125,17.265625000000004,445.478515625,0.02459375,5.2654296875,25.433,
0,26,,,3.29437255859375,17.343139648437504,446.025390625,0.024707812500000002,5.264453125,25.467,
0,26,,,3.29437255859375,17.3828125,446.630859375,0.02476,5.2654296875,25.501,
0,26,,,3.3014297485351562,17.3828125,447.22656250000006,0.02476,5.2654296875,25.535,
0,26,,,3.2911300659179688,17.327270507812504,447.83203125000006,0.024683125000000004,5.2650390625000005,25.569,
0,26,,,3.2728195190429688,17.230834960937504,448.36914062500006,0.024545312500000003,5.2650390625000005,25.603,
0,26,,,3.2728195190429688,17.230834960937504,448.974609375,0.024545312500000003,5.2650390625000005,25.637,
0,26,,,3.2787322998046875,17.262573242187504,449.57031250000006,0.024590312500000003,5.265234375,25.671,
0,26,,,3.2798767089843754,17.26806640625,450.166015625,0.0245990625,5.2650390625000005,25.705,
0,26,,,3.2798767089843754,17.26806640625,450.71289062500006,0.0245990625,5.2650390625000005,25.739,
0,26,,,3.2846450805664067,17.291870117187504,451.31835937500006,0.024634687500000002,5.2646484375,25.773,
0,26,,,3.2630920410156254,17.18017578125,451.91406250000006,0.024472187500000003,5.265234375,25.807,
0,26,,,3.2630920410156254,17.18017578125,452.509765625,0.024472187500000003,5.265234375,25.841,
0,26,,,3.2640457153320317,17.185668945312504,453.046875,0.024479375,5.2654296875,25.875,
0,26,,,3.289413452148438,17.319335937500004,453.65234375000006,0.02467,5.2654296875,25.909,
0,26,,,3.289413452148438,17.319335937500004,454.24804687500006,0.02467,5.2654296875,25.943,
0,26,,,3.282928466796875,17.2833251953125,454.853515625,0.024621562500000003,5.264843750000001,25.977,
0,26,,,3.271484375,17.2235107421875,455.44921875000006,0.024535625000000002,5.264843750000001,26.011,
0,26,,,3.271484375,17.2235107421875,456.0546875,0.024535625000000002,5.264843750000001,26.045,
0,26,,,3.2999038696289067,17.373657226562504,456.60156250000006,0.024749375,5.2650390625000005,26.079,
0,26,,,3.284072875976563,17.291870117187504,457.197265625,0.02463125,5.265234375,26.113,
0,26,,,3.284072875976563,17.291870117187504,457.79296875000006,0.02463125,5.265234375,26.147,
0,26,,,3.2745361328125004,17.2393798828125,458.39843750000006,0.02455875,5.264843750000001,26.181,
0,26,,,3.2848358154296875,17.2943115234375,458.93554687500006,0.024636250000000002,5.2650390625000005,26.215,
0,26,,,3.2848358154296875,17.2943115234375,459.541015625,0.024636250000000002,5.2650390625000005,26.249,
0,26,,,3.2690048217773438,17.2119140625,460.13671875000006,0.024516875,5.2654296875,26.283,
0,26,,,3.2831192016601567,17.285766601562504,460.73242187500006,0.0246228125,5.265234375,26.317,
0,26,,,3.2831192016601567,17.285766601562504,461.279296875,0.0246228125,5.265234375,26.351,
0,26,,,3.2716751098632817,17.225341796875,461.87500000000006,0.024537812500000002,5.2650390625000005,26.385,
0,26,,,3.2695770263671875,17.213134765625004,462.470703125,0.024521562500000003,5.264843750000001,26.419,
0,26,,,3.2695770263671875,17.213134765625004,463.07617187500006,0.024521562500000003,5.264843750000001,26.453,
0,26,,,3.2762527465820312,17.249145507812504,463.61328125000006,0.024571250000000003,5.265234375,26.487,
0,26,,,3.269195556640625,17.210693359375,464.208984375,0.0245184375,5.2646484375,26.521,
0,26,,,3.269195556640625,17.210693359375,464.814453125,0.0245184375,5.2646484375,26.555,
0,26,,,3.285598754882813,17.2998046875,465.41015625000006,0.024642187500000003,5.265234375,26.589,
0,26,,,3.2815933227539062,17.276611328125004,465.9570312500001,0.024611562500000003,5.264843750000001,26.623,
0,26,,,3.2815933227539062,17.276611328125004,466.56250000000006,0.024611562500000003,5.2650390625000005,26.657,
0,26,,,3.289031982421875,17.316284179687504,467.158203125,0.024667500000000002,5.2650390625000005,26.691,
0,26,,,3.2766342163085938,17.2528076171875,467.75390625,0.0245753125,5.265234375,26.725,
0,26,,,3.2766342163085938,17.2528076171875,468.3496093750001,0.0245753125,5.2650390625000005,26.759,
0,26,,,3.2756805419921875,17.246093750000004,468.89648437500006,0.0245678125,5.2650390625000005,26.793,
0,26,,,3.2838821411132812,17.288818359375004,469.501953125,0.024629375000000002,5.264843750000001,26.827,
0,26,,,3.2838821411132812,17.288818359375004,470.09765625000006,0.0246021875,5.265234375,26.861,
0,26,,,3.280258178710938,17.271728515625,470.703125,0.0246021875,5.265234375,26.895,
0,26,,,3.2999038696289067,17.3748779296875,471.25000000000006,0.024748750000000003,5.2654296875,26.929,
0,26,,,3.2999038696289067,17.3748779296875,471.845703125,0.0245853125,5.265625,26.963,
0,26,,,3.277969360351563,17.2607421875,472.44140625000006,0.0245853125,5.265625,26.997,
0,26,,,3.276443481445313,17.250366210937504,473.04687500000006,0.024572812500000003,5.2650390625000005,27.031,
0,26,,,3.276443481445313,17.250366210937504,473.64257812500006,0.024645312500000002,5.265234375,27.065,
0,26,,,3.2859802246093754,17.3016357421875,474.189453125,0.024645312500000002,5.265234375,27.099,
0,26,,,3.267478942871094,17.204589843750004,474.78515625000006,0.024506562500000002,5.2654296875,27.133,
0,26,,,3.267478942871094,17.3309326171875,475.390625,0.0246884375,5.2650390625000005,27.167,
0,26,,,3.2918930053710938,17.3309326171875,475.98632812500006,0.0246884375,5.2650390625000005,27.201,
0,26,,,3.2625198364257812,17.177734375,476.58203125,0.024469375,5.2650390625000005,27.235,
0,26,,,3.2785415649414062,17.262573242187504,477.12890625000006,0.024588750000000003,5.265625,27.269,
0,26,,,3.2785415649414062,17.262573242187504,477.72460937500006,0.024588750000000003,5.265625,27.303,
0,26,,,3.292655944824219,17.3370361328125,478.33007812500006,0.024695312500000004,5.265234375,27.337,
0,26,,,3.2899856567382812,17.324218750000004,478.92578125,0.0246753125,5.265625,27.371,
0,26,,,3.2899856567382812,17.324218750000004,479.47265625,0.0246753125,5.265625,27.405,
0,26,,,3.277587890625,17.257080078125,480.0683593750001,0.0245815625,5.265234375,27.439,
0,26,,,3.263664245605469,17.183227539062504,480.66406250000006,0.024476562500000004,5.265234375,27.473,
0,26,,,3.263664245605469,17.183227539062504,481.2695312500001,0.024476562500000004,5.265234375,27.507,
0,26,,,3.290367126464844,17.323608398437504,481.81640625000006,0.024677187500000003,5.265234375,27.541,
0,26,,,3.271484375,17.2235107421875,482.41210937500006,0.024535625000000002,5.264843750000001,27.575,
0,26,,,3.271484375,17.2235107421875,483.01757812500006,0.024535625000000002,5.264843750000001,27.609,
0,26,,,3.2958984375,17.352905273437504,483.61328125000006,0.0247196875,5.264843750000001,27.643,
0,26,,,3.269195556640625,17.212524414062504,484.16015625000006,0.0245190625,5.265234375,27.677,
0,26,,,3.269195556640625,17.212524414062504,484.7558593750001,0.0245190625,5.265234375,27.711,
0,26,,,3.275108337402344,17.2418212890625,485.3515625,0.024562812500000003,5.2646484375,27.745,
0,26,,,3.274154663085938,17.237548828125,485.94726562500006,0.02455625,5.264843750000001,27.779,
0,26,,,3.274154663085938,17.237548828125,486.552734375,0.02455625,5.264843750000001,27.813,
0,26,,,3.2833099365234375,17.288818359375004,487.08984375000006,0.024625312500000003,5.265625,27.847,
0,26,,,3.2873153686523438,17.307128906250004,487.69531250000006,0.024654375000000003,5.2650390625000005,27.881,
0,26,,,3.2873153686523438,17.307128906250004,488.29101562500006,0.024654375000000003,5.2650390625000005,27.915,
0,26,,,3.275108337402344,17.242431640625,488.89648437500006,0.024563125,5.264843750000001,27.949,
0,26,,,3.27911376953125,17.264404296875004,489.43359375000006,0.024592500000000003,5.265234375,27.982,
0,26,,,3.27911376953125,17.264404296875004,490.0390625,0.024592500000000003,5.265234375,28.016,
0,26,,,3.2835006713867188,17.286376953125,490.63476562500006,0.024626250000000002,5.2646484375,28.051,
0,26,,,3.2754898071289067,17.246704101562504,491.24023437500006,0.02456625,5.2654296875,28.085,
0,26,,,3.2754898071289067,17.246704101562504,491.8359375000001,0.02456625,5.2654296875,28.119,
0,26,,,3.2842636108398438,17.291870117187504,492.38281250000006,0.024630937500000002,5.265234375,28.153,
0,26,,,3.2705307006835938,17.218627929687504,492.97851562500006,0.024528750000000002,5.264843750000001,28.187,
0,26,,,3.2705307006835938,17.218627929687504,493.57421875000006,0.024528750000000002,5.264843750000001,28.221,
0,26,,,3.2745361328125004,17.2393798828125,494.16992187500006,0.024559375,5.2646484375,28.255,
0,26,,,3.271484375,17.2259521484375,494.7167968750001,0.0245359375,5.265625,28.289,
0,26,,,3.271484375,17.2259521484375,495.31250000000006,0.0245359375,5.2646484375,28.323,
0,26,,,3.2728195190429688,17.2296142578125,495.90820312500006,0.024545625,5.2646484375,28.357,
0,26,,,3.2657623291015625,17.193603515625,496.50390625000006,0.024493125,5.264843750000001,28.391,
0,26,,,3.2657623291015625,17.193603515625,497.09960937500006,0.024493125,5.264843750000001,28.425,
0,26,,,3.2609939575195312,17.1685791015625,497.6464843750001,0.024457500000000004,5.264843750000001,28.459,
0,26,,,3.291702270507813,17.331542968750004,498.25195312500006,0.0246875,5.2654296875,28.493,
0,26,,,3.291702270507813,17.331542968750004,498.8476562500001,0.024478125000000003,5.2650390625000005,28.527,
0,26,,,3.26385498046875,17.183837890625,499.44335937500006,0.024478125000000003,5.2650390625000005,28.561,
0,26,,,3.2749176025390625,17.242431640625,499.99023437500006,0.024561562500000002,5.2650390625000005,28.595,
0,26,,,3.2749176025390625,17.242431640625,500.5859375,0.024641250000000003,5.2650390625000005,28.629,
0,26,,,3.285598754882813,17.2979736328125,501.18164062500006,0.024641250000000003,5.2650390625000005,28.663,
0,26,,,3.2783508300781254,17.2607421875,501.78710937500006,0.024588125000000002,5.2650390625000005,28.697,
0,26,,,3.2783508300781254,17.2607421875,502.32421875,0.024469062500000003,5.2650390625000005,28.731,
0,26,,,3.2625198364257812,17.1771240234375,502.9199218750001,0.024469062500000003,5.2650390625000005,28.765,
0,26,,,3.2899856567382812,17.3211669921875,503.525390625,0.024674375000000002,5.2650390625000005,28.799,
0,26,,,3.2899856567382812,17.3211669921875,504.1210937500001,0.024597187500000003,5.265625,28.833,
0,26,,,3.2796859741210938,17.2686767578125,504.66796875000006,0.024597187500000003,5.265625,28.867,
0,26,,,3.2798767089843754,17.2686767578125,505.2734375,0.024598125000000002,5.265234375,28.901,
0,26,,,3.2798767089843754,17.327270507812504,505.8691406250001,0.0246821875,5.265234375,28.935,
0,26,,,3.2909393310546875,17.327270507812504,506.474609375,0.0246821875,5.265234375,28.969,
0,26,,,3.269195556640625,17.2119140625,507.0703125000001,0.0245190625,5.264843750000001,29.003,
0,26,,,3.288841247558594,17.315673828125,507.61718750000006,0.024666562500000003,5.2650390625000005,29.037,
0,26,,,3.288841247558594,17.315673828125,508.21289062500006,0.024666562500000003,5.2650390625000005,29.071,
0,26,,,3.27301025390625,17.2332763671875,508.8085937500001,0.0245471875,5.2654296875,29.105,
0,26,,,3.277969360351563,17.259521484375004,509.4140625000001,0.0245853125,5.265234375,29.139,
0,26,,,3.277969360351563,17.259521484375004,510.009765625,0.0245853125,5.265234375,29.173,
0,26,,,3.2808303833007817,17.274169921875004,510.55664062500006,0.024606250000000003,5.265234375,29.207,
0,26,,,3.2732009887695317,17.232055664062504,511.15234375000006,0.024548437500000003,5.264843750000001,29.241,
0,26,,,3.2732009887695317,17.232055664062504,511.75781250000006,0.024548437500000003,5.264843750000001,29.275,
0,26,,,3.2922744750976567,17.333984375,512.353515625,0.024691875000000002,5.2650390625000005,29.309,
0,26,,,3.2733917236328125,17.235107421875004,512.890625,0.0245496875,5.2654296875,29.343,
0,26,,,3.2733917236328125,17.235107421875004,513.49609375,0.0245496875,5.2654296875,29.377,
0,26,,,3.2728195190429688,17.230834960937504,514.0917968750001,0.024546250000000002,5.264843750000001,29.411,
0,26,,,3.2978057861328125,17.3626708984375,514.6875000000001,0.0247340625,5.264843750000001,29.445,
0,26,,,3.2978057861328125,17.3626708984375,515.234375,0.0247340625,5.264843750000001,29.479,
0,26,,,3.2684326171875004,17.2100830078125,515.8398437500001,0.024513437500000002,5.2654296875,29.513,
0,26,,,3.2785415649414062,17.2607421875,516.435546875,0.0245890625,5.264843750000001,29.547,
0,26,,,3.2785415649414062,17.2607421875,517.03125,0.0245890625,5.264843750000001,29.581,
0,26,,,3.2777786254882812,17.257080078125,517.578125,0.024583437500000003,5.2650390625000005,29.615,
0,26,,,3.2646179199218754,17.1875,518.173828125,0.024484375000000003,5.264843750000001,29.649,
0,26,,,3.2646179199218754,17.1875,518.7695312500001,0.024484375000000003,5.264843750000001,29.683,
0,26,,,3.2869338989257817,17.304687500000004,519.375,0.024652187500000002,5.264843750000001,29.717,
0,26,,,3.281211853027344,17.275390625,519.970703125,0.024608750000000002,5.2650390625000005,29.751,
0,26,,,3.281211853027344,17.275390625,520.5175781250001,0.024608750000000002,5.2650390625000005,29.785,
0,26,,,3.2587051391601562,17.156372070312504,521.1132812500001,0.024440312500000002,5.264843750000001,29.819,
0,26,,,3.2590866088867188,17.159423828125004,521.708984375,0.024442500000000002,5.265234375,29.853,
0,26,,,3.2590866088867188,17.159423828125004,522.3046875,0.024442500000000002,5.265234375,29.887,
0,26,,,3.2749176025390625,17.243041992187504,522.8417968750001,0.024562187500000002,5.265234375,29.921,
0,26,,,3.269195556640625,17.213745117187504,523.4472656250001,0.024519375000000003,5.2654296875,29.955,
0,26,,,3.269195556640625,17.213745117187504,524.0429687500001,0.024519375000000003,5.2654296875,29.989,
0,26,,,3.268814086914063,17.2113037109375,524.638671875,0.024515625000000003,5.2654296875,30.023,
0,26,,,3.26995849609375,17.216186523437504,525.234375,0.024524687500000003,5.2650390625000005,30.057,
0,26,,,3.26995849609375,17.216186523437504,525.78125,0.024524687500000003,5.265234375,30.091,
0,26,,,3.2669067382812504,17.200317382812504,526.3769531250001,0.024501250000000002,5.265234375,30.125,
0,26,,,3.2924652099609375,17.334594726562504,526.982421875,0.024693437500000002,5.2650390625000005,30.159,
0,26,,,3.2924652099609375,17.334594726562504,527.5781250000001,0.024527812500000003,5.265234375,30.193,
0,26,,,3.270339965820313,17.219238281250004,528.173828125,0.024527812500000003,5.265234375,30.227,
0,26,,,3.269767761230469,17.216186523437504,528.7207031250001,0.024523125000000003,5.2654296875,30.261,
0,26,,,3.269767761230469,17.216186523437504,529.3164062500001,0.024544375000000004,5.2646484375,30.295,
0,26,,,3.272628784179688,17.229003906250004,529.912109375,0.024544375000000004,5.2646484375,30.329,
0,27,,,3.294181823730469,17.34375,532.2167968750001,0.024705625000000002,5.265234375,30.464,
0,27,,,3.294181823730469,17.34375,532.8515625000001,0.0257928125,5.264453125,30.498,
0,27,,,3.439140319824219,18.104248046875004,533.4667968750001,0.0257928125,5.264453125,30.532,
0,27,,,3.4029006958007817,17.914428710937504,534.0917968750001,0.0255215625,5.264453125,30.566,
0,27,,,3.4029006958007817,17.914428710937504,534.7265625000001,0.025741875,5.264843750000001,30.6,
0,27,,,3.4322738647460938,18.070068359375004,535.2929687500001,0.025741875,5.264843750000001,30.634,
0,27,,,3.4444808959960938,18.133544921875,535.9277343750001,0.0258340625,5.264453125,30.668,
0,27,,,3.4444808959960938,18.133544921875,536.5527343750001,0.02575875,5.264453125,30.702,
0,27,,,3.4345626831054688,18.0810546875,537.1679687500001,0.02575875,5.264453125,30.736,
0,27,,,3.41644287109375,17.9864501953125,537.744140625,0.02562375,5.2646484375,30.77,
0,27,,,3.4206390380859375,18.0084228515625,538.3691406250001,0.0256540625,5.264843750000001,30.804,
0,27,,,3.4206390380859375,18.0084228515625,539.00390625,0.0256540625,5.264843750000001,30.838,
0,27,,,3.4542083740234375,18.1842041015625,539.638671875,0.025906250000000002,5.2646484375,30.872,
0,27,,,3.47747802734375,18.3074951171875,540.2050781250001,0.026081250000000004,5.264453125,30.906,
0,27,,,3.47747802734375,18.3074951171875,540.8300781250001,0.026081250000000004,5.264453125,30.939,
0,27,,,3.4189224243164062,17.998657226562504,541.455078125,0.025641875,5.2646484375,30.973,
0,27,,,3.440475463867188,18.113403320312504,542.08984375,0.025803125000000003,5.2650390625000005,31.007,
0,28,,,3.3060073852539067,17.4053955078125,544.4238281250001,0.024794375,5.2650390625000005,31.142,
0,28,,,3.4570693969726562,18.2000732421875,545.048828125,0.0259278125,5.2646484375,31.176,
0,28,,,3.378105163574219,17.785644531250004,545.6640625000001,0.025335937500000003,5.264843750000001,31.21,
0,28,,,3.378105163574219,17.785644531250004,546.2792968750001,0.025335937500000003,5.264843750000001,31.244,
0,28,,,3.3624649047851562,17.701416015625004,546.8359375,0.025219062500000004,5.264453125,31.278,
0,28,,,3.3550262451171875,17.662353515625004,547.451171875,0.025163437500000004,5.264453125,31.312,
0,28,,,3.3550262451171875,17.662353515625004,548.076171875,0.025163437500000004,5.264453125,31.346,
0,28,,,3.4341812133789062,18.07861328125,548.7109375,0.02575625,5.264453125,31.38,
0,28,,,3.4173965454101562,17.991943359375004,549.3261718750001,0.025630625,5.264843750000001,31.415,
0,28,,,3.4173965454101562,17.991943359375004,549.8828125,0.025630625,5.264843750000001,31.449,
0,28,,,3.3750534057617188,17.768554687500004,550.498046875,0.025313125000000002,5.2646484375,31.483,
0,28,,,3.359222412109375,17.6837158203125,551.11328125,0.02519375,5.2642578125,31.517,
0,28,,,3.359222412109375,17.6837158203125,551.7285156250001,0.02519375,5.2642578125,31.551,
0,28,,,3.392410278320313,17.860717773437504,552.3632812500001,0.025442812500000002,5.2650390625000005,31.584,
0,28,,,3.4212112426757812,18.009643554687504,552.9296875,0.025658437500000002,5.2642578125,31.618,
0,28,,,3.4212112426757812,18.009643554687504,553.544921875,0.025658437500000002,5.2642578125,31.652,
0,28,,,3.3746719360351567,17.767333984375,554.16015625,0.0253103125,5.264843750000001,31.686,
0,28,,,3.3632278442382817,17.706298828125,554.765625,0.025224687500000002,5.2646484375,31.72,
0,28,,,3.3632278442382817,17.706298828125,555.3320312500001,0.025224687500000002,5.2646484375,31.754,
0,28,,,3.3740997314453125,17.7642822265625,555.9570312500001,0.025305937500000004,5.264843750000001,31.788,
0,28,,,3.4769058227539062,18.303222656250004,556.591796875,0.026075937500000004,5.264453125,31.822,
0,28,,,3.4769058227539062,18.303222656250004,557.20703125,0.026075937500000004,5.264453125,31.856,
0,28,,,3.3702850341796875,17.742919921875,557.763671875,0.025276875,5.2646484375,31.89,
0,28,,,3.3672332763671875,17.72705078125,558.3789062500001,0.0252540625,5.2646484375,31.924,
0,28,,,3.3672332763671875,17.72705078125,558.9941406250001,0.0252540625,5.2646484375,31.958,
0,28,,,3.3735275268554688,17.7606201171875,559.6191406250001,0.025301875,5.2646484375,31.992,
0,28,,,3.443145751953125,18.1268310546875,560.1953125000001,0.025823125000000002,5.2646484375,32.026,
0,28,,,3.443145751953125,18.1268310546875,560.8203125000001,0.025823125000000002,5.265234375,32.06,
0,28,,,3.406143188476563,17.934570312500004,561.4355468750001,0.025546250000000003,5.265234375,32.094,
0,28,,,3.37066650390625,17.744140625,562.0507812500001,0.025279375000000003,5.264453125,32.128,
0,28,,,3.37066650390625,17.744140625,562.607421875,0.025279375000000003,5.2646484375,32.162,
0,28,,,3.3634185791015625,17.706909179687504,563.2226562500001,0.025225,5.2646484375,32.196,
0,28,,,3.395843505859375,17.879638671875,563.8574218750001,0.025468750000000002,5.2650390625000005,32.23,
0,28,,,3.395843505859375,17.879638671875,564.4824218750001,0.025808437500000003,5.264843750000001,32.264,
0,28,,,3.4412384033203125,18.117065429687504,565.0976562500001,0.025808437500000003,5.264843750000001,32.298,
0,28,,,3.3700942993164062,17.743530273437504,565.654296875,0.025275000000000002,5.265234375,32.332,
0,28,,,3.3700942993164062,17.743530273437504,566.26953125,0.0252075,5.264453125,32.366,
0,28,,,3.3609390258789067,17.693481445312504,566.8847656250001,0.0252075,5.264453125,32.4,
0,28,,,3.3723831176757817,17.754516601562504,567.509765625,0.0252934375,5.2646484375,32.434,
0,28,,,3.3723831176757817,17.754516601562504,568.1445312500001,0.026065625000000002,5.2642578125,32.469,
0,28,,,3.4753799438476567,18.2952880859375,568.701171875,0.026065625000000002,5.2642578125,32.503,
0,28,,,3.36456298828125,17.7142333984375,569.31640625,0.025234687500000002,5.2650390625000005,32.537,
0,28,,,3.36456298828125,17.728271484375004,569.931640625,0.025254375000000003,5.2650390625000005,32.571,
0,28,,,3.3672332763671875,17.728271484375004,570.556640625,0.025254375000000003,5.2650390625000005,32.605,
0,28,,,3.377151489257813,17.779541015625,571.1621093750001,0.025329062500000003,5.2646484375,32.639,
0,28,,,3.452873229980469,18.177490234375004,571.7480468750001,0.025895625000000002,5.2646484375,32.672,
0,28,,,3.452873229980469,18.177490234375004,572.36328125,0.025895625000000002,5.2646484375,32.706,
0,28,,,3.387451171875,17.83447265625,572.978515625,0.025405625,5.2650390625000005,32.74,
0,28,,,3.3584594726562504,17.681884765625,573.59375,0.025188125000000002,5.2650390625000005,32.774,
0,28,,,3.3584594726562504,17.681884765625,574.16015625,0.025188125000000002,5.2650390625000005,32.808,
0,28,,,3.3763885498046875,17.7752685546875,574.775390625,0.0253225,5.2646484375,32.842,
0,28,,,3.417587280273438,17.9925537109375,575.400390625,0.025631562500000003,5.2646484375,32.876,
0,28,,,3.417587280273438,17.9925537109375,576.03515625,0.025631562500000003,5.2646484375,32.91,
0,28,,,3.4296035766601567,18.056030273437504,576.5917968750001,0.025722500000000002,5.2646484375,32.944,
0,28,,,3.3872604370117188,17.83203125,577.216796875,0.025405,5.264453125,32.978,
0,28,,,3.3872604370117188,17.83203125,577.822265625,0.025405,5.264453125,33.012,
0,28,,,3.3731460571289062,17.757568359375,578.447265625,0.025298125,5.2646484375,33.046,
0,28,,,3.3725738525390625,17.7569580078125,579.00390625,0.025294375,5.265234375,33.08,
0,28,,,3.3725738525390625,17.7569580078125,579.6386718750001,0.025294375,5.265234375,33.114,
0,28,,,3.458213806152344,18.205566406250004,580.263671875,0.02593625,5.2646484375,33.148,
0,28,,,3.3838272094726567,17.815551757812504,580.87890625,0.025378437500000003,5.2650390625000005,33.182,
0,28,,,3.3838272094726567,17.815551757812504,581.4355468750001,0.025378437500000003,5.2650390625000005,33.216,
0,28,,,3.3748626708984375,17.767333984375,582.0507812500001,0.025311562500000002,5.2646484375,33.25,
0,28,,,3.3517837524414067,17.647705078125004,582.666015625,0.025137500000000004,5.2654296875,33.284,
0,29,,,3.305816650390625,17.40478515625,585.048828125,0.0247934375,5.2650390625000005,33.418,
0,29,,,3.38592529296875,17.82470703125,585.6152343750001,0.025394687500000002,5.264453125,33.452,
0,29,,,3.408622741699219,17.946166992187504,586.2304687500001,0.025564687500000002,5.2650390625000005,33.486,
0,29,,,3.408622741699219,17.946166992187504,586.865234375,0.025564687500000002,5.2650390625000005,33.52,
0,29,,,3.4248352050781254,18.029785156250004,587.490234375,0.025685937500000002,5.264453125,33.554,
0,29,,,3.4082412719726562,17.9425048828125,588.0468750000001,0.025562187500000003,5.264453125,33.588,
0,29,,,3.4082412719726562,17.9425048828125,588.6718750000001,0.025562187500000003,5.264453125,33.623,
0,29,,,3.403854370117188,17.919311523437504,589.296875,0.025528750000000003,5.264453125,33.657,
0,29,,,3.4093856811523438,17.949829101562504,589.912109375,0.025570625000000003,5.264843750000001,33.691,
0,29,,,3.4093856811523438,17.949829101562504,590.537109375,0.025570625000000003,5.264843750000001,33.725,
0,29,,,3.4067153930664067,17.9351806640625,591.1132812500001,0.025550937500000002,5.2646484375,33.759,
0,29,,,3.4358978271484375,18.088378906250004,591.73828125,0.025768750000000003,5.264843750000001,33.793,
0,29,,,3.4358978271484375,18.088378906250004,592.36328125,0.025768750000000003,5.264843750000001,33.827,
0,29,,,3.4095764160156254,17.9473876953125,592.978515625,0.025571562500000002,5.263867187500001,33.861,
0,29,,,3.4379959106445312,18.099365234375,593.61328125,0.025784375000000002,5.2646484375,33.895,
0,29,,,3.4379959106445312,18.099365234375,594.1796875,0.025784375000000002,5.2646484375,33.929,
0,29,,,3.4286499023437504,18.050537109375,594.8046875,0.025714375,5.2646484375,33.963,
0,29,,,3.4084320068359375,17.943115234375,595.4296875000001,0.025563125000000003,5.264453125,33.997,
0,29,,,3.4084320068359375,17.943115234375,596.0546875,0.025563125000000003,5.264843750000001,34.031,
0,29,,,3.4254074096679688,18.0340576171875,596.62109375,0.025690625,5.264843750000001,34.065,
0,29,,,3.3929824829101562,17.8631591796875,597.236328125,0.025447187500000003,5.264843750000001,34.099,
0,29,,,3.3929824829101562,17.8631591796875,597.8710937500001,0.0257821875,5.264453125,34.133,
0,29,,,3.437614440917969,18.096923828125,598.486328125,0.0257821875,5.264453125,34.167,
0,29,,,3.396224975585938,17.8778076171875,599.0527343750001,0.02547125,5.2642578125,34.201,
0,29,,,3.396224975585938,17.8778076171875,599.677734375,0.025703437500000002,5.2646484375,34.235,
0,29,,,3.4271240234375004,18.042602539062504,600.302734375,0.025703437500000002,5.2646484375,34.269,
0,29,,,3.4036636352539062,17.918090820312504,600.927734375,0.025526562500000002,5.2646484375,34.303,
0,29,,,3.4036636352539062,17.918090820312504,601.4941406250001,0.0256825,5.265234375,34.336,
0,29,,,3.4242630004882817,18.029174804687504,602.1191406250001,0.0256825,5.265234375,34.37,
0,29,,,3.4112930297851562,17.958984375,602.744140625,0.025585312500000002,5.264453125,34.405,
0,29,,,3.4112930297851562,17.958984375,603.3593750000001,0.025419687500000003,5.2646484375,34.439,
