iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,4.221153259277344,22.223510742187504,45.81054687500001,0.031658437500000004,5.2646484375,2.073,
0,0,,,4.221153259277344,22.223510742187504,46.57226562500001,0.031658437500000004,5.2646484375,2.107,
0,0,,,4.2102813720703125,22.163696289062504,47.34375000000001,0.03157625,5.2642578125,2.141,
0,0,,,4.221153259277344,22.221069335937504,48.11523437500001,0.031657500000000005,5.2642578125,2.175,
0,0,,,4.221153259277344,22.221069335937504,48.81835937500001,0.031657500000000005,5.2642578125,2.209,
0,0,,,4.225349426269531,22.243652343750004,49.58984375,0.0316884375,5.2646484375,2.243,
0,0,,,4.209136962890625,22.157592773437504,50.36132812500001,0.0315678125,5.2642578125,2.277,
0,0,,,4.209136962890625,22.157592773437504,51.13281250000001,0.0315678125,5.2642578125,2.311,
0,0,,,4.217529296875001,22.2003173828125,51.89453125,0.0316303125,5.2640625000000005,2.346,
0,0,,,4.202842712402344,22.125854492187504,52.59765625000001,0.0315203125,5.2646484375,2.38,
0,0,,,4.202842712402344,22.125854492187504,53.359375,0.0315203125,5.2646484375,2.414,
0,0,,,4.209136962890625,22.1588134765625,54.13085937500001,0.031568125,5.264453125,2.448,
0,0,,,4.209136962890625,22.159423828125004,54.90234375000001,0.031566875,5.264843750000001,2.482,
0,0,,,4.209136962890625,22.159423828125004,55.60546875,0.031566875,5.264843750000001,2.516,
