iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,4.376029968261719,23.048095703125004,37.041015625,0.032819375000000005,5.2671875,1.618,
0,0,,,4.393959045410157,23.143920898437504,37.841796875,0.0329546875,5.2671875,1.652,
0,0,,,4.372024536132813,23.031005859375004,38.64257812500001,0.032790625000000004,5.267773437500001,1.686,
0,0,,,4.372024536132813,23.031005859375004,39.44335937500001,0.032871875,5.267773437500001,1.72,
0,0,,,4.383087158203125,23.087768554687504,40.166015625,0.032871875,5.267773437500001,1.754,
0,0,,,4.3628692626953125,22.982177734375,40.966796875,0.0327215625,5.267578125,1.788,
0,0,,,4.3628692626953125,22.982177734375,41.76757812500001,0.032898750000000004,5.267773437500001,1.822,
0,0,,,4.3865203857421875,23.107299804687504,42.568359375,0.032898750000000004,5.267773437500001,1.856,
0,0,,,4.3659210205078125,22.996826171875004,43.36914062500001,0.032744062500000004,5.2673828125,1.89,
0,0,,,4.3659210205078125,22.996826171875004,44.10156250000001,0.03283875,5.2681640625,1.924,
0,0,,,4.378509521484375,23.066406250000004,44.89257812500001,0.03283875,5.2681640625,1.958,
0,0,,,4.371833801269531,23.0279541015625,45.69335937500001,0.032788750000000005,5.2673828125,1.992,
0,0,,,4.371833801269531,23.0279541015625,46.49414062500001,0.0327221875,5.2671875,2.026,
0,0,,,4.363059997558594,22.980346679687504,47.216796875,0.0327221875,5.2671875,2.06,
0,0,,,4.375839233398438,23.048706054687504,48.01757812500001,0.0328178125,5.2673828125,2.094,
0,0,,,4.375839233398438,23.048706054687504,48.81835937500001,0.0326878125,5.2671875,2.128,
