iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,29,,,5.787277221679688,169.811,
0,29,,,5.787277221679688,169.837,
0,29,,,5.8124542236328125,169.864,
0,29,,,5.8124542236328125,169.89,
0,29,,,5.8422088623046875,169.917,
0,29,,,5.813980102539063,169.943,
0,29,,,5.813980102539063,169.97,
0,29,,,5.819702148437501,169.996,
0,29,,,5.819702148437501,170.023,
0,30,,,5.754852294921876,171.058,
0,30,,,5.754852294921876,171.084,
0,30,,,5.8002471923828125,171.111,
0,30,,,5.8002471923828125,171.138,
0,30,,,5.768585205078125,171.164,
0,30,,,5.768585205078125,171.191,
0,30,,,5.829238891601563,171.217,
0,30,,,5.829238891601563,171.244,
0,30,,,5.809783935546875,171.27,
0,30,,,5.809783935546875,171.297,
0,30,,,5.797576904296876,171.323,
0,30,,,5.797576904296876,171.35,
0,30,,,5.804443359375001,171.376,
0,30,,,5.804443359375001,171.403,
0,30,,,5.786895751953125,171.43,
0,30,,,5.786895751953125,171.456,
0,30,,,5.7895660400390625,171.483,
0,30,,,5.821990966796875,171.509,
0,30,,,5.821990966796875,171.536,
0,30,,,5.779266357421875,171.562,
0,30,,,5.779266357421875,171.589,
0,30,,,5.8574676513671875,171.615,
0,30,,,5.8574676513671875,171.642,
0,30,,,5.777740478515626,171.668,
0,30,,,5.777740478515626,171.695,
0,30,,,5.802154541015625,171.722,
0,30,,,5.802154541015625,171.748,
0,30,,,5.821609497070313,171.775,
0,30,,,5.821609497070313,171.801,
0,30,,,5.832672119140625,171.828,
0,30,,,5.832672119140625,171.854,
0,30,,,5.841064453125,171.881,
0,30,,,5.841064453125,171.907,
0,30,,,5.7819366455078125,171.934,
0,30,,,5.7819366455078125,171.961,
0,30,,,5.789947509765626,171.987,
0,30,,,5.8074951171875,172.014,
0,30,,,5.8074951171875,172.04,
0,30,,,5.812835693359376,172.067,
0,30,,,5.812835693359376,172.093,
0,30,,,5.823516845703126,172.12,
0,30,,,5.823516845703126,172.146,
0,30,,,5.80291748046875,172.173,
0,30,,,5.80291748046875,172.199,
0,30,,,5.767059326171876,172.226,
0,30,,,5.767059326171876,172.252,
0,30,,,5.8055877685546875,172.279,
0,30,,,5.8055877685546875,172.306,
0,30,,,5.8132171630859375,172.332,
0,30,,,5.8132171630859375,172.359,
0,30,,,5.797576904296876,172.385,
0,30,,,5.797576904296876,172.412,
0,30,,,5.823516845703126,172.438,
0,30,,,5.823516845703126,172.465,
0,30,,,5.78765869140625,172.492,
0,30,,,5.841064453125,172.518,
0,30,,,5.841064453125,172.545,
0,30,,,5.808258056640626,172.571,
0,30,,,5.808258056640626,172.598,
0,30,,,5.8162689208984375,172.624,
0,30,,,5.8162689208984375,172.651,
0,30,,,5.829238891601563,172.678,
0,30,,,5.829238891601563,172.704,
0,30,,,5.779266357421875,172.731,
0,30,,,5.779266357421875,172.757,
0,30,,,5.7903289794921875,172.784,
0,30,,,5.7903289794921875,172.81,
0,30,,,5.773162841796875,172.837,
0,30,,,5.773162841796875,172.864,
0,30,,,5.806732177734375,172.89,
0,30,,,5.806732177734375,172.917,
0,30,,,5.8383941650390625,172.943,
0,30,,,5.8383941650390625,172.97,
0,30,,,5.81512451171875,172.996,
0,30,,,5.844497680664063,173.023,
0,30,,,5.844497680664063,173.05,
0,30,,,5.8094024658203125,173.076,
0,30,,,5.8094024658203125,173.103,
0,30,,,5.798721313476563,173.129,
0,30,,,5.798721313476563,173.156,
0,30,,,5.789947509765626,173.182,
0,30,,,5.789947509765626,173.209,
0,30,,,5.772018432617188,173.235,
0,30,,,5.772018432617188,173.262,
0,30,,,5.7769775390625,173.288,
0,30,,,5.7769775390625,173.315,
0,30,,,5.817413330078125,173.342,
0,30,,,5.817413330078125,173.368,
0,30,,,5.775833129882813,173.395,
0,30,,,5.775833129882813,173.422,
0,30,,,5.822372436523438,173.448,
0,30,,,5.822372436523438,173.475,
0,30,,,5.79071044921875,173.502,
0,30,,,5.814743041992188,173.528,
0,30,,,5.814743041992188,173.555,
0,30,,,5.8315277099609375,173.581,
0,30,,,5.8315277099609375,173.608,
0,30,,,5.816650390625001,173.634,
0,30,,,5.816650390625001,173.661,
0,30,,,5.854034423828126,173.687,
0,30,,,5.854034423828126,173.714,
0,30,,,5.809020996093751,173.741,
0,30,,,5.809020996093751,173.767,
0,30,,,5.834960937500001,173.794,
0,30,,,5.834960937500001,173.82,
0,30,,,5.82122802734375,173.847,
0,30,,,5.82122802734375,173.873,
0,30,,,5.775833129882813,173.9,
0,30,,,5.775833129882813,173.926,
0,30,,,5.8132171630859375,173.953,
0,30,,,5.8132171630859375,173.979,
0,30,,,5.840301513671875,174.006,
0,30,,,5.840301513671875,174.033,
0,30,,,5.7895660400390625,174.059,
0,30,,,5.80291748046875,174.086,
0,30,,,5.80291748046875,174.112,
0,30,,,5.843353271484376,174.139,
0,30,,,5.843353271484376,174.166,
0,30,,,5.786132812500001,174.192,
0,30,,,5.786132812500001,174.219,
0,30,,,5.8238983154296875,174.245,
0,30,,,5.8238983154296875,174.272,
0,30,,,5.81512451171875,174.298,
0,30,,,5.81512451171875,174.325,
0,30,,,5.794525146484375,174.351,
0,30,,,5.794525146484375,174.378,
0,30,,,5.810165405273438,174.404,
0,30,,,5.810165405273438,174.431,
0,30,,,5.812835693359376,174.458,
0,30,,,5.812835693359376,174.484,
0,30,,,5.803298950195313,174.511,
0,30,,,5.803298950195313,174.537,
0,30,,,5.8307647705078125,174.564,
0,30,,,5.7788848876953125,174.59,
0,30,,,5.7788848876953125,174.617,
0,30,,,5.797576904296876,174.643,
0,30,,,5.797576904296876,174.67,
0,30,,,5.791854858398438,174.697,
0,30,,,5.791854858398438,174.723,
0,30,,,5.7750701904296875,174.75,
0,30,,,5.7750701904296875,174.776,
0,30,,,5.84869384765625,174.803,
0,30,,,5.84869384765625,174.829,
0,30,,,5.802154541015625,174.856,
0,30,,,5.802154541015625,174.882,
0,30,,,5.7941436767578125,174.909,
0,30,,,5.7941436767578125,174.935,
0,30,,,5.767822265625,174.962,
0,30,,,5.767822265625,174.989,
0,30,,,5.7964324951171875,175.015,
0,30,,,5.7964324951171875,175.042,
0,30,,,5.817413330078125,175.068,
0,30,,,5.837631225585938,175.095,
0,30,,,5.837631225585938,175.122,
0,30,,,5.794906616210938,175.148,
0,30,,,5.794906616210938,175.175,
0,30,,,5.762481689453126,175.201,
0,30,,,5.762481689453126,175.228,
0,30,,,5.7743072509765625,175.254,
0,30,,,5.7743072509765625,175.281,
0,30,,,5.8010101318359375,175.307,
0,30,,,5.8010101318359375,175.334,
0,30,,,5.783843994140625,175.36,
0,30,,,5.783843994140625,175.387,
0,30,,,5.780410766601563,175.414,
0,30,,,5.780410766601563,175.44,
0,30,,,5.814743041992188,175.467,
0,30,,,5.814743041992188,175.493,
0,30,,,5.783462524414063,175.52,
0,30,,,5.783462524414063,175.546,
0,30,,,5.791473388671875,175.573,
0,30,,,5.80291748046875,175.599,
0,30,,,5.80291748046875,175.626,
0,30,,,5.8155059814453125,175.653,
0,30,,,5.8155059814453125,175.679,
0,30,,,5.817794799804688,175.706,
0,30,,,5.817794799804688,175.732,
0,30,,,5.806732177734375,175.759,
0,30,,,5.806732177734375,175.785,
0,30,,,5.8437347412109375,175.812,
0,30,,,5.8437347412109375,175.838,
0,30,,,5.823516845703126,175.865,
0,30,,,5.823516845703126,175.891,
0,30,,,5.768203735351563,175.918,
0,30,,,5.768203735351563,175.945,
0,30,,,5.8765411376953125,175.971,
0,30,,,5.8765411376953125,175.998,
0,30,,,5.8094024658203125,176.024,
0,30,,,5.8094024658203125,176.051,
0,30,,,5.776596069335938,176.078,
0,30,,,5.833816528320313,176.104,
0,30,,,5.833816528320313,176.131,
0,30,,,5.7888031005859375,176.157,
0,30,,,5.7888031005859375,176.184,
0,30,,,5.781555175781251,176.211,
0,30,,,5.781555175781251,176.237,
0,30,,,5.848312377929688,176.264,
0,30,,,5.848312377929688,176.29,
0,30,,,5.8200836181640625,176.317,
0,30,,,5.8200836181640625,176.343,
0,30,,,5.824279785156251,176.37,
0,30,,,5.824279785156251,176.396,
0,30,,,5.825424194335938,176.423,
0,30,,,5.825424194335938,176.449,
0,30,,,5.7811737060546875,176.476,
0,30,,,5.7811737060546875,176.503,
0,30,,,5.745697021484375,176.529,
0,30,,,5.745697021484375,176.556,
0,30,,,5.803298950195313,176.583,
0,30,,,5.7926177978515625,176.609,
0,30,,,5.7926177978515625,176.636,
0,30,,,5.80596923828125,176.663,
0,30,,,5.80596923828125,176.689,
0,30,,,5.7952880859375,176.716,
0,30,,,5.7952880859375,176.742,
0,30,,,5.788040161132813,176.769,
0,30,,,5.788040161132813,176.795,
0,30,,,5.802154541015625,176.822,
0,30,,,5.802154541015625,176.849,
0,30,,,5.8506011962890625,176.875,
0,30,,,5.8506011962890625,176.902,
0,30,,,5.809020996093751,176.928,
0,30,,,5.809020996093751,176.955,
0,30,,,5.7849884033203125,176.982,
0,30,,,5.7849884033203125,177.008,
0,30,,,5.805206298828126,177.035,
0,30,,,5.805206298828126,177.061,
0,30,,,5.785369873046876,177.088,
0,30,,,5.8200836181640625,177.115,
0,30,,,5.8200836181640625,177.141,
0,30,,,5.8582305908203125,177.168,
0,30,,,5.8582305908203125,177.194,
0,30,,,5.7819366455078125,177.221,
0,30,,,5.7819366455078125,177.247,
0,30,,,5.839538574218751,177.274,
0,30,,,5.839538574218751,177.301,
0,30,,,5.7964324951171875,177.327,
0,30,,,5.7964324951171875,177.354,
0,30,,,5.788040161132813,177.38,
0,30,,,5.788040161132813,177.407,
0,30,,,5.789947509765626,177.434,
0,30,,,5.789947509765626,177.46,
0,30,,,5.841445922851563,177.487,
0,30,,,5.841445922851563,177.514,
0,30,,,5.765151977539063,177.541,
0,30,,,5.765151977539063,177.567,
0,30,,,5.8162689208984375,177.594,
0,30,,,5.7979583740234375,177.62,
0,30,,,5.7979583740234375,177.647,
0,30,,,5.765151977539063,177.673,
0,30,,,5.765151977539063,177.7,
0,30,,,5.8040618896484375,177.727,
0,30,,,5.8040618896484375,177.753,
0,30,,,5.810546875,177.78,
0,30,,,5.810546875,177.807,
0,30,,,5.816650390625001,177.833,
0,30,,,5.816650390625001,177.86,
0,30,,,5.7979583740234375,177.887,
0,30,,,5.7979583740234375,177.913,
0,30,,,5.802154541015625,177.94,
0,30,,,5.802154541015625,177.966,
0,30,,,5.807113647460938,177.993,
0,30,,,5.807113647460938,178.02,
0,30,,,5.781555175781251,178.046,
0,30,,,5.781555175781251,178.073,
0,30,,,5.786895751953125,178.099,
0,30,,,5.788421630859375,178.126,
0,30,,,5.788421630859375,178.153,
0,30,,,5.8193206787109375,178.179,
0,30,,,5.8193206787109375,178.206,
0,30,,,5.823516845703126,178.232,
0,30,,,5.823516845703126,178.259,
0,30,,,5.8315277099609375,178.285,
0,30,,,5.8315277099609375,178.312,
0,30,,,5.7888031005859375,178.338,
0,30,,,5.7888031005859375,178.365,
0,30,,,5.8055877685546875,178.391,
0,30,,,5.8055877685546875,178.418,
0,30,,,5.8116912841796875,178.445,
0,30,,,5.8116912841796875,178.471,
0,30,,,5.7781219482421875,178.498,
0,30,,,5.7781219482421875,178.524,
0,30,,,5.7895660400390625,178.551,
0,30,,,5.7895660400390625,178.577,
0,30,,,5.817413330078125,178.604,
0,30,,,5.8055877685546875,178.63,
0,30,,,5.8055877685546875,178.657,
0,30,,,5.801391601562501,178.683,
0,30,,,5.801391601562501,178.71,
0,30,,,5.819702148437501,178.737,
0,30,,,5.819702148437501,178.763,
0,30,,,5.797576904296876,178.79,
0,30,,,5.797576904296876,178.816,
0,30,,,5.777740478515626,178.843,
0,30,,,5.777740478515626,178.869,
0,30,,,5.802536010742188,178.896,
0,30,,,5.802536010742188,178.922,
0,30,,,5.807113647460938,178.949,
0,30,,,5.807113647460938,178.976,
0,30,,,5.783462524414063,179.002,
0,30,,,5.783462524414063,179.029,
0,30,,,5.8094024658203125,179.055,
0,30,,,5.8094024658203125,179.082,
0,30,,,5.810928344726563,179.108,
0,30,,,5.804443359375001,179.135,
0,30,,,5.804443359375001,179.161,
0,30,,,5.8002471923828125,179.188,
0,30,,,5.8002471923828125,179.214,
0,30,,,5.76019287109375,179.241,
0,30,,,5.76019287109375,179.268,
0,30,,,5.7888031005859375,179.294,
0,30,,,5.7888031005859375,179.321,
0,30,,,5.8094024658203125,179.347,
0,30,,,5.8094024658203125,179.374,
0,30,,,5.764389038085938,179.4,
0,30,,,5.764389038085938,179.427,
0,30,,,5.7621002197265625,179.453,
0,30,,,5.7621002197265625,179.48,
0,30,,,5.79833984375,179.506,
0,30,,,5.79833984375,179.533,
0,30,,,5.7826995849609375,179.56,
0,30,,,5.7826995849609375,179.586,
0,30,,,5.841445922851563,179.613,
0,30,,,5.841445922851563,179.639,
0,30,,,5.799102783203125,179.666,
0,30,,,5.8048248291015625,179.692,
0,30,,,5.8048248291015625,179.719,
0,30,,,5.8170318603515625,179.745,
0,30,,,5.8170318603515625,179.772,
0,30,,,5.7819366455078125,179.799,
0,30,,,5.7819366455078125,179.825,
0,30,,,5.837249755859375,179.852,
0,30,,,5.837249755859375,179.878,
0,30,,,5.81512451171875,179.905,
0,30,,,5.81512451171875,179.931,
0,30,,,5.856704711914063,179.958,
0,30,,,5.856704711914063,179.984,
0,30,,,5.7865142822265625,180.011,
0,30,,,5.7865142822265625,180.037,
0,30,,,5.818939208984375,180.064,
0,30,,,5.818939208984375,180.091,
0,30,,,5.79833984375,180.117,
0,30,,,5.79833984375,180.144,
0,30,,,5.806350708007813,180.17,
0,30,,,5.826568603515625,180.197,
0,30,,,5.826568603515625,180.223,
0,30,,,5.8002471923828125,180.25,
0,30,,,5.8002471923828125,180.277,
0,30,,,5.8124542236328125,180.303,
0,30,,,5.8124542236328125,180.33,
0,30,,,5.811309814453125,180.356,
0,30,,,5.811309814453125,180.383,
0,30,,,5.782318115234376,180.409,
0,30,,,5.782318115234376,180.436,
0,30,,,5.7697296142578125,180.462,
0,30,,,5.7697296142578125,180.489,
0,30,,,5.794525146484375,180.515,
0,30,,,5.794525146484375,180.542,
0,30,,,5.821990966796875,180.569,
0,30,,,5.821990966796875,180.595,
0,30,,,5.7769775390625,180.622,
0,30,,,5.7769775390625,180.648,
0,30,,,5.760955810546875,180.675,
0,30,,,5.8040618896484375,180.701,
0,30,,,5.8040618896484375,180.728,
0,30,,,5.8277130126953125,180.754,
0,30,,,5.8277130126953125,180.781,
0,30,,,5.772781372070313,180.808,
0,30,,,5.772781372070313,180.834,
0,30,,,5.777740478515626,180.861,
0,30,,,5.777740478515626,180.887,
0,30,,,5.7849884033203125,180.914,
0,30,,,5.7849884033203125,180.94,
0,30,,,5.810546875,180.967,
0,30,,,5.810546875,180.993,
0,30,,,5.791854858398438,181.02,
0,31,,,5.7704925537109375,181.153,
0,31,,,5.7323455810546875,181.18,
0,31,,,5.67779541015625,181.206,
0,31,,,5.67779541015625,181.233,
0,31,,,5.69915771484375,181.259,
0,31,,,5.69915771484375,181.286,
0,31,,,5.709075927734376,181.313,
0,31,,,5.709075927734376,181.339,
0,31,,,5.71136474609375,181.366,
0,31,,,5.71136474609375,181.392,
0,31,,,5.658340454101563,181.419,
0,31,,,5.658340454101563,181.445,
0,31,,,5.72662353515625,181.472,
0,31,,,5.72662353515625,181.498,
0,31,,,5.6941986083984375,181.525,
0,31,,,5.6941986083984375,181.551,
0,31,,,5.686187744140626,181.578,
0,31,,,5.686187744140626,181.605,
0,31,,,5.691909790039063,181.631,
0,31,,,5.691909790039063,181.658,
0,31,,,5.7048797607421875,181.685,
0,31,,,5.683135986328126,181.711,
0,31,,,5.683135986328126,181.738,
0,31,,,5.715179443359375,181.764,
0,31,,,5.715179443359375,181.791,
0,31,,,5.688095092773438,181.818,
0,31,,,5.688095092773438,181.844,
0,31,,,5.7170867919921875,181.871,
0,31,,,5.7170867919921875,181.897,
0,31,,,5.651092529296875,181.924,
0,31,,,5.651092529296875,181.95,
0,31,,,5.7170867919921875,181.977,
0,31,,,5.7170867919921875,182.004,
0,31,,,5.707550048828125,182.03,
0,31,,,5.707550048828125,182.057,
0,31,,,5.683135986328126,182.083,
0,31,,,5.683135986328126,182.11,
0,31,,,5.6491851806640625,182.137,
0,31,,,5.6491851806640625,182.163,
0,31,,,5.69610595703125,182.19,
0,31,,,5.744171142578126,182.216,
0,31,,,5.744171142578126,182.243,
0,31,,,5.6915283203125,182.27,
0,31,,,5.6915283203125,182.296,
0,31,,,5.669021606445313,182.323,
0,31,,,5.669021606445313,182.349,
0,31,,,5.684661865234375,182.376,
0,31,,,5.684661865234375,182.402,
0,31,,,5.692672729492188,182.429,
0,31,,,5.692672729492188,182.456,
0,31,,,5.7010650634765625,182.482,
0,31,,,5.7010650634765625,182.509,
0,31,,,5.6427001953125,182.535,
0,31,,,5.6427001953125,182.562,
0,31,,,5.681610107421875,182.589,
0,31,,,5.681610107421875,182.615,
0,31,,,5.674743652343751,182.642,
0,31,,,5.674743652343751,182.668,
0,31,,,5.692291259765625,182.695,
0,31,,,5.7018280029296875,182.721,
0,31,,,5.7018280029296875,182.748,
0,31,,,5.6835174560546875,182.775,
0,31,,,5.6835174560546875,182.801,
0,31,,,5.701446533203126,182.828,
0,31,,,5.701446533203126,182.854,
0,31,,,5.661392211914063,182.881,
0,31,,,5.661392211914063,182.907,
0,31,,,5.6854248046875,182.934,
0,31,,,5.6854248046875,182.961,
0,31,,,5.6301116943359375,182.987,
0,31,,,5.6301116943359375,183.014,
0,31,,,5.709075927734376,183.04,
0,31,,,5.709075927734376,183.067,
0,31,,,5.656433105468751,183.094,
0,31,,,5.656433105468751,183.12,
0,31,,,5.667114257812501,183.147,
0,31,,,5.667114257812501,183.173,
0,31,,,5.706787109375,183.2,
0,31,,,5.7239532470703125,183.226,
0,31,,,5.7239532470703125,183.253,
0,31,,,5.670928955078126,183.28,
0,31,,,5.670928955078126,183.306,
0,31,,,5.681610107421875,183.333,
0,31,,,5.681610107421875,183.359,
0,31,,,5.71441650390625,183.386,
0,31,,,5.71441650390625,183.412,
0,31,,,5.722427368164063,183.439,
0,31,,,5.722427368164063,183.466,
0,31,,,5.683135986328126,183.492,
0,31,,,5.683135986328126,183.519,
0,31,,,5.6732177734375,183.545,
0,31,,,5.6732177734375,183.572,
0,31,,,5.709838867187501,183.598,
0,31,,,5.709838867187501,183.625,
0,32,,,5.74951171875,183.758,
0,32,,,6.031036376953125,183.785,
0,32,,,6.031036376953125,183.811,
0,32,,,6.1279296875,183.838,
0,32,,,6.1279296875,183.864,
0,32,,,6.076812744140625,183.891,
0,32,,,6.076812744140625,183.917,
0,32,,,6.056213378906251,183.944,
0,32,,,6.056213378906251,183.971,
0,32,,,6.0634613037109375,183.997,
0,32,,,6.0634613037109375,184.024,
0,32,,,6.1145782470703125,184.05,
0,32,,,6.1145782470703125,184.077,
0,32,,,6.145858764648438,184.104,
0,32,,,6.145858764648438,184.13,
0,32,,,6.084823608398438,184.157,
0,32,,,6.084823608398438,184.183,
0,32,,,6.087493896484376,184.21,
0,32,,,6.077957153320313,184.236,
0,32,,,6.077957153320313,184.263,
0,32,,,6.069183349609375,184.29,
0,32,,,6.069183349609375,184.316,
0,32,,,6.1176300048828125,184.343,
0,32,,,6.1176300048828125,184.369,
0,32,,,6.094360351562501,184.396,
0,32,,,6.094360351562501,184.423,
0,32,,,5.8551788330078125,184.449,
0,32,,,5.8551788330078125,184.476,
0,32,,,5.5530548095703125,184.502,
0,32,,,5.5530548095703125,184.529,
0,32,,,5.559539794921875,184.555,
0,32,,,5.559539794921875,184.582,
0,32,,,5.5694580078125,184.609,
0,32,,,5.5694580078125,184.635,
0,32,,,5.535125732421875,184.662,
0,32,,,5.535125732421875,184.688,
0,32,,,5.585098266601563,184.715,
0,32,,,5.553436279296876,184.741,
0,32,,,5.553436279296876,184.768,
0,32,,,5.571746826171876,184.795,
0,32,,,5.571746826171876,184.821,
0,32,,,5.5446624755859375,184.848,
0,32,,,5.5446624755859375,184.874,
0,32,,,5.575561523437501,184.901,
0,32,,,5.575561523437501,184.927,
0,32,,,5.558395385742188,184.954,
0,32,,,5.558395385742188,184.981,
0,32,,,5.55572509765625,185.007,
0,32,,,5.55572509765625,185.034,
0,32,,,5.58624267578125,185.06,
0,32,,,5.58624267578125,185.087,
0,32,,,5.58624267578125,185.113,
0,32,,,5.58624267578125,185.14,
0,32,,,5.5797576904296875,185.166,
0,32,,,5.5797576904296875,185.193,
0,32,,,5.581283569335938,185.22,
0,32,,,5.581283569335938,185.246,
0,32,,,5.587005615234376,185.273,
0,32,,,5.5263519287109375,185.299,
0,32,,,5.5263519287109375,185.326,
0,32,,,5.554580688476563,185.352,
0,32,,,5.554580688476563,185.379,
0,32,,,5.5633544921875,185.405,
0,32,,,5.5633544921875,185.432,
0,32,,,5.591583251953126,185.458,
0,32,,,5.591583251953126,185.485,
0,32,,,5.559539794921875,185.512,
0,32,,,5.559539794921875,185.538,
0,32,,,5.565643310546875,185.565,
0,32,,,5.565643310546875,185.591,
0,32,,,5.5767059326171875,185.618,
0,32,,,5.5767059326171875,185.644,
0,33,,,5.749893188476563,185.777,
0,33,,,5.926513671875001,185.804,
0,33,,,5.926513671875001,185.831,
0,33,,,6.0367584228515625,185.857,
0,33,,,6.0367584228515625,185.884,
0,33,,,6.049346923828126,185.911,
0,33,,,6.049346923828126,185.937,
0,33,,,5.999755859375001,185.964,
0,33,,,5.999755859375001,185.99,
0,33,,,6.086730957031251,186.017,
0,33,,,6.086730957031251,186.043,
0,33,,,6.073760986328125,186.07,
0,33,,,6.073760986328125,186.096,
0,33,,,6.0291290283203125,186.123,
0,33,,,6.0291290283203125,186.15,
0,33,,,6.043624877929688,186.176,
0,33,,,6.043624877929688,186.203,
0,33,,,6.061553955078125,186.229,
0,33,,,6.061553955078125,186.256,
0,33,,,6.0596466064453125,186.282,
0,33,,,6.012725830078125,186.309,
0,33,,,6.012725830078125,186.335,
0,33,,,6.029510498046876,186.362,
0,33,,,6.029510498046876,186.389,
0,33,,,6.008148193359375,186.415,
0,33,,,6.008148193359375,186.442,
0,33,,,6.013107299804688,186.468,
0,33,,,6.013107299804688,186.495,
0,33,,,6.05010986328125,186.521,
0,33,,,6.05010986328125,186.548,
0,33,,,6.0176849365234375,186.574,
0,33,,,6.0176849365234375,186.601,
0,33,,,6.0516357421875,186.627,
0,33,,,6.0516357421875,186.654,
0,33,,,6.022644042968751,186.681,
0,33,,,6.022644042968751,186.707,
0,33,,,6.0329437255859375,186.734,
0,33,,,6.0329437255859375,186.76,
0,33,,,6.012344360351563,186.787,
0,33,,,6.029510498046876,186.813,
0,33,,,6.029510498046876,186.84,
0,33,,,6.0688018798828125,186.866,
0,33,,,6.0688018798828125,186.893,
0,33,,,6.017303466796875,186.919,
0,33,,,6.017303466796875,186.946,
0,33,,,6.0573577880859375,186.973,
0,33,,,6.0573577880859375,186.999,
0,33,,,6.062698364257813,187.026,
0,33,,,6.062698364257813,187.052,
0,33,,,6.035232543945313,187.079,
0,33,,,6.035232543945313,187.105,
0,33,,,6.020736694335938,187.132,
0,33,,,6.020736694335938,187.158,
0,33,,,6.04705810546875,187.185,
0,33,,,6.04705810546875,187.212,
0,33,,,6.091308593750001,187.238,
0,33,,,6.091308593750001,187.265,
0,33,,,6.032562255859375,187.291,
0,34,,,5.770111083984376,187.424,
0,34,,,5.770111083984376,187.451,
0,34,,,5.951309204101563,187.477,
0,34,,,5.951309204101563,187.504,
0,34,,,5.879592895507813,187.53,
0,34,,,5.879592895507813,187.557,
0,34,,,5.8612823486328125,187.583,
0,34,,,5.8612823486328125,187.61,
0,34,,,5.8689117431640625,187.636,
0,34,,,5.8689117431640625,187.663,
0,34,,,5.910491943359375,187.689,
0,34,,,5.910491943359375,187.716,
0,34,,,5.899810791015626,187.743,
0,34,,,5.899810791015626,187.769,
0,34,,,5.9173583984375,187.796,
0,34,,,5.9173583984375,187.822,
0,34,,,5.9051513671875,187.849,
0,34,,,5.9429168701171875,187.875,
0,34,,,5.9429168701171875,187.902,
0,34,,,5.939483642578125,187.928,
0,34,,,5.939483642578125,187.955,
0,34,,,5.92803955078125,187.981,
0,34,,,5.92803955078125,188.008,
0,34,,,5.8887481689453125,188.035,
0,34,,,5.8887481689453125,188.061,
0,34,,,5.9326171875,188.088,
0,34,,,5.9326171875,188.114,
0,34,,,5.9032440185546875,188.141,
0,34,,,5.9032440185546875,188.168,
0,34,,,5.9051513671875,188.194,
0,34,,,5.9051513671875,188.221,
0,34,,,5.92041015625,188.247,
0,34,,,5.92041015625,188.274,
0,34,,,5.904388427734376,188.3,
0,34,,,5.904388427734376,188.327,
0,34,,,5.903625488281251,188.353,
0,34,,,5.9230804443359375,188.38,
0,34,,,5.9230804443359375,188.406,
0,34,,,5.894851684570313,188.433,
0,34,,,5.894851684570313,188.46,
0,34,,,5.9154510498046875,188.486,
0,34,,,5.9154510498046875,188.513,
0,34,,,5.8990478515625,188.539,
0,34,,,5.8990478515625,188.566,
0,34,,,5.8811187744140625,188.592,
0,34,,,5.8811187744140625,188.619,
0,34,,,5.899810791015626,188.645,
0,34,,,5.899810791015626,188.672,
0,34,,,5.925750732421875,188.699,
0,34,,,5.925750732421875,188.725,
0,34,,,5.873107910156251,188.752,
0,34,,,5.873107910156251,188.778,
0,34,,,5.9230804443359375,188.805,
0,34,,,5.9230804443359375,188.831,
0,34,,,5.93719482421875,188.858,
0,34,,,5.875396728515625,188.884,
0,34,,,5.875396728515625,188.911,
0,34,,,5.8887481689453125,188.938,
0,34,,,5.8887481689453125,188.964,
0,34,,,5.969238281250001,188.991,
0,34,,,5.969238281250001,189.017,
0,34,,,5.833816528320313,189.044,
0,34,,,5.833816528320313,189.07,
0,34,,,5.928421020507813,189.097,
0,34,,,5.928421020507813,189.124,
0,34,,,5.9326171875,189.15,
0,34,,,5.9326171875,189.177,
0,34,,,5.8383941650390625,189.203,
0,34,,,5.8383941650390625,189.23,
0,34,,,5.9070587158203125,189.256,
0,34,,,5.9070587158203125,189.283,
0,34,,,5.931091308593751,189.309,
0,34,,,5.931091308593751,189.336,
0,34,,,5.8441162109375,189.362,
0,34,,,5.949401855468751,189.389,
0,34,,,5.949401855468751,189.416,
0,34,,,5.940628051757813,189.442,
0,34,,,5.940628051757813,189.469,
0,34,,,5.887603759765625,189.495,
0,34,,,5.887603759765625,189.522,
0,34,,,5.93719482421875,189.548,
0,34,,,5.93719482421875,189.575,
0,34,,,5.8971405029296875,189.601,
0,34,,,5.8971405029296875,189.628,
0,34,,,5.8956146240234375,189.655,
0,34,,,5.8956146240234375,189.681,
0,34,,,5.931091308593751,189.708,
0,34,,,5.931091308593751,189.734,
0,34,,,5.899810791015626,189.761,
0,34,,,5.899810791015626,189.787,
0,34,,,5.9078216552734375,189.814,
0,34,,,5.9078216552734375,189.84,
0,34,,,5.9299468994140625,189.867,
0,34,,,5.86090087890625,189.893,
0,34,,,5.86090087890625,189.92,
0,34,,,5.8765411376953125,189.947,
0,34,,,5.8765411376953125,189.974,
0,34,,,5.922698974609376,190.0,
0,34,,,5.922698974609376,190.027,
0,34,,,5.834197998046875,190.053,
0,34,,,5.834197998046875,190.08,
0,34,,,5.898666381835938,190.106,
0,34,,,5.898666381835938,190.133,
0,34,,,5.9261322021484375,190.16,
0,34,,,5.9261322021484375,190.186,
0,34,,,5.893707275390625,190.213,
0,34,,,5.893707275390625,190.239,
0,34,,,5.847167968750001,190.266,
0,34,,,5.847167968750001,190.292,
0,34,,,5.892181396484376,190.319,
0,34,,,5.892181396484376,190.345,
0,34,,,5.858612060546876,190.372,
0,34,,,5.902099609375,190.399,
0,34,,,5.902099609375,190.425,
0,34,,,5.89447021484375,190.452,
0,34,,,5.89447021484375,190.478,
