iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,30,,,7.7228546142578125,3.65,
0,30,,,7.7419281005859375,3.677,
0,30,,,7.7419281005859375,3.703,
0,30,,,7.732391357421875,3.73,
0,30,,,7.732391357421875,3.756,
0,30,,,7.7426910400390625,3.783,
0,30,,,7.7426910400390625,3.809,
0,30,,,7.726287841796875,3.836,
0,30,,,7.726287841796875,3.862,
0,30,,,7.7342987060546875,3.889,
0,30,,,7.7342987060546875,3.915,
0,30,,,7.7190399169921875,3.942,
0,30,,,7.7190399169921875,3.969,
0,30,,,7.719421386718751,3.995,
0,30,,,7.719421386718751,4.022,
0,30,,,7.73773193359375,4.048,
0,30,,,7.73773193359375,4.075,
0,30,,,7.7266693115234375,4.101,
0,30,,,7.714462280273438,4.128,
0,30,,,7.714462280273438,4.154,
0,30,,,7.7304840087890625,4.181,
0,30,,,7.7304840087890625,4.207,
0,30,,,7.748031616210938,4.234,
0,30,,,7.748031616210938,4.261,
0,30,,,7.737350463867188,4.287,
0,30,,,7.737350463867188,4.314,
0,30,,,7.75604248046875,4.34,
0,30,,,7.75604248046875,4.367,
0,30,,,7.698440551757813,4.393,
0,30,,,7.698440551757813,4.42,
0,30,,,7.71026611328125,4.446,
0,30,,,7.71026611328125,4.473,
0,30,,,7.6999664306640625,4.499,
0,30,,,7.6999664306640625,4.526,
0,30,,,7.712554931640626,4.553,
0,30,,,7.712554931640626,4.579,
0,30,,,7.733917236328125,4.606,
0,30,,,7.751846313476563,4.632,
0,30,,,7.751846313476563,4.659,
0,30,,,7.7350616455078125,4.685,
0,30,,,7.7350616455078125,4.712,
0,30,,,7.731628417968751,4.738,
0,30,,,7.731628417968751,4.765,
0,30,,,7.728958129882813,4.792,
0,30,,,7.728958129882813,4.818,
0,30,,,7.744979858398438,4.845,
0,30,,,7.744979858398438,4.871,
0,30,,,7.744216918945313,4.898,
0,30,,,7.744216918945313,4.924,
0,30,,,7.735443115234376,4.951,
0,30,,,7.735443115234376,4.977,
0,30,,,7.733154296875,5.004,
0,30,,,7.733154296875,5.03,
0,30,,,7.7236175537109375,5.057,
0,30,,,7.7236175537109375,5.084,
0,30,,,7.730865478515626,5.11,
0,30,,,7.740020751953125,5.137,
0,30,,,7.740020751953125,5.163,
0,30,,,7.7350616455078125,5.19,
0,30,,,7.7350616455078125,5.216,
0,30,,,7.73773193359375,5.243,
0,30,,,7.73773193359375,5.269,
0,30,,,7.733535766601563,5.296,
0,30,,,7.733535766601563,5.322,
0,30,,,7.72552490234375,5.349,
0,30,,,7.72552490234375,5.376,
0,30,,,7.716369628906251,5.402,
0,30,,,7.716369628906251,5.429,
0,30,,,7.732391357421875,5.455,
0,30,,,7.732391357421875,5.482,
0,30,,,7.7320098876953125,5.508,
0,30,,,7.7320098876953125,5.535,
0,30,,,7.714462280273438,5.561,
0,30,,,7.714462280273438,5.588,
0,30,,,7.736968994140625,5.615,
0,30,,,7.736968994140625,5.641,
0,30,,,7.732391357421875,5.668,
0,30,,,7.733535766601563,5.694,
0,30,,,7.733535766601563,5.721,
0,30,,,7.725906372070313,5.747,
0,30,,,7.725906372070313,5.774,
0,30,,,7.721328735351563,5.8,
0,30,,,7.721328735351563,5.827,
0,30,,,7.720184326171876,5.853,
0,30,,,7.720184326171876,5.88,
0,30,,,7.7320098876953125,5.907,
0,30,,,7.7320098876953125,5.933,
0,30,,,7.7434539794921875,5.96,
0,30,,,7.7434539794921875,5.986,
0,30,,,7.740020751953125,6.013,
0,30,,,7.740020751953125,6.039,
0,30,,,7.7503204345703125,6.066,
0,30,,,7.7503204345703125,6.092,
0,30,,,7.742309570312501,6.119,
0,30,,,7.742309570312501,6.145,
0,30,,,7.732391357421875,6.172,
0,30,,,7.73773193359375,6.199,
0,30,,,7.73773193359375,6.225,
0,30,,,7.720947265625,6.252,
0,30,,,7.720947265625,6.278,
0,30,,,7.7342987060546875,6.305,
0,30,,,7.7342987060546875,6.331,
0,30,,,7.7533721923828125,6.358,
0,30,,,7.7533721923828125,6.384,
0,30,,,7.725906372070313,6.411,
0,30,,,7.725906372070313,6.437,
0,30,,,7.7129364013671875,6.464,
0,30,,,7.7129364013671875,6.49,
0,30,,,7.7053070068359375,6.517,
0,30,,,7.7053070068359375,6.544,
0,30,,,7.725143432617188,6.57,
0,30,,,7.725143432617188,6.597,
0,30,,,7.729339599609375,6.623,
0,30,,,7.729339599609375,6.65,
0,30,,,7.718658447265625,6.676,
0,30,,,7.7396392822265625,6.703,
0,30,,,7.7396392822265625,6.729,
0,30,,,7.71331787109375,6.756,
0,30,,,7.71331787109375,6.783,
0,30,,,7.720184326171876,6.809,
0,30,,,7.720184326171876,6.836,
0,30,,,7.741546630859375,6.862,
0,30,,,7.741546630859375,6.889,
0,30,,,7.7281951904296875,6.915,
0,30,,,7.7281951904296875,6.942,
0,30,,,7.740402221679688,6.968,
0,30,,,7.740402221679688,6.995,
0,30,,,7.750701904296876,7.022,
0,30,,,7.750701904296876,7.049,
0,30,,,7.7274322509765625,7.075,
0,30,,,7.7274322509765625,7.102,
0,30,,,7.7228546142578125,7.128,
0,30,,,7.7228546142578125,7.155,
0,30,,,7.7198028564453125,7.181,
0,30,,,7.75909423828125,7.208,
0,30,,,7.75909423828125,7.234,
0,30,,,7.736968994140625,7.262,
0,30,,,7.736968994140625,7.288,
0,30,,,7.727050781250001,7.315,
0,30,,,7.727050781250001,7.341,
0,30,,,7.711791992187501,7.368,
0,30,,,7.711791992187501,7.394,
0,30,,,7.720184326171876,7.421,
0,30,,,7.720184326171876,7.447,
0,30,,,7.7304840087890625,7.474,
0,30,,,7.7304840087890625,7.5,
0,30,,,7.720947265625,7.527,
0,30,,,7.720947265625,7.554,
0,30,,,7.725906372070313,7.58,
0,30,,,7.725906372070313,7.607,
0,30,,,7.72247314453125,7.633,
0,30,,,7.72247314453125,7.66,
0,30,,,7.721710205078125,7.686,
0,30,,,7.754516601562501,7.713,
0,30,,,7.754516601562501,7.739,
0,30,,,7.720184326171876,7.766,
0,30,,,7.720184326171876,7.792,
0,30,,,7.691574096679688,7.819,
0,30,,,7.691574096679688,7.846,
0,30,,,7.7167510986328125,7.872,
0,30,,,7.7167510986328125,7.899,
0,30,,,7.725143432617188,7.925,
0,30,,,7.725143432617188,7.952,
0,30,,,7.7388763427734375,7.978,
0,30,,,7.7388763427734375,8.005,
0,30,,,7.73773193359375,8.031,
0,30,,,7.73773193359375,8.058,
0,30,,,7.725143432617188,8.084,
0,30,,,7.725143432617188,8.111,
0,30,,,7.744979858398438,8.138,
0,30,,,7.744979858398438,8.164,
0,30,,,7.725906372070313,8.191,
0,30,,,7.725906372070313,8.217,
0,30,,,7.7198028564453125,8.244,
0,30,,,7.744979858398438,8.27,
0,30,,,7.744979858398438,8.297,
0,30,,,7.7388763427734375,8.323,
0,30,,,7.7388763427734375,8.35,
0,30,,,7.720947265625,8.376,
0,30,,,7.720947265625,8.403,
0,30,,,7.721710205078125,8.43,
0,30,,,7.721710205078125,8.456,
0,30,,,7.7129364013671875,8.483,
0,30,,,7.7129364013671875,8.509,
0,30,,,7.714080810546875,8.536,
0,30,,,7.714080810546875,8.562,
0,30,,,7.7007293701171875,8.589,
0,30,,,7.7007293701171875,8.615,
0,30,,,7.714080810546875,8.642,
0,30,,,7.714080810546875,8.668,
0,30,,,7.7159881591796875,8.695,
0,30,,,7.7159881591796875,8.721,
0,30,,,7.713699340820313,8.748,
0,30,,,7.7091217041015625,8.775,
0,30,,,7.7091217041015625,8.801,
0,30,,,7.7533721923828125,8.828,
0,30,,,7.7533721923828125,8.854,
0,30,,,7.7056884765625,8.881,
0,30,,,7.7056884765625,8.907,
0,30,,,7.724761962890625,8.934,
0,30,,,7.724761962890625,8.96,
0,30,,,7.71331787109375,8.987,
0,30,,,7.71331787109375,9.013,
0,30,,,7.72857666015625,9.04,
0,30,,,7.72857666015625,9.067,
0,30,,,7.7190399169921875,9.093,
0,30,,,7.7190399169921875,9.12,
0,30,,,7.714080810546875,9.146,
0,30,,,7.714080810546875,9.173,
0,30,,,7.702255249023438,9.199,
0,30,,,7.702255249023438,9.226,
0,30,,,7.733917236328125,9.252,
0,30,,,7.717514038085938,9.279,
0,30,,,7.717514038085938,9.305,
0,30,,,7.713699340820313,9.332,
0,30,,,7.713699340820313,9.358,
0,30,,,7.716369628906251,9.385,
0,30,,,7.716369628906251,9.412,
0,30,,,7.732391357421875,9.438,
0,30,,,7.732391357421875,9.465,
0,30,,,7.7091217041015625,9.491,
0,30,,,7.7091217041015625,9.518,
0,30,,,7.712554931640626,9.544,
0,30,,,7.712554931640626,9.571,
0,30,,,7.732391357421875,9.597,
0,30,,,7.732391357421875,9.624,
0,30,,,7.706832885742188,9.65,
0,30,,,7.706832885742188,9.677,
0,30,,,7.722091674804688,9.704,
0,30,,,7.722091674804688,9.73,
0,30,,,7.69805908203125,9.757,
0,30,,,7.733535766601563,9.783,
0,30,,,7.733535766601563,9.81,
0,30,,,7.761383056640626,9.836,
0,30,,,7.761383056640626,9.863,
0,30,,,7.7091217041015625,9.889,
0,30,,,7.7091217041015625,9.916,
0,30,,,7.72552490234375,9.942,
0,30,,,7.72552490234375,9.969,
0,30,,,7.712554931640626,9.996,
0,31,,,7.685852050781251,10.102,
0,31,,,7.685852050781251,10.128,
0,31,,,7.538986206054688,10.155,
0,31,,,7.538986206054688,10.181,
0,31,,,7.49969482421875,10.208,
0,31,,,7.49969482421875,10.235,
0,31,,,7.493209838867188,10.261,
0,31,,,7.493209838867188,10.288,
0,31,,,7.4947357177734375,10.314,
0,31,,,7.4764251708984375,10.341,
0,31,,,7.4764251708984375,10.367,
0,31,,,7.498931884765626,10.394,
0,31,,,7.498931884765626,10.42,
0,31,,,7.48138427734375,10.447,
0,31,,,7.48138427734375,10.474,
0,31,,,7.4832916259765625,10.5,
0,31,,,7.4832916259765625,10.527,
0,31,,,7.4832916259765625,10.553,
0,31,,,7.4832916259765625,10.58,
0,31,,,7.4954986572265625,10.606,
0,31,,,7.4954986572265625,10.633,
0,31,,,7.483673095703126,10.659,
0,31,,,7.483673095703126,10.686,
0,31,,,7.50732421875,10.712,
0,31,,,7.50732421875,10.739,
0,31,,,7.510375976562501,10.766,
0,31,,,7.510375976562501,10.792,
0,31,,,7.479858398437501,10.819,
0,31,,,7.4859619140625,10.845,
0,31,,,7.4859619140625,10.872,
0,31,,,7.489395141601563,10.898,
0,31,,,7.489395141601563,10.925,
0,31,,,7.4832916259765625,10.951,
0,31,,,7.4832916259765625,10.978,
0,31,,,7.485198974609375,11.005,
0,31,,,7.485198974609375,11.031,
0,31,,,7.495880126953125,11.058,
0,31,,,7.495880126953125,11.084,
0,31,,,7.495880126953125,11.111,
0,31,,,7.495880126953125,11.137,
0,31,,,7.49664306640625,11.164,
0,31,,,7.49664306640625,11.19,
0,31,,,7.524871826171876,11.217,
0,31,,,7.524871826171876,11.244,
0,31,,,7.4859619140625,11.27,
0,31,,,7.4859619140625,11.297,
0,31,,,7.523727416992188,11.323,
0,31,,,7.489776611328125,11.35,
0,31,,,7.489776611328125,11.376,
0,31,,,7.50885009765625,11.403,
0,31,,,7.50885009765625,11.43,
0,31,,,7.4909210205078125,11.456,
0,31,,,7.4909210205078125,11.483,
0,31,,,7.49359130859375,11.51,
0,31,,,7.49359130859375,11.536,
0,31,,,7.4920654296875,11.563,
0,31,,,7.4920654296875,11.589,
0,31,,,7.485198974609375,11.616,
0,31,,,7.485198974609375,11.642,
0,31,,,7.505798339843751,11.669,
0,31,,,7.505798339843751,11.695,
0,31,,,7.50885009765625,11.722,
0,31,,,7.50885009765625,11.748,
0,31,,,7.4909210205078125,11.775,
0,31,,,7.4909210205078125,11.802,
0,31,,,7.485580444335938,11.828,
0,31,,,7.488250732421875,11.855,
0,31,,,7.488250732421875,11.881,
0,31,,,7.498168945312501,11.908,
0,31,,,7.498168945312501,11.934,
0,31,,,7.506561279296876,11.961,
0,31,,,7.506561279296876,11.988,
0,31,,,7.4871063232421875,12.014,
0,31,,,7.4871063232421875,12.041,
0,31,,,7.505035400390625,12.067,
0,31,,,7.505035400390625,12.094,
0,31,,,7.510375976562501,12.12,
0,31,,,7.510375976562501,12.147,
0,31,,,7.4939727783203125,12.173,
0,31,,,7.4939727783203125,12.2,
0,31,,,7.500457763671875,12.226,
0,31,,,7.500457763671875,12.253,
0,31,,,7.4920654296875,12.28,
0,31,,,7.4920654296875,12.306,
0,31,,,7.4909210205078125,12.333,
0,31,,,7.4909210205078125,12.359,
0,31,,,7.49359130859375,12.386,
0,31,,,7.535552978515625,12.412,
0,31,,,7.535552978515625,12.439,
0,31,,,7.5042724609375,12.465,
0,31,,,7.5042724609375,12.492,
0,31,,,7.4909210205078125,12.518,
0,31,,,7.4909210205078125,12.545,
0,31,,,7.5107574462890625,12.571,
0,31,,,7.5107574462890625,12.598,
0,32,,,7.7724456787109375,12.731,
0,32,,,7.7724456787109375,12.757,
0,32,,,8.303070068359375,12.784,
0,32,,,8.303070068359375,12.81,
0,32,,,8.301925659179688,12.837,
0,32,,,8.301925659179688,12.864,
0,32,,,8.304595947265625,12.89,
0,32,,,8.294296264648438,12.917,
0,32,,,8.294296264648438,12.943,
0,32,,,8.300399780273438,12.97,
0,32,,,8.300399780273438,12.996,
0,32,,,8.293533325195312,13.023,
0,32,,,8.293533325195312,13.05,
0,32,,,8.299636840820314,13.077,
0,32,,,8.299636840820314,13.103,
0,32,,,8.2916259765625,13.13,
0,32,,,8.2916259765625,13.156,
0,32,,,8.3038330078125,13.183,
0,32,,,8.3038330078125,13.209,
0,32,,,8.279800415039062,13.236,
0,32,,,8.279800415039062,13.263,
0,32,,,8.304595947265625,13.289,
0,32,,,8.304595947265625,13.316,
0,32,,,8.29620361328125,13.342,
0,32,,,8.29620361328125,13.369,
0,32,,,8.263778686523438,13.395,
0,32,,,7.428741455078125,13.422,
0,32,,,7.428741455078125,13.448,
0,32,,,7.360839843750001,13.475,
0,32,,,7.360839843750001,13.502,
0,32,,,7.3638916015625,13.528,
0,32,,,7.3638916015625,13.555,
0,32,,,7.366180419921875,13.581,
0,32,,,7.366180419921875,13.608,
0,32,,,7.355117797851563,13.634,
0,32,,,7.355117797851563,13.661,
0,32,,,7.3612213134765625,13.687,
0,32,,,7.3612213134765625,13.714,
0,32,,,7.376098632812501,13.74,
0,32,,,7.376098632812501,13.767,
0,32,,,7.375335693359375,13.794,
0,32,,,7.375335693359375,13.82,
0,32,,,7.361602783203126,13.847,
0,32,,,7.361602783203126,13.873,
0,32,,,7.357788085937501,13.9,
0,32,,,7.383728027343751,13.926,
0,32,,,7.383728027343751,13.953,
0,32,,,7.370758056640625,13.979,
0,32,,,7.370758056640625,14.006,
0,32,,,7.368469238281251,14.033,
0,32,,,7.368469238281251,14.059,
0,32,,,7.380676269531251,14.086,
0,32,,,7.380676269531251,14.112,
0,32,,,7.371139526367188,14.139,
0,32,,,7.371139526367188,14.165,
0,32,,,7.35931396484375,14.192,
0,32,,,7.35931396484375,14.218,
0,32,,,7.363128662109375,14.245,
0,32,,,7.363128662109375,14.272,
0,32,,,7.35931396484375,14.298,
0,32,,,7.35931396484375,14.325,
0,32,,,7.3574066162109375,14.351,
0,32,,,7.3574066162109375,14.378,
0,32,,,7.350158691406251,14.404,
0,32,,,7.37152099609375,14.431,
0,32,,,7.37152099609375,14.457,
0,32,,,7.362747192382813,14.484,
0,32,,,7.362747192382813,14.511,
0,32,,,7.3764801025390625,14.537,
0,32,,,7.3764801025390625,14.564,
0,32,,,7.371139526367188,14.59,
0,32,,,7.371139526367188,14.617,
0,33,,,7.727050781250001,14.75,
0,33,,,7.727050781250001,14.776,
0,33,,,8.137130737304688,14.803,
0,33,,,8.137130737304688,14.829,
0,33,,,8.14971923828125,14.856,
0,33,,,8.14971923828125,14.882,
0,33,,,8.182907104492188,14.909,
0,33,,,8.150482177734375,14.936,
0,33,,,8.150482177734375,14.962,
0,33,,,8.142471313476562,14.989,
0,33,,,8.142471313476562,15.015,
0,33,,,8.130645751953125,15.042,
0,33,,,8.130645751953125,15.068,
0,33,,,8.13560485839844,15.095,
0,33,,,8.13560485839844,15.121,
0,33,,,8.1512451171875,15.148,
0,33,,,8.1512451171875,15.174,
0,33,,,8.167266845703125,15.201,
0,33,,,8.167266845703125,15.228,
0,33,,,8.148956298828127,15.254,
0,33,,,8.148956298828127,15.281,
0,33,,,8.143997192382812,15.307,
0,33,,,8.143997192382812,15.334,
0,33,,,8.1573486328125,15.36,
0,33,,,8.1573486328125,15.387,
0,33,,,8.152008056640625,15.413,
0,33,,,8.152008056640625,15.44,
0,33,,,8.14361572265625,15.467,
0,33,,,8.126449584960938,15.493,
0,33,,,8.126449584960938,15.52,
0,33,,,8.13560485839844,15.546,
0,33,,,8.13560485839844,15.573,
0,33,,,8.12797546386719,15.6,
0,33,,,8.12797546386719,15.626,
0,33,,,8.167266845703125,15.653,
0,33,,,8.167266845703125,15.679,
0,33,,,8.174514770507812,15.706,
0,33,,,8.174514770507812,15.733,
0,33,,,8.156585693359377,15.759,
0,33,,,8.156585693359377,15.786,
0,33,,,8.183670043945312,15.812,
0,33,,,8.183670043945312,15.839,
0,33,,,8.175277709960938,15.865,
0,33,,,8.175277709960938,15.892,
0,33,,,8.156585693359377,15.918,
0,33,,,8.156585693359377,15.945,
0,33,,,8.153152465820312,15.972,
0,33,,,8.153152465820312,15.998,
0,33,,,8.153152465820312,16.025,
0,33,,,8.1390380859375,16.051,
0,33,,,8.1390380859375,16.078,
0,33,,,8.145141601562502,16.104,
0,33,,,8.145141601562502,16.131,
0,33,,,8.167266845703125,16.157,
0,33,,,8.167266845703125,16.184,
0,33,,,8.148956298828127,16.21,
0,33,,,8.148956298828127,16.237,
0,34,,,7.6923370361328125,16.37,
0,34,,,7.6923370361328125,16.396,
0,34,,,7.8884124755859375,16.423,
0,34,,,7.8884124755859375,16.449,
0,34,,,7.883834838867188,16.476,
0,34,,,7.956314086914063,16.503,
0,34,,,7.956314086914063,16.529,
0,34,,,7.8601837158203125,16.556,
0,34,,,7.8601837158203125,16.582,
0,34,,,7.90557861328125,16.609,
0,34,,,7.90557861328125,16.635,
0,34,,,7.95135498046875,16.662,
0,34,,,7.95135498046875,16.688,
0,34,,,7.877349853515625,16.715,
0,34,,,7.877349853515625,16.742,
0,34,,,7.8868865966796875,16.768,
0,34,,,7.8868865966796875,16.795,
0,34,,,7.9151153564453125,16.821,
0,34,,,7.9151153564453125,16.848,
0,34,,,7.85980224609375,16.874,
0,34,,,7.85980224609375,16.901,
0,34,,,7.8968048095703125,16.927,
0,34,,,7.8968048095703125,16.954,
0,34,,,7.9502105712890625,16.981,
0,34,,,7.851409912109376,17.007,
0,34,,,7.851409912109376,17.034,
0,34,,,7.908630371093751,17.06,
0,34,,,7.908630371093751,17.087,
0,34,,,7.9227447509765625,17.113,
0,34,,,7.9227447509765625,17.14,
0,34,,,7.8701019287109375,17.166,
0,34,,,7.8701019287109375,17.193,
0,34,,,7.907867431640625,17.219,
0,34,,,7.907867431640625,17.246,
0,34,,,7.9174041748046875,17.273,
0,34,,,7.9174041748046875,17.299,
0,34,,,7.880401611328126,17.326,
0,34,,,7.880401611328126,17.352,
0,34,,,7.9250335693359375,17.379,
0,34,,,7.9250335693359375,17.405,
0,34,,,7.915496826171875,17.432,
0,34,,,7.915496826171875,17.458,
0,34,,,7.859039306640626,17.485,
0,34,,,7.923889160156251,17.511,
0,34,,,7.923889160156251,17.538,
0,34,,,7.917022705078125,17.565,
0,34,,,7.917022705078125,17.591,
0,34,,,7.85675048828125,17.618,
0,34,,,7.85675048828125,17.644,
0,34,,,7.925796508789063,17.671,
0,34,,,7.925796508789063,17.697,
0,34,,,7.9059600830078125,17.724,
0,34,,,7.9059600830078125,17.75,
0,34,,,7.891464233398438,17.777,
0,34,,,7.891464233398438,17.804,
0,34,,,7.941436767578126,17.83,
0,34,,,7.941436767578126,17.857,
0,34,,,7.907104492187501,17.883,
0,34,,,7.907104492187501,17.91,
0,34,,,7.8907012939453125,17.936,
0,34,,,7.8907012939453125,17.963,
0,34,,,7.92694091796875,17.989,
0,34,,,7.92694091796875,18.016,
0,34,,,7.874679565429688,18.043,
0,34,,,7.8960418701171875,18.069,
0,34,,,7.8960418701171875,18.096,
0,34,,,7.948684692382813,18.122,
0,34,,,7.948684692382813,18.149,
0,34,,,7.8845977783203125,18.175,
0,34,,,7.8845977783203125,18.202,
0,34,,,7.8960418701171875,18.228,
0,34,,,7.8960418701171875,18.255,
0,34,,,7.955169677734375,18.281,
0,34,,,7.955169677734375,18.308,
0,34,,,7.8578948974609375,18.335,
0,34,,,7.8578948974609375,18.361,
0,34,,,7.918548583984376,18.388,
0,34,,,7.918548583984376,18.414,
0,34,,,7.92083740234375,18.441,
0,34,,,7.92083740234375,18.467,
0,34,,,7.8395843505859375,18.494,
0,34,,,7.8395843505859375,18.52,
0,34,,,7.932281494140625,18.547,
0,34,,,7.954406738281251,18.573,
0,34,,,7.954406738281251,18.6,
0,34,,,7.871246337890625,18.627,
0,34,,,7.871246337890625,18.653,
0,34,,,7.926177978515626,18.68,
0,34,,,7.926177978515626,18.706,
0,34,,,7.931900024414063,18.733,
0,34,,,7.931900024414063,18.759,
0,34,,,7.825469970703125,18.786,
0,34,,,7.825469970703125,18.812,
0,34,,,7.939529418945313,18.839,
0,34,,,7.939529418945313,18.866,
0,34,,,7.930755615234375,18.892,
0,34,,,7.930755615234375,18.919,
0,34,,,7.8350067138671875,18.945,
0,34,,,7.8350067138671875,18.972,
0,34,,,7.9311370849609375,18.998,
0,34,,,7.9311370849609375,19.025,
0,34,,,7.9250335693359375,19.052,
0,34,,,7.83538818359375,19.079,
0,34,,,7.83538818359375,19.105,
0,34,,,7.927703857421876,19.132,
0,34,,,7.927703857421876,19.158,
0,34,,,7.8998565673828125,19.185,
0,34,,,7.8998565673828125,19.211,
0,34,,,7.863616943359375,19.238,
0,34,,,7.863616943359375,19.264,
0,34,,,7.936859130859375,19.291,
0,34,,,7.936859130859375,19.318,
0,34,,,7.904052734375,19.344,
0,34,,,7.904052734375,19.371,
0,34,,,7.855987548828125,19.397,
0,34,,,7.855987548828125,19.424,
0,34,,,7.947540283203125,19.45,
0,34,,,7.947540283203125,19.477,
0,34,,,7.8792572021484375,19.503,
0,34,,,7.8792572021484375,19.53,
0,34,,,7.862854003906251,19.557,
0,34,,,7.946777343750001,19.583,
0,34,,,7.946777343750001,19.61,
0,34,,,7.8662872314453125,19.636,
0,34,,,7.8662872314453125,19.663,
0,34,,,7.88116455078125,19.689,
0,34,,,7.88116455078125,19.716,
0,34,,,7.962036132812501,19.743,
0,34,,,7.962036132812501,19.77,
0,34,,,7.85675048828125,19.796,
0,34,,,7.85675048828125,19.823,
0,34,,,7.904052734375,19.849,
0,34,,,7.904052734375,19.876,
0,34,,,7.9265594482421875,19.902,
0,34,,,7.9265594482421875,19.929,
0,34,,,7.880020141601563,19.955,
0,34,,,7.880020141601563,19.982,
0,34,,,7.9120635986328125,20.008,
0,34,,,7.9120635986328125,20.035,
0,34,,,7.950592041015626,20.062,
0,34,,,7.895278930664063,20.088,
0,34,,,7.895278930664063,20.115,
0,34,,,7.914352416992188,20.141,
0,34,,,7.914352416992188,20.168,
0,34,,,7.9425811767578125,20.194,
0,34,,,7.9425811767578125,20.221,
0,34,,,7.8411102294921875,20.247,
0,34,,,7.8411102294921875,20.274,
0,34,,,7.9196929931640625,20.301,
0,34,,,7.9196929931640625,20.327,
0,34,,,7.9345703125,20.354,
0,34,,,7.9345703125,20.38,
0,34,,,7.831573486328125,20.407,
0,34,,,7.831573486328125,20.433,
0,34,,,7.9273223876953125,20.46,
0,34,,,7.9273223876953125,20.486,
0,34,,,7.910537719726563,20.513,
0,34,,,7.910537719726563,20.539,
0,34,,,7.855606079101563,20.566,
0,34,,,7.855606079101563,20.593,
0,34,,,7.9082489013671875,20.619,
0,34,,,7.906723022460938,20.646,
0,34,,,7.906723022460938,20.672,
0,34,,,7.8464508056640625,20.699,
0,34,,,7.8464508056640625,20.725,
0,34,,,7.92083740234375,20.752,
0,34,,,7.92083740234375,20.778,
0,34,,,7.91015625,20.805,
0,34,,,7.91015625,20.832,
0,34,,,7.8662872314453125,20.858,
0,34,,,7.8662872314453125,20.885,
0,34,,,7.954406738281251,20.911,
0,34,,,7.954406738281251,20.938,
0,34,,,7.892608642578125,20.964,
0,34,,,7.892608642578125,20.991,
0,34,,,7.881927490234376,21.017,
0,34,,,7.881927490234376,21.044,
0,34,,,7.935333251953126,21.07,
0,34,,,7.935333251953126,21.097,
0,34,,,7.865142822265626,21.124,
0,34,,,7.870864868164063,21.15,
0,34,,,7.870864868164063,21.177,
0,34,,,7.91778564453125,21.203,
0,34,,,7.91778564453125,21.23,
0,34,,,7.895660400390626,21.256,
0,34,,,7.895660400390626,21.283,
0,34,,,7.89031982421875,21.309,
0,34,,,7.89031982421875,21.336,
0,34,,,7.9441070556640625,21.363,
0,34,,,7.9441070556640625,21.389,
0,34,,,7.84912109375,21.416,
0,34,,,7.84912109375,21.442,
0,34,,,7.90252685546875,21.469,
0,34,,,7.90252685546875,21.495,
0,34,,,7.9578399658203125,21.522,
0,34,,,7.9578399658203125,21.548,
0,34,,,7.8716278076171875,21.575,
0,34,,,7.8716278076171875,21.602,
0,34,,,7.884979248046875,21.628,
0,34,,,7.924652099609375,21.655,
0,34,,,7.924652099609375,21.681,
0,34,,,7.847976684570313,21.708,
0,34,,,7.847976684570313,21.734,
0,34,,,7.8960418701171875,21.761,
0,34,,,7.8960418701171875,21.787,
0,34,,,7.926177978515626,21.814,
0,34,,,7.926177978515626,21.84,
0,34,,,7.832336425781251,21.867,
0,34,,,7.832336425781251,21.893,
0,34,,,7.935333251953126,21.92,
0,34,,,7.935333251953126,21.947,
0,34,,,7.907104492187501,21.973,
0,34,,,7.907104492187501,22.0,
0,34,,,7.8388214111328125,22.026,
0,34,,,7.8388214111328125,22.053,
0,34,,,7.9174041748046875,22.079,
0,34,,,7.9174041748046875,22.106,
0,34,,,7.927703857421876,22.132,
0,34,,,7.834625244140626,22.159,
0,34,,,7.834625244140626,22.186,
0,34,,,7.9212188720703125,22.212,
0,34,,,7.9212188720703125,22.239,
0,34,,,7.90252685546875,22.265,
0,34,,,7.90252685546875,22.292,
0,34,,,7.833099365234375,22.318,
0,34,,,7.833099365234375,22.345,
0,34,,,7.9456329345703125,22.371,
0,34,,,7.9456329345703125,22.398,
0,35,,,7.673645019531251,22.531,
0,35,,,7.673645019531251,22.557,
0,35,,,7.939147949218751,22.584,
0,35,,,7.939147949218751,22.61,
0,35,,,8.014297485351562,22.637,
0,35,,,8.014297485351562,22.664,
0,35,,,8.050537109375,22.69,
0,35,,,8.077621459960938,22.717,
0,35,,,8.077621459960938,22.743,
0,35,,,7.999420166015625,22.77,
0,35,,,7.999420166015625,22.796,
0,35,,,8.0047607421875,22.823,
0,35,,,8.0047607421875,22.849,
0,35,,,8.03642272949219,22.876,
0,35,,,8.03642272949219,22.902,
0,35,,,8.045578002929688,22.929,
0,35,,,8.045578002929688,22.956,
0,35,,,8.030700683593752,22.982,
0,35,,,8.030700683593752,23.009,
0,35,,,8.00590515136719,23.035,
0,35,,,8.00590515136719,23.062,
0,35,,,8.0596923828125,23.088,
0,35,,,8.0596923828125,23.115,
0,35,,,8.043670654296875,23.141,
0,35,,,8.043670654296875,23.168,
0,35,,,8.015823364257812,23.194,
0,35,,,8.01239013671875,23.221,
0,35,,,8.01239013671875,23.248,
0,35,,,8.034133911132812,23.274,
0,35,,,8.034133911132812,23.301,
0,35,,,8.044815063476562,23.327,
0,35,,,8.044815063476562,23.354,
0,35,,,8.010482788085938,23.38,
0,35,,,8.010482788085938,23.407,
