iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,53,,,5.3516387939453125,24.604,
0,53,,,5.3516387939453125,24.631,
0,53,,,5.386734008789063,24.657,
0,53,,,5.386734008789063,24.684,
0,53,,,5.374908447265625,24.71,
0,53,,,5.374908447265625,24.737,
0,53,,,5.368423461914063,24.763,
0,53,,,5.368423461914063,24.79,
0,53,,,5.36346435546875,24.817,
0,53,,,5.36346435546875,24.843,
0,53,,,5.404663085937501,24.87,
0,53,,,5.404663085937501,24.896,
0,53,,,5.376052856445313,24.923,
0,53,,,5.400085449218751,24.949,
0,53,,,5.400085449218751,24.976,
0,53,,,5.387115478515625,25.002,
0,53,,,5.387115478515625,25.029,
0,53,,,5.3966522216796875,25.056,
0,53,,,5.3966522216796875,25.082,
0,53,,,5.3558349609375,25.109,
0,53,,,5.3558349609375,25.135,
0,53,,,5.3615570068359375,25.162,
0,53,,,5.3615570068359375,25.188,
0,48,,,,,10000084
0,49,,,,,2708830
0,50,,,,,2078615
0,51,,,,,1653895
0,52,,,,,6558695
0,53,,,,,1693500
0,54,,,8.4381103515625,0.007,
0,54,,,8.468246459960938,0.034,
0,54,,,8.468246459960938,0.06,
0,54,,,8.496475219726562,0.087,
0,54,,,8.496475219726562,0.113,
0,54,,,8.489608764648438,0.14,
0,54,,,8.489608764648438,0.166,
0,54,,,8.510208129882812,0.193,
0,54,,,8.510208129882812,0.22,
0,54,,,8.497238159179688,0.246,
0,54,,,8.497238159179688,0.273,
0,54,,,8.518981933593752,0.299,
0,54,,,8.518981933593752,0.326,
0,54,,,8.49151611328125,0.352,
0,54,,,8.49151611328125,0.379,
0,54,,,8.506393432617188,0.405,
0,54,,,8.506393432617188,0.432,
0,54,,,8.499908447265627,0.458,
0,54,,,8.492660522460938,0.485,
0,54,,,8.492660522460938,0.512,
0,54,,,8.50067138671875,0.538,
0,54,,,8.50067138671875,0.565,
0,54,,,8.506011962890625,0.591,
0,54,,,8.506011962890625,0.618,
0,54,,,8.49151611328125,0.644,
0,54,,,8.49151611328125,0.671,
0,54,,,8.497238159179688,0.697,
0,54,,,8.497238159179688,0.724,
0,54,,,8.504486083984375,0.75,
0,54,,,8.504486083984375,0.777,
0,54,,,8.487701416015625,0.804,
0,54,,,8.487701416015625,0.83,
0,54,,,8.509063720703125,0.857,
0,54,,,8.509063720703125,0.883,
0,54,,,8.500289916992188,0.91,
0,54,,,8.500289916992188,0.936,
0,54,,,8.496856689453125,0.963,
0,54,,,8.496856689453125,0.989,
0,54,,,8.482742309570314,1.016,
0,54,,,8.484649658203127,1.042,
0,54,,,8.484649658203127,1.069,
0,54,,,8.500289916992188,1.096,
0,54,,,8.500289916992188,1.122,
0,54,,,8.49761962890625,1.149,
0,54,,,8.49761962890625,1.175,
0,54,,,8.487701416015625,1.202,
0,54,,,8.487701416015625,1.228,
0,54,,,8.492660522460938,1.255,
0,54,,,8.492660522460938,1.281,
0,54,,,8.500289916992188,1.308,
0,54,,,8.500289916992188,1.334,
0,54,,,8.508682250976562,1.361,
0,54,,,8.508682250976562,1.388,
0,54,,,8.514022827148438,1.414,
0,54,,,8.514022827148438,1.441,
0,54,,,8.506011962890625,1.467,
0,54,,,8.506011962890625,1.494,
0,54,,,8.495330810546875,1.52,
0,54,,,8.492660522460938,1.547,
0,54,,,8.492660522460938,1.573,
0,54,,,8.50830078125,1.6,
0,54,,,8.50830078125,1.626,
0,54,,,8.477783203125,1.653,
0,54,,,8.477783203125,1.68,
0,54,,,8.523178100585938,1.706,
0,54,,,8.523178100585938,1.733,
0,54,,,8.503723144531252,1.759,
0,54,,,8.503723144531252,1.786,
0,54,,,8.523178100585938,1.812,
0,54,,,8.523178100585938,1.839,
0,54,,,8.50181579589844,1.866,
0,54,,,8.50181579589844,1.893,
0,54,,,8.502578735351562,1.919,
0,54,,,8.502578735351562,1.946,
0,54,,,8.512496948242188,1.972,
0,54,,,8.512496948242188,1.999,
0,54,,,8.511352539062502,2.025,
0,54,,,8.510208129882812,2.052,
0,54,,,8.510208129882812,2.078,
0,54,,,8.521270751953125,2.105,
0,54,,,8.521270751953125,2.131,
0,54,,,8.498382568359375,2.158,
0,54,,,8.498382568359375,2.185,
0,54,,,8.512115478515625,2.211,
0,54,,,8.512115478515625,2.238,
0,54,,,8.5205078125,2.264,
0,54,,,8.5205078125,2.291,
0,54,,,8.498001098632814,2.317,
0,54,,,8.498001098632814,2.344,
0,54,,,8.526992797851562,2.37,
0,54,,,8.526992797851562,2.397,
0,54,,,8.486175537109375,2.423,
0,54,,,8.486175537109375,2.45,
0,54,,,8.482742309570314,2.477,
0,54,,,8.482742309570314,2.503,
0,54,,,8.503723144531252,2.53,
0,54,,,8.518218994140625,2.556,
0,54,,,8.518218994140625,2.583,
0,54,,,8.507919311523438,2.609,
0,54,,,8.507919311523438,2.636,
0,54,,,8.494949340820312,2.662,
0,54,,,8.494949340820312,2.689,
0,54,,,8.496475219726562,2.715,
0,54,,,8.496475219726562,2.742,
0,54,,,8.502197265625,2.769,
0,54,,,8.502197265625,2.795,
0,54,,,8.48541259765625,2.822,
0,54,,,8.48541259765625,2.848,
0,54,,,8.487319946289062,2.875,
0,54,,,8.487319946289062,2.901,
0,54,,,8.507919311523438,2.928,
0,54,,,8.507919311523438,2.954,
0,54,,,8.50982666015625,2.981,
0,54,,,8.50982666015625,3.007,
0,54,,,8.5052490234375,3.034,
0,54,,,8.5052490234375,3.061,
0,54,,,8.514022827148438,3.087,
0,54,,,8.506393432617188,3.114,
0,54,,,8.506393432617188,3.14,
0,54,,,8.493804931640625,3.167,
0,54,,,8.493804931640625,3.193,
0,54,,,8.4564208984375,3.22,
0,54,,,8.4564208984375,3.246,
0,54,,,8.487319946289062,3.273,
0,54,,,8.487319946289062,3.299,
0,54,,,8.501434326171875,3.326,
0,54,,,8.501434326171875,3.353,
0,54,,,8.499526977539062,3.379,
0,54,,,8.499526977539062,3.406,
0,54,,,8.506393432617188,3.432,
0,54,,,8.506393432617188,3.459,
0,54,,,8.489227294921875,3.485,
0,54,,,8.489227294921875,3.512,
0,54,,,8.494949340820312,3.538,
0,54,,,8.494949340820312,3.565,
0,54,,,8.49761962890625,3.591,
0,54,,,8.522796630859377,3.618,
0,54,,,8.522796630859377,3.645,
0,54,,,8.497238159179688,3.671,
0,54,,,8.497238159179688,3.698,
0,54,,,8.499908447265627,3.724,
0,54,,,8.499908447265627,3.751,
0,54,,,8.496856689453125,3.777,
0,54,,,8.496856689453125,3.804,
0,54,,,8.511734008789062,3.83,
0,54,,,8.511734008789062,3.857,
0,54,,,8.514785766601562,3.883,
0,54,,,8.514785766601562,3.91,
0,54,,,8.507537841796877,3.937,
0,54,,,8.507537841796877,3.963,
0,54,,,8.4991455078125,3.99,
0,54,,,8.4991455078125,4.016,
0,54,,,8.522415161132812,4.043,
0,54,,,8.522415161132812,4.069,
0,54,,,8.497238159179688,4.096,
0,54,,,8.50067138671875,4.122,
0,54,,,8.50067138671875,4.149,
0,54,,,8.5174560546875,4.175,
0,54,,,8.5174560546875,4.202,
0,54,,,8.503341674804688,4.229,
0,54,,,8.503341674804688,4.255,
0,54,,,8.511734008789062,4.282,
0,54,,,8.511734008789062,4.308,
0,54,,,8.513641357421875,4.335,
0,54,,,8.513641357421875,4.361,
0,54,,,8.507919311523438,4.388,
0,54,,,8.507919311523438,4.414,
0,54,,,8.50982666015625,4.441,
0,54,,,8.50982666015625,4.467,
0,54,,,8.530044555664062,4.494,
0,54,,,8.530044555664062,4.521,
0,54,,,8.500289916992188,4.547,
0,54,,,8.500289916992188,4.574,
0,54,,,8.52203369140625,4.6,
0,54,,,8.52203369140625,4.627,
0,54,,,8.487701416015625,4.653,
0,54,,,8.497238159179688,4.68,
0,54,,,8.497238159179688,4.706,
0,54,,,8.527374267578125,4.733,
0,54,,,8.527374267578125,4.759,
0,54,,,8.50982666015625,4.786,
0,54,,,8.50982666015625,4.812,
0,54,,,8.507537841796877,4.839,
0,54,,,8.507537841796877,4.866,
0,54,,,8.51287841796875,4.892,
0,54,,,8.51287841796875,4.919,
0,54,,,8.53271484375,4.945,
0,54,,,8.53271484375,4.972,
0,54,,,8.53729248046875,4.998,
0,54,,,8.53729248046875,5.025,
0,54,,,8.525466918945312,5.051,
0,54,,,8.525466918945312,5.078,
0,54,,,8.511352539062502,5.105,
0,54,,,8.511352539062502,5.131,
0,54,,,8.502578735351562,5.158,
0,54,,,8.509063720703125,5.184,
0,54,,,8.509063720703125,5.211,
0,54,,,8.498382568359375,5.237,
0,54,,,8.498382568359375,5.264,
0,54,,,8.507919311523438,5.291,
0,54,,,8.507919311523438,5.317,
0,54,,,8.510208129882812,5.344,
0,54,,,8.510208129882812,5.37,
0,54,,,8.522415161132812,5.397,
0,54,,,8.522415161132812,5.423,
0,54,,,8.51593017578125,5.45,
0,54,,,8.51593017578125,5.476,
0,54,,,8.498001098632814,5.503,
0,54,,,8.498001098632814,5.53,
0,54,,,8.544158935546875,5.556,
0,54,,,8.544158935546875,5.583,
0,54,,,8.4991455078125,5.609,
0,54,,,8.4991455078125,5.636,
0,54,,,8.495712280273438,5.662,
0,54,,,8.513259887695314,5.689,
0,54,,,8.513259887695314,5.715,
0,54,,,8.534622192382812,5.742,
0,54,,,8.534622192382812,5.769,
0,54,,,8.503723144531252,5.795,
0,54,,,8.503723144531252,5.822,
0,54,,,8.50830078125,5.848,
0,54,,,8.50830078125,5.875,
0,54,,,8.499526977539062,5.901,
0,54,,,8.499526977539062,5.928,
0,54,,,8.504486083984375,5.959,
0,54,,,8.504486083984375,5.986,
0,54,,,8.510971069335938,6.012,
0,54,,,8.510971069335938,6.039,
0,54,,,8.515167236328127,6.065,
0,54,,,8.521652221679688,6.092,
0,54,,,8.521652221679688,6.118,
0,54,,,8.50677490234375,6.145,
0,54,,,8.50677490234375,6.172,
0,54,,,8.50944519042969,6.198,
0,54,,,8.50944519042969,6.225,
0,54,,,8.51593017578125,6.251,
0,54,,,8.51593017578125,6.278,
0,54,,,8.514785766601562,6.304,
0,54,,,8.514785766601562,6.331,
0,54,,,8.511352539062502,6.357,
0,54,,,8.511352539062502,6.384,
0,54,,,8.519363403320312,6.41,
0,54,,,8.519363403320312,6.437,
0,54,,,8.495330810546875,6.464,
0,54,,,8.495330810546875,6.49,
0,54,,,8.52470397949219,6.517,
0,54,,,8.52470397949219,6.543,
0,54,,,8.505630493164064,6.57,
0,54,,,8.505630493164064,6.596,
0,54,,,8.5174560546875,6.623,
0,54,,,8.515548706054688,6.649,
0,54,,,8.515548706054688,6.676,
0,54,,,8.531951904296875,6.702,
0,54,,,8.531951904296875,6.729,
0,54,,,8.539581298828125,6.756,
0,54,,,8.539581298828125,6.782,
0,54,,,8.514785766601562,6.809,
0,54,,,8.514785766601562,6.835,
0,54,,,8.518981933593752,6.862,
0,54,,,8.518981933593752,6.888,
0,54,,,8.510208129882812,6.915,
0,54,,,8.510208129882812,6.941,
0,54,,,8.5205078125,6.968,
0,54,,,8.5205078125,6.994,
0,54,,,8.514404296875,7.021,
0,54,,,8.514404296875,7.048,
0,54,,,8.541488647460938,7.074,
0,54,,,8.541488647460938,7.101,
0,54,,,8.516693115234375,7.127,
0,54,,,8.525466918945312,7.154,
0,54,,,8.525466918945312,7.18,
0,54,,,8.526611328125002,7.207,
0,54,,,8.526611328125002,7.233,
0,54,,,8.543014526367188,7.26,
0,54,,,8.543014526367188,7.287,
0,54,,,8.500289916992188,7.313,
0,54,,,8.500289916992188,7.34,
0,54,,,8.506393432617188,7.366,
0,54,,,8.506393432617188,7.393,
0,54,,,8.520889282226564,7.419,
0,54,,,8.520889282226564,7.446,
0,54,,,8.507919311523438,7.472,
0,54,,,8.507919311523438,7.499,
0,54,,,8.527374267578125,7.525,
0,54,,,8.527374267578125,7.552,
0,54,,,8.53233337402344,7.579,
0,54,,,8.53233337402344,7.605,
0,54,,,8.502578735351562,7.632,
0,54,,,8.499908447265627,7.658,
0,54,,,8.499908447265627,7.685,
0,54,,,8.541488647460938,7.711,
0,54,,,8.541488647460938,7.738,
0,54,,,8.531570434570312,7.764,
0,54,,,8.531570434570312,7.791,
0,54,,,8.523178100585938,7.817,
0,54,,,8.523178100585938,7.844,
0,54,,,8.512115478515625,7.871,
0,54,,,8.512115478515625,7.897,
0,54,,,8.53233337402344,7.924,
0,54,,,8.53233337402344,7.95,
0,54,,,8.52508544921875,7.977,
0,54,,,8.52508544921875,8.003,
0,54,,,8.523178100585938,8.03,
0,54,,,8.523178100585938,8.056,
0,54,,,8.52508544921875,8.083,
0,54,,,8.52508544921875,8.11,
0,54,,,8.522415161132812,8.136,
0,54,,,8.521270751953125,8.163,
0,54,,,8.521270751953125,8.189,
0,54,,,8.528518676757814,8.216,
0,54,,,8.528518676757814,8.243,
0,54,,,8.516693115234375,8.269,
0,54,,,8.516693115234375,8.296,
0,54,,,8.53729248046875,8.322,
0,54,,,8.53729248046875,8.349,
0,54,,,8.530044555664062,8.375,
0,54,,,8.530044555664062,8.402,
0,54,,,8.525466918945312,8.428,
0,54,,,8.525466918945312,8.455,
0,54,,,8.540725708007812,8.481,
0,54,,,8.540725708007812,8.508,
0,54,,,8.523178100585938,8.535,
0,54,,,8.523178100585938,8.561,
0,54,,,8.51287841796875,8.588,
0,54,,,8.51287841796875,8.614,
0,54,,,8.53233337402344,8.641,
0,54,,,8.53233337402344,8.667,
0,54,,,8.534622192382812,8.694,
0,54,,,8.5052490234375,8.72,
0,54,,,8.5052490234375,8.747,
0,54,,,8.5357666015625,8.774,
0,54,,,8.5357666015625,8.8,
0,54,,,8.535385131835938,8.827,
0,54,,,8.535385131835938,8.853,
0,54,,,8.539199829101562,8.88,
0,54,,,8.539199829101562,8.906,
0,54,,,8.51593017578125,8.933,
0,54,,,8.51593017578125,8.959,
0,54,,,8.52813720703125,8.986,
0,54,,,8.52813720703125,9.013,
0,54,,,8.50944519042969,9.039,
0,54,,,8.50944519042969,9.066,
0,54,,,8.521270751953125,9.092,
0,54,,,8.521270751953125,9.119,
0,54,,,8.542251586914062,9.145,
0,54,,,8.542251586914062,9.172,
0,54,,,8.530426025390627,9.198,
0,54,,,8.53996276855469,9.225,
0,54,,,8.53996276855469,9.251,
0,54,,,8.521652221679688,9.278,
0,54,,,8.521652221679688,9.304,
0,54,,,8.538055419921877,9.331,
0,54,,,8.538055419921877,9.358,
0,54,,,8.527755737304688,9.384,
0,54,,,8.527755737304688,9.411,
0,54,,,8.525848388671875,9.437,
0,54,,,8.525848388671875,9.464,
0,54,,,8.538055419921877,9.49,
0,54,,,8.538055419921877,9.517,
0,54,,,8.519744873046875,9.543,
0,54,,,8.519744873046875,9.57,
0,54,,,8.53729248046875,9.597,
0,54,,,8.53729248046875,9.623,
0,54,,,8.518981933593752,9.65,
0,54,,,8.518981933593752,9.676,
0,54,,,8.533096313476562,9.703,
0,54,,,8.536911010742188,9.729,
0,54,,,8.536911010742188,9.756,
0,54,,,8.531951904296875,9.782,
0,54,,,8.531951904296875,9.809,
0,54,,,8.520889282226564,9.835,
0,54,,,8.520889282226564,9.862,
0,54,,,8.539581298828125,9.889,
0,54,,,8.539581298828125,9.915,
0,54,,,8.524322509765625,9.942,
0,54,,,8.524322509765625,9.968,
0,54,,,8.513641357421875,9.995,
0,55,,,8.483123779296875,10.102,
0,55,,,8.483123779296875,10.128,
0,55,,,8.374786376953125,10.155,
0,55,,,8.374786376953125,10.181,
0,55,,,8.324813842773438,10.208,
0,55,,,8.327102661132812,10.234,
0,55,,,8.327102661132812,10.261,
0,55,,,8.323287963867188,10.287,
0,55,,,8.323287963867188,10.314,
0,55,,,8.312225341796875,10.341,
0,55,,,8.312225341796875,10.367,
0,55,,,8.352279663085938,10.394,
0,55,,,8.352279663085938,10.42,
0,55,,,8.32672119140625,10.447,
0,55,,,8.32672119140625,10.473,
0,55,,,8.358764648437502,10.5,
0,55,,,8.358764648437502,10.526,
0,55,,,8.3251953125,10.553,
0,55,,,8.3251953125,10.579,
0,55,,,8.353042602539064,10.606,
0,55,,,8.353042602539064,10.633,
0,55,,,8.353805541992188,10.659,
0,55,,,8.353805541992188,10.686,
0,55,,,8.362960815429688,10.712,
0,55,,,8.325958251953125,10.739,
0,55,,,8.325958251953125,10.765,
0,55,,,8.329391479492188,10.792,
0,55,,,8.329391479492188,10.818,
0,55,,,8.362579345703127,10.845,
0,55,,,8.362579345703127,10.871,
0,55,,,8.349990844726562,10.898,
0,55,,,8.349990844726562,10.925,
0,55,,,8.33396911621094,10.951,
0,55,,,8.33396911621094,10.978,
0,55,,,8.346176147460938,11.004,
0,55,,,8.346176147460938,11.031,
0,55,,,8.330535888671875,11.057,
0,55,,,8.330535888671875,11.084,
0,55,,,8.329391479492188,11.11,
0,55,,,8.329391479492188,11.137,
0,55,,,8.335876464843752,11.164,
0,55,,,8.335876464843752,11.19,
0,55,,,8.35723876953125,11.217,
0,55,,,8.35723876953125,11.243,
0,55,,,8.327865600585938,11.27,
0,55,,,8.345413208007814,11.297,
0,55,,,8.345413208007814,11.323,
0,55,,,8.309555053710938,11.35,
0,55,,,8.309555053710938,11.376,
0,55,,,8.30345153808594,11.403,
0,55,,,8.30345153808594,11.43,
0,56,,,8.541488647460938,11.563,
0,56,,,8.541488647460938,11.589,
0,56,,,9.014511108398438,11.616,
0,56,,,9.014511108398438,11.642,
0,56,,,8.988189697265627,11.669,
0,56,,,8.988189697265627,11.695,
0,56,,,8.96453857421875,11.722,
0,56,,,8.96453857421875,11.749,
0,56,,,9.013748168945312,11.775,
0,56,,,9.016036987304688,11.802,
0,56,,,9.016036987304688,11.828,
0,56,,,9.037017822265625,11.855,
0,56,,,9.037017822265625,11.881,
0,56,,,8.999252319335938,11.908,
0,56,,,8.999252319335938,11.935,
0,56,,,8.214569091796875,11.961,
0,56,,,8.214569091796875,11.988,
0,56,,,8.162689208984375,12.014,
0,56,,,8.162689208984375,12.041,
0,56,,,8.133316040039062,12.068,
0,56,,,8.133316040039062,12.094,
0,56,,,8.153533935546875,12.121,
0,56,,,8.153533935546875,12.147,
0,56,,,8.137130737304688,12.174,
0,56,,,8.137130737304688,12.2,
0,56,,,8.18138122558594,12.227,
0,56,,,8.18138122558594,12.254,
0,56,,,8.13560485839844,12.28,
0,56,,,8.101272583007814,12.307,
0,56,,,8.101272583007814,12.333,
0,56,,,8.148956298828127,12.36,
0,56,,,8.148956298828127,12.386,
0,56,,,8.162307739257814,12.413,
0,56,,,8.162307739257814,12.44,
0,56,,,8.147048950195314,12.466,
0,56,,,8.147048950195314,12.493,
0,56,,,8.198928833007812,12.52,
0,56,,,8.198928833007812,12.546,
0,56,,,8.135986328125,12.573,
0,57,,,8.490753173828125,12.68,
0,57,,,8.490753173828125,12.706,
0,57,,,8.77685546875,12.733,
0,57,,,8.887100219726564,12.759,
0,57,,,8.887100219726564,12.786,
0,57,,,8.926010131835938,12.812,
0,57,,,8.926010131835938,12.839,
0,57,,,8.897018432617188,12.865,
0,57,,,8.897018432617188,12.892,
0,57,,,8.89892578125,12.918,
0,57,,,8.89892578125,12.945,
0,57,,,8.913040161132812,12.972,
0,57,,,8.913040161132812,12.998,
0,57,,,8.880996704101562,13.025,
0,57,,,8.880996704101562,13.051,
0,57,,,8.873367309570312,13.078,
0,57,,,8.873367309570312,13.104,
0,57,,,8.90350341796875,13.131,
0,57,,,8.90350341796875,13.157,
0,57,,,8.904647827148438,13.184,
0,57,,,8.904647827148438,13.21,
0,57,,,8.887100219726564,13.237,
0,57,,,8.887100219726564,13.264,
0,57,,,8.925247192382814,13.29,
0,57,,,8.888626098632812,13.317,
0,57,,,8.888626098632812,13.343,
0,57,,,8.893585205078125,13.37,
0,57,,,8.893585205078125,13.396,
0,57,,,8.910369873046875,13.423,
0,57,,,8.910369873046875,13.449,
0,57,,,8.920669555664062,13.476,
0,58,,,8.485031127929688,13.609,
0,58,,,8.63151550292969,13.636,
0,58,,,8.63151550292969,13.662,
0,58,,,8.698654174804688,13.689,
0,58,,,8.698654174804688,13.715,
0,58,,,8.689117431640625,13.742,
0,58,,,8.689117431640625,13.768,
0,58,,,8.703231811523438,13.795,
0,58,,,8.712387084960938,13.822,
0,58,,,8.712387084960938,13.848,
0,58,,,8.686065673828125,13.875,
0,58,,,8.686065673828125,13.901,
0,58,,,8.706283569335938,13.928,
0,58,,,8.706283569335938,13.955,
0,58,,,8.684158325195312,13.981,
0,58,,,8.684158325195312,14.008,
0,58,,,8.72955322265625,14.034,
0,58,,,8.72955322265625,14.061,
0,58,,,8.690261840820312,14.088,
0,58,,,8.690261840820312,14.114,
0,58,,,8.724212646484375,14.141,
0,58,,,8.724212646484375,14.167,
0,58,,,8.690261840820312,14.194,
0,58,,,8.690261840820312,14.22,
0,58,,,8.717346191406252,14.248,
0,58,,,8.717346191406252,14.274,
0,58,,,8.678054809570312,14.301,
0,58,,,8.745574951171875,14.327,
0,58,,,8.745574951171875,14.354,
0,58,,,8.717346191406252,14.381,
0,58,,,8.717346191406252,14.407,
0,58,,,8.735275268554688,14.434,
0,58,,,8.735275268554688,14.46,
0,58,,,8.675384521484377,14.487,
0,58,,,8.675384521484377,14.513,
0,58,,,8.697891235351562,14.54,
0,58,,,8.697891235351562,14.567,
0,58,,,8.69293212890625,14.593,
0,58,,,8.69293212890625,14.62,
0,58,,,8.731842041015625,14.646,
0,58,,,8.731842041015625,14.673,
0,58,,,8.680343627929688,14.699,
0,58,,,8.680343627929688,14.726,
0,58,,,8.735275268554688,14.753,
0,58,,,8.735275268554688,14.779,
0,58,,,8.714675903320312,14.806,
0,58,,,8.75244140625,14.832,
0,58,,,8.75244140625,14.859,
0,58,,,8.686828613281252,14.886,
0,58,,,8.686828613281252,14.912,
0,58,,,8.737945556640625,14.939,
0,58,,,8.737945556640625,14.965,
0,58,,,8.699417114257812,14.992,
0,58,,,8.699417114257812,15.018,
0,58,,,8.73069763183594,15.045,
0,58,,,8.73069763183594,15.072,
0,58,,,8.686828613281252,15.098,
0,58,,,8.686828613281252,15.125,
0,58,,,8.740997314453125,15.151,
0,58,,,8.740997314453125,15.178,
0,58,,,8.660888671875,15.204,
0,58,,,8.660888671875,15.231,
0,58,,,8.721923828125,15.258,
0,58,,,8.721923828125,15.284,
0,58,,,8.642196655273438,15.311,
0,58,,,8.72802734375,15.337,
0,58,,,8.72802734375,15.364,
0,58,,,8.658981323242188,15.39,
0,58,,,8.658981323242188,15.417,
0,58,,,8.720779418945312,15.444,
0,58,,,8.720779418945312,15.47,
0,58,,,8.667373657226562,15.497,
0,58,,,8.667373657226562,15.523,
0,58,,,8.719635009765625,15.55,
0,58,,,8.719635009765625,15.576,
0,58,,,8.673477172851564,15.603,
0,58,,,8.673477172851564,15.63,
0,58,,,8.737564086914062,15.656,
0,58,,,8.737564086914062,15.683,
0,58,,,8.656692504882812,15.709,
0,58,,,8.656692504882812,15.736,
0,58,,,8.745574951171875,15.763,
0,58,,,8.745574951171875,15.789,
0,58,,,8.626556396484375,15.816,
0,58,,,8.752059936523438,15.842,
0,58,,,8.752059936523438,15.869,
0,58,,,8.6578369140625,15.895,
0,58,,,8.6578369140625,15.922,
0,58,,,8.740997314453125,15.948,
0,58,,,8.740997314453125,15.975,
0,58,,,8.657455444335938,16.002,
0,58,,,8.657455444335938,16.028,
0,58,,,8.755111694335938,16.055,
0,58,,,8.755111694335938,16.081,
0,58,,,8.65325927734375,16.108,
0,58,,,8.65325927734375,16.134,
0,58,,,8.748626708984375,16.161,
0,58,,,8.748626708984375,16.188,
0,58,,,8.674240112304688,16.214,
0,58,,,8.674240112304688,16.241,
0,58,,,8.755874633789062,16.267,
0,58,,,8.755874633789062,16.294,
0,58,,,8.666610717773438,16.32,
0,58,,,8.73870849609375,16.347,
0,58,,,8.73870849609375,16.373,
0,58,,,8.634185791015625,16.4,
0,58,,,8.634185791015625,16.426,
0,58,,,8.737564086914062,16.453,
0,58,,,8.737564086914062,16.48,
0,58,,,8.641815185546875,16.506,
0,58,,,8.641815185546875,16.533,
0,58,,,8.774185180664062,16.559,
0,58,,,8.774185180664062,16.586,
0,58,,,8.669281005859375,16.612,
0,58,,,8.669281005859375,16.639,
0,58,,,8.754348754882812,16.665,
0,58,,,8.754348754882812,16.692,
0,58,,,8.670425415039062,16.718,
0,58,,,8.670425415039062,16.745,
0,58,,,8.754730224609375,16.772,
0,58,,,8.754730224609375,16.798,
0,58,,,8.647537231445312,16.825,
0,58,,,8.757400512695314,16.851,
0,59,,,8.512496948242188,16.984,
0,59,,,8.798599243164062,17.011,
0,59,,,8.798599243164062,17.037,
0,59,,,8.826446533203125,17.064,
0,59,,,8.826446533203125,17.09,
0,59,,,8.819580078125,17.117,
0,59,,,8.819580078125,17.143,
0,59,,,8.82720947265625,17.17,
0,59,,,8.82720947265625,17.197,
0,59,,,8.837127685546875,17.223,
0,59,,,8.837127685546875,17.25,
0,59,,,8.8134765625,17.276,
0,59,,,8.8134765625,17.303,
0,59,,,8.8226318359375,17.329,
0,59,,,8.81500244140625,17.356,
0,59,,,8.81500244140625,17.382,
0,59,,,8.831024169921875,17.409,
0,59,,,8.831024169921875,17.436,
0,59,,,8.7890625,17.462,
0,59,,,8.7890625,17.489,
0,59,,,8.829498291015625,17.515,
0,59,,,8.829498291015625,17.542,
0,59,,,8.83750915527344,17.568,
0,59,,,8.83750915527344,17.595,
0,59,,,8.80699157714844,17.621,
0,59,,,8.80699157714844,17.648,
0,59,,,8.840560913085938,17.674,
0,59,,,8.840560913085938,17.701,
0,59,,,8.82987976074219,17.728,
0,59,,,8.82987976074219,17.754,
0,59,,,8.838653564453125,17.781,
0,54,,,,,10000080
0,55,,,,,1346129
0,56,,,,,1032945
0,57,,,,,821885
0,58,,,,,3259290
0,59,,,,,841570
0,60,,,9.350585937500002,0.024,
0,60,,,9.333038330078125,0.051,
0,60,,,9.333038330078125,0.078,
0,60,,,9.372711181640625,0.104,
0,60,,,9.372711181640625,0.131,
0,60,,,9.358215332031252,0.157,
0,60,,,9.358215332031252,0.184,
0,60,,,9.381484985351562,0.21,
0,60,,,9.393692016601562,0.237,
0,60,,,9.393692016601562,0.263,
0,60,,,9.3536376953125,0.29,
0,60,,,9.3536376953125,0.316,
0,60,,,9.368133544921875,0.343,
0,60,,,9.368133544921875,0.37,
0,60,,,9.378814697265627,0.396,
0,60,,,9.378814697265627,0.423,
0,60,,,9.354782104492188,0.449,
0,60,,,9.354782104492188,0.476,
0,60,,,9.381866455078125,0.502,
0,60,,,9.381866455078125,0.529,
0,60,,,9.36737060546875,0.555,
0,60,,,9.36737060546875,0.582,
0,60,,,9.412002563476562,0.608,
0,60,,,9.412002563476562,0.635,
0,60,,,9.355926513671875,0.662,
0,60,,,9.355926513671875,0.688,
0,60,,,9.393692016601562,0.715,
0,60,,,9.393692016601562,0.741,
0,60,,,9.35516357421875,0.768,
0,60,,,9.370803833007812,0.794,
0,60,,,9.370803833007812,0.821,
0,60,,,9.35630798339844,0.847,
0,60,,,9.35630798339844,0.874,
0,60,,,9.36126708984375,0.9,
0,60,,,9.36126708984375,0.927,
0,60,,,9.367752075195314,0.954,
0,60,,,9.367752075195314,0.98,
0,60,,,9.342575073242188,1.007,
0,60,,,9.342575073242188,1.033,
0,60,,,9.34104919433594,1.06,
0,60,,,9.34104919433594,1.086,
0,60,,,9.369659423828127,1.113,
0,60,,,9.369659423828127,1.139,
0,60,,,9.378814697265627,1.166,
0,60,,,9.378814697265627,1.193,
0,60,,,9.360122680664064,1.22,
0,60,,,9.360122680664064,1.246,
0,60,,,9.367752075195314,1.273,
0,60,,,9.362411499023438,1.299,
0,60,,,9.362411499023438,1.326,
0,60,,,9.317779541015625,1.352,
0,60,,,9.317779541015625,1.379,
0,60,,,9.368133544921875,1.406,
