"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"28583",0,18,NA,NA,2.84290313720703,14.967041015625,133.02734375,0.0213203125,5.26484375,8.903,NA
"28584",0,18,NA,NA,2.87952423095703,15.162353515625,133.544921875,0.021594375,5.2658203125,8.937,NA
"28585",0,18,NA,NA,2.87952423095703,15.162353515625,134.0625,0.0211509375,5.2654296875,8.971,NA
"28586",0,18,NA,NA,2.82039642333984,14.849853515625,134.541015625,0.0211509375,5.2654296875,9.006,NA
"28587",0,18,NA,NA,2.85816192626953,15.047607421875,135.05859375,0.0214346875,5.2650390625,9.04,NA
"28588",0,18,NA,NA,2.85816192626953,15.0048828125,135.576171875,0.02137,5.266015625,9.074,NA
"28589",0,18,NA,NA,2.84957885742188,15.0048828125,136.103515625,0.02137,5.266015625,9.108,NA
"28590",0,18,NA,NA,2.84328460693359,14.9725341796875,136.62109375,0.0213228125,5.2662109375,9.142,NA
"28591",0,18,NA,NA,2.83432006835938,14.9249267578125,137.08984375,0.02125625,5.2658203125,9.176,NA
"28592",0,18,NA,NA,2.83432006835938,14.9249267578125,137.607421875,0.02125625,5.2658203125,9.21,NA
"28593",0,18,NA,NA,2.85549163818359,15.035400390625,138.125,0.0214140625,5.2658203125,9.244,NA
"28594",0,18,NA,NA,2.85415649414062,15.0286865234375,138.65234375,0.021405,5.265625,9.278,NA
"28595",0,18,NA,NA,2.85415649414062,15.0286865234375,139.12109375,0.021405,5.265625,9.312,NA
"28596",0,18,NA,NA,2.84023284912109,14.9542236328125,139.638671875,0.0212996875,5.2654296875,9.346,NA
"28597",0,18,NA,NA,2.81696319580078,14.8297119140625,140.15625,0.021125,5.2646484375,9.38,NA
"28598",0,18,NA,NA,2.81696319580078,14.8297119140625,140.673828125,0.021125,5.2646484375,9.414,NA
"28599",0,18,NA,NA,2.8289794921875,14.896240234375,141.142578125,0.02121625,5.2654296875,9.448,NA
"28600",0,18,NA,NA,2.83756256103516,14.9407958984375,141.66015625,0.0212796875,5.265625,9.482,NA
"28601",0,18,NA,NA,2.83756256103516,14.9407958984375,142.1875,0.0212796875,5.265625,9.516,NA
"28602",0,18,NA,NA,2.83870697021484,14.945068359375,142.705078125,0.02128875,5.2650390625,9.55,NA
"28603",0,18,NA,NA,2.87456512451172,15.1361083984375,143.18359375,0.0215575,5.2658203125,9.584,NA
"28604",0,18,NA,NA,2.87456512451172,15.1361083984375,143.701171875,0.0215575,5.2658203125,9.618,NA
"28605",0,18,NA,NA,2.86579132080078,15.0897216796875,144.228515625,0.0214921875,5.2654296875,9.652,NA
"28606",0,18,NA,NA,2.84309387207031,14.9713134765625,144.74609375,0.0213221875,5.2658203125,9.686,NA
"28607",0,18,NA,NA,2.84309387207031,14.9713134765625,145.263671875,0.0213221875,5.2658203125,9.72,NA
"28608",0,18,NA,NA,2.83794403076172,14.9444580078125,145.732421875,0.02128375,5.266015625,9.754,NA
"28609",0,18,NA,NA,2.85663604736328,15.0421142578125,146.259765625,0.02142375,5.265625,9.788,NA
"28610",0,18,NA,NA,2.85663604736328,15.0421142578125,146.787109375,0.02142375,5.265625,9.822,NA
"28611",0,18,NA,NA,2.86655426025391,15.0933837890625,147.3046875,0.0214975,5.2654296875,9.856,NA
"28612",0,18,NA,NA,2.83031463623047,14.9029541015625,147.7734375,0.02122625,5.2654296875,9.89,NA
"28613",0,18,NA,NA,2.83031463623047,14.9029541015625,148.291015625,0.02122625,5.2654296875,9.924,NA
"28614",0,18,NA,NA,2.83985137939453,14.95361328125,148.818359375,0.0212978125,5.265625,9.958,NA
"28615",0,18,NA,NA,2.86464691162109,15.0830078125,149.3359375,0.0214828125,5.2654296875,9.992,NA
"28616",0,19,NA,NA,2.77652740478516,14.617919921875,151.26953125,0.0208221875,5.265234375,10.126,NA
"28617",0,19,NA,NA,2.74925231933594,14.4781494140625,151.767578125,0.02061875,5.2662109375,10.161,NA
"28618",0,19,NA,NA,2.71358489990234,14.28955078125,152.265625,0.0203503125,5.266015625,10.195,NA
"28619",0,19,NA,NA,2.71358489990234,14.28955078125,152.7734375,0.0203503125,5.266015625,10.229,NA
"28620",0,19,NA,NA,2.74753570556641,14.468994140625,153.271484375,0.020605,5.2662109375,10.263,NA
"28621",0,19,NA,NA,2.73857116699219,14.420166015625,153.720703125,0.020538125,5.265625,10.297,NA
"28622",0,19,NA,NA,2.73857116699219,14.420166015625,154.228515625,0.020538125,5.265625,10.331,NA
"28623",0,19,NA,NA,2.74066925048828,14.4305419921875,154.736328125,0.020553125,5.265625,10.365,NA
"28624",0,19,NA,NA,2.75554656982422,14.50927734375,155.234375,0.0206646875,5.265625,10.399,NA
"28625",0,19,NA,NA,2.75554656982422,14.50927734375,155.68359375,0.0206646875,5.2658203125,10.433,NA
"28626",0,19,NA,NA,2.734375,14.398193359375,156.19140625,0.0205065625,5.2658203125,10.467,NA
"28627",0,19,NA,NA,2.76012420654297,14.5343017578125,156.689453125,0.020699375,5.266015625,10.5,NA
"28628",0,19,NA,NA,2.76012420654297,14.5343017578125,157.197265625,0.02062125,5.2658203125,10.534,NA
"28629",0,19,NA,NA,2.7496337890625,14.478759765625,157.6953125,0.02062125,5.2658203125,10.568,NA
"28630",0,19,NA,NA,2.72884368896484,14.368896484375,158.14453125,0.020465625,5.265625,10.602,NA
"28631",0,19,NA,NA,2.72884368896484,14.368896484375,158.642578125,0.020489375,5.26640625,10.636,NA
"28632",0,19,NA,NA,2.73208618164062,14.3878173828125,159.140625,0.020489375,5.26640625,10.67,NA
"28633",0,19,NA,NA,2.72750854492188,14.36279296875,159.638671875,0.020455,5.266015625,10.704,NA
"28634",0,19,NA,NA,2.72750854492188,14.36279296875,160.087890625,0.020425,5.266015625,10.738,NA
"28635",0,19,NA,NA,2.72350311279297,14.342041015625,160.595703125,0.020425,5.266015625,10.772,NA
"28636",0,19,NA,NA,2.72293090820313,14.337158203125,161.09375,0.02042,5.265625,10.806,NA
"28637",0,19,NA,NA,2.72293090820313,14.337158203125,161.591796875,0.02060625,5.265625,10.84,NA
"28638",0,19,NA,NA,2.74772644042969,14.4677734375,162.05078125,0.02060625,5.265625,10.874,NA
"28639",0,19,NA,NA,2.72865295410156,14.368896484375,162.548828125,0.020463125,5.266015625,10.908,NA
"28640",0,19,NA,NA,2.72865295410156,14.393310546875,163.046875,0.0204965625,5.26640625,10.942,NA
"28641",0,19,NA,NA,2.73303985595703,14.393310546875,163.544921875,0.0204965625,5.26640625,10.976,NA
"28642",0,19,NA,NA,2.74505615234375,14.45556640625,164.04296875,0.0205871875,5.266015625,11.01,NA
"28643",0,19,NA,NA,2.74410247802734,14.45068359375,164.501953125,0.02057875,5.2662109375,11.044,NA
"28644",0,19,NA,NA,2.74410247802734,14.45068359375,165,0.02057875,5.2662109375,11.078,NA
"28645",0,19,NA,NA,2.74238586425781,14.44091796875,165.5078125,0.020565625,5.266015625,11.112,NA
"28646",0,19,NA,NA,2.740478515625,14.4305419921875,166.005859375,0.0205525,5.2658203125,11.146,NA
"28647",0,19,NA,NA,2.740478515625,14.4305419921875,166.455078125,0.0205525,5.2658203125,11.18,NA
"28648",0,19,NA,NA,2.73036956787109,14.37744140625,166.953125,0.02047625,5.2658203125,11.215,NA
"28649",0,19,NA,NA,2.74848937988281,14.473876953125,167.4609375,0.0206128125,5.266015625,11.249,NA
"28650",0,19,NA,NA,2.74848937988281,14.473876953125,167.958984375,0.0206128125,5.266015625,11.283,NA
"28651",0,19,NA,NA,2.74295806884766,14.443359375,168.466796875,0.020570625,5.2658203125,11.317,NA
"28652",0,19,NA,NA,2.73590087890625,14.4061279296875,168.916015625,0.0205178125,5.2658203125,11.351,NA
"28653",0,19,NA,NA,2.73590087890625,14.4061279296875,169.4140625,0.0205178125,5.2658203125,11.385,NA
"28654",0,19,NA,NA,2.73647308349609,14.410400390625,169.921875,0.0205228125,5.266015625,11.419,NA
"28655",0,19,NA,NA,2.74524688720703,14.45556640625,170.419921875,0.0205875,5.266015625,11.453,NA
"28656",0,19,NA,NA,2.74524688720703,14.45556640625,170.91796875,0.0205875,5.266015625,11.487,NA
"28657",0,19,NA,NA,2.74162292480469,14.4366455078125,171.3671875,0.0205609375,5.2658203125,11.521,NA
"28658",0,19,NA,NA,2.71224975585938,14.281005859375,171.865234375,0.02034,5.265625,11.555,NA
"28659",0,19,NA,NA,2.71224975585938,14.281005859375,172.373046875,0.02034,5.265625,11.589,NA
"28660",0,19,NA,NA,2.73342132568359,14.3939208984375,172.87109375,0.02049875,5.2662109375,11.623,NA
"28661",0,19,NA,NA,2.72960662841797,14.373779296875,173.3203125,0.0204709375,5.266015625,11.657,NA
"28662",0,19,NA,NA,2.72960662841797,14.373779296875,173.818359375,0.0204709375,5.266015625,11.691,NA
"28663",0,19,NA,NA,2.73723602294922,14.4134521484375,174.31640625,0.0205275,5.266015625,11.725,NA
"28664",0,19,NA,NA,2.74543762207031,14.459228515625,174.82421875,0.02059,5.26640625,11.759,NA
"28665",0,19,NA,NA,2.74543762207031,14.459228515625,175.283203125,0.02059,5.26640625,11.793,NA
"28666",0,19,NA,NA,2.75382995605469,14.5013427734375,175.78125,0.0206528125,5.266015625,11.827,NA
"28667",0,19,NA,NA,2.73666381835938,14.410400390625,176.279296875,0.02052375,5.265625,11.861,NA
"28668",0,19,NA,NA,2.73666381835938,14.410400390625,176.77734375,0.02052375,5.265625,11.895,NA
"28669",0,19,NA,NA,2.72750854492188,14.3621826171875,177.275390625,0.0204553125,5.265625,11.929,NA
"28670",0,19,NA,NA,2.70843505859375,14.26025390625,177.724609375,0.0203121875,5.265234375,11.963,NA
"28671",0,19,NA,NA,2.70843505859375,14.26025390625,178.22265625,0.0203121875,5.2654296875,11.997,NA
"28672",0,19,NA,NA,2.71377563476563,14.28955078125,178.720703125,0.0203521875,5.2654296875,12.031,NA
"28673",0,19,NA,NA,2.73532867431641,14.4036865234375,179.21875,0.020513125,5.266015625,12.065,NA
"28674",0,19,NA,NA,2.73532867431641,14.4036865234375,179.6875,0.020513125,5.2662109375,12.099,NA
"28675",0,19,NA,NA,2.76374816894531,14.5538330078125,180.185546875,0.020726875,5.2662109375,12.133,NA
"28676",0,19,NA,NA,2.72884368896484,14.3695068359375,180.68359375,0.020464375,5.266015625,12.167,NA
"28677",0,19,NA,NA,2.72884368896484,14.3695068359375,181.181640625,0.020714375,5.2658203125,12.201,NA
"28678",0,19,NA,NA,2.76203155517578,14.5440673828125,181.640625,0.020714375,5.2658203125,12.235,NA
"28679",0,19,NA,NA,2.76279449462891,14.5489501953125,182.1484375,0.0207190625,5.2662109375,12.269,NA
"28680",0,19,NA,NA,2.76279449462891,14.5489501953125,182.65625,0.020654375,5.266015625,12.304,NA
"28681",0,19,NA,NA,2.75402069091797,14.5025634765625,183.154296875,0.020654375,5.266015625,12.337,NA
"28682",0,19,NA,NA,2.75802612304688,14.5245361328125,183.662109375,0.0206840625,5.26640625,12.371,NA
"28683",0,19,NA,NA,2.75802612304688,14.5245361328125,184.16015625,0.0206665625,5.2658203125,12.405,NA
"28684",0,19,NA,NA,2.7557373046875,14.5111083984375,184.609375,0.0206665625,5.2658203125,12.439,NA
"28685",0,19,NA,NA,2.71892547607422,14.3182373046875,185.1171875,0.020390625,5.2662109375,12.473,NA
"28686",0,19,NA,NA,2.71892547607422,14.3182373046875,185.615234375,0.0205934375,5.265625,12.507,NA
"28687",0,19,NA,NA,2.74600982666016,14.459228515625,186.11328125,0.0205934375,5.265625,12.541,NA
"28688",0,19,NA,NA,2.73227691650391,14.3896484375,186.5625,0.0204903125,5.2666015625,12.575,NA
"28689",0,19,NA,NA,2.71968841552734,14.3218994140625,187.060546875,0.0203959375,5.266015625,12.609,NA
"28690",0,19,NA,NA,2.71968841552734,14.3218994140625,187.568359375,0.0203959375,5.266015625,12.643,NA
"28691",0,19,NA,NA,2.73399353027344,14.3988037109375,188.056640625,0.020503125,5.266796875,12.677,NA
"28692",0,19,NA,NA,2.71720886230469,14.3072509765625,188.515625,0.0203771875,5.265625,12.711,NA
"28693",0,19,NA,NA,2.71720886230469,14.3072509765625,189.013671875,0.0203771875,5.265625,12.745,NA
"28694",0,19,NA,NA,2.76527404785156,14.5623779296875,189.521484375,0.020738125,5.26640625,12.779,NA
"28695",0,19,NA,NA,2.74257659912109,14.4415283203125,190.01953125,0.0205671875,5.266015625,12.813,NA
"28696",0,19,NA,NA,2.74257659912109,14.4415283203125,190.52734375,0.0205671875,5.266015625,12.847,NA
"28697",0,19,NA,NA,2.74791717529297,14.468994140625,190.986328125,0.0206071875,5.265625,12.882,NA
"28698",0,19,NA,NA,2.72750854492188,14.3634033203125,191.474609375,0.0204553125,5.2662109375,12.916,NA
"28699",0,19,NA,NA,2.72750854492188,14.3634033203125,191.97265625,0.0204553125,5.2662109375,12.95,NA
"28700",0,19,NA,NA,2.73208618164062,14.385986328125,192.48046875,0.0204896875,5.2654296875,12.984,NA
"28701",0,19,NA,NA,2.74848937988281,14.4720458984375,192.9296875,0.0206115625,5.265625,13.018,NA
"28702",0,19,NA,NA,2.74848937988281,14.4720458984375,193.427734375,0.0206115625,5.265625,13.052,NA
"28703",0,19,NA,NA,2.71587371826172,14.3017578125,193.92578125,0.020368125,5.266015625,13.086,NA
"28704",0,19,NA,NA,2.7130126953125,14.285888671875,194.4140625,0.02034625,5.265625,13.12,NA
"28705",0,19,NA,NA,2.7130126953125,14.285888671875,194.921875,0.02034625,5.265625,13.154,NA
"28706",0,19,NA,NA,2.74581909179688,14.4586181640625,195.37109375,0.0205915625,5.266015625,13.188,NA
"28707",0,19,NA,NA,2.72960662841797,14.3743896484375,195.87890625,0.02047,5.2662109375,13.221,NA
"28708",0,19,NA,NA,2.72960662841797,14.3743896484375,196.376953125,0.02047,5.2662109375,13.255,NA
"28709",0,19,NA,NA,2.75173187255859,14.4891357421875,196.875,0.02063625,5.265625,13.289,NA
"28710",0,19,NA,NA,2.73647308349609,14.4091796875,197.333984375,0.0205215625,5.2658203125,13.324,NA
"28711",0,19,NA,NA,2.73647308349609,14.4091796875,197.841796875,0.0205215625,5.2658203125,13.358,NA
"28712",0,19,NA,NA,2.75154113769531,14.488525390625,198.33984375,0.020634375,5.2658203125,13.392,NA
"28713",0,19,NA,NA,2.75917053222656,14.52880859375,198.837890625,0.020691875,5.2658203125,13.426,NA
"28714",0,19,NA,NA,2.75917053222656,14.52880859375,199.3359375,0.020691875,5.2658203125,13.46,NA
"28715",0,19,NA,NA,2.72006988525391,14.3243408203125,199.794921875,0.02039875,5.26640625,13.494,NA
"28716",0,19,NA,NA,2.74276733398438,14.4427490234375,200.29296875,0.0205690625,5.266015625,13.528,NA
"28717",0,19,NA,NA,2.74276733398438,14.4427490234375,200.791015625,0.0205690625,5.266015625,13.562,NA
"28718",0,19,NA,NA,2.72750854492188,14.3634033203125,201.298828125,0.020455,5.2662109375,13.596,NA
"28719",0,19,NA,NA,2.75173187255859,14.48974609375,201.796875,0.02063625,5.2658203125,13.63,NA
"28720",0,19,NA,NA,2.75173187255859,14.48974609375,202.24609375,0.02063625,5.2658203125,13.664,NA
"28721",0,19,NA,NA,2.72388458251953,14.34326171875,202.744140625,0.0204278125,5.2658203125,13.698,NA
"28722",0,19,NA,NA,2.73590087890625,14.4049072265625,203.251953125,0.0205171875,5.265234375,13.732,NA
"28723",0,19,NA,NA,2.73590087890625,14.4049072265625,203.75,0.02058375,5.266015625,13.766,NA
"28724",0,19,NA,NA,2.74467468261719,14.4537353515625,204.19921875,0.02058375,5.266015625,13.8,NA
"28725",0,19,NA,NA,2.72579193115234,14.3536376953125,204.697265625,0.0204415625,5.2662109375,13.834,NA
"28726",0,19,NA,NA,2.72579193115234,14.3536376953125,205.205078125,0.0205925,5.2658203125,13.868,NA
"28727",0,19,NA,NA,2.74581909179688,14.4586181640625,205.703125,0.0205925,5.2658203125,13.902,NA
"28728",0,19,NA,NA,2.74467468261719,14.454345703125,206.162109375,0.0205840625,5.26640625,13.936,NA
"28729",0,19,NA,NA,2.74467468261719,14.454345703125,206.66015625,0.0205525,5.2658203125,13.97,NA
"28730",0,19,NA,NA,2.740478515625,14.43115234375,207.16796875,0.0205525,5.2658203125,14.004,NA
"28731",0,19,NA,NA,2.75821685791016,14.52392578125,207.67578125,0.0206846875,5.2658203125,14.038,NA
"28732",0,19,NA,NA,2.75821685791016,14.52392578125,208.173828125,0.0206996875,5.2658203125,14.072,NA
"28733",0,19,NA,NA,2.76012420654297,14.5343017578125,208.623046875,0.0206996875,5.2658203125,14.106,NA
"28734",0,19,NA,NA,2.73075103759766,14.3798828125,209.130859375,0.02047875,5.266015625,14.14,NA
"28735",0,19,NA,NA,2.73075103759766,14.3798828125,209.62890625,0.0206884375,5.2658203125,14.174,NA
"28736",0,19,NA,NA,2.75859832763672,14.5263671875,210.126953125,0.0206884375,5.2658203125,14.208,NA
"28737",0,19,NA,NA,2.7313232421875,14.38232421875,210.5859375,0.020483125,5.266015625,14.242,NA
"28738",0,19,NA,NA,2.75516510009766,14.5086669921875,211.083984375,0.0206615625,5.2662109375,14.276,NA
"28739",0,19,NA,NA,2.75516510009766,14.5086669921875,211.591796875,0.0206615625,5.2662109375,14.31,NA
"28740",0,19,NA,NA,2.75516510009766,14.50927734375,212.08984375,0.0206625,5.2662109375,14.344,NA
"28741",0,19,NA,NA,2.73532867431641,14.4036865234375,212.548828125,0.0205128125,5.266015625,14.378,NA
"28742",0,19,NA,NA,2.73532867431641,14.4036865234375,213.046875,0.0205128125,5.266015625,14.412,NA
"28743",0,19,NA,NA,2.75802612304688,14.5220947265625,213.5546875,0.020683125,5.265625,14.446,NA
"28744",0,19,NA,NA,2.75325775146484,14.498291015625,214.0625,0.0206478125,5.266015625,14.48,NA
"28745",0,19,NA,NA,2.75325775146484,14.498291015625,214.560546875,0.0206478125,5.266015625,14.514,NA
"28746",0,19,NA,NA,2.7587890625,14.5263671875,215.01953125,0.0206890625,5.2658203125,14.548,NA
"28747",0,19,NA,NA,2.72750854492188,14.3621826171875,215.517578125,0.0204553125,5.265625,14.582,NA
"28748",0,19,NA,NA,2.72750854492188,14.3621826171875,216.025390625,0.0204553125,5.265625,14.616,NA
"28749",0,19,NA,NA,2.75249481201172,14.4940185546875,216.5234375,0.0206425,5.2658203125,14.65,NA
"28750",0,19,NA,NA,2.75020599365234,14.4818115234375,217.021484375,0.0206253125,5.2658203125,14.684,NA
"28751",0,19,NA,NA,2.75020599365234,14.4818115234375,217.470703125,0.0206253125,5.2658203125,14.718,NA
"28752",0,19,NA,NA,2.73342132568359,14.3939208984375,217.978515625,0.0204996875,5.266015625,14.752,NA
"28753",0,19,NA,NA,2.75058746337891,14.48486328125,218.486328125,0.0206284375,5.266015625,14.786,NA
"28754",0,19,NA,NA,2.75058746337891,14.48486328125,218.984375,0.0206284375,5.266015625,14.82,NA
"28755",0,19,NA,NA,2.74429321289063,14.4512939453125,219.443359375,0.0205809375,5.2658203125,14.854,NA
"28756",0,19,NA,NA,2.72598266601562,14.3536376953125,219.931640625,0.020443125,5.265625,14.888,NA
"28757",0,19,NA,NA,2.72598266601562,14.3536376953125,220.439453125,0.020443125,5.265625,14.922,NA
"28758",0,19,NA,NA,2.75192260742188,14.490966796875,220.9375,0.020638125,5.2658203125,14.956,NA
"28759",0,19,NA,NA,2.72312164306641,14.3408203125,221.38671875,0.0204225,5.2662109375,14.99,NA
"28760",0,19,NA,NA,2.72312164306641,14.3408203125,221.89453125,0.0204225,5.2662109375,15.024,NA
"28761",0,19,NA,NA,2.73857116699219,14.42138671875,222.392578125,0.0205371875,5.2662109375,15.058,NA
"28762",0,19,NA,NA,2.77042388916016,14.58740234375,222.900390625,0.02077625,5.265625,15.092,NA
"28763",0,19,NA,NA,2.77042388916016,14.58740234375,223.3984375,0.02077625,5.265625,15.126,NA
"28764",0,19,NA,NA,2.74391174316406,14.449462890625,223.857421875,0.0205771875,5.2662109375,15.16,NA
"28765",0,19,NA,NA,2.74505615234375,14.45556640625,224.35546875,0.0205865625,5.2662109375,15.194,NA
"28766",0,19,NA,NA,2.74505615234375,14.45556640625,224.86328125,0.0205865625,5.2662109375,15.228,NA
"28767",0,19,NA,NA,2.76451110839844,14.5574951171875,225.361328125,0.020733125,5.2658203125,15.262,NA
"28768",0,19,NA,NA,2.72159576416016,14.3304443359375,225.810546875,0.0204103125,5.265625,15.296,NA
"28769",0,19,NA,NA,2.72159576416016,14.3304443359375,226.318359375,0.0204103125,5.2662109375,15.33,NA
"28770",0,19,NA,NA,2.73799896240234,14.4183349609375,226.81640625,0.0205340625,5.2662109375,15.364,NA
"28771",0,19,NA,NA,2.75135040283203,14.488525390625,227.32421875,0.02063375,5.2662109375,15.398,NA
"28772",0,19,NA,NA,2.75135040283203,14.488525390625,227.7734375,0.0204496875,5.266015625,15.433,NA
"28773",0,19,NA,NA,2.72674560546875,14.359130859375,228.271484375,0.0204496875,5.266015625,15.467,NA
"28774",0,19,NA,NA,2.73609161376953,14.4073486328125,228.76953125,0.0205190625,5.2658203125,15.501,NA
"28775",0,19,NA,NA,2.73609161376953,14.4073486328125,229.267578125,0.020344375,5.265625,15.535,NA
"28776",0,19,NA,NA,2.71282196044922,14.2840576171875,229.765625,0.020344375,5.265625,15.569,NA
"28777",0,19,NA,NA,2.72884368896484,14.3701171875,230.263671875,0.0204653125,5.2662109375,15.603,NA
"28778",0,19,NA,NA,2.72884368896484,14.3701171875,230.712890625,0.0204253125,5.26640625,15.637,NA
"28779",0,19,NA,NA,2.72369384765625,14.34326171875,231.220703125,0.0204253125,5.26640625,15.671,NA
"28780",0,19,NA,NA,2.75001525878906,14.4818115234375,231.71875,0.0206240625,5.266015625,15.705,NA
"28781",0,19,NA,NA,2.75001525878906,14.4818115234375,232.216796875,0.0205603125,5.265625,15.738,NA
"28782",0,19,NA,NA,2.74162292480469,14.43603515625,232.666015625,0.0205603125,5.265625,15.772,NA
"28783",0,19,NA,NA,2.72293090820313,14.3377685546875,233.1640625,0.02042,5.265625,15.806,NA
"28784",0,19,NA,NA,2.72293090820313,14.3377685546875,233.671875,0.0205865625,5.266015625,15.84,NA
"28785",0,19,NA,NA,2.74505615234375,14.4549560546875,234.169921875,0.0205865625,5.266015625,15.874,NA
"28786",0,19,NA,NA,2.74543762207031,14.4580078125,234.62890625,0.02058875,5.26640625,15.908,NA
"28787",0,19,NA,NA,2.73647308349609,14.4091796875,235.126953125,0.02052125,5.2658203125,15.942,NA
"28788",0,19,NA,NA,2.73647308349609,14.4091796875,235.634765625,0.02052125,5.2658203125,15.976,NA
"28789",0,19,NA,NA,2.74391174316406,14.4488525390625,236.1328125,0.0205775,5.266015625,16.01,NA
"28790",0,19,NA,NA,2.73685455322266,14.4122314453125,236.58203125,0.020524375,5.266015625,16.044,NA
"28791",0,19,NA,NA,2.73685455322266,14.4122314453125,237.08984375,0.020524375,5.266015625,16.078,NA
"28792",0,19,NA,NA,2.76107788085938,14.5391845703125,237.587890625,0.0207065625,5.266015625,16.112,NA
"28793",0,19,NA,NA,2.71778106689453,14.3109130859375,238.0859375,0.02038125,5.266015625,16.146,NA
"28794",0,19,NA,NA,2.71778106689453,14.3109130859375,238.583984375,0.02038125,5.266015625,16.18,NA
"28795",0,19,NA,NA,2.73361206054688,14.3951416015625,239.04296875,0.020500625,5.2662109375,16.214,NA
"28796",0,19,NA,NA,2.75897979736328,14.52880859375,239.541015625,0.0206903125,5.2662109375,16.248,NA
"28797",0,19,NA,NA,2.75897979736328,14.52880859375,240.0390625,0.0206903125,5.2662109375,16.282,NA
"28798",0,19,NA,NA,2.72464752197266,14.346923828125,240.546875,0.0204328125,5.2658203125,16.316,NA
"28799",0,19,NA,NA,2.77423858642578,14.609375,241.005859375,0.020805625,5.266015625,16.35,NA
"28800",0,19,NA,NA,2.77423858642578,14.609375,241.50390625,0.020805625,5.266015625,16.384,NA
"28801",0,19,NA,NA,2.72731781005859,14.3603515625,242.01171875,0.0204534375,5.2654296875,16.418,NA
"28802",0,19,NA,NA,2.75669097900391,14.515380859375,242.509765625,0.020673125,5.2658203125,16.452,NA
"28803",0,19,NA,NA,2.75669097900391,14.515380859375,242.96875,0.020673125,5.2658203125,16.487,NA
"28804",0,19,NA,NA,2.73551940917969,14.4049072265625,243.466796875,0.0205146875,5.266015625,16.521,NA
"28805",0,19,NA,NA,2.76031494140625,14.534912109375,243.96484375,0.0207003125,5.266015625,16.555,NA
"28806",0,19,NA,NA,2.76031494140625,14.534912109375,244.47265625,0.0207003125,5.266015625,16.589,NA
"28807",0,19,NA,NA,2.73780822753906,14.4158935546875,244.98046875,0.0205321875,5.265625,16.623,NA
"28808",0,19,NA,NA,2.77099609375,14.5916748046875,245.4296875,0.0207809375,5.266015625,16.657,NA
"28809",0,19,NA,NA,2.77099609375,14.5916748046875,245.9375,0.0207809375,5.266015625,16.691,NA
"28810",0,19,NA,NA,2.73590087890625,14.4049072265625,246.435546875,0.0205171875,5.265234375,16.725,NA
"28811",0,19,NA,NA,2.72464752197266,14.346923828125,246.93359375,0.02043375,5.265625,16.759,NA
"28812",0,19,NA,NA,2.72464752197266,14.346923828125,247.431640625,0.02043375,5.265625,16.793,NA
"28813",0,19,NA,NA,2.728271484375,14.365234375,247.880859375,0.0204609375,5.2654296875,16.827,NA
"28814",0,19,NA,NA,2.74753570556641,14.4671630859375,248.37890625,0.0206046875,5.265625,16.861,NA
"28815",0,19,NA,NA,2.74753570556641,14.4671630859375,248.88671875,0.0206046875,5.265625,16.895,NA
"28816",0,19,NA,NA,2.72579193115234,14.354248046875,249.375,0.0204425,5.266015625,16.929,NA
"28817",0,19,NA,NA,2.72655487060547,14.35791015625,249.833984375,0.020448125,5.266015625,16.963,NA
"28818",0,19,NA,NA,2.72655487060547,14.35791015625,250.33203125,0.020448125,5.265234375,16.997,NA
"28819",0,19,NA,NA,2.74181365966797,14.4354248046875,250.830078125,0.0205615625,5.265234375,17.03,NA
"28820",0,19,NA,NA,2.72617340087891,14.3548583984375,251.328125,0.020444375,5.2658203125,17.064,NA
"28821",0,19,NA,NA,2.72617340087891,14.3548583984375,251.787109375,0.020444375,5.2662109375,17.098,NA
"28822",0,19,NA,NA,2.73323059082031,14.393310546875,252.28515625,0.0204978125,5.2662109375,17.132,NA
"28823",0,19,NA,NA,2.74219512939453,14.4384765625,252.79296875,0.020565,5.2654296875,17.166,NA
"28824",0,19,NA,NA,2.74219512939453,14.4384765625,253.291015625,0.0207415625,5.26640625,17.2,NA
"28825",0,19,NA,NA,2.76565551757812,14.5654296875,253.7890625,0.0207415625,5.26640625,17.234,NA
"28826",0,19,NA,NA,2.72350311279297,14.3402099609375,254.248046875,0.020424375,5.265625,17.268,NA
"28827",0,19,NA,NA,2.72350311279297,14.3402099609375,254.74609375,0.0204065625,5.265625,17.302,NA
"28828",0,19,NA,NA,2.72102355957031,14.3280029296875,255.234375,0.0204065625,5.265625,17.336,NA
"28829",0,19,NA,NA,2.72483825683594,14.345703125,255.7421875,0.020435,5.26484375,17.37,NA
"28830",0,19,NA,NA,2.72483825683594,14.345703125,256.19140625,0.020546875,5.265625,17.404,NA
"28831",0,19,NA,NA,2.73990631103516,14.4268798828125,256.689453125,0.020546875,5.265625,17.438,NA
"28832",0,19,NA,NA,2.72502899169922,14.3499755859375,257.1875,0.0204365625,5.266015625,17.472,NA
"28833",0,19,NA,NA,2.72502899169922,14.3499755859375,257.685546875,0.0203259375,5.266015625,17.506,NA
"28834",0,19,NA,NA,2.71034240722656,14.2724609375,258.134765625,0.0203259375,5.266015625,17.541,NA
"28835",0,19,NA,NA,2.73590087890625,14.4049072265625,258.6328125,0.0205171875,5.2654296875,17.575,NA
