iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
1,113,,,0.6389617919921875,3.369140625,13.271484375000002,0.0050234375,5.272265625,3.465,
1,113,,,0.6698608398437501,3.5308837890625,13.388671875,0.0050234375,5.272265625,3.499,
1,113,,,0.6399154663085938,3.3734130859375004,13.505859375000002,0.0048000000000000004,5.2718750000000005,3.533,
1,113,,,0.6399154663085938,3.3734130859375004,13.6328125,0.0049959375,5.272265625,3.567,
1,113,,,0.6660461425781251,3.511962890625,13.750000000000002,0.0049959375,5.272265625,3.601,
1,113,,,0.676727294921875,3.5675048828125,13.867187500000002,0.005075937500000001,5.2720703125,3.635,
1,113,,,0.676727294921875,3.5583496093750004,13.984375000000002,0.0050628125000000005,5.2720703125,3.669,
1,113,,,0.6750106811523439,3.5583496093750004,14.101562500000002,0.0050628125000000005,5.2720703125,3.703,
1,113,,,0.6315231323242188,3.3282470703125004,14.21875,0.0047359375000000006,5.2718750000000005,3.737,
1,113,,,0.6563186645507812,3.4594726562500004,14.326171875000002,0.004921875,5.2718750000000005,3.771,
1,113,,,0.6563186645507812,3.4594726562500004,14.453125,0.004921875,5.2718750000000005,3.805,
1,114,,,0.991058349609375,5.223388671875001,0.1953125,0.0074321875,5.271484375,0.023,
1,114,,,1.8358230590820312,9.672851562500002,0.6445312500000001,0.0137678125,5.2699218750000005,0.057,
1,114,,,1.7221450805664065,9.074096679687502,0.8300781250000001,0.012915312500000001,5.2699218750000005,0.091,
1,114,,,1.7221450805664065,9.074096679687502,1.015625,0.012915312500000001,5.2699218750000005,0.125,
1,114,,,1.0356903076171875,5.458984375000001,1.1914062500000002,0.007768125000000001,5.2708984375000005,0.16,
1,114,,,1.036834716796875,5.465087890625001,1.3769531250000002,0.007775625,5.2718750000000005,0.194,
1,114,,,1.036834716796875,5.465087890625001,1.5625,0.007775625,5.2712890625,0.228,
1,114,,,1.0259628295898438,5.407714843750001,1.7480468750000002,0.007694687500000001,5.2712890625,0.262,
1,114,,,1.029205322265625,5.425415039062501,1.9433593750000002,0.0077193750000000005,5.2712890625,0.296,
1,114,,,1.029205322265625,5.425415039062501,2.1191406250000004,0.0077193750000000005,5.2712890625,0.33,
1,114,,,1.0505676269531252,5.537109375000001,2.3046875000000004,0.0078790625,5.2712890625,0.364,
1,114,,,1.0736465454101562,5.659179687500001,2.5097656250000004,0.0080525,5.27109375,0.398,
1,114,,,1.0736465454101562,5.659179687500001,2.6953125000000004,0.007750937500000001,5.271484375,0.432,
1,114,,,1.0334014892578127,5.447998046875,2.880859375,0.007750937500000001,5.271484375,0.466,
1,114,,,1.0599136352539062,5.587158203125001,3.0566406250000004,0.007949375,5.271484375,0.5,
1,114,,,1.0599136352539062,5.587158203125001,3.2519531250000004,0.0078103125,5.271679687500001,0.534,
1,114,,,1.041412353515625,5.489501953125001,3.447265625000001,0.0078103125,5.271679687500001,0.569,
1,115,,,0.98876953125,5.211791992187501,4.462890625,0.007416250000000001,5.2712890625,0.703,
1,115,,,0.98876953125,5.211791992187501,4.638671875,0.011913125000000002,5.2703125,0.737,
1,115,,,1.5884399414062502,8.3709716796875,4.843750000000001,0.011913125000000002,5.2703125,0.772,
1,115,,,1.0517120361328125,5.543823242187501,5.029296875,0.007888125000000001,5.27109375,0.806,
1,115,,,1.0744094848632815,5.663452148437501,5.224609375000001,0.008058437500000001,5.2712890625,0.84,
1,115,,,1.0744094848632815,5.663452148437501,5.410156250000001,0.008058437500000001,5.2712890625,0.874,
1,115,,,1.0232925415039062,5.394287109375001,5.595703125,0.007675,5.271679687500001,0.908,
1,115,,,1.041412353515625,5.4888916015625,5.771484375,0.007810000000000001,5.271484375,0.942,
1,115,,,1.041412353515625,5.4888916015625,5.957031250000001,0.007810000000000001,5.271484375,0.976,
1,115,,,1.0400772094726565,5.482177734375001,6.142578125000001,0.007800625,5.270703125000001,1.01,
1,115,,,1.006317138671875,5.304565429687501,6.328125,0.0075475,5.27109375,1.044,
1,115,,,1.006317138671875,5.304565429687501,6.513671875000001,0.0075475,5.27109375,1.078,
1,115,,,1.0301589965820312,5.429687500000001,6.689453125000001,0.007725625000000001,5.271484375,1.112,
1,115,,,1.044464111328125,5.504150390625,6.884765625000001,0.007832812500000001,5.2708984375000005,1.146,
1,115,,,1.044464111328125,5.504150390625,7.070312500000001,0.007832812500000001,5.2708984375000005,1.18,
1,115,,,1.0528564453125,5.549316406250001,7.265625000000001,0.007895625,5.271484375,1.214,
1,116,,,1.5554428100585938,8.196411132812502,8.164062500000002,0.0116653125,5.270703125000001,1.349,
1,116,,,1.5554428100585938,8.196411132812502,8.349609375,0.0116653125,5.270703125000001,1.383,
1,116,,,1.0242462158203125,5.3985595703125,8.53515625,0.007682500000000001,5.2708984375000005,1.417,
1,116,,,1.0284423828125,5.4205322265625,8.720703125000002,0.007713125,5.27109375,1.451,
1,116,,,1.0284423828125,5.4205322265625,8.896484375000002,0.007713125,5.27109375,1.485,
1,116,,,1.0400772094726565,5.482788085937501,9.091796875,0.007800625,5.271679687500001,1.519,
1,116,,,1.0538101196289062,5.5548095703125,9.27734375,0.007904062500000001,5.2708984375000005,1.553,
1,116,,,1.0538101196289062,5.5548095703125,9.472656250000002,0.007904062500000001,5.2708984375000005,1.587,
1,116,,,1.0395050048828125,5.479125976562501,9.658203125,0.0077965625000000005,5.27109375,1.621,
1,116,,,1.0297775268554688,5.4278564453125,9.833984375,0.0077228125000000005,5.2712890625,1.655,
1,116,,,1.0297775268554688,5.4278564453125,10.019531250000002,0.0077228125000000005,5.2712890625,1.689,
1,116,,,1.0341644287109375,5.4510498046875,10.205078125000002,0.0077565625000000004,5.27109375,1.723,
1,116,,,1.0223388671875,5.388793945312501,10.400390625,0.007667812500000001,5.27109375,1.757,
1,116,,,1.0223388671875,5.388793945312501,10.56640625,0.007667812500000001,5.27109375,1.791,
1,116,,,1.032257080078125,5.4412841796875,10.761718750000002,0.0077425,5.2712890625,1.825,
1,117,,,0.9899139404296875,5.217895507812501,11.767578125,0.007423750000000001,5.271679687500001,1.984,
1,117,,,1.437950134277344,7.5775146484375,11.943359375000002,0.010784687500000001,5.2705078125,2.018,
1,117,,,1.0156631469726562,5.354003906250001,12.128906250000002,0.007617500000000001,5.271484375,2.053,
1,117,,,1.0156631469726562,5.354003906250001,12.324218750000002,0.007617500000000001,5.271484375,2.087,
1,117,,,1.0581970214843752,5.578002929687501,12.509765625,0.00793625,5.271679687500001,2.121,
1,117,,,1.0362625122070315,5.462646484375,12.705078125,0.0077721875000000004,5.271484375,2.155,
1,117,,,1.0362625122070315,5.462646484375,12.890625000000002,0.0077721875000000004,5.271484375,2.189,
1,117,,,1.03302001953125,5.445556640625001,13.056640625000004,0.007747500000000001,5.271484375,2.223,
1,117,,,1.0387420654296875,5.474853515625,13.251953125000002,0.007790000000000001,5.2712890625,2.257,
1,117,,,1.0387420654296875,5.474853515625,13.427734375,0.007790000000000001,5.2712890625,2.291,
1,117,,,1.0160446166992188,5.355224609375001,13.623046875000002,0.007620000000000001,5.2708984375000005,2.325,
1,117,,,1.049613952636719,5.532226562500001,13.798828125000002,0.007871250000000002,5.271484375,2.359,
1,117,,,1.049613952636719,5.532226562500001,13.994140625000002,0.007871250000000002,5.271484375,2.393,
1,117,,,1.0461807250976562,5.514526367187501,14.189453125000002,0.00784625,5.2712890625,2.427,
1,117,,,1.061058044433594,5.592651367187501,14.375000000000002,0.0079571875,5.271484375,2.461,
1,118,,,1.0149002075195312,5.349121093750001,15.361328125000002,0.007611875000000001,5.27109375,2.621,
1,118,,,1.0149002075195312,5.349121093750001,15.546875000000002,0.009936562500000001,5.2701171875,2.655,
1,118,,,1.3248443603515625,6.981811523437501,15.732421875000004,0.009936562500000001,5.2701171875,2.689,
1,118,,,1.0700225830078125,5.640258789062501,15.927734375000002,0.008025625000000002,5.27109375,2.723,
1,118,,,1.0700225830078125,5.640258789062501,16.103515625000004,0.007785625000000001,5.2712890625,2.757,
1,118,,,1.0379791259765625,5.4718017578125,16.298828125,0.007785625000000001,5.2712890625,2.791,
1,118,,,1.0622024536132812,5.598754882812501,16.494140625,0.0079659375,5.2712890625,2.825,
1,118,,,1.0622024536132812,5.598754882812501,16.679687500000004,0.007846875000000001,5.27109375,2.859,
1,118,,,1.0461807250976562,5.514526367187501,16.85546875,0.007846875000000001,5.27109375,2.893,
1,118,,,1.0242462158203125,5.397949218750001,17.041015625,0.007681562500000001,5.2708984375000005,2.927,
1,118,,,1.0242462158203125,5.4583740234375,17.2265625,0.0077659375,5.271484375,2.961,
1,118,,,1.0354995727539062,5.4583740234375,17.421875,0.0077659375,5.271484375,2.995,
1,118,,,1.0576248168945312,5.574340820312501,17.617187500000004,0.0079325,5.2708984375000005,3.029,
1,118,,,1.0456085205078125,5.511474609375001,17.783203125000004,0.007841562500000001,5.271484375,3.063,
1,118,,,1.0456085205078125,5.511474609375001,17.968750000000004,0.007841562500000001,5.271484375,3.097,
1,119,,,1.0221481323242188,5.387573242187501,18.203125,0.0076656250000000006,5.271679687500001,3.131,
1,119,,,1.4064788818359377,7.413330078125002,19.072265625,0.0105484375,5.27109375,3.265,
1,119,,,1.4064788818359377,7.413330078125002,19.257812500000004,0.0105484375,5.27109375,3.3,
1,119,,,1.0631561279296875,5.604248046875001,19.453125,0.00797375,5.2712890625,3.334,
1,119,,,1.0316848754882812,5.437622070312501,19.648437500000004,0.007737812500000001,5.27109375,3.368,
1,119,,,1.0316848754882812,5.437622070312501,19.833984375000004,0.007737812500000001,5.27109375,3.402,
1,119,,,1.0404586791992188,5.484619140625001,20.01953125,0.0078034375000000005,5.2718750000000005,3.436,
1,119,,,1.0461807250976562,5.513916015625001,20.195312500000004,0.007845625,5.2712890625,3.47,
1,119,,,1.0461807250976562,5.513916015625001,20.380859375000004,0.007845625,5.2712890625,3.504,
1,119,,,1.0303497314453125,5.430908203125001,20.576171875000004,0.0077278125,5.271484375,3.538,
1,119,,,1.0328292846679688,5.443725585937501,20.761718750000004,0.007745625000000001,5.27109375,3.572,
1,119,,,1.0328292846679688,5.443725585937501,20.9375,0.007745625000000001,5.27109375,3.606,
1,119,,,1.0425567626953125,5.495605468750001,21.123046875000004,0.00782,5.2708984375000005,3.64,
1,119,,,1.029205322265625,5.425415039062501,21.308593750000004,0.0077193750000000005,5.27109375,3.674,
1,119,,,1.029205322265625,5.425415039062501,21.494140625000004,0.0077193750000000005,5.27109375,3.708,
1,119,,,1.0345458984375,5.452270507812501,21.689453125000004,0.007758437500000001,5.27109375,3.742,
1,120,,,0.8323669433593751,4.388427734375,0.07812500000000001,0.006243125,5.271679687500001,0.018,
1,120,,,1.6244888305664062,8.5595703125,0.4687500000000001,0.012183437500000002,5.26953125,0.052,
1,120,,,1.6244888305664062,8.5595703125,0.6445312500000001,0.0091853125,5.270703125000001,0.086,
1,120,,,1.2247085571289062,6.4544677734375,0.791015625,0.0091853125,5.270703125000001,0.12,
1,120,,,0.8447647094726564,4.4525146484375,0.9375000000000002,0.006335625,5.271679687500001,0.154,
1,120,,,0.8447647094726564,4.4525146484375,1.1035156250000002,0.006675625,5.271484375,0.188,
1,120,,,0.8901596069335939,4.6917724609375,1.26953125,0.006675625,5.271484375,0.222,
1,120,,,0.9054183959960939,4.77294921875,1.4160156250000002,0.0067903125,5.2718750000000005,0.256,
1,120,,,0.8762359619140626,4.619140625,1.5722656250000002,0.0065718750000000005,5.2720703125,0.29,
1,120,,,0.8762359619140626,4.619140625,1.728515625,0.0065718750000000005,5.2720703125,0.324,
1,120,,,0.8279800415039062,4.364013671875,1.8847656250000002,0.0062090625,5.2712890625,0.358,
1,120,,,0.8625030517578126,4.546508789062501,2.0410156250000004,0.006468125000000001,5.271679687500001,0.392,
1,120,,,0.8625030517578126,4.546508789062501,2.177734375,0.006468125000000001,5.271679687500001,0.426,
1,120,,,0.8495330810546876,4.4781494140625,2.3437500000000004,0.0063715625000000005,5.271484375,0.46,
1,120,,,0.8991241455078126,4.7393798828125,2.5000000000000004,0.0067425,5.2718750000000005,0.494,
1,120,,,0.8991241455078126,4.7393798828125,2.6660156250000004,0.0067425,5.2718750000000005,0.528,
1,120,,,0.8941650390625,4.713134765625001,2.8125000000000004,0.006705937500000001,5.271484375,0.562,
1,121,,,1.061058044433594,5.591430664062501,3.61328125,0.0079571875,5.27109375,0.697,
1,121,,,1.061058044433594,5.591430664062501,3.759765625,0.0079571875,5.27109375,0.731,
1,121,,,0.9860992431640625,5.198364257812501,3.90625,0.007396250000000001,5.2718750000000005,0.765,
1,121,,,0.8270263671875,4.3597412109375,4.072265625000001,0.006203125,5.271679687500001,0.799,
1,121,,,0.8270263671875,4.3597412109375,4.21875,0.006203125,5.271679687500001,0.833,
1,121,,,0.8533477783203126,4.497680664062501,4.35546875,0.006399687500000001,5.271679687500001,0.867,
1,121,,,0.8157730102539064,4.299316406250001,4.51171875,0.006118437500000001,5.2708984375000005,0.901,
1,121,,,0.8157730102539064,4.299316406250001,4.66796875,0.006118437500000001,5.2708984375000005,0.935,
1,121,,,0.84991455078125,4.47998046875,4.833984375,0.0063746875,5.271484375,0.969,
1,121,,,0.9057998657226564,4.775390625000001,4.980468750000001,0.00679375,5.2718750000000005,1.003,
1,121,,,0.9057998657226564,4.775390625000001,5.136718750000001,0.00679375,5.2718750000000005,1.037,
1,121,,,0.8495330810546876,4.4781494140625,5.283203125,0.0063715625000000005,5.2720703125,1.071,
1,121,,,0.8476257324218751,4.468383789062501,5.449218750000001,0.0063575,5.271679687500001,1.105,
1,121,,,0.8476257324218751,4.468383789062501,5.595703125,0.0063575,5.271679687500001,1.139,
1,121,,,0.8840560913085938,4.66064453125,5.751953125000001,0.006631250000000001,5.271679687500001,1.173,
1,122,,,0.8525848388671875,4.494628906250001,5.908203125000001,0.0063940625000000004,5.2720703125,1.207,
1,122,,,0.7825851440429688,4.125366210937501,6.650390625000002,0.0058690625,5.2720703125,1.342,
1,122,,,1.239585876464844,6.533203125000001,6.787109375,0.0092971875,5.27109375,1.376,
1,122,,,0.8190155029296876,4.3170166015625,6.933593750000001,0.0061425,5.2712890625,1.41,
1,122,,,0.8190155029296876,4.3170166015625,7.089843750000002,0.0061425,5.2712890625,1.444,
1,122,,,0.8663177490234376,4.566650390625001,7.255859375,0.006497500000000001,5.271484375,1.478,
1,122,,,0.8749008178710939,4.61181640625,7.40234375,0.0065615625000000006,5.271679687500001,1.512,
1,122,,,0.8749008178710939,4.61181640625,7.568359375,0.0065615625000000006,5.271484375,1.546,
1,122,,,0.904083251953125,4.765014648437501,7.71484375,0.0067800000000000004,5.271484375,1.58,
1,122,,,0.8123397827148439,4.282226562500001,7.871093750000001,0.006092500000000001,5.2718750000000005,1.614,
1,122,,,0.8123397827148439,4.282226562500001,8.02734375,0.006092500000000001,5.2720703125,1.648,
1,122,,,0.8655548095703125,4.56298828125,8.164062500000002,0.006491875,5.2720703125,1.682,
1,122,,,0.84991455078125,4.479370117187501,8.330078125000002,0.0063740625,5.2712890625,1.716,
1,122,,,0.84991455078125,4.479370117187501,8.486328125000002,0.006635625000000001,5.271484375,1.75,
1,122,,,0.8848190307617189,4.663696289062501,8.662109375000002,0.006635625000000001,5.271484375,1.784,
1,122,,,0.9187698364257814,4.843139648437501,8.808593750000002,0.006890625000000001,5.271679687500001,1.818,
1,123,,,0.8110046386718751,4.2755126953125,9.677734375000002,0.006083125000000001,5.2720703125,1.978,
1,123,,,1.2910842895507815,6.802978515625002,9.843750000000002,0.009682187500000002,5.2705078125,2.012,
1,123,,,1.2910842895507815,6.802978515625002,10.000000000000002,0.009682187500000002,5.2705078125,2.046,
1,123,,,0.8834838867187501,4.656982421875,10.136718750000002,0.0066256250000000004,5.2718750000000005,2.08,
1,123,,,0.8365631103515625,4.4097900390625,10.292968750000002,0.0062740625,5.2718750000000005,2.114,
1,123,,,0.8365631103515625,4.4097900390625,10.449218750000002,0.0062740625,5.2718750000000005,2.148,
1,123,,,0.8504867553710939,4.4830322265625,10.595703125000002,0.0063790625,5.271484375,2.182,
1,123,,,0.7980346679687501,4.20654296875,10.7421875,0.005985000000000001,5.271679687500001,2.216,
1,123,,,0.7980346679687501,4.20654296875,10.87890625,0.005985000000000001,5.271679687500001,2.25,
1,123,,,0.811767578125,4.277954101562501,11.03515625,0.0060878125,5.2712890625,2.284,
1,123,,,0.9069442749023438,4.780273437500001,11.210937500000002,0.006801875000000001,5.271484375,2.318,
1,123,,,0.9069442749023438,4.780273437500001,11.376953125,0.006801875000000001,5.271484375,2.352,
1,123,,,0.9120941162109376,4.807739257812501,11.513671875000002,0.006840000000000001,5.271679687500001,2.386,
1,123,,,0.8586883544921876,4.5257568359375,11.669921875000002,0.006439375000000001,5.271484375,2.42,
