iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,14.376068115234377,73.51806640625001,159.01367187500003,0.10781812500000001,5.1140625,2.174,
0,0,,,14.376068115234377,73.51806640625001,161.33789062500003,0.10781812500000001,5.1140625,2.208,
0,0,,,14.381027221679688,73.54858398437501,163.88671875000003,0.10785531250000001,5.1142578125,2.242,
0,0,,,14.371681213378908,73.502197265625,166.44531250000003,0.10778531250000001,5.114453125000001,2.276,
0,0,,,14.371681213378908,73.502197265625,168.994140625,0.10778531250000001,5.114453125000001,2.31,
0,0,,,14.374732971191406,73.51318359375001,171.54296875000003,0.107808125,5.1140625,2.344,
0,0,,,14.356803894042969,73.42712402343751,173.85742187500003,0.10767343750000001,5.114453125000001,2.378,
0,0,,,14.356803894042969,73.42712402343751,176.416015625,0.10767343750000001,5.11484375,2.412,
0,0,,,14.38274383544922,73.56445312500001,178.96484375000003,0.10786781250000001,5.11484375,2.447,
0,0,,,14.3524169921875,73.3978271484375,181.513671875,0.10764031250000002,5.1140625,2.481,
0,0,,,14.3524169921875,73.3978271484375,184.06250000000003,0.1077425,5.11484375,2.515,
0,0,,,14.36595916748047,73.4796142578125,186.37695312500003,0.1077425,5.11484375,2.549,
0,0,,,14.385032653808596,73.5711669921875,188.93554687500003,0.10788593750000001,5.114453125000001,2.583,
0,0,,,14.385032653808596,73.5711669921875,191.48437500000003,0.1076259375,5.1142578125,2.617,
0,0,,,14.350318908691408,73.389892578125,194.03320312500003,0.1076259375,5.1142578125,2.651,
0,0,,,14.369773864746096,73.49182128906251,196.58203125,0.10777156250000001,5.1142578125,2.685,
0,0,,,14.369773864746096,73.49182128906251,198.89648437500003,0.107675,5.1146484375000005,2.719,
0,0,,,14.356994628906252,73.43078613281251,201.45507812500003,0.107675,5.1146484375000005,2.753,
0,0,,,14.36920166015625,73.48571777343751,204.00390625,0.10776718750000001,5.1140625,2.787,
0,0,,,14.36920166015625,73.48571777343751,206.552734375,0.10767781250000001,5.1136718750000005,2.821,
0,0,,,14.357376098632814,73.419189453125,208.85742187500003,0.10767781250000001,5.1136718750000005,2.855,
0,0,,,14.343452453613281,73.3575439453125,211.416015625,0.10757406250000001,5.114453125000001,2.889,
0,0,,,14.343452453613281,73.3575439453125,213.96484375000003,0.10790593750000001,5.114453125000001,2.923,
0,0,,,14.387702941894531,73.58398437500001,216.52343750000003,0.10790593750000001,5.114453125000001,2.957,
0,0,,,14.368057250976562,73.4869384765625,218.83789062500003,0.10775812500000001,5.1146484375000005,2.991,
0,0,,,14.370536804199219,73.4967041015625,221.38671875000003,0.10777687500000001,5.114453125000001,3.025,
0,0,,,14.370536804199219,73.4967041015625,223.94531250000006,0.10777687500000001,5.114453125000001,3.059,
0,0,,,14.36271667480469,73.4527587890625,226.49414062500003,0.10771750000000001,5.1142578125,3.093,
0,0,,,14.369010925292969,73.48815917968751,229.04296875000003,0.107765625,5.114453125000001,3.127,
0,0,,,14.369010925292969,73.48815917968751,231.357421875,0.107765625,5.114453125000001,3.161,
0,0,,,14.372444152832031,73.5125732421875,233.91601562500003,0.10779062500000001,5.11484375,3.195,
0,0,,,14.367294311523438,73.48571777343751,236.46484375000003,0.1077528125,5.11484375,3.229,
0,0,,,14.367294311523438,73.48571777343751,239.013671875,0.1077528125,5.11484375,3.263,
0,0,,,14.364433288574219,73.47229003906251,241.32812500000003,0.10773125000000001,5.11484375,3.297,
0,0,,,14.385986328125002,73.58215332031251,243.88671875,0.107893125,5.11484375,3.331,
0,0,,,14.385986328125002,73.58215332031251,246.43554687500003,0.107893125,5.11484375,3.365,
0,0,,,14.357757568359375,73.433837890625,248.98437500000003,0.10768031250000001,5.1146484375000005,3.399,
0,0,,,14.377021789550783,73.5260009765625,251.53320312500006,0.1078246875,5.1142578125,3.433,
0,0,,,14.377021789550783,73.5260009765625,253.84765625,0.1078246875,5.1142578125,3.467,
0,0,,,14.330863952636719,73.30261230468751,256.396484375,0.10747875000000001,5.1150390625,3.502,
0,0,,,14.358139038085938,73.4375,258.9453125,0.10768437500000001,5.1146484375000005,3.536,
0,0,,,14.358139038085938,73.4375,261.50390625000006,0.10768437500000001,5.1146484375000005,3.569,
0,0,,,14.365577697753908,73.47656250000001,264.05273437500006,0.10773968750000001,5.11484375,3.603,
0,0,,,14.389991760253906,73.60107421875,266.37695312500006,0.10792312500000001,5.1146484375000005,3.637,
0,0,,,14.389991760253906,73.60107421875,268.92578125000006,0.10792312500000001,5.1146484375000005,3.672,
0,0,,,14.373207092285158,73.50585937500001,271.474609375,0.10779656250000001,5.1140625,3.706,
0,0,,,14.362144470214846,73.448486328125,274.0234375,0.10771406250000001,5.1140625,3.74,
0,0,,,14.362144470214846,73.448486328125,276.57226562500006,0.10771406250000001,5.1140625,3.774,
0,0,,,14.357566833496094,73.42956542968751,278.88671875000006,0.1076790625,5.114453125000001,3.808,
0,0,,,14.356803894042969,73.43017578125001,281.4453125,0.10767375000000001,5.1146484375000005,3.842,
0,0,,,14.356803894042969,73.43017578125001,283.984375,0.10767375000000001,5.1146484375000005,3.876,
0,0,,,14.347267150878906,73.38623046875001,286.533203125,0.10760218750000002,5.1150390625,3.91,
0,0,,,14.349174499511719,73.39416503906251,289.08203125000006,0.10761593750000001,5.11484375,3.944,
0,0,,,14.349174499511719,73.39416503906251,291.40625000000006,0.10761593750000001,5.114453125000001,3.978,
0,0,,,14.383316040039062,73.563232421875,293.95507812500006,0.10787281250000001,5.114453125000001,4.012,
0,0,,,14.347076416015625,73.3770751953125,296.50390625000006,0.10760125000000001,5.114453125000001,4.046,
0,0,,,14.347076416015625,73.3770751953125,299.052734375,0.10775031250000001,5.114453125000001,4.08,
0,0,,,14.366912841796877,73.480224609375,301.3671875,0.10775031250000001,5.114453125000001,4.114,
0,0,,,14.343452453613281,73.36303710937501,303.91601562500006,0.10757406250000001,5.11484375,4.148,
0,0,,,14.343452453613281,73.36303710937501,306.46484375000006,0.10764781250000001,5.1150390625,4.182,
0,0,,,14.353370666503906,73.41674804687501,309.01367187500006,0.10764781250000001,5.1150390625,4.216,
0,0,,,14.339256286621096,73.3416748046875,311.328125,0.10754156250000001,5.11484375,4.25,
0,0,,,14.339256286621096,73.3416748046875,313.87695312500006,0.10758312500000002,5.114453125000001,4.284,
0,0,,,14.34478759765625,73.36608886718751,316.42578125000006,0.10758312500000002,5.114453125000001,4.318,
0,0,,,14.369010925292969,73.49060058593751,318.97460937500006,0.10776500000000001,5.1146484375000005,4.352,
0,0,,,14.369010925292969,73.49060058593751,321.5234375,0.10777343750000001,5.1146484375000005,4.386,
0,0,,,14.370155334472656,73.49853515625,323.83789062500006,0.10777343750000001,5.1146484375000005,4.42,
0,0,,,14.354324340820312,73.41430664062501,326.38671875,0.1076553125,5.114453125000001,4.454,
0,0,,,14.354324340820312,73.41430664062501,328.94531250000006,0.10772125,5.1146484375000005,4.489,
0,0,,,14.363098144531252,73.46130371093751,331.49414062500006,0.10772125,5.1146484375000005,4.523,
0,0,,,14.354705810546875,73.42041015625,334.033203125,0.10765843750000001,5.11484375,4.557,
0,0,,,14.352607727050783,73.4039306640625,336.58203125000006,0.10764218750000001,5.114453125000001,4.591,
0,0,,,14.352607727050783,73.4039306640625,338.90625,0.10764218750000001,5.114453125000001,4.625,
0,0,,,14.35222625732422,73.40148925781251,341.45507812500006,0.10764031250000002,5.1142578125,4.659,
0,0,,,14.360427856445312,73.443603515625,343.994140625,0.10770062500000001,5.114453125000001,4.693,
0,0,,,14.360427856445312,73.443603515625,346.55273437500006,0.10770062500000001,5.114453125000001,4.727,
0,0,,,14.360427856445312,73.44726562500001,348.8671875,0.10770125000000001,5.1146484375000005,4.761,
0,0,,,14.349937438964844,73.40026855468751,351.416015625,0.107621875,5.1150390625,4.795,
0,0,,,14.349937438964844,73.40026855468751,353.96484375000006,0.107621875,5.1150390625,4.829,
0,0,,,14.340782165527346,73.3465576171875,356.50390625000006,0.10755343750000002,5.1146484375000005,4.863,
0,0,,,14.357376098632814,73.4332275390625,358.82812500000006,0.10767781250000001,5.1146484375000005,4.897,
0,0,,,14.357376098632814,73.4332275390625,361.376953125,0.10767781250000001,5.1146484375000005,4.931,
0,0,,,14.371109008789062,73.4967041015625,363.92578125000006,0.10778093750000001,5.1142578125,4.965,
0,0,,,14.344024658203127,73.36791992187501,366.47460937500006,0.1075775,5.11484375,4.999,
0,0,,,14.344024658203127,73.36791992187501,369.02343750000006,0.1075775,5.11484375,5.033,
0,0,,,14.360237121582033,73.44177246093751,371.337890625,0.10769906250000001,5.1142578125,5.067,
0,0,,,14.337158203125,73.3306884765625,373.88671875000006,0.10752593750000002,5.11484375,5.101,
0,0,,,14.337158203125,73.3306884765625,376.435546875,0.10752593750000002,5.11484375,5.135,
0,0,,,14.355468750000002,73.4228515625,378.97460937500006,0.10766343750000001,5.1146484375000005,5.169,
0,0,,,14.345359802246094,73.37585449218751,381.28906250000006,0.107588125,5.1150390625,5.203,
0,0,,,14.345359802246094,73.37585449218751,383.837890625,0.107588125,5.1150390625,5.237,
0,0,,,14.349555969238281,73.388671875,386.38671875000006,0.1076196875,5.114453125000001,5.271,
0,0,,,14.34326171875,73.35571289062501,388.93554687500006,0.10757187500000001,5.1142578125,5.305,
0,0,,,14.34326171875,73.35571289062501,391.25976562500006,0.10757187500000001,5.1142578125,5.339,
0,0,,,14.385032653808596,73.575439453125,393.80859375000006,0.10788593750000001,5.1146484375000005,5.373,
0,0,,,14.35089111328125,73.40087890625001,396.35742187500006,0.10762875000000001,5.11484375,5.407,
0,0,,,14.35089111328125,73.40087890625001,398.90625,0.10762875000000001,5.11484375,5.441,
0,0,,,14.359664916992188,73.443603515625,401.4550781250001,0.10769531250000001,5.1146484375000005,5.475,
0,0,,,14.362525939941406,73.4527587890625,403.76953125000006,0.10771750000000001,5.1142578125,5.509,
0,0,,,14.362525939941406,73.4527587890625,406.318359375,0.10771750000000001,5.1146484375000005,5.544,
0,0,,,14.342689514160158,73.358154296875,408.86718750000006,0.10756750000000001,5.1146484375000005,5.578,
0,0,,,14.347076416015625,73.3746337890625,411.41601562500006,0.107600625,5.1142578125,5.612,
0,0,,,14.347076416015625,73.3746337890625,413.96484375000006,0.1078103125,5.1146484375000005,5.646,
0,0,,,14.374923706054688,73.52233886718751,416.28906250000006,0.1078103125,5.1146484375000005,5.68,
0,0,,,14.38274383544922,73.55895996093751,418.8378906250001,0.10786875000000001,5.114453125000001,5.714,
0,0,,,14.38274383544922,73.55895996093751,421.38671875,0.1077403125,5.114453125000001,5.748,
0,0,,,14.365768432617188,73.47290039062501,423.9453125,0.1077403125,5.114453125000001,5.782,
0,0,,,14.368247985839844,73.48876953125001,426.494140625,0.10776000000000001,5.1146484375000005,5.816,
0,0,,,14.368247985839844,73.48876953125001,428.81835937500006,0.10786843750000001,5.114453125000001,5.85,
0,0,,,14.38274383544922,73.55895996093751,431.3671875,0.10786843750000001,5.114453125000001,5.884,
0,0,,,14.371109008789062,73.497314453125,433.91601562500006,0.107780625,5.1142578125,5.918,
0,0,,,14.371109008789062,73.497314453125,436.46484375000006,0.10778156250000001,5.1138671875,5.952,
0,0,,,14.371109008789062,73.49182128906251,438.7890625,0.10778156250000001,5.1138671875,5.986,
0,0,,,14.366912841796877,73.4814453125,441.33789062500006,0.10775000000000001,5.1146484375000005,6.02,
0,0,,,14.366912841796877,73.49243164062501,443.88671875000006,0.1077659375,5.1146484375000005,6.054,
0,0,,,14.369010925292969,73.49243164062501,446.44531250000006,0.1077659375,5.1146484375000005,6.088,
0,0,,,14.36614990234375,73.47900390625,448.98437500000006,0.10774406250000002,5.1146484375000005,6.122,
0,0,,,14.330101013183594,73.29833984375,451.29882812500006,0.107473125,5.1150390625,6.156,
0,0,,,14.330101013183594,73.29833984375,453.84765625000006,0.107473125,5.1150390625,6.19,
0,0,,,14.357566833496094,73.43017578125001,456.396484375,0.10767968750000001,5.114453125000001,6.224,
0,0,,,14.35089111328125,73.4033203125,458.94531250000006,0.10763,5.11484375,6.258,
0,0,,,14.35089111328125,73.4033203125,461.2695312500001,0.10763,5.11484375,6.292,
0,0,,,14.392471313476562,73.60717773437501,463.81835937500006,0.1079415625,5.1142578125,6.326,
0,0,,,14.338874816894533,73.33984375000001,466.36718750000006,0.10754000000000001,5.1146484375000005,6.36,
0,0,,,14.338874816894533,73.33984375000001,468.90625000000006,0.10754000000000001,5.1146484375000005,6.394,
0,0,,,14.341545104980469,73.35205078125,471.23046875000006,0.10755937500000001,5.1146484375000005,6.428,
0,0,,,14.370155334472656,73.48754882812501,473.77929687500006,0.107774375,5.1138671875,6.462,
0,0,,,14.370155334472656,73.48754882812501,476.318359375,0.107774375,5.1138671875,6.496,
0,0,,,14.326858520507814,73.27148437500001,478.86718750000006,0.10744906250000001,5.1142578125,6.53,
0,0,,,14.346122741699219,73.3770751953125,481.41601562500006,0.107594375,5.11484375,6.565,
0,0,,,14.346122741699219,73.3770751953125,483.96484375000006,0.107594375,5.11484375,6.599,
0,0,,,14.356613159179688,73.43078613281251,486.27929687500006,0.1076728125,5.11484375,6.633,
0,0,,,14.359664916992188,73.44421386718751,488.82812500000006,0.10769531250000001,5.1146484375000005,6.667,
0,0,,,14.359664916992188,73.44421386718751,491.37695312500006,0.10769531250000001,5.1146484375000005,6.701,
0,0,,,14.346694946289062,73.3953857421875,493.92578125000006,0.107598125,5.1158203125,6.735,
0,0,,,14.342689514160158,73.359375,496.4746093750001,0.10756781250000001,5.11484375,6.769,
0,0,,,14.342689514160158,73.359375,498.779296875,0.10756781250000001,5.11484375,6.803,
0,0,,,14.334297180175781,73.3160400390625,501.328125,0.107505,5.11484375,6.837,
0,0,,,14.351844787597656,73.40148925781251,503.8769531250001,0.10763718750000001,5.114453125000001,6.871,
0,0,,,14.351844787597656,73.40148925781251,506.42578125000006,0.10763718750000001,5.114453125000001,6.905,
0,0,,,14.354324340820312,73.419189453125,508.74023437500006,0.10765468750000001,5.11484375,6.939,
0,0,,,14.343452453613281,73.36303710937501,511.28906250000006,0.10757375000000001,5.11484375,6.973,
0,0,,,14.343452453613281,73.36303710937501,513.8378906250001,0.10757375000000001,5.11484375,7.007,
0,0,,,14.347839355468752,73.38134765625001,516.3867187500001,0.10760625000000001,5.114453125000001,7.041,
0,0,,,14.363670349121096,73.4637451171875,518.701171875,0.107725625,5.1146484375000005,7.075,
0,0,,,14.363670349121096,73.4637451171875,521.2597656250001,0.107725625,5.1150390625,7.109,
0,0,,,14.371871948242188,73.5125732421875,523.80859375,0.1077871875,5.1150390625,7.143,
0,0,,,14.369964599609375,73.49365234375001,526.3574218750001,0.10777281250000001,5.114453125000001,7.177,
0,0,,,14.369964599609375,73.49365234375001,528.90625,0.10777281250000001,5.11484375,7.211,
0,0,,,14.352989196777344,73.41369628906251,531.2207031250001,0.1076446875,5.11484375,7.245,
0,0,,,14.328956604003906,73.2861328125,533.76953125,0.10746531250000001,5.114453125000001,7.279,
0,0,,,14.328956604003906,73.2861328125,536.3085937500001,0.10761156250000001,5.11484375,7.313,
0,0,,,14.348411560058596,73.3905029296875,538.8574218750001,0.10761156250000001,5.11484375,7.347,
0,0,,,14.347076416015625,73.38073730468751,541.1718750000001,0.10760125000000001,5.1146484375000005,7.381,
0,0,,,14.347076416015625,73.38073730468751,543.7207031250001,0.10747218750000001,5.11484375,7.415,
0,0,,,14.329910278320312,73.29528808593751,546.26953125,0.10747218750000001,5.11484375,7.449,
0,0,,,14.352035522460938,73.40942382812501,548.80859375,0.10763781250000001,5.1150390625,7.483,
0,0,,,14.352035522460938,73.40942382812501,551.1328125,0.107545625,5.1146484375000005,7.517,
0,0,,,14.339637756347656,73.3428955078125,553.6816406250001,0.107545625,5.1146484375000005,7.551,
0,0,,,14.361381530761719,73.4527587890625,556.23046875,0.10770781250000001,5.1146484375000005,7.585,
0,0,,,14.361381530761719,73.3721923828125,558.7695312500001,0.10759312500000001,5.114453125000001,7.62,
0,0,,,14.346122741699219,73.3721923828125,561.3183593750001,0.10759312500000001,5.114453125000001,7.654,
0,0,,,14.332962036132812,73.30322265625,563.8671875,0.107494375,5.1142578125,7.688,
0,0,,,14.35985565185547,73.43933105468751,566.4160156250001,0.10769656250000001,5.1142578125,7.722,
0,0,,,14.35985565185547,73.43933105468751,568.7402343750001,0.10769656250000001,5.1142578125,7.756,
0,0,,,14.377021789550783,73.52844238281251,571.2890625,0.10782593750000001,5.1142578125,7.79,
0,0,,,14.348030090332031,73.37890625000001,573.828125,0.10760750000000001,5.1142578125,7.824,
0,0,,,14.348030090332031,73.37890625000001,576.376953125,0.10760750000000001,5.1142578125,7.858,
0,0,,,14.360427856445312,73.448486328125,578.92578125,0.10770125000000001,5.1146484375000005,7.892,
0,0,,,14.349174499511719,73.38562011718751,581.25,0.10761687500000001,5.1142578125,7.926,
0,0,,,14.349174499511719,73.38562011718751,583.7890625000001,0.10761687500000001,5.1142578125,7.961,
0,0,,,14.35508728027344,73.43017578125001,586.3378906250001,0.1076615625,5.115234375,7.995,
0,0,,,14.331817626953125,73.30749511718751,588.8867187500001,0.10748656250000001,5.1150390625,8.029,
0,0,,,14.331817626953125,73.30749511718751,591.435546875,0.10748656250000001,5.1150390625,8.063,
0,0,,,14.337730407714844,73.33557128906251,593.75,0.10753125000000001,5.11484375,8.097,
0,0,,,14.331436157226562,73.31054687500001,596.2890625,0.10748281250000001,5.115429687500001,8.131,
0,0,,,14.331436157226562,73.31054687500001,598.837890625,0.10748281250000001,5.115429687500001,8.165,
0,0,,,14.359283447265627,73.4375,601.3867187500001,0.107691875,5.1142578125,8.199,
0,0,,,14.357376098632814,73.43200683593751,603.701171875,0.10767812500000001,5.1146484375000005,8.233,
0,0,,,14.357376098632814,73.43200683593751,606.2500000000001,0.10767812500000001,5.1146484375000005,8.267,
0,0,,,14.338111877441406,73.33312988281251,608.7988281250001,0.10753406250000001,5.1146484375000005,8.301,
0,0,,,14.364051818847658,73.46313476562501,611.3476562500001,0.10772875000000001,5.114453125000001,8.335,
0,0,,,14.364051818847658,73.46313476562501,613.8964843750001,0.10772875000000001,5.114453125000001,8.369,
0,0,,,14.349365234375002,73.3917236328125,616.2109375,0.10761843750000001,5.1146484375000005,8.403,
0,0,,,14.35832977294922,73.4405517578125,618.7597656250001,0.10768593750000001,5.11484375,8.437,
0,0,,,14.35832977294922,73.4405517578125,621.318359375,0.10768593750000001,5.11484375,8.471,
0,0,,,14.373397827148438,73.51318359375001,623.8671875000001,0.1077978125,5.1146484375000005,8.505,
0,0,,,14.35832977294922,73.436279296875,626.181640625,0.10768593750000001,5.1146484375000005,8.539,
0,0,,,14.35832977294922,73.436279296875,628.7304687500001,0.10768593750000001,5.1142578125,8.573,
0,0,,,14.341735839843752,73.34777832031251,631.2695312500001,0.10756125000000001,5.1142578125,8.607,
0,0,,,14.323616027832033,73.26232910156251,633.8183593750001,0.107425,5.11484375,8.642,
0,0,,,14.323616027832033,73.26232910156251,636.3574218750001,0.107511875,5.114453125000001,8.676,
0,0,,,14.335250854492188,73.31726074218751,638.9062500000001,0.107511875,5.114453125000001,8.71,
0,0,,,14.334487915039064,73.31726074218751,641.2207031250001,0.10750625000000001,5.11484375,8.744,
0,0,,,14.334487915039064,73.31726074218751,643.75,0.10709343750000001,5.1097656250000005,8.778,
0,0,,,14.279365539550781,72.965087890625,646.2890625000001,0.10709343750000001,5.1097656250000005,8.812,
0,0,,,14.310646057128908,73.35144042968751,648.8378906250001,0.10732843750000001,5.1255859375,8.846,
0,0,,,14.310646057128908,73.35144042968751,651.3769531250001,0.10715687500000001,5.1255859375,8.88,
0,0,,,14.287948608398438,73.23425292968751,653.6914062500001,0.10715687500000001,5.1255859375,8.914,
0,0,,,14.296531677246094,73.28002929687501,656.23046875,0.10722250000000001,5.12578125,8.948,
0,0,,,14.296531677246094,73.28002929687501,658.7792968750001,0.10727093750000001,5.124609375,8.982,
0,0,,,14.303016662597658,73.2977294921875,661.328125,0.10727093750000001,5.124609375,9.016,
0,0,,,14.316558837890625,73.38195800781251,663.6425781250001,0.10737250000000001,5.1255859375,9.05,
0,0,,,14.303588867187502,73.30810546875001,666.1816406250001,0.10727531250000001,5.125195312500001,9.084,
0,0,,,14.303588867187502,73.30810546875001,668.7304687500001,0.10727531250000001,5.125195312500001,9.118,
0,0,,,14.30492401123047,73.32519531250001,671.2792968750001,0.1072846875,5.1259765625,9.152,
0,0,,,14.311408996582031,73.35021972656251,673.8183593750001,0.10733406250000001,5.1253906250000005,9.186,
0,0,,,14.311408996582031,73.35021972656251,676.1328125000001,0.10733406250000001,5.1253906250000005,9.22,
0,0,,,14.306259155273438,73.331298828125,678.6816406250001,0.10729468750000001,5.12578125,9.254,
0,0,,,14.302825927734375,73.30505371093751,681.2207031250001,0.10726875000000001,5.125195312500001,9.288,
0,0,,,14.302825927734375,73.30505371093751,683.7695312500001,0.10726875000000001,5.125195312500001,9.322,
0,0,,,14.310073852539062,73.35327148437501,686.0839843750001,0.107323125,5.1259765625,9.356,
0,0,,,14.310646057128908,73.358154296875,688.6328125000001,0.1073271875,5.126171875000001,9.39,
0,0,,,14.310646057128908,73.358154296875,691.1816406250001,0.1073271875,5.126171875000001,9.424,
