iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,14.554595947265625,74.6875,116.357421875,0.1091571875,5.131640625,1.567,
0,0,,,14.554595947265625,74.6875,118.71093750000001,0.1091571875,5.131640625,1.601,
0,0,,,14.548873901367188,74.659423828125,121.30859375000001,0.10911437500000001,5.131640625,1.635,
0,0,,,14.54582214355469,74.6405029296875,123.896484375,0.10909125000000001,5.1314453125,1.669,
0,0,,,14.54582214355469,74.6405029296875,126.48437500000001,0.10909125000000001,5.1314453125,1.703,
0,0,,,14.537239074707033,74.60266113281251,128.83789062500003,0.10902687500000001,5.1318359375,1.737,
0,0,,,14.548301696777344,74.65759277343751,131.435546875,0.10910968750000001,5.1318359375,1.771,
0,0,,,14.548301696777344,74.65759277343751,134.0234375,0.10910968750000001,5.1318359375,1.805,
0,0,,,14.550971984863283,74.67285156250001,136.62109375,0.10912937500000001,5.1318359375,1.839,
0,0,,,14.551162719726562,74.6722412109375,139.208984375,0.10913125000000001,5.131640625,1.873,
0,0,,,14.551162719726562,74.6722412109375,141.5625,0.10913125000000001,5.131640625,1.907,
0,0,,,14.548492431640625,74.6563720703125,144.16015625,0.1091109375,5.131640625,1.941,
0,0,,,14.554786682128908,74.68261718750001,146.748046875,0.109159375,5.1312500000000005,1.975,
0,0,,,14.554786682128908,74.68261718750001,149.33593750000003,0.109159375,5.1312500000000005,2.009,
0,0,,,14.543342590332033,74.62951660156251,151.69921875000003,0.10907218750000001,5.131640625,2.043,
0,0,,,14.538002014160156,74.60388183593751,154.287109375,0.1090325,5.131640625,2.077,
0,0,,,14.538002014160156,74.60388183593751,156.87500000000003,0.1090325,5.131640625,2.111,
0,0,,,14.548492431640625,74.65332031250001,159.47265625,0.10911125,5.1314453125,2.145,
0,0,,,14.547538757324219,74.64843750000001,161.82617187500003,0.10910406250000002,5.1314453125,2.179,
0,0,,,14.547538757324219,74.64843750000001,164.4140625,0.10910406250000002,5.1314453125,2.213,
0,0,,,14.543342590332033,74.62219238281251,167.00195312500003,0.10907218750000001,5.131054687500001,2.247,
0,0,,,14.54906463623047,74.66613769531251,169.59960937500003,0.10911625000000001,5.132031250000001,2.281,
0,0,,,14.54906463623047,74.66613769531251,171.95312500000003,0.10911625000000001,5.132031250000001,2.315,
0,0,,,14.546775817871096,74.6429443359375,174.54101562500003,0.1090984375,5.1312500000000005,2.349,
0,0,,,14.535903930664062,74.58923339843751,177.12890625000003,0.1090178125,5.1314453125,2.383,
0,0,,,14.535903930664062,74.58923339843751,179.71679687500003,0.1090178125,5.1314453125,2.417,
0,0,,,14.544105529785156,74.64233398437501,182.31445312500003,0.10907812500000001,5.1322265625000005,2.452,
0,0,,,14.55841064453125,74.69970703125,184.90234375000003,0.1091853125,5.131054687500001,2.486,
0,0,,,14.55841064453125,74.69970703125,187.26562500000003,0.1091853125,5.131640625,2.519,
0,0,,,14.548301696777344,74.656982421875,189.85351562500003,0.10910968750000001,5.131640625,2.553,
0,0,,,14.534187316894531,74.57519531250001,192.44140625000003,0.1090046875,5.131054687500001,2.587,
0,0,,,14.534187316894531,74.57519531250001,195.02929687500003,0.10902531250000001,5.1314453125,2.621,
0,0,,,14.53704833984375,74.595947265625,197.3828125,0.10902531250000001,5.1314453125,2.655,
0,0,,,14.550399780273438,74.66796875000001,199.98046875000003,0.10912625000000001,5.131640625,2.689,
0,0,,,14.550399780273438,74.66796875000001,202.56835937500003,0.10895750000000001,5.131640625,2.723,
0,0,,,14.52789306640625,74.55078125000001,205.15625000000003,0.10895750000000001,5.131640625,2.757,
0,0,,,14.533424377441408,74.5831298828125,207.509765625,0.1089984375,5.1318359375,2.791,
0,0,,,14.533424377441408,74.5831298828125,210.09765625000003,0.10918250000000002,5.1314453125,2.825,
0,0,,,14.557838439941406,74.7015380859375,212.68554687500003,0.10918250000000002,5.1314453125,2.859,
0,0,,,14.520263671875,74.5025634765625,215.27343750000003,0.108899375,5.131054687500001,2.893,
0,0,,,14.520263671875,74.5025634765625,217.86132812500003,0.10894656250000001,5.1312500000000005,2.927,
0,0,,,14.526557922363281,74.5391845703125,220.224609375,0.10894656250000001,5.1312500000000005,2.961,
0,0,,,14.547348022460938,74.6539306640625,222.8125,0.10910312500000001,5.1318359375,2.995,
0,0,,,14.547348022460938,74.6539306640625,225.400390625,0.10899156250000001,5.131640625,3.029,
0,0,,,14.532470703125002,74.57641601562501,227.98828125,0.10899156250000001,5.131640625,3.063,
0,0,,,14.546585083007812,74.64111328125,230.34179687500003,0.10909718750000001,5.1312500000000005,3.097,
