iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,8,,,1.8869400024414065,9.935302734375002,907.1582031250002,0.0141509375,5.265625,90.539,
0,8,,,1.8819808959960938,9.911499023437502,907.5000000000002,0.014115,5.2666015625,90.573,
0,8,,,1.8819808959960938,9.911499023437502,907.8125,0.014115,5.2666015625,90.607,
0,8,,,1.9056320190429688,10.034790039062502,908.1640625,0.0142915625,5.2662109375,90.641,
0,8,,,1.8716812133789065,9.8565673828125,908.5058593750001,0.014036875,5.26640625,90.675,
0,8,,,1.8716812133789065,9.8565673828125,908.8476562500001,0.014036875,5.26640625,90.709,
0,8,,,1.8873214721679688,9.938964843750002,909.1601562500001,0.0141546875,5.26640625,90.743,
0,8,,,1.868438720703125,9.838256835937502,909.5019531250001,0.0140125,5.265625,90.777,
0,8,,,1.868438720703125,9.838256835937502,909.8437500000002,0.0140125,5.265625,90.811,
0,8,,,1.8772125244140625,9.885253906250002,910.1855468750002,0.014078750000000001,5.265820312500001,90.845,
0,8,,,1.879119873046875,9.89501953125,910.498046875,0.014093437500000002,5.265625,90.879,
0,8,,,1.879119873046875,9.89501953125,910.83984375,0.014093437500000002,5.2660156250000005,90.913,
0,8,,,1.8678665161132815,9.836425781250002,911.1816406250001,0.014009375000000001,5.2660156250000005,90.947,
0,8,,,1.8520355224609375,9.752807617187502,911.513671875,0.013889687500000001,5.2662109375,90.981,
0,8,,,1.8520355224609375,9.752807617187502,911.865234375,0.013889687500000001,5.2662109375,91.015,
0,8,,,1.8716812133789065,9.8565673828125,912.1679687500001,0.014037812500000002,5.2662109375,91.049,
0,8,,,1.8699645996093752,9.847412109375002,912.5097656250001,0.0140246875,5.26640625,91.083,
0,8,,,1.8699645996093752,9.847412109375002,912.8515625000001,0.01408875,5.2662109375,91.117,
0,8,,,1.8785476684570315,9.892578125000002,913.2031250000001,0.01408875,5.2662109375,91.151,
0,8,,,1.8655776977539062,9.824218750000002,913.5058593750002,0.013991250000000002,5.2662109375,91.185,
0,8,,,1.8655776977539062,9.824218750000002,913.8476562500002,0.014022187500000002,5.26640625,91.219,
0,8,,,1.869773864746094,9.846191406250002,914.1894531250001,0.014022187500000002,5.26640625,91.253,
0,8,,,1.8819808959960938,9.9102783203125,914.5312500000001,0.014113750000000001,5.2662109375,91.287,
0,8,,,1.8819808959960938,9.9102783203125,914.8828125,0.014143125000000001,5.2662109375,91.321,
0,8,,,1.8857955932617188,9.930419921875002,915.1855468750001,0.014143125000000001,5.2662109375,91.355,
0,8,,,1.869773864746094,9.845581054687502,915.5371093750001,0.014022187500000002,5.2660156250000005,91.389,
0,8,,,1.8739700317382812,9.868774414062502,915.8789062500001,0.0140540625,5.2666015625,91.424,
0,8,,,1.8739700317382812,9.868774414062502,916.2109375,0.0140540625,5.2666015625,91.458,
0,8,,,1.8627166748046875,9.808959960937502,916.5527343750001,0.013970312500000002,5.2660156250000005,91.492,
0,8,,,1.8772125244140625,9.885253906250002,916.8652343750001,0.014078125,5.26640625,91.526,
0,8,,,1.8772125244140625,9.885253906250002,917.2167968750001,0.014078125,5.26640625,91.56,
0,8,,,1.8999099731445312,10.005493164062502,917.568359375,0.014248750000000001,5.26640625,91.594,
0,8,,,1.8896102905273438,9.950561523437502,917.91015625,0.0141721875,5.265820312500001,91.628,
0,8,,,1.8896102905273438,9.950561523437502,918.251953125,0.0141721875,5.265820312500001,91.662,
0,8,,,1.8733978271484375,9.865722656250002,918.5546875,0.014049687500000001,5.2666015625,91.696,
0,8,,,1.8579483032226562,9.784545898437502,918.896484375,0.013934062500000002,5.2666015625,91.73,
0,8,,,1.8579483032226562,9.784545898437502,919.2382812500001,0.013934062500000002,5.2666015625,91.764,
0,8,,,1.8751144409179688,9.874267578125002,919.5898437500001,0.0140628125,5.2662109375,91.798,
0,8,,,1.8861770629882815,9.932861328125,919.8925781250001,0.014145312500000002,5.26640625,91.831,
0,8,,,1.8861770629882815,9.932861328125,920.2441406250001,0.014145312500000002,5.26640625,91.865,
0,8,,,1.8810272216796875,9.904785156250002,920.5859375000002,0.014107187500000002,5.265820312500001,91.899,
0,8,,,1.8819808959960938,9.910888671875002,920.9277343750002,0.014114375000000002,5.26640625,91.933,
0,8,,,1.8819808959960938,9.910888671875002,921.240234375,0.014114375000000002,5.26640625,91.968,
0,8,,,1.884269714355469,9.923095703125002,921.58203125,0.014131875,5.26640625,92.002,
0,8,,,1.8795013427734377,9.898681640625002,921.9238281250001,0.0140959375,5.266796875000001,92.036,
0,8,,,1.8795013427734377,9.898681640625002,922.2753906250001,0.0140959375,5.266796875000001,92.07,
0,8,,,1.8705368041992188,9.85107421875,922.607421875,0.014028750000000001,5.2666015625,92.104,
0,8,,,1.8632888793945315,9.813232421875002,922.9199218750001,0.013974687500000001,5.2666015625,92.138,
0,8,,,1.8632888793945315,9.813232421875002,923.2617187500001,0.013974687500000001,5.2666015625,92.172,
0,8,,,1.865386962890625,9.824218750000002,923.6035156250001,0.013990625000000001,5.26640625,92.206,
0,8,,,1.8854141235351562,9.929809570312502,923.9453125000001,0.0141409375,5.26640625,92.24,
0,8,,,1.8854141235351562,9.929809570312502,924.2871093750001,0.0141409375,5.26640625,92.274,
0,8,,,1.8489837646484377,9.735717773437502,924.5898437500002,0.013867187500000001,5.265820312500001,92.309,
0,8,,,1.8751144409179688,9.8736572265625,924.94140625,0.0140625,5.2662109375,92.343,
0,8,,,1.8751144409179688,9.8736572265625,925.283203125,0.0140625,5.2660156250000005,92.377,
0,8,,,1.8983840942382815,9.996948242187502,925.625,0.0142378125,5.2660156250000005,92.411,
0,8,,,1.8672943115234375,9.8333740234375,925.966796875,0.014004687500000002,5.2660156250000005,92.446,
0,8,,,1.8672943115234375,9.8333740234375,926.30859375,0.0139675,5.2660156250000005,92.48,
0,8,,,1.8623352050781252,9.807128906250002,926.650390625,0.0139675,5.2660156250000005,92.514,
0,8,,,1.8699645996093752,9.848022460937502,926.962890625,0.014024062500000002,5.2666015625,92.548,
0,8,,,1.8699645996093752,9.848022460937502,927.3046875000001,0.0140125,5.2662109375,92.582,
0,8,,,1.868438720703125,9.838867187500002,927.6367187500001,0.0140125,5.2662109375,92.616,
0,8,,,1.8648147583007812,9.820556640625,927.9882812500001,0.013985625000000002,5.26640625,92.65,
0,8,,,1.8648147583007812,9.820556640625,928.3300781250001,0.014160625000000001,5.26640625,92.684,
0,8,,,1.888084411621094,9.943847656250002,928.6425781250002,0.014160625000000001,5.26640625,92.718,
0,8,,,1.8808364868164062,9.9041748046875,928.9843750000002,0.014105312500000002,5.2660156250000005,92.752,
0,8,,,1.8808364868164062,9.9041748046875,929.3261718750001,0.013953750000000001,5.26640625,92.786,
0,8,,,1.8606185913085938,9.797973632812502,929.6679687500001,0.013953750000000001,5.26640625,92.82,
0,8,,,1.892662048339844,9.965820312500002,929.9804687500001,0.014194062500000002,5.2660156250000005,92.854,
0,8,,,1.8884658813476562,9.945678710937502,930.3222656250001,0.014163125,5.2666015625,92.888,
0,8,,,1.8884658813476562,9.945678710937502,930.6738281250001,0.014163125,5.2666015625,92.923,
0,8,,,1.8701553344726562,9.8492431640625,931.005859375,0.01402625,5.2666015625,92.957,
0,8,,,1.8682479858398438,9.837646484375002,931.34765625,0.014011562500000001,5.2660156250000005,92.991,
0,8,,,1.8682479858398438,9.837646484375002,931.6601562500001,0.014011562500000001,5.2660156250000005,93.025,
0,8,,,1.8762588500976562,9.880981445312502,932.0019531250001,0.014071875000000001,5.2662109375,93.059,
0,8,,,1.8857955932617188,9.930419921875002,932.3535156250001,0.0141425,5.2662109375,93.093,
0,8,,,1.8857955932617188,9.930419921875002,932.6953125000001,0.0141425,5.2662109375,93.127,
0,8,,,1.8770217895507812,9.884033203125002,933.0371093750002,0.014077500000000001,5.265820312500001,93.161,
0,8,,,1.8703460693359375,9.849853515625002,933.349609375,0.014027500000000002,5.2662109375,93.195,
0,8,,,1.8703460693359375,9.849853515625002,933.69140625,0.014027500000000002,5.2662109375,93.229,
0,8,,,1.8564224243164065,9.776000976562502,934.0234375,0.0139221875,5.2662109375,93.263,
0,8,,,1.899528503417969,10.003051757812502,934.3750000000001,0.014246250000000002,5.2660156250000005,93.297,
0,8,,,1.899528503417969,10.003051757812502,934.7265625000001,0.014246250000000002,5.2660156250000005,93.332,
0,8,,,1.8833160400390627,9.9176025390625,935.0292968750001,0.014125,5.265820312500001,93.366,
0,8,,,1.888084411621094,9.942626953125,935.3808593750001,0.014160937500000002,5.2660156250000005,93.4,
0,8,,,1.888084411621094,9.942626953125,935.7226562500002,0.014160937500000002,5.2660156250000005,93.434,
0,8,,,1.8720626831054688,9.857177734375,936.0546875000001,0.014039375000000002,5.265820312500001,93.468,
0,8,,,1.8560409545898438,9.774169921875002,936.3964843750001,0.013920625,5.2662109375,93.503,
0,8,,,1.8560409545898438,9.774169921875002,936.7382812500001,0.013920625,5.2662109375,93.537,
0,8,,,1.886749267578125,9.9346923828125,937.05078125,0.014150000000000001,5.265625,93.571,
0,8,,,1.8648147583007812,9.819335937500002,937.392578125,0.013985937500000002,5.265820312500001,93.605,
0,8,,,1.8648147583007812,9.819335937500002,937.744140625,0.013985937500000002,5.265820312500001,93.639,
0,8,,,1.8798828125,9.898681640625002,938.0859375,0.014098125000000001,5.2660156250000005,93.673,
0,8,,,1.879119873046875,9.895629882812502,938.3886718750001,0.014093437500000002,5.2662109375,93.707,
0,8,,,1.879119873046875,9.895629882812502,938.7304687500001,0.014093437500000002,5.2660156250000005,93.741,
0,8,,,1.839256286621094,9.685668945312502,939.0722656250001,0.013794687500000001,5.2660156250000005,93.775,
0,8,,,1.89056396484375,9.9560546875,939.4140625,0.014178437500000002,5.26640625,93.809,
0,8,,,1.89056396484375,9.9560546875,939.7558593750001,0.014178437500000002,5.2666015625,93.843,
0,8,,,1.86004638671875,9.796142578125,940.0683593750001,0.013950625000000001,5.2666015625,93.877,
0,8,,,1.8678665161132815,9.836425781250002,940.4101562500001,0.014008437500000002,5.2662109375,93.911,
0,8,,,1.8678665161132815,9.836425781250002,940.7421875000001,0.014004062500000001,5.2654296875,93.945,
0,8,,,1.8672943115234375,9.831542968750002,941.0937500000002,0.014004062500000001,5.2654296875,93.979,
0,8,,,1.9037246704101562,10.025634765625002,941.40625,0.014277187500000002,5.266796875000001,94.013,
0,8,,,1.9037246704101562,10.025634765625002,941.748046875,0.014046250000000001,5.26640625,94.047,
0,8,,,1.872825622558594,9.863281250000002,942.099609375,0.014046250000000001,5.26640625,94.081,
0,8,,,1.895904541015625,9.983520507812502,942.4414062500001,0.014218125000000002,5.2662109375,94.115,
0,8,,,1.895904541015625,9.983520507812502,942.7832031250001,0.0141528125,5.2660156250000005,94.149,
0,8,,,1.8871307373046877,9.937133789062502,943.0957031250001,0.0141528125,5.2660156250000005,94.183,
0,8,,,1.8718719482421877,9.857177734375,943.4375000000001,0.014038750000000001,5.2660156250000005,94.217,
0,8,,,1.8718719482421877,9.857177734375,943.7890625,0.014245,5.265625,94.251,
0,8,,,1.8993377685546877,10.001220703125,944.130859375,0.014245,5.265625,94.285,
0,8,,,1.8711090087890625,9.852294921875002,944.4433593750001,0.014032812500000002,5.265820312500001,94.319,
0,8,,,1.8781661987304688,9.8907470703125,944.78515625,0.014086250000000002,5.2662109375,94.353,
0,8,,,1.8781661987304688,9.8907470703125,945.1269531250001,0.014086250000000002,5.2662109375,94.387,
0,8,,,1.880645751953125,9.9041748046875,945.4687500000001,0.014104375,5.2666015625,94.421,
0,8,,,1.8529891967773438,9.758300781250002,945.7714843750001,0.013897187500000002,5.26640625,94.455,
0,8,,,1.8529891967773438,9.758300781250002,946.1132812500001,0.013897187500000002,5.26640625,94.489,
0,8,,,1.8516540527343752,9.7503662109375,946.4550781250001,0.013887187500000002,5.2660156250000005,94.523,
0,8,,,1.8819808959960938,9.911499023437502,946.7968750000001,0.014115,5.2666015625,94.557,
0,8,,,1.8819808959960938,9.911499023437502,947.1386718750001,0.014115,5.2666015625,94.591,
0,8,,,1.8669128417968752,9.831542968750002,947.4804687500001,0.0140021875,5.2662109375,94.625,
0,8,,,1.9039154052734375,10.025634765625002,947.8027343750001,0.014279375,5.2660156250000005,94.659,
0,8,,,1.9039154052734375,10.025634765625002,948.1445312500001,0.014279375,5.2660156250000005,94.693,
0,8,,,1.883697509765625,9.91943359375,948.486328125,0.014127812500000001,5.265820312500001,94.727,
0,8,,,1.8878936767578127,9.942016601562502,948.828125,0.014158750000000001,5.26640625,94.761,
0,8,,,1.8878936767578127,9.942016601562502,949.1406250000001,0.014158750000000001,5.26640625,94.795,
0,8,,,1.8644332885742188,9.8187255859375,949.4824218750001,0.013983125,5.26640625,94.829,
0,8,,,1.876068115234375,9.8797607421875,949.8242187500001,0.014070312500000001,5.26640625,94.863,
0,8,,,1.876068115234375,9.8797607421875,950.1660156250001,0.014070312500000001,5.26640625,94.897,
0,8,,,1.865959167480469,9.827270507812502,950.4687500000002,0.013994687500000002,5.266796875000001,94.931,
0,8,,,1.8646240234375,9.819335937500002,950.8203125,0.013983750000000001,5.26640625,94.965,
0,8,,,1.8646240234375,9.819335937500002,951.162109375,0.013983750000000001,5.26640625,94.999,
0,8,,,1.8695831298828125,9.845581054687502,951.50390625,0.014021875000000001,5.2660156250000005,95.033,
0,8,,,1.8747329711914065,9.873046875000002,951.845703125,0.014060625000000002,5.2662109375,95.067,
0,8,,,1.8747329711914065,9.873046875000002,952.1582031250001,0.014060625000000002,5.2662109375,95.101,
0,8,,,1.88446044921875,9.924316406250002,952.5000000000001,0.014133125000000002,5.26640625,95.135,
0,8,,,1.869010925292969,9.8419189453125,952.841796875,0.014016250000000001,5.2662109375,95.169,
0,8,,,1.869010925292969,9.8419189453125,953.1835937500001,0.014016250000000001,5.2662109375,95.203,
0,8,,,1.8568038940429688,9.778442382812502,953.4960937500001,0.013925625,5.26640625,95.237,
0,8,,,1.884269714355469,9.923706054687502,953.8378906250001,0.014131562500000002,5.266796875000001,95.271,
0,8,,,1.884269714355469,9.923706054687502,954.1796875000001,0.014131562500000002,5.266796875000001,95.305,
0,8,,,1.888275146484375,9.943847656250002,954.5214843750002,0.014162187500000001,5.2660156250000005,95.339,
0,8,,,1.8701553344726562,9.8492431640625,954.833984375,0.014025625000000002,5.2666015625,95.373,
0,8,,,1.8701553344726562,9.8492431640625,955.1855468750001,0.014025625000000002,5.2660156250000005,95.407,
0,8,,,1.904106140136719,10.026855468750002,955.52734375,0.014280625000000002,5.2660156250000005,95.441,
0,8,,,1.8665313720703125,9.8297119140625,955.8691406250001,0.01399875,5.2662109375,95.475,
0,8,,,1.8665313720703125,9.8297119140625,956.2109375000001,0.0140453125,5.26640625,95.509,
0,8,,,1.872825622558594,9.862670898437502,956.5234375000001,0.0140453125,5.26640625,95.543,
0,8,,,1.8726348876953127,9.861450195312502,956.8554687500001,0.014044062500000001,5.2662109375,95.577,
0,8,,,1.8726348876953127,9.861450195312502,957.1972656250001,0.0139015625,5.26640625,95.612,
0,8,,,1.8535614013671877,9.761352539062502,957.5488281250002,0.0139015625,5.26640625,95.646,
0,8,,,1.9021987915039065,10.017700195312502,957.8906250000001,0.014265625,5.2666015625,95.68,
0,8,,,1.9021987915039065,10.017700195312502,958.203125,0.014046250000000001,5.26640625,95.714,
0,8,,,1.872825622558594,9.863281250000002,958.5449218750001,0.014046250000000001,5.26640625,95.748,
0,8,,,1.8779754638671875,9.889526367187502,958.8867187500001,0.01408375,5.26640625,95.782,
0,8,,,1.8779754638671875,9.889526367187502,959.228515625,0.014095000000000002,5.2660156250000005,95.816,
0,8,,,1.8793106079101565,9.896240234375002,959.5703125,0.014095000000000002,5.2660156250000005,95.85,
0,8,,,1.8815994262695312,9.908447265625002,959.8828125000001,0.014110937500000002,5.26640625,95.884,
0,8,,,1.856231689453125,9.776000976562502,960.2246093750001,0.013921562500000002,5.2666015625,95.918,
0,8,,,1.856231689453125,9.776000976562502,960.5664062500001,0.013921562500000002,5.2666015625,95.952,
0,8,,,1.8848419189453125,9.9249267578125,960.9179687500001,0.0141353125,5.2660156250000005,95.986,
0,8,,,1.8686294555664062,9.840087890625002,961.2207031250002,0.014013750000000002,5.26640625,96.02,
0,8,,,1.8686294555664062,9.840087890625002,961.5625000000002,0.014013750000000002,5.26640625,96.054,
0,8,,,1.8648147583007812,9.820556640625,961.9042968750002,0.013985625000000002,5.26640625,96.088,
0,8,,,1.8701553344726562,9.8486328125,962.2460937500001,0.014025312500000001,5.26640625,96.122,
0,8,,,1.8701553344726562,9.8486328125,962.5878906250001,0.014025312500000001,5.26640625,96.156,
0,8,,,1.8901824951171875,9.954223632812502,962.9003906250001,0.0141753125,5.2666015625,96.19,
0,8,,,1.8922805786132812,9.9652099609375,963.2519531250001,0.014192187500000002,5.2660156250000005,96.224,
0,8,,,1.8922805786132812,9.9652099609375,963.5937500000001,0.014192187500000002,5.2660156250000005,96.258,
0,8,,,1.8663406372070312,9.828491210937502,963.9355468750001,0.013997187500000001,5.2662109375,96.292,
0,8,,,1.8758773803710938,9.879150390625,964.2382812500001,0.014068750000000001,5.2666015625,96.326,
0,8,,,1.8758773803710938,9.879150390625,964.5898437500002,0.014068750000000001,5.2666015625,96.36,
0,8,,,1.886749267578125,9.935302734375002,964.9316406250001,0.014150625000000002,5.265820312500001,96.394,
0,8,,,1.903343200683594,10.023193359375002,965.283203125,0.014274062500000002,5.2666015625,96.428,
0,8,,,1.903343200683594,10.023193359375002,965.5957031250001,0.014274062500000002,5.2666015625,96.462,
0,8,,,1.8648147583007812,9.820556640625,965.9375000000001,0.01398625,5.2660156250000005,96.496,
0,8,,,1.8903732299804688,9.9554443359375,966.2792968750001,0.014177812500000001,5.26640625,96.53,
0,8,,,1.8903732299804688,9.9554443359375,966.6210937500001,0.014177812500000001,5.26640625,96.564,
0,8,,,1.899528503417969,10.003051757812502,966.9726562500002,0.014245937500000002,5.26640625,96.598,
0,8,,,1.8896102905273438,9.950561523437502,967.28515625,0.014171562500000002,5.2662109375,96.632,
0,8,,,1.8896102905273438,9.950561523437502,967.626953125,0.014171562500000002,5.2662109375,96.667,
0,8,,,1.8945693969726565,9.976806640625002,967.96875,0.014208750000000001,5.2662109375,96.701,
0,8,,,1.8640518188476565,9.816284179687502,968.3105468750001,0.013980000000000001,5.26640625,96.735,
0,8,,,1.8640518188476565,9.816284179687502,968.6523437500001,0.013980000000000001,5.26640625,96.769,
0,8,,,1.8707275390625002,9.85107421875,968.994140625,0.014029375000000002,5.2662109375,96.803,
0,8,,,1.8674850463867188,9.834594726562502,969.3066406250001,0.014006250000000001,5.2662109375,96.837,
0,8,,,1.8674850463867188,9.834594726562502,969.6484375000001,0.014006250000000001,5.2662109375,96.871,
0,8,,,1.8873214721679688,9.938354492187502,969.9902343750001,0.014154062500000002,5.2662109375,96.905,
0,8,,,1.8678665161132815,9.836425781250002,970.3320312500001,0.014007812500000001,5.2666015625,96.939,
0,8,,,1.8678665161132815,9.836425781250002,970.6445312500001,0.014007812500000001,5.2660156250000005,96.973,
0,8,,,1.8732070922851562,9.864501953125,970.9863281250002,0.014049375000000001,5.2660156250000005,97.007,
0,8,,,1.8754959106445315,9.877929687500002,971.3378906250001,0.01406625,5.266796875000001,97.041,
0,8,,,1.8754959106445315,9.877929687500002,971.6796875,0.014195000000000001,5.2662109375,97.075,
0,8,,,1.892662048339844,9.967041015625,971.9921875000001,0.014195000000000001,5.2662109375,97.109,
0,8,,,1.8779754638671875,9.890136718750002,972.3339843750001,0.014084375000000001,5.2666015625,97.143,
0,8,,,1.8779754638671875,9.890136718750002,972.6757812500001,0.014076875,5.265820312500001,97.177,
0,8,,,1.8770217895507812,9.883422851562502,973.0175781250001,0.014076875,5.265820312500001,97.211,
0,8,,,1.880455017089844,9.903564453125002,973.3300781250001,0.014103125000000001,5.2666015625,97.245,
0,8,,,1.880455017089844,9.903564453125002,973.6718750000002,0.013955,5.2666015625,97.279,
0,8,,,1.860809326171875,9.7991943359375,974.0136718750002,0.013955,5.2666015625,97.313,
0,8,,,1.8489837646484377,9.736938476562502,974.3554687500002,0.013867500000000001,5.2660156250000005,97.347,
0,8,,,1.8489837646484377,9.736938476562502,974.6972656250001,0.0141653125,5.2662109375,97.381,
0,8,,,1.888847351074219,9.946289062500002,975.0000000000001,0.0141653125,5.2662109375,97.415,
0,8,,,1.8672943115234375,9.8333740234375,975.341796875,0.014004687500000002,5.2660156250000005,97.449,
0,8,,,1.8672943115234375,9.8333740234375,975.6933593750001,0.014057187500000002,5.2662109375,97.483,
0,8,,,1.8743515014648438,9.870605468750002,976.03515625,0.014057187500000002,5.2662109375,97.517,
0,8,,,1.8861770629882815,9.932250976562502,976.3476562500002,0.014145625000000002,5.2662109375,97.551,
0,8,,,1.8829345703125,9.915161132812502,976.6894531250001,0.014121250000000002,5.2660156250000005,97.585,
0,8,,,1.8829345703125,9.915161132812502,977.0312500000001,0.014121250000000002,5.2660156250000005,97.619,
0,8,,,1.871490478515625,9.855346679687502,977.3730468750001,0.014035625000000001,5.2662109375,97.653,
0,8,,,1.8741607666015625,9.869995117187502,977.6855468750001,0.014055312500000002,5.2666015625,97.687,
0,8,,,1.8741607666015625,9.869995117187502,978.02734375,0.014055312500000002,5.2666015625,97.721,
0,8,,,1.8863677978515625,9.9346923828125,978.3789062500001,0.0141478125,5.26640625,97.755,
0,8,,,1.8871307373046877,9.937744140625002,978.720703125,0.0141528125,5.26640625,97.789,
0,8,,,1.8871307373046877,9.937744140625002,979.0625000000001,0.0141528125,5.26640625,97.823,
0,8,,,1.8911361694335938,9.959106445312502,979.4140625000001,0.014182812500000001,5.26640625,97.857,
0,8,,,1.88446044921875,9.924316406250002,979.7265625000002,0.01413375,5.26640625,97.891,
0,8,,,1.88446044921875,9.924316406250002,980.0683593750001,0.01413375,5.26640625,97.925,
0,8,,,1.8711090087890625,9.854125976562502,980.4101562500001,0.0140334375,5.26640625,97.959,
0,8,,,1.8999099731445312,10.004882812500002,980.7519531250002,0.0142484375,5.2662109375,97.993,
0,8,,,1.8999099731445312,10.004882812500002,981.0644531250001,0.0142484375,5.2662109375,98.027,
0,8,,,1.8838882446289062,9.9212646484375,981.40625,0.014129375000000001,5.26640625,98.061,
0,8,,,1.8856048583984375,9.929809570312502,981.7578125000001,0.014141250000000001,5.26640625,98.095,
0,8,,,1.8856048583984375,9.929809570312502,982.0898437500001,0.014141250000000001,5.26640625,98.129,
0,8,,,1.8516540527343752,9.7515869140625,982.4023437500001,0.013887187500000002,5.26640625,98.163,
0,8,,,1.8856048583984375,9.931030273437502,982.7539062500001,0.014141562500000001,5.266796875000001,98.197,
0,8,,,1.8856048583984375,9.931030273437502,983.0859375000002,0.014141562500000001,5.266796875000001,98.231,
0,8,,,1.8678665161132815,9.8358154296875,983.4277343750002,0.014008437500000002,5.2660156250000005,98.265,
0,8,,,1.8745422363281252,9.871826171875,983.7695312500001,0.0140578125,5.2666015625,98.299,
0,8,,,1.8745422363281252,9.871826171875,984.08203125,0.0140578125,5.2666015625,98.333,
0,8,,,1.872825622558594,9.862670898437502,984.4238281250001,0.014045625,5.26640625,98.367,
0,8,,,1.8527984619140627,9.757080078125,984.7656250000001,0.013895625000000002,5.26640625,98.401,
0,8,,,1.8527984619140627,9.757080078125,985.1171875000001,0.013895625000000002,5.26640625,98.435,
0,8,,,1.895713806152344,9.982910156250002,985.4199218750001,0.0142171875,5.26640625,98.469,
0,8,,,1.8781661987304688,9.891357421875002,985.7714843750002,0.014086250000000002,5.26640625,98.503,
0,8,,,1.8781661987304688,9.891357421875002,986.1035156250001,0.014086250000000002,5.26640625,98.537,
0,8,,,1.8644332885742188,9.818115234375,986.4453125000001,0.013982187500000002,5.26640625,98.571,
0,8,,,1.8579483032226562,9.784545898437502,986.7871093750001,0.013934062500000002,5.26640625,98.605,
0,8,,,1.8579483032226562,9.784545898437502,987.0996093750002,0.013934062500000002,5.2666015625,98.639,
0,8,,,1.8564224243164065,9.776611328125002,987.4316406250001,0.0139221875,5.2666015625,98.673,
0,8,,,1.8648147583007812,9.819335937500002,987.7734375000001,0.013985937500000002,5.265625,98.707,
0,8,,,1.8648147583007812,9.819335937500002,988.1152343750001,0.014037812500000002,5.26640625,98.741,
0,8,,,1.8718719482421877,9.857177734375,988.4472656250001,0.014037812500000002,5.26640625,98.776,
0,8,,,1.8383026123046877,9.680175781250002,988.7597656250002,0.0137871875,5.2660156250000005,98.81,
0,8,,,1.8383026123046877,9.680175781250002,989.1015625000001,0.014036875,5.2666015625,98.844,
0,8,,,1.8716812133789065,9.8565673828125,989.4433593750001,0.014036875,5.2666015625,98.878,
0,8,,,1.8764495849609377,9.881591796875,989.7851562500002,0.014072812500000002,5.2662109375,98.912,
0,8,,,1.8764495849609377,9.881591796875,990.0976562500001,0.014087500000000001,5.2662109375,98.946,
0,8,,,1.8783569335937502,9.891357421875002,990.439453125,0.014087500000000001,5.2662109375,98.98,
0,8,,,1.8831253051757815,9.916381835937502,990.7910156250001,0.014122812500000002,5.2662109375,99.014,
0,8,,,1.8831253051757815,9.916381835937502,991.1328125000001,0.014034375000000002,5.2666015625,99.048,
0,8,,,1.8712997436523438,9.855346679687502,991.4648437500001,0.014034375000000002,5.2666015625,99.082,
0,8,,,1.8693923950195312,9.844360351562502,991.7773437500001,0.014019375,5.26640625,99.116,
0,8,,,1.8671035766601565,9.832153320312502,992.1191406250002,0.014002812500000001,5.2662109375,99.15,
0,8,,,1.8671035766601565,9.832153320312502,992.4609375000002,0.014002812500000001,5.2662109375,99.184,
0,8,,,1.8823623657226565,9.913940429687502,992.8125000000002,0.014117812500000002,5.2666015625,99.218,
0,8,,,1.8907546997070315,9.9560546875,993.125,0.014179687500000001,5.2662109375,99.252,
0,8,,,1.8907546997070315,9.9560546875,993.4667968750001,0.014179687500000001,5.2662109375,99.286,
0,8,,,1.8846511840820312,9.9249267578125,993.8085937500001,0.0141340625,5.2666015625,99.32,
0,8,,,1.8829345703125,9.915161132812502,994.1601562500001,0.0141215625,5.2660156250000005,99.354,
0,8,,,1.8829345703125,9.915161132812502,994.5019531250001,0.0141215625,5.2660156250000005,99.388,
0,8,,,1.8798828125,9.899902343750002,994.8144531250001,0.014098750000000002,5.26640625,99.422,
0,8,,,1.8789291381835938,9.89501953125,995.1562500000002,0.014091875000000002,5.26640625,99.456,
0,8,,,1.8789291381835938,9.89501953125,995.4980468750002,0.014091875000000002,5.26640625,99.49,
0,8,,,1.8911361694335938,9.959716796875002,995.8398437500002,0.014183437500000002,5.2666015625,99.524,
0,8,,,1.860809326171875,9.7991943359375,996.1523437500001,0.0139553125,5.2662109375,99.558,
0,8,,,1.860809326171875,9.7991943359375,996.4941406250001,0.0139553125,5.2662109375,99.592,
0,8,,,1.8640518188476565,9.816284179687502,996.8359375000001,0.013980625000000002,5.2660156250000005,99.626,
0,8,,,1.9052505493164065,10.033569335937502,997.1875000000001,0.014288750000000001,5.26640625,99.66,
0,8,,,1.9052505493164065,10.033569335937502,997.4902343750002,0.014288750000000001,5.26640625,99.694,
0,8,,,1.8835067749023438,9.91943359375,997.8417968750002,0.014126250000000002,5.26640625,99.728,
0,8,,,1.8892288208007812,9.9481201171875,998.1835937500002,0.0141684375,5.2660156250000005,99.762,
0,8,,,1.8892288208007812,9.9481201171875,998.5253906250002,0.0141684375,5.2660156250000005,99.796,
0,8,,,1.8671035766601565,9.831542968750002,998.8671875000001,0.014002812500000001,5.2660156250000005,99.831,
0,8,,,1.8877029418945312,9.9407958984375,999.2089843750001,0.014157500000000002,5.2662109375,99.865,
0,8,,,1.8877029418945312,9.9407958984375,999.5312500000001,0.014157500000000002,5.2662109375,99.899,
