iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,2.5033950805664062,13.193969726562504,13.867187500000002,0.0187740625,5.2705078125,1.05,
0,0,,,2.5033950805664062,13.193969726562504,14.335937500000002,0.0187740625,5.2705078125,1.084,
0,0,,,2.521514892578125,13.2879638671875,14.794921875,0.018910625,5.2699218750000005,1.118,
0,0,,,2.5117874145507812,13.235473632812502,15.205078125000002,0.018837812500000002,5.2693359375,1.152,
0,0,,,2.5117874145507812,13.235473632812502,15.664062500000002,0.018837812500000002,5.2693359375,1.186,
0,0,,,2.519798278808594,13.27880859375,16.123046875,0.018897187500000003,5.2699218750000005,1.22,
0,0,,,2.529144287109375,13.327026367187502,16.591796875000004,0.0189678125,5.26953125,1.254,
0,0,,,2.529144287109375,13.327026367187502,17.01171875,0.0189678125,5.26953125,1.288,
0,0,,,2.5447845458984375,13.409423828125002,17.480468750000004,0.0190853125,5.26953125,1.322,
0,0,,,2.5463104248046875,13.417358398437502,17.949218750000004,0.019096250000000002,5.26953125,1.356,
0,0,,,2.5463104248046875,13.417358398437502,18.3984375,0.019096250000000002,5.26953125,1.39,
0,0,,,2.4896621704101567,13.120727539062502,18.857421875000004,0.018672187500000003,5.2701171875,1.424,
0,0,,,2.5356292724609375,13.360595703125,19.287109375,0.019016250000000002,5.269140625,1.458,
0,0,,,2.5356292724609375,13.360595703125,19.755859375000004,0.019016250000000002,5.269140625,1.492,
0,0,,,2.5688171386718754,13.536376953125002,20.224609375000004,0.019264687500000002,5.2699218750000005,1.526,
0,0,,,2.5539398193359375,13.4588623046875,20.683593750000004,0.019153125,5.2701171875,1.56,
0,0,,,2.5539398193359375,13.4588623046875,21.103515625000004,0.019153125,5.2701171875,1.594,
0,0,,,2.5156021118164062,13.2574462890625,21.562500000000004,0.018865937500000002,5.2701171875,1.628,
0,0,,,2.532958984375,13.347778320312502,22.031250000000004,0.0189959375,5.2699218750000005,1.662,
0,0,,,2.532958984375,13.347778320312502,22.490234375,0.0189959375,5.2699218750000005,1.696,
0,0,,,2.5424957275390625,13.3966064453125,22.919921875000004,0.0190675,5.2693359375,1.731,
0,0,,,2.522659301757813,13.292846679687502,23.417968750000004,0.018919375000000002,5.26953125,1.765,
0,0,,,2.522659301757813,13.292846679687502,23.837890625000004,0.018919375000000002,5.2699218750000005,1.799,
0,0,,,2.5289535522460938,13.326416015625002,24.296875000000004,0.018965625,5.2699218750000005,1.833,
0,0,,,2.5234222412109375,13.297729492187502,24.765625000000004,0.018924687500000002,5.2699218750000005,1.867,
0,0,,,2.5234222412109375,13.297729492187502,25.224609375000004,0.0188890625,5.269140625,1.901,
0,0,,,2.5186538696289062,13.270874023437502,25.634765625,0.0188890625,5.269140625,1.935,
0,0,,,2.4988174438476567,13.169555664062502,26.09375,0.018740312500000002,5.2705078125,1.969,
0,0,,,2.4988174438476567,13.169555664062502,26.562500000000004,0.019100625000000003,5.2699218750000005,2.003,
0,0,,,2.5468826293945317,13.421630859375,27.021484375,0.019100625000000003,5.2699218750000005,2.037,
0,0,,,2.5152206420898438,13.25439453125,27.490234375000004,0.0188640625,5.26953125,2.071,
0,0,,,2.5152206420898438,13.25439453125,27.900390625,0.0189084375,5.2689453125000005,2.105,
0,0,,,2.5213241577148438,13.2843017578125,28.369140625,0.0189084375,5.2689453125000005,2.139,
0,0,,,2.5463104248046875,13.419189453125,28.828125,0.019096250000000002,5.2703125,2.173,
0,0,,,2.5463104248046875,13.419189453125,29.287109375000007,0.018838125,5.2699218750000005,2.207,
0,0,,,2.5119781494140625,13.237304687500002,29.70703125,0.018838125,5.2699218750000005,2.241,
0,0,,,2.5323867797851562,13.345947265625,30.175781250000004,0.0189921875,5.2701171875,2.275,
0,0,,,2.5323867797851562,13.345947265625,30.644531250000004,0.0192315625,5.2693359375,2.309,
0,0,,,2.5644302368164062,13.511962890625002,31.113281250000004,0.0192315625,5.2693359375,2.343,
0,0,,,2.5524139404296875,13.451538085937502,31.533203125000007,0.0191421875,5.2701171875,2.377,
0,0,,,2.522659301757813,13.296508789062502,31.992187500000004,0.0189196875,5.270703125000001,2.411,
0,0,,,2.522659301757813,13.296508789062502,32.45117187500001,0.0189196875,5.270703125000001,2.445,
0,0,,,2.5192260742187504,13.2757568359375,32.91015625,0.018893437500000002,5.2699218750000005,2.479,
0,0,,,2.5016784667968754,13.18115234375,33.36914062500001,0.018761875,5.2689453125000005,2.513,
0,0,,,2.5016784667968754,13.18115234375,33.7890625,0.018761875,5.2689453125000005,2.547,
0,0,,,2.5115966796875004,13.233642578125004,34.24804687500001,0.0188359375,5.2693359375,2.581,
0,0,,,2.5201797485351567,13.283081054687502,34.70703125000001,0.018900937500000003,5.270703125000001,2.615,
0,0,,,2.5201797485351567,13.283081054687502,35.17578125,0.018900937500000003,5.270703125000001,2.649,
0,0,,,2.5430679321289067,13.402709960937502,35.60546875,0.019072500000000003,5.2703125,2.683,
0,0,,,2.5842666625976562,13.6175537109375,36.07421875000001,0.0193803125,5.269726562500001,2.717,
0,0,,,2.5842666625976562,13.6175537109375,36.54296875000001,0.0193803125,5.269726562500001,2.751,
0,0,,,2.5804519653320312,13.596801757812502,37.00195312500001,0.0193525,5.2693359375,2.786,
0,0,,,2.544403076171875,13.408203125000002,37.48046875,0.0190821875,5.2699218750000005,2.82,
0,0,,,2.544403076171875,13.408203125000002,37.939453125,0.0190821875,5.2699218750000005,2.854,
0,0,,,2.5098800659179688,13.228149414062502,38.359375,0.01882375,5.2705078125,2.888,
0,0,,,2.5327682495117188,13.347167968750002,38.818359375,0.018995625000000002,5.2699218750000005,2.922,
0,0,,,2.5327682495117188,13.347167968750002,39.28710937500001,0.018995625000000002,5.2699218750000005,2.956,
0,0,,,2.5524139404296875,13.450927734375002,39.74609375,0.019142500000000003,5.2699218750000005,2.99,
