iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,4,,,1.094818115234375,5.770874023437501,360.05859375000006,0.008210937500000001,5.271484375,60.943,
0,4,,,1.094818115234375,5.770874023437501,360.25390625000006,0.008210937500000001,5.271484375,60.977,
0,4,,,1.1011123657226565,5.803222656250001,360.44921875,0.00825875,5.2708984375000005,61.011,
0,4,,,1.0955810546875,5.774536132812501,360.65429687500006,0.008216875,5.27109375,61.045,
0,4,,,1.0955810546875,5.774536132812501,360.830078125,0.008216875,5.27109375,61.08,
0,4,,,1.0669708251953125,5.6243896484375,361.0546875,0.008003125,5.271484375,61.114,
0,4,,,1.116943359375,5.887451171875001,361.24023437500006,0.0083778125,5.2712890625,61.148,
0,4,,,1.116943359375,5.887451171875001,361.43554687500006,0.0083778125,5.2712890625,61.182,
0,4,,,1.0835647583007812,5.711669921875001,361.63085937500006,0.0081271875,5.27109375,61.216,
0,4,,,1.0784149169921875,5.684204101562501,361.82617187500006,0.008087812500000001,5.271484375,61.25,
0,4,,,1.0784149169921875,5.684204101562501,362.01171875000006,0.008087812500000001,5.271484375,61.284,
0,4,,,1.0774612426757812,5.679321289062501,362.20703125000006,0.008080937500000001,5.271484375,61.318,
0,4,,,1.1016845703125,5.8074951171875,362.41210937500006,0.008263125000000001,5.271484375,61.352,
0,4,,,1.1016845703125,5.8074951171875,362.60742187500006,0.008263125000000001,5.271484375,61.386,
0,4,,,1.0969161987304688,5.781860351562501,362.79296875,0.0082275,5.2712890625,61.42,
0,4,,,1.09405517578125,5.767211914062501,362.98828125000006,0.00820625,5.27109375,61.454,
0,4,,,1.09405517578125,5.767211914062501,363.19335937500006,0.00820625,5.27109375,61.488,
0,4,,,1.1043548583984375,5.821533203125001,363.38867187500006,0.008283437500000001,5.271484375,61.522,
0,4,,,1.0736465454101562,5.659179687500001,363.58398437500006,0.008052812500000001,5.271484375,61.556,
0,4,,,1.0736465454101562,5.659179687500001,363.76953125,0.008052812500000001,5.2708984375000005,61.59,
0,4,,,1.0816574096679688,5.70068359375,363.96484375000006,0.008112187500000001,5.2708984375000005,61.624,
0,4,,,1.0967254638671875,5.780029296875,364.16992187500006,0.0082253125,5.270703125000001,61.658,
0,4,,,1.0967254638671875,5.780029296875,364.36523437500006,0.008152187500000001,5.2712890625,61.692,
0,4,,,1.0869979858398438,5.7293701171875,364.55078125,0.008152187500000001,5.2712890625,61.726,
0,4,,,1.118278503417969,5.894165039062501,364.75585937500006,0.0083871875,5.2712890625,61.76,
0,4,,,1.118278503417969,5.894165039062501,364.95117187500006,0.008011875,5.27109375,61.794,
0,4,,,1.0683059692382812,5.6304931640625,365.14648437500006,0.008011875,5.27109375,61.828,
0,4,,,1.1064529418945312,5.83251953125,365.33203125,0.00829875,5.271679687500001,61.862,
0,4,,,1.1064529418945312,5.83251953125,365.52734375,0.0082046875,5.2712890625,61.896,
0,4,,,1.0938644409179688,5.765991210937501,365.73242187500006,0.0082046875,5.2712890625,61.93,
0,4,,,1.0894775390625,5.742187500000001,365.92773437500006,0.008170625,5.2712890625,61.964,
0,4,,,1.0894775390625,5.742187500000001,366.11328125000006,0.00834,5.2708984375000005,61.998,
0,4,,,1.1119842529296875,5.860595703125001,366.31835937500006,0.00834,5.2708984375000005,62.032,
0,4,,,1.1192321777343752,5.8990478515625,366.52343750000006,0.008394687500000001,5.27109375,62.066,
0,4,,,1.1192321777343752,5.8990478515625,366.72851562500006,0.0082634375,5.270703125000001,62.1,
0,4,,,1.1016845703125,5.806884765625001,366.9140625,0.0082634375,5.270703125000001,62.135,
0,4,,,1.0595321655273438,5.5853271484375,367.11914062500006,0.007947187500000001,5.271484375,62.169,
0,4,,,1.1440277099609377,6.030273437500001,367.31445312500006,0.0085809375,5.2712890625,62.203,
0,4,,,1.1440277099609377,6.030273437500001,367.51953125000006,0.0085809375,5.2712890625,62.237,
0,4,,,1.1262893676757812,5.936889648437501,367.71484375,0.0084478125,5.27109375,62.27,
0,4,,,1.1079788208007812,5.840454101562501,367.919921875,0.008309687500000001,5.271679687500001,62.304,
0,4,,,1.1079788208007812,5.840454101562501,368.10546875000006,0.008309687500000001,5.271679687500001,62.338,
0,4,,,1.0946273803710938,5.769042968750001,368.30078125000006,0.0082096875,5.2708984375000005,62.372,
0,4,,,1.0734558105468752,5.658569335937501,368.49609375000006,0.008051250000000001,5.271484375,62.406,
0,4,,,1.0734558105468752,5.658569335937501,368.701171875,0.008051250000000001,5.271484375,62.44,
0,4,,,1.1272430419921875,5.941162109375001,368.88671875,0.008454062500000002,5.27109375,62.474,
0,4,,,1.1142730712890625,5.873413085937501,369.09179687500006,0.0083575,5.2712890625,62.508,
0,4,,,1.1142730712890625,5.873413085937501,369.29687500000006,0.0083575,5.2712890625,62.542,
0,4,,,1.1175155639648438,5.889892578125,369.49218750000006,0.0083815625,5.2708984375000005,62.576,
0,4,,,1.1001586914062502,5.799560546875001,369.69726562500006,0.008251875,5.2712890625,62.61,
0,4,,,1.1001586914062502,5.799560546875001,369.88281250000006,0.008251875,5.2712890625,62.644,
0,4,,,1.0843276977539062,5.715332031250001,370.07812500000006,0.008132812500000001,5.27109375,62.678,
0,4,,,1.0892868041992188,5.741577148437501,370.28320312500006,0.0081696875,5.2712890625,62.712,
0,4,,,1.0892868041992188,5.741577148437501,370.47851562500006,0.0081696875,5.2712890625,62.746,
0,4,,,1.097869873046875,5.7867431640625,370.66406250000006,0.008234375,5.2712890625,62.78,
0,4,,,1.1083602905273438,5.842895507812501,370.86914062500006,0.008313125000000001,5.271484375,62.814,
0,4,,,1.1083602905273438,5.842895507812501,371.064453125,0.008313125000000001,5.271484375,62.848,
0,4,,,1.0837554931640625,5.712280273437501,371.26953125000006,0.008128125,5.271484375,62.882,
0,4,,,1.1056900024414062,5.827636718750001,371.44531250000006,0.008293125,5.2708984375000005,62.916,
0,4,,,1.1056900024414062,5.827636718750001,371.65039062500006,0.008293125,5.2708984375000005,62.95,
0,4,,,1.1064529418945312,5.830688476562501,371.84570312500006,0.008297812500000001,5.270703125000001,62.984,
0,4,,,1.0786056518554688,5.6854248046875,372.05078125,0.0080903125,5.2708984375000005,63.018,
0,4,,,1.0786056518554688,5.6854248046875,372.22656250000006,0.0080903125,5.2708984375000005,63.052,
0,4,,,1.1116027832031252,5.859375,372.42187500000006,0.0083365625,5.271679687500001,63.086,
0,4,,,1.0824203491210938,5.705566406250001,372.62695312500006,0.008119062500000001,5.2712890625,63.12,
0,4,,,1.0824203491210938,5.705566406250001,372.82226562500006,0.008119062500000001,5.2708984375000005,63.155,
0,4,,,1.0848999023437502,5.7177734375,373.02734375,0.008136875,5.2708984375000005,63.189,
0,4,,,1.10321044921875,5.816040039062501,373.23242187500006,0.0082746875,5.2718750000000005,63.223,
0,4,,,1.10321044921875,5.816040039062501,373.40820312500006,0.0082746875,5.2712890625,63.257,
0,4,,,1.09405517578125,5.766601562500001,373.61328125000006,0.0082053125,5.2712890625,63.291,
0,4,,,1.0976791381835938,5.785522460937501,373.80859375000006,0.0082325,5.27109375,63.325,
0,4,,,1.0976791381835938,5.785522460937501,374.00390625,0.008153125,5.27109375,63.359,
0,4,,,1.0869979858398438,5.7293701171875,374.18945312500006,0.008153125,5.27109375,63.393,
0,4,,,1.1135101318359377,5.8685302734375,374.39453125000006,0.008351250000000001,5.270703125000001,63.427,
0,4,,,1.1135101318359377,5.8685302734375,374.59960937500006,0.008377187500000001,5.2708984375000005,63.461,
0,4,,,1.116943359375,5.8868408203125,374.794921875,0.008377187500000001,5.2708984375000005,63.495,
0,4,,,1.0740280151367188,5.6610107421875,375.0,0.008055000000000001,5.271484375,63.529,
0,4,,,1.0740280151367188,5.6610107421875,375.18554687500006,0.008436875,5.27109375,63.563,
0,4,,,1.1247634887695312,5.928955078125001,375.39062500000006,0.008436875,5.27109375,63.597,
0,4,,,1.1173248291015627,5.889892578125,375.59570312500006,0.00838,5.271484375,63.631,
0,4,,,1.1173248291015627,5.889892578125,375.80078125000006,0.008405625,5.27109375,63.665,
0,4,,,1.120758056640625,5.906982421875001,375.98632812500006,0.008405625,5.27109375,63.699,
0,4,,,1.1142730712890625,5.872802734375001,376.18164062500006,0.0083571875,5.2708984375000005,63.733,
0,4,,,1.1142730712890625,5.872802734375001,376.37695312500006,0.00812875,5.2712890625,63.767,
0,4,,,1.0837554931640625,5.712280273437501,376.58203125000006,0.00812875,5.2712890625,63.801,
0,4,,,1.0835647583007812,5.711669921875001,376.7578125,0.008126875,5.271679687500001,63.835,
0,4,,,1.1186599731445312,5.896606445312501,376.96289062500006,0.0083903125,5.2712890625,63.869,
0,4,,,1.1186599731445312,5.896606445312501,377.177734375,0.0083903125,5.2712890625,63.903,
0,4,,,1.1232376098632812,5.9210205078125,377.37304687500006,0.0084246875,5.271484375,63.937,
0,4,,,1.0845184326171875,5.716552734375001,377.56835937500006,0.008134375000000001,5.27109375,63.971,
0,4,,,1.0845184326171875,5.716552734375001,377.75390625000006,0.008134375000000001,5.27109375,64.005,
0,4,,,1.1001586914062502,5.799560546875001,377.95898437500006,0.0082515625,5.271484375,64.039,
0,4,,,1.1116027832031252,5.859375,378.1640625,0.008337500000000001,5.2712890625,64.073,
0,4,,,1.1116027832031252,5.859375,378.35937500000006,0.008337500000000001,5.2712890625,64.107,
0,4,,,1.0976791381835938,5.786132812500001,378.54492187500006,0.0082328125,5.271679687500001,64.141,
0,4,,,1.1112213134765625,5.857543945312501,378.75000000000006,0.008334375000000002,5.2712890625,64.176,
0,4,,,1.1112213134765625,5.857543945312501,378.955078125,0.008334375000000002,5.2712890625,64.21,
0,4,,,1.1316299438476565,5.964355468750001,379.150390625,0.008486875000000001,5.2712890625,64.244,
0,4,,,1.0774612426757812,5.679321289062501,379.35546875000006,0.0080815625,5.2712890625,64.278,
0,4,,,1.0774612426757812,5.679321289062501,379.55078125000006,0.0080815625,5.2712890625,64.312,
0,4,,,1.0898590087890625,5.74462890625,379.736328125,0.008174687500000001,5.2712890625,64.346,
0,4,,,1.1011123657226565,5.803833007812501,379.931640625,0.008258125,5.27109375,64.38,
0,4,,,1.1011123657226565,5.803833007812501,380.13671875000006,0.008258125,5.27109375,64.414,
0,4,,,1.0812759399414062,5.699462890625001,380.33203125000006,0.008109375,5.2712890625,64.448,
0,4,,,1.122093200683594,5.914916992187501,380.51757812500006,0.00841625,5.2712890625,64.482,
0,4,,,1.122093200683594,5.914916992187501,380.72265625000006,0.00841625,5.2712890625,64.516,
0,4,,,1.090240478515625,5.747070312500001,380.91796875000006,0.008177812500000001,5.2712890625,64.55,
0,4,,,1.0900497436523438,5.745239257812501,381.12304687500006,0.008175,5.2712890625,64.584,
0,4,,,1.0900497436523438,5.745239257812501,381.29882812500006,0.008175,5.2712890625,64.617,
0,4,,,1.0923385620117188,5.757446289062501,381.49414062500006,0.0081928125,5.2712890625,64.651,
0,4,,,1.0955810546875,5.774536132812501,381.689453125,0.0082171875,5.27109375,64.685,
0,4,,,1.0955810546875,5.774536132812501,381.89453125000006,0.0082171875,5.27109375,64.719,
0,4,,,1.0896682739257815,5.744018554687501,382.08984375000006,0.008172500000000001,5.271679687500001,64.753,
0,4,,,1.0908126831054688,5.750122070312501,382.27539062500006,0.008181562500000001,5.2712890625,64.787,
0,4,,,1.0908126831054688,5.750122070312501,382.48046875000006,0.008181562500000001,5.271679687500001,64.821,
0,4,,,1.1142730712890625,5.874023437500001,382.68554687500006,0.008358125000000001,5.271679687500001,64.855,
0,4,,,1.0955810546875,5.773925781250001,382.88085937500006,0.008216875,5.2708984375000005,64.889,
0,4,,,1.0955810546875,5.773925781250001,383.056640625,0.008216875,5.2708984375000005,64.923,
0,4,,,1.0848999023437502,5.7177734375,383.26171875000006,0.008136562500000001,5.2708984375000005,64.957,
0,4,,,1.0751724243164062,5.666503906250001,383.45703125000006,0.0080640625,5.2708984375000005,64.991,
0,4,,,1.0751724243164062,5.666503906250001,383.65234375000006,0.008181875,5.271484375,65.025,
0,4,,,1.0908126831054688,5.750122070312501,383.837890625,0.008181875,5.271484375,65.059,
0,4,,,1.0951995849609375,5.772705078125001,384.04296875000006,0.008214062500000001,5.27109375,65.093,
0,4,,,1.0951995849609375,5.772705078125001,384.248046875,0.008414062500000001,5.2708984375000005,65.127,
0,4,,,1.1219024658203125,5.913085937500001,384.44335937500006,0.008414062500000001,5.2708984375000005,65.161,
0,4,,,1.0885238647460938,5.7379150390625,384.64843750000006,0.008164375000000001,5.2712890625,65.196,
0,4,,,1.0885238647460938,5.7379150390625,384.85351562500006,0.008412187500000001,5.27109375,65.23,
0,4,,,1.12152099609375,5.911865234375001,385.02929687500006,0.008412187500000001,5.27109375,65.264,
0,4,,,1.09405517578125,5.766601562500001,385.224609375,0.008205625000000001,5.2712890625,65.298,
0,4,,,1.09405517578125,5.766601562500001,385.43945312500006,0.008302812500000001,5.27109375,65.332,
0,4,,,1.107025146484375,5.834960937500001,385.63476562500006,0.008302812500000001,5.27109375,65.366,
0,4,,,1.0696411132812502,5.638427734375001,385.83007812500006,0.008023125,5.2712890625,65.4,
0,4,,,1.0936737060546875,5.7647705078125,386.00585937500006,0.008203125,5.27109375,65.434,
0,4,,,1.0936737060546875,5.7647705078125,386.2109375,0.008203125,5.27109375,65.468,
0,4,,,1.1127471923828125,5.865478515625001,386.41601562500006,0.008346250000000001,5.2712890625,65.502,
0,4,,,1.0831832885742188,5.709228515625001,386.61132812500006,0.008124062500000001,5.2708984375000005,65.536,
0,4,,,1.0831832885742188,5.709228515625001,386.79687500000006,0.008124062500000001,5.2708984375000005,65.57,
0,4,,,1.0995864868164062,5.7952880859375,386.99218750000006,0.008246875,5.2708984375000005,65.604,
0,4,,,1.106834411621094,5.833740234375001,387.197265625,0.008301250000000001,5.271484375,65.638,
0,4,,,1.106834411621094,5.833740234375001,387.39257812500006,0.008301250000000001,5.271484375,65.672,
0,4,,,1.0967254638671875,5.780639648437501,387.57812500000006,0.0082253125,5.2712890625,65.706,
0,4,,,1.084136962890625,5.714721679687501,387.77343750000006,0.008131250000000001,5.2712890625,65.74,
0,4,,,1.084136962890625,5.714721679687501,387.978515625,0.008131250000000001,5.2712890625,65.774,
0,4,,,1.0791778564453127,5.6884765625,388.173828125,0.008094687500000001,5.27109375,65.808,
0,4,,,1.0984420776367188,5.7904052734375,388.34960937500006,0.0082390625,5.2712890625,65.842,
0,4,,,1.0984420776367188,5.7904052734375,388.55468750000006,0.0082390625,5.2712890625,65.876,
0,4,,,1.0984420776367188,5.789794921875001,388.75976562500006,0.008238437500000001,5.27109375,65.91,
0,4,,,1.1020660400390627,5.808715820312501,388.96484375,0.0082653125,5.2712890625,65.944,
0,4,,,1.1020660400390627,5.808715820312501,389.16992187500006,0.0082653125,5.2712890625,65.978,
0,4,,,1.1274337768554688,5.942382812500001,389.35546875000006,0.008455625000000001,5.27109375,66.012,
0,4,,,1.1026382446289062,5.812377929687501,389.55078125000006,0.0082703125,5.271484375,66.046,
0,4,,,1.1026382446289062,5.812377929687501,389.75585937500006,0.0082703125,5.271484375,66.08,
0,4,,,1.114463806152344,5.874023437500001,389.95117187500006,0.008358125000000001,5.27109375,66.114,
0,4,,,1.0847091674804688,5.7177734375,390.13671875,0.008135625,5.2712890625,66.148,
0,4,,,1.0847091674804688,5.7177734375,390.33203125000006,0.008135625,5.2712890625,66.182,
0,4,,,1.0885238647460938,5.736694335937501,390.53710937500006,0.00816375,5.2705078125,66.216,
0,4,,,1.1137008666992188,5.869750976562501,390.74218750000006,0.0083528125,5.2708984375000005,66.251,
0,4,,,1.1137008666992188,5.869750976562501,390.93750000000006,0.0083528125,5.2708984375000005,66.285,
0,4,,,1.0936737060546875,5.765380859375001,391.14257812500006,0.0082034375,5.27109375,66.319,
0,4,,,1.105499267578125,5.827026367187501,391.328125,0.008292187500000001,5.2708984375000005,66.353,
0,4,,,1.105499267578125,5.827026367187501,391.52343750000006,0.008292187500000001,5.2712890625,66.387,
0,4,,,1.0799407958984375,5.692138671875,391.72851562500006,0.008099375,5.2712890625,66.421,
0,4,,,1.1095046997070312,5.848388671875001,391.92382812500006,0.0083215625,5.27109375,66.455,
0,4,,,1.1095046997070312,5.848388671875001,392.10937500000006,0.0083215625,5.27109375,66.489,
0,4,,,1.0982513427734377,5.788574218750001,392.3046875,0.008237187500000001,5.27109375,66.523,
0,4,,,1.0919570922851562,5.7562255859375,392.50976562500006,0.008190625,5.271484375,66.557,
0,4,,,1.0919570922851562,5.7562255859375,392.70507812500006,0.0081875,5.271484375,66.591,
0,4,,,1.091575622558594,5.754394531250001,392.91015625000006,0.0081875,5.271484375,66.625,
0,4,,,1.1083602905273438,5.842285156250001,393.08593750000006,0.0083125,5.2712890625,66.659,
0,4,,,1.1083602905273438,5.842285156250001,393.291015625,0.008311562500000001,5.2712890625,66.693,
0,4,,,1.1081695556640625,5.841674804687501,393.49609375000006,0.008311562500000001,5.2712890625,66.727,
0,4,,,1.0883331298828125,5.736694335937501,393.69140625000006,0.008163125,5.27109375,66.761,
0,4,,,1.0883331298828125,5.736694335937501,393.87695312500006,0.008368750000000001,5.270703125000001,66.795,
0,4,,,1.1157989501953125,5.880737304687501,394.07226562500006,0.008368750000000001,5.270703125000001,66.829,
0,4,,,1.0908126831054688,5.750122070312501,394.27734375,0.008181875,5.27109375,66.863,
0,4,,,1.0908126831054688,5.750122070312501,394.48242187500006,0.0082434375,5.2708984375000005,66.897,
0,4,,,1.0990142822265625,5.792846679687501,394.64843750000006,0.0082434375,5.2708984375000005,66.931,
0,4,,,1.0820388793945315,5.703125000000001,394.85351562500006,0.008115625000000001,5.2712890625,66.965,
0,4,,,1.0820388793945315,5.703125000000001,395.05859375,0.008194375,5.27109375,66.999,
0,4,,,1.0925292968750002,5.758666992187501,395.25390625,0.008194375,5.27109375,67.033,
0,4,,,1.0847091674804688,5.717163085937501,395.42968750000006,0.0081353125,5.2708984375000005,67.067,
0,4,,,1.1028289794921875,5.812988281250001,395.63476562500006,0.008271875000000001,5.27109375,67.101,
0,4,,,1.1028289794921875,5.812988281250001,395.83984375000006,0.008271875000000001,5.27109375,67.135,
0,4,,,1.105499267578125,5.827636718750001,396.044921875,0.008291875,5.2712890625,67.169,
0,4,,,1.1196136474609375,5.901489257812501,396.25000000000006,0.0083978125,5.270703125000001,67.203,
0,4,,,1.1196136474609375,5.901489257812501,396.42578125000006,0.0083978125,5.270703125000001,67.237,
0,4,,,1.0923385620117188,5.758056640625001,396.63085937500006,0.008193125,5.271484375,67.272,
0,4,,,1.0829925537109377,5.708618164062501,396.826171875,0.008122500000000001,5.271484375,67.306,
0,4,,,1.0829925537109377,5.708618164062501,397.03125000000006,0.008122500000000001,5.271484375,67.34,
0,4,,,1.1232376098632812,5.9210205078125,397.22656250000006,0.008425,5.2712890625,67.374,
0,4,,,1.0929107666015625,5.761108398437501,397.431640625,0.0081975,5.2712890625,67.408,
0,4,,,1.0929107666015625,5.761108398437501,397.61718750000006,0.0081975,5.2712890625,67.442,
0,4,,,1.1058807373046877,5.828857421875,397.82226562500006,0.008294062500000001,5.27109375,67.476,
0,4,,,1.102447509765625,5.810546875,398.01757812500006,0.008268125000000001,5.2712890625,67.51,
0,4,,,1.102447509765625,5.810546875,398.22265625000006,0.008268125000000001,5.2712890625,67.544,
0,4,,,1.0866165161132812,5.727539062500001,398.39843750000006,0.0081496875,5.2712890625,67.578,
0,4,,,1.1228561401367188,5.918579101562501,398.60351562500006,0.008421875,5.2708984375000005,67.612,
0,4,,,1.1228561401367188,5.918579101562501,398.80859375000006,0.008421875,5.2708984375000005,67.646,
0,4,,,1.1007308959960938,5.801391601562501,399.01367187500006,0.0082553125,5.27109375,67.68,
0,4,,,1.1053085327148438,5.8258056640625,399.18945312500006,0.0082903125,5.2708984375000005,67.713,
0,4,,,1.1053085327148438,5.8258056640625,399.39453125,0.0082903125,5.2708984375000005,67.747,
0,4,,,1.1018753051757812,5.8074951171875,399.59960937500006,0.00826375,5.27109375,67.781,
0,4,,,1.1201858520507815,5.904541015625001,399.80468750000006,0.00840125,5.2712890625,67.815,
0,4,,,1.1201858520507815,5.904541015625001,399.98046875000006,0.00840125,5.2712890625,67.849,
0,4,,,1.1039733886718752,5.818481445312501,400.18554687500006,0.0082796875,5.2712890625,67.883,
0,4,,,1.1037826538085938,5.817871093750001,400.390625,0.0082790625,5.2708984375000005,67.917,
0,4,,,1.1037826538085938,5.817871093750001,400.58593750000006,0.0082790625,5.2708984375000005,67.951,
0,4,,,1.10626220703125,5.830688476562501,400.7714843750001,0.0082971875,5.270703125000001,67.985,
0,4,,,1.0957717895507812,5.775756835937501,400.9667968750001,0.00821875,5.2708984375000005,68.019,
0,4,,,1.0957717895507812,5.775756835937501,401.171875,0.00821875,5.2708984375000005,68.053,
0,4,,,1.0711669921875,5.645751953125,401.3671875,0.0080334375,5.271484375,68.087,
0,4,,,1.0955810546875,5.774536132812501,401.57226562500006,0.008217812500000001,5.2708984375000005,68.121,
0,4,,,1.0955810546875,5.774536132812501,401.75781250000006,0.008217812500000001,5.2708984375000005,68.155,
0,4,,,1.1178970336914062,5.891723632812501,401.953125,0.008384062500000001,5.2708984375000005,68.189,
0,4,,,1.0805130004882812,5.6951904296875,402.15820312500006,0.0081040625,5.2712890625,68.223,
0,4,,,1.0805130004882812,5.6951904296875,402.35351562500006,0.0084596875,5.2708984375000005,68.257,
0,4,,,1.1280059814453125,5.94482421875,402.54882812500006,0.0084596875,5.2708984375000005,68.292,
0,4,,,1.1129379272460938,5.86669921875,402.74414062500006,0.0083475,5.2712890625,68.326,
0,4,,,1.1129379272460938,5.86669921875,402.93945312500006,0.008002812500000001,5.270703125000001,68.36,
0,4,,,1.0669708251953125,5.623779296875001,403.14453125,0.008002812500000001,5.270703125000001,68.394,
0,4,,,1.100921630859375,5.803222656250001,403.33984375,0.008256875,5.271484375,68.428,
0,4,,,1.100921630859375,5.803222656250001,403.544921875,0.008246875,5.2712890625,68.462,
0,4,,,1.0995864868164062,5.795898437500001,403.72070312500006,0.008246875,5.2712890625,68.496,
0,4,,,1.0858535766601565,5.72265625,403.92578125,0.00814375,5.270703125000001,68.53,
0,4,,,1.0858535766601565,5.72265625,404.12109375,0.008195312500000001,5.2712890625,68.564,
0,4,,,1.0927200317382812,5.759277343750001,404.32617187500006,0.008195312500000001,5.2712890625,68.598,
0,4,,,1.0974884033203125,5.784912109375001,404.50195312500006,0.008231562500000001,5.271484375,68.632,
0,4,,,1.110649108886719,5.854492187500001,404.70703125,0.008330625000000001,5.2712890625,68.666,
0,4,,,1.110649108886719,5.854492187500001,404.90234375,0.008330625000000001,5.2712890625,68.7,
0,4,,,1.079559326171875,5.690307617187501,405.09765625,0.008096875,5.27109375,68.734,
0,4,,,1.08642578125,5.7257080078125,405.30273437500006,0.008148125,5.2708984375000005,68.768,
0,4,,,1.08642578125,5.7257080078125,405.48828125,0.008148125,5.2708984375000005,68.802,
0,4,,,1.1152267456054688,5.877685546875001,405.68359375,0.008363750000000001,5.2708984375000005,68.836,
0,4,,,1.0805130004882812,5.694580078125001,405.88867187500006,0.00810375,5.270703125000001,68.87,
0,4,,,1.0805130004882812,5.694580078125001,406.08398437500006,0.00810375,5.270703125000001,68.904,
0,4,,,1.0866165161132812,5.726928710937501,406.26953125,0.008149375,5.2712890625,68.938,
0,4,,,1.118278503417969,5.894165039062501,406.46484375,0.0083875,5.27109375,68.972,
0,4,,,1.118278503417969,5.894165039062501,406.66992187500006,0.0083875,5.27109375,69.006,
0,4,,,1.0753631591796877,5.6683349609375,406.86523437500006,0.008065625,5.27109375,69.04,
0,4,,,1.0997772216796875,5.797119140625001,407.05078125,0.008248750000000001,5.2712890625,69.074,
0,4,,,1.0997772216796875,5.797119140625001,407.25585937500006,0.008248750000000001,5.2712890625,69.108,
0,4,,,1.1127471923828125,5.864868164062501,407.451171875,0.0083453125,5.271484375,69.142,
0,4,,,1.076316833496094,5.6732177734375,407.64648437500006,0.0080725,5.271484375,69.176,
0,4,,,1.076316833496094,5.6732177734375,407.84179687500006,0.0080725,5.271484375,69.21,
0,4,,,1.0831832885742188,5.708618164062501,408.02734375,0.00812375,5.27109375,69.244,
0,4,,,1.1003494262695312,5.799560546875001,408.23242187500006,0.0082521875,5.2712890625,69.278,
0,4,,,1.1003494262695312,5.799560546875001,408.43750000000006,0.0082521875,5.2712890625,69.312,
0,4,,,1.1079788208007812,5.840454101562501,408.63281250000006,0.0083103125,5.27109375,69.347,
0,4,,,1.0759353637695312,5.670776367187501,408.8281250000001,0.0080690625,5.2712890625,69.381,
0,4,,,1.0759353637695312,5.670776367187501,409.01367187500006,0.0080690625,5.2712890625,69.415,
0,4,,,1.1072158813476562,5.836181640625,409.21875000000006,0.008304687500000001,5.27109375,69.449,
0,4,,,1.1041641235351562,5.820312500000001,409.41406250000006,0.008281875000000001,5.271484375,69.483,
0,4,,,1.1041641235351562,5.820312500000001,409.60937500000006,0.008281875000000001,5.271484375,69.517,
0,4,,,1.0807037353515625,5.696411132812501,409.81445312500006,0.008105625,5.27109375,69.551,
0,4,,,1.1371612548828125,5.99365234375,410.009765625,0.0085290625,5.27109375,69.585,
0,4,,,1.1371612548828125,5.99365234375,410.205078125,0.0085290625,5.270703125000001,69.619,
0,4,,,1.1098861694335938,5.849609375000001,410.41015625000006,0.008324375,5.270703125000001,69.653,
0,4,,,1.1219024658203125,5.913696289062501,410.615234375,0.008414062500000001,5.271484375,69.687,
0,4,,,1.1219024658203125,5.913696289062501,410.80078125000006,0.008414062500000001,5.27109375,69.721,
0,4,,,1.1150360107421875,5.877075195312501,411.005859375,0.0083628125,5.27109375,69.755,
0,4,,,1.1011123657226565,5.804443359375001,411.201171875,0.008259375000000001,5.2712890625,69.789,
0,4,,,1.1011123657226565,5.804443359375001,411.40625000000006,0.0082675,5.2712890625,69.823,
0,4,,,1.1022567749023438,5.810546875,411.591796875,0.0082675,5.2712890625,69.857,
0,4,,,1.0919570922851562,5.755004882812501,411.787109375,0.008189375,5.27109375,69.891,
0,4,,,1.0919570922851562,5.755004882812501,411.99218750000006,0.0082603125,5.27109375,69.925,
0,4,,,1.1013031005859375,5.805053710937501,412.18750000000006,0.0082603125,5.27109375,69.959,
0,4,,,1.09405517578125,5.766601562500001,412.39257812500006,0.0082053125,5.271679687500001,69.993,
0,4,,,1.09405517578125,5.766601562500001,412.568359375,0.008179375000000001,5.2712890625,70.027,
0,4,,,1.0906219482421877,5.748291015625,412.77343750000006,0.008179375000000001,5.2712890625,70.061,
0,4,,,1.1228561401367188,5.918579101562501,412.9785156250001,0.0084215625,5.27109375,70.095,
0,4,,,1.1228561401367188,5.918579101562501,413.1738281250001,0.008116875,5.2712890625,70.129,
0,4,,,1.0822296142578125,5.704345703125001,413.35937500000006,0.008116875,5.2712890625,70.163,
0,4,,,1.1114120483398438,5.857543945312501,413.56445312500006,0.008335625000000001,5.270703125000001,70.197,
0,4,,,1.1114120483398438,5.857543945312501,413.75976562500006,0.008295937500000001,5.27109375,70.231,
0,4,,,1.1060714721679688,5.830078125000001,413.96484375000006,0.008295937500000001,5.27109375,70.265,
0,4,,,1.1116027832031252,5.859375,414.1503906250001,0.0083365625,5.271484375,70.299,
0,4,,,1.087188720703125,5.729980468750001,414.34570312500006,0.008153750000000001,5.2708984375000005,70.333,
0,4,,,1.087188720703125,5.729980468750001,414.54101562500006,0.008153750000000001,5.2708984375000005,70.368,
0,4,,,1.079559326171875,5.689697265625001,414.74609375000006,0.008096562500000001,5.27109375,70.402,
0,4,,,1.094818115234375,5.770263671875001,414.94140625000006,0.008210937500000001,5.27109375,70.436,
0,4,,,1.094818115234375,5.770263671875001,415.14648437500006,0.008210937500000001,5.27109375,70.47,
