iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,13.944435119628908,73.33007812500001,76.77734375,0.10457468750000001,5.2587890625,1.057,
0,0,,,13.93108367919922,73.2574462890625,79.32617187500001,0.1044740625,5.25859375,1.091,
0,0,,,13.93108367919922,73.2574462890625,81.86523437500001,0.10453156250000001,5.2583984375,1.125,
0,0,,,13.93871307373047,73.29528808593751,84.1796875,0.10453156250000001,5.2583984375,1.159,
0,0,,,13.942146301269533,73.32397460937501,86.728515625,0.10455718750000001,5.2591796875000005,1.193,
0,0,,,13.942146301269533,73.32397460937501,89.26757812500001,0.1045034375,5.2595703125,1.227,
0,0,,,13.934898376464846,73.28979492187501,91.81640625000001,0.1045034375,5.2595703125,1.261,
0,0,,,13.937377929687502,73.29162597656251,94.13085937500001,0.1045225,5.25859375,1.295,
0,0,,,13.920974731445312,73.206787109375,96.66992187500001,0.10439906250000001,5.2587890625,1.329,
0,0,,,13.920974731445312,73.206787109375,99.20898437500001,0.10439906250000001,5.2587890625,1.363,
