iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
1,2,,,15.64750671386719,82.0849609375,870.205078125,0.1173453125,5.2458984375,11.475,
1,2,,,15.618324279785156,81.93359375,873.046875,0.11712718750000001,5.24609375,11.509,
1,2,,,15.618324279785156,81.93359375,875.8886718750001,0.11711968750000001,5.245703125,11.543,
1,2,,,15.61737060546875,81.9244384765625,878.7304687500001,0.11711968750000001,5.245703125,11.577,
1,2,,,15.620994567871096,81.95129394531251,881.3281250000001,0.11714718750000001,5.246289062500001,11.611,
1,2,,,15.620994567871096,82.03186035156251,884.169921875,0.11726406250000002,5.24609375,11.645,
1,2,,,15.636634826660156,82.03186035156251,887.0117187500001,0.11726406250000002,5.24609375,11.679,
1,2,,,15.517425537109375,81.40930175781251,889.6484375,0.11637000000000002,5.246289062500001,11.713,
1,2,,,13.817977905273438,72.52929687500001,891.943359375,0.10362593750000001,5.2490234375,11.747,
1,2,,,13.817977905273438,72.52929687500001,894.4628906250002,0.10362593750000001,5.2490234375,11.78,
1,2,,,13.840866088867188,72.64831542968751,896.9824218750001,0.103798125,5.248828125,11.814,
1,2,,,13.811492919921877,72.49816894531251,899.501953125,0.10357812500000001,5.2490234375,11.848,
1,2,,,13.811492919921877,72.49816894531251,901.7871093750002,0.10357812500000001,5.2490234375,11.882,
1,2,,,13.807678222656252,72.471923828125,904.3066406250001,0.103548125,5.2486328125,11.917,
1,2,,,13.833808898925783,72.6141357421875,906.826171875,0.10374437500000001,5.2490234375,11.951,
1,2,,,13.833808898925783,72.6141357421875,909.3261718750001,0.10374437500000001,5.2490234375,11.985,
1,2,,,13.764190673828127,72.24609375,911.8457031250001,0.10322281250000001,5.248828125,12.019,
1,2,,,13.809394836425781,72.4896240234375,914.1308593750001,0.10356125000000001,5.2494140625000005,12.053,
1,2,,,13.809394836425781,72.4896240234375,916.6503906250001,0.10356125000000001,5.2494140625000005,12.087,
1,2,,,13.824081420898438,72.5634765625,919.1699218750001,0.10367125,5.2490234375,12.121,
1,2,,,13.806724548339846,72.46887207031251,921.6796875000001,0.10354062500000001,5.248828125,12.155,
1,2,,,13.806724548339846,72.46887207031251,923.9746093750001,0.10354062500000001,5.248828125,12.189,
1,2,,,13.823699951171875,72.5653076171875,926.4843750000001,0.10366875,5.2494140625000005,12.223,
1,2,,,13.788414001464844,72.373046875,929.0039062500001,0.10340375,5.248828125,12.257,
1,3,,,14.470863342285158,75.93933105468751,939.2773437500001,0.1085221875,5.2478515625,12.391,
1,3,,,14.841270446777344,77.86743164062501,941.8066406250001,0.1112990625,5.2466796875,12.425,
1,4,,,14.689064025878906,77.08618164062501,952.24609375,0.11015843750000001,5.2478515625,12.56,
1,4,,,14.689064025878906,77.08618164062501,955.0000000000001,0.11015843750000001,5.2478515625,12.594,
1,4,,,14.953804016113281,78.46557617187501,957.4511718750002,0.11214375000000001,5.247265625000001,12.628,
1,4,,,14.933013916015627,78.35266113281251,960.166015625,0.11198812500000001,5.2470703125,12.662,
1,4,,,14.933013916015627,78.35266113281251,962.8515625,0.11198812500000001,5.2470703125,12.696,
1,4,,,14.765357971191406,77.476806640625,965.5468750000001,0.11073000000000001,5.247265625000001,12.73,
1,5,,,14.810943603515627,77.71850585937501,968.2421875000001,0.1110721875,5.2474609375000005,12.764,
1,5,,,14.537620544433596,76.29333496093751,976.4550781250002,0.10902281250000001,5.248046875,12.873,
1,5,,,14.537620544433596,79.44152832031251,979.2285156250001,0.11355781250000001,5.246289062500001,12.907,
1,5,,,15.142440795898438,79.44152832031251,982.0019531250001,0.11355781250000001,5.246289062500001,12.941,
1,5,,,15.151023864746094,79.498291015625,984.7558593750002,0.113623125,5.2470703125,12.975,
1,6,,,2.7597427368164062,14.537353515625002,0.13671875,0.020696250000000003,5.267773437500001,0.018,
1,6,,,2.7597427368164062,14.537353515625002,0.6445312500000001,0.020696250000000003,5.267773437500001,0.052,
1,6,,,2.7772903442382817,14.631347656250002,1.1523437500000002,0.0208278125,5.268359375,0.086,
1,6,,,2.7772903442382817,14.630126953125002,1.6601562500000002,0.02082875,5.267773437500001,0.12,
1,6,,,2.7772903442382817,14.630126953125002,2.1191406250000004,0.02082875,5.267773437500001,0.154,
1,6,,,2.7692794799804688,14.58740234375,2.6269531250000004,0.020768125000000002,5.267773437500001,0.188,
1,6,,,2.7839660644531254,14.666748046875,3.1347656250000004,0.020878437500000003,5.268359375,0.223,
1,6,,,2.7839660644531254,14.666748046875,3.6328125000000004,0.020878437500000003,5.268359375,0.257,
1,6,,,2.7589797973632812,14.534912109375002,4.140625000000001,0.020691875000000002,5.2681640625,0.291,
1,6,,,2.7746200561523438,14.616088867187502,4.599609375,0.02080875,5.267773437500001,0.325,
1,6,,,2.7746200561523438,14.616088867187502,5.107421875,0.02080875,5.2679687500000005,0.359,
1,6,,,2.7698516845703125,14.5904541015625,5.615234375,0.020772500000000003,5.2679687500000005,0.393,
1,6,,,2.7784347534179688,14.6368408203125,6.123046875000001,0.020836875,5.2681640625,0.427,
1,6,,,2.7784347534179688,14.6368408203125,6.630859375000001,0.020836875,5.2673828125,0.461,
1,6,,,2.770042419433594,14.5904541015625,7.089843750000002,0.020774375,5.2673828125,0.495,
1,6,,,2.7708053588867188,14.595947265625002,7.597656250000001,0.020780000000000003,5.267773437500001,0.529,
1,6,,,2.7708053588867188,14.595947265625002,8.10546875,0.0208171875,5.2681640625,0.563,
1,6,,,2.7757644653320317,14.623413085937502,8.61328125,0.0208171875,5.2681640625,0.597,
1,6,,,2.7608871459960938,14.542846679687502,9.072265625000002,0.020705312500000003,5.267773437500001,0.631,
1,6,,,2.7608871459960938,14.542846679687502,9.5703125,0.020659687500000003,5.2679687500000005,0.665,
1,6,,,2.754783630371094,14.512329101562502,10.078125,0.020659687500000003,5.2679687500000005,0.699,
1,6,,,2.782058715820313,14.655761718750002,10.585937500000002,0.020864062500000002,5.2681640625,0.733,
1,6,,,2.782058715820313,14.655761718750002,11.044921875000002,0.0207265625,5.267578125,0.767,
1,6,,,2.7637481689453125,14.5574951171875,11.552734375000002,0.0207265625,5.267578125,0.801,
1,6,,,2.7866363525390625,14.680786132812502,12.060546875000002,0.020898125,5.268359375,0.835,
1,6,,,2.7866363525390625,14.680786132812502,12.568359375000004,0.020715625,5.2681640625,0.869,
1,6,,,2.7622222900390625,14.5513916015625,13.027343750000002,0.020715625,5.2681640625,0.903,
1,6,,,2.7818679809570312,14.653320312500002,13.53515625,0.020863437500000002,5.267578125,0.937,
1,6,,,2.7818679809570312,14.4659423828125,14.033203125000004,0.020592812500000002,5.268359375,0.971,
1,6,,,2.7458190917968754,14.4659423828125,14.541015625,0.020592812500000002,5.268359375,1.005,
1,6,,,2.7654647827148438,14.568481445312502,15.048828125000004,0.02074,5.2679687500000005,1.039,
1,6,,,2.784347534179688,14.668579101562502,15.507812500000002,0.020881875,5.2681640625,1.073,
1,6,,,2.784347534179688,14.668579101562502,16.015625000000004,0.020881875,5.2681640625,1.107,
1,6,,,2.762603759765625,14.552612304687502,16.5234375,0.020718125,5.2679687500000005,1.141,
1,6,,,2.7532577514648438,14.503784179687502,17.021484375000004,0.020649062500000002,5.2679687500000005,1.175,
1,6,,,2.7532577514648438,14.503784179687502,17.490234375000004,0.020649062500000002,5.2679687500000005,1.209,
1,6,,,2.7803421020507812,14.64599609375,17.998046875000004,0.020850625,5.2679687500000005,1.243,
1,6,,,2.7851104736328125,14.672241210937502,18.505859375,0.0208865625,5.268359375,1.277,
1,6,,,2.7851104736328125,14.672241210937502,19.013671875000004,0.0208865625,5.268359375,1.311,
1,6,,,2.7780532836914062,14.635009765625002,19.521484375000004,0.0208346875,5.2679687500000005,1.345,
1,6,,,2.772903442382813,14.608764648437502,19.980468750000004,0.020796250000000002,5.268359375,1.379,
1,6,,,2.772903442382813,14.608764648437502,20.488281250000004,0.020796250000000002,5.268359375,1.413,
1,6,,,2.7545928955078125,14.509887695312502,20.986328125000004,0.0206578125,5.267773437500001,1.447,
1,6,,,2.783203125,14.661865234375002,21.494140625000004,0.020873125000000003,5.2681640625,1.481,
1,6,,,2.783203125,14.661865234375002,22.001953125,0.020873125000000003,5.2681640625,1.515,
1,6,,,2.762413024902344,14.5513916015625,22.4609375,0.0207165625,5.267773437500001,1.549,
1,6,,,2.7774810791015625,14.631958007812502,22.968750000000004,0.02083,5.2681640625,1.583,
1,6,,,2.7774810791015625,14.631958007812502,23.476562500000004,0.02083,5.2681640625,1.617,
1,6,,,2.779197692871094,14.641723632812502,23.984375000000004,0.020842500000000003,5.2685546875,1.651,
1,6,,,2.7730941772460938,14.607543945312502,24.453125000000004,0.0207965625,5.267773437500001,1.685,
1,6,,,2.7730941772460938,14.607543945312502,24.951171875,0.0207965625,5.267773437500001,1.719,
1,6,,,2.770233154296875,14.592895507812502,25.458984375,0.020775000000000002,5.2681640625,1.753,
1,6,,,2.7559280395507812,14.517822265625,25.966796875000004,0.020668125000000002,5.2681640625,1.787,
1,6,,,2.7559280395507812,14.517822265625,26.425781250000004,0.020668125000000002,5.2681640625,1.821,
1,6,,,2.7786254882812504,14.637451171875004,26.933593750000004,0.020838125000000002,5.2679687500000005,1.855,
1,6,,,2.7671813964843754,14.576416015625004,27.44140625,0.020752812500000002,5.267773437500001,1.889,
1,6,,,2.7671813964843754,14.576416015625004,27.94921875,0.020752812500000002,5.267773437500001,1.923,
1,6,,,2.780532836914063,14.646606445312502,28.408203125000004,0.020853437500000002,5.267578125,1.957,
1,6,,,2.786827087402344,14.680175781250002,28.916015625000004,0.020899687500000003,5.2679687500000005,1.991,
1,6,,,2.786827087402344,14.680175781250002,29.423828125000004,0.020899687500000003,5.2679687500000005,2.025,
1,6,,,2.7622222900390625,14.5513916015625,29.921875000000004,0.020715,5.2681640625,2.059,
1,6,,,2.757644653320313,14.5269775390625,30.429687500000004,0.0206815625,5.267773437500001,2.093,
1,6,,,2.757644653320313,14.5269775390625,30.888671875000004,0.0206815625,5.267578125,2.127,
1,6,,,2.7654647827148438,14.566650390625,31.396484375,0.020739687500000003,5.267578125,2.161,
1,6,,,2.7725219726562504,14.604492187500002,31.904296875000007,0.0207928125,5.267773437500001,2.195,
1,6,,,2.7725219726562504,14.604492187500002,32.41210937500001,0.020895625,5.2681640625,2.229,
1,6,,,2.7862548828125004,14.6783447265625,32.87109375000001,0.020895625,5.2681640625,2.263,
1,6,,,2.7658462524414067,14.5697021484375,33.37890625,0.020742812500000003,5.267773437500001,2.297,
1,6,,,2.7658462524414067,14.5697021484375,33.88671875,0.020834375000000002,5.268359375,2.332,
1,6,,,2.7780532836914062,14.635620117187502,34.39453125000001,0.020834375000000002,5.268359375,2.366,
1,6,,,2.7751922607421875,14.619750976562502,34.90234375,0.020812812500000003,5.2679687500000005,2.4,
1,6,,,2.7751922607421875,14.619750976562502,35.41015625000001,0.020828125000000003,5.2679687500000005,2.434,
1,6,,,2.7772903442382817,14.630126953125002,35.86914062500001,0.020828125000000003,5.2679687500000005,2.468,
1,6,,,2.7900695800781254,14.6978759765625,36.376953125,0.02092375,5.2681640625,2.502,
1,6,,,2.7900695800781254,14.6978759765625,36.884765625,0.0208203125,5.267773437500001,2.536,
1,6,,,2.7761459350585938,14.624023437500002,37.40234375000001,0.0208203125,5.267773437500001,2.57,
1,6,,,2.795791625976563,14.727783203125,37.86132812500001,0.020966875000000003,5.2679687500000005,2.603,
1,6,,,2.784347534179688,14.666748046875,38.36914062500001,0.020880625000000003,5.2679687500000005,2.637,
1,6,,,2.784347534179688,14.666748046875,38.876953125,0.020880625000000003,5.2679687500000005,2.671,
1,6,,,2.7849197387695317,14.67041015625,39.39453125,0.0208859375,5.2679687500000005,2.705,
1,6,,,2.77557373046875,14.6209716796875,39.853515625,0.020815937500000003,5.267773437500001,2.739,
1,6,,,2.77557373046875,14.6209716796875,40.35156250000001,0.020815937500000003,5.267773437500001,2.773,
1,6,,,2.7570724487304688,14.522705078125002,40.859375,0.020676875,5.267773437500001,2.807,
1,6,,,2.7730941772460938,14.608154296875002,41.36718750000001,0.0207975,5.267773437500001,2.841,
1,6,,,2.7730941772460938,14.608154296875002,41.875,0.0207975,5.267773437500001,2.876,
1,6,,,2.7925491333007817,14.7088623046875,42.34375000000001,0.0209421875,5.2673828125,2.91,
1,6,,,2.783203125,14.6612548828125,42.8515625,0.020873125000000003,5.267773437500001,2.943,
1,6,,,2.783203125,14.6612548828125,43.35937500000001,0.020873125000000003,5.267773437500001,2.977,
1,6,,,2.770614624023438,14.5965576171875,43.86718750000001,0.0207790625,5.268359375,3.011,
1,6,,,2.7875900268554688,14.6826171875,44.32617187500001,0.020905312500000002,5.2671875,3.045,
1,6,,,2.7875900268554688,14.6826171875,44.83398437500001,0.020905312500000002,5.2671875,3.079,
1,6,,,2.78472900390625,14.671020507812502,45.34179687500001,0.020884375,5.2685546875,3.113,
1,6,,,2.7719497680664067,14.601440429687502,45.849609375,0.02078875,5.267773437500001,3.147,
1,6,,,2.7719497680664067,14.601440429687502,46.30859375000001,0.02078875,5.267773437500001,3.181,
1,6,,,2.7696609497070317,14.5904541015625,46.826171875,0.020770937500000003,5.2681640625,3.215,
1,6,,,2.7864456176757812,14.677124023437502,47.32421875000001,0.020897500000000003,5.2673828125,3.249,
1,6,,,2.7864456176757812,14.677124023437502,47.84179687500001,0.020897500000000003,5.2673828125,3.283,
1,6,,,2.7940750122070312,14.71923828125,48.34960937500001,0.02095375,5.268359375,3.317,
1,6,,,2.7645111083984375,14.5635986328125,48.80859375000001,0.020732187500000002,5.2681640625,3.351,
1,6,,,2.7645111083984375,14.5635986328125,49.31640625,0.020732187500000002,5.2681640625,3.386,
1,6,,,2.7849197387695317,14.669799804687502,49.82421875000001,0.020885312500000003,5.267773437500001,3.42,
1,6,,,2.7772903442382817,14.6307373046875,50.33203125,0.02082875,5.2681640625,3.454,
1,6,,,2.7772903442382817,14.6307373046875,50.83984375,0.02082875,5.2681640625,3.488,
1,6,,,2.7856826782226562,14.674682617187502,51.29882812500001,0.020891562500000002,5.2679687500000005,3.522,
1,6,,,2.762413024902344,14.552001953125004,51.80664062500001,0.0207165625,5.2679687500000005,3.556,
1,6,,,2.762413024902344,14.552001953125004,52.31445312500001,0.0207165625,5.2679687500000005,3.59,
1,6,,,2.780532836914063,14.6478271484375,52.822265625,0.0208521875,5.2681640625,3.624,
1,6,,,2.7801513671875004,14.644165039062502,53.28125,0.020849375000000003,5.267773437500001,3.658,
1,6,,,2.7801513671875004,14.644165039062502,53.789062500000014,0.020849375000000003,5.2681640625,3.692,
1,6,,,2.76947021484375,14.589843750000002,54.296875,0.0207696875,5.2681640625,3.726,
1,6,,,2.772903442382813,14.608154296875002,54.79492187500001,0.020795312500000003,5.2681640625,3.76,
1,6,,,2.772903442382813,14.608154296875002,55.30273437500001,0.020795312500000003,5.2679687500000005,3.794,
1,6,,,2.7675628662109375,14.578857421875,55.77148437500001,0.020755000000000003,5.2679687500000005,3.828,
1,6,,,2.778244018554688,14.634399414062502,56.27929687500001,0.0208353125,5.267773437500001,3.862,
1,6,,,2.778244018554688,14.634399414062502,56.78710937500001,0.0209178125,5.268750000000001,3.896,
1,6,,,2.789115905761719,14.69482421875,57.29492187500001,0.0209178125,5.268750000000001,3.93,
1,6,,,2.7833938598632817,14.6636962890625,57.75390625,0.020875,5.2681640625,3.964,
1,6,,,2.7833938598632817,14.6636962890625,58.26171875000001,0.0208659375,5.2679687500000005,3.998,
1,6,,,2.7822494506835938,14.656982421875002,58.76953125000001,0.0208659375,5.2679687500000005,4.032,
1,6,,,2.762985229492188,14.554443359375,59.27734375,0.020720625000000003,5.2679687500000005,4.066,
1,6,,,2.762985229492188,14.554443359375,59.73632812500001,0.020822812500000003,5.2681640625,4.1,
1,6,,,2.7765274047851562,14.6270751953125,60.244140625000014,0.020822812500000003,5.2681640625,4.134,
1,6,,,2.798271179199219,14.741210937500002,60.76171875000001,0.020985937500000003,5.2679687500000005,4.168,
1,6,,,2.798271179199219,14.741210937500002,61.26953125000001,0.020881562500000003,5.2681640625,4.202,
1,6,,,2.784347534179688,14.667968750000004,61.77734375000001,0.020881562500000003,5.2681640625,4.236,
1,6,,,2.783203125,14.6612548828125,62.236328125000014,0.020872500000000002,5.2679687500000005,4.27,
1,6,,,2.774429321289063,14.614868164062502,62.744140625,0.0208071875,5.267773437500001,4.304,
1,6,,,2.774429321289063,14.614868164062502,63.25195312500001,0.0208071875,5.267773437500001,4.338,
1,6,,,2.762603759765625,14.552612304687502,63.75976562500001,0.02071875,5.267773437500001,4.372,
1,6,,,2.7923583984375,14.70947265625,64.21875,0.020940937500000003,5.2681640625,4.406,
1,6,,,2.7923583984375,14.70947265625,64.736328125,0.020940937500000003,5.2681640625,4.441,
1,6,,,2.779197692871094,14.641113281250002,65.234375,0.0208421875,5.268359375,4.475,
1,6,,,2.7765274047851562,14.6270751953125,65.74218750000001,0.020822812500000003,5.2681640625,4.509,
1,6,,,2.7765274047851562,14.6270751953125,66.25976562500001,0.020822812500000003,5.2681640625,4.543,
1,6,,,2.781486511230469,14.652709960937504,66.7578125,0.0208596875,5.2681640625,4.577,
1,6,,,2.7721405029296875,14.603271484375,67.22656250000001,0.0207890625,5.2681640625,4.611,
1,6,,,2.7721405029296875,14.603271484375,67.734375,0.0207890625,5.2681640625,4.645,
1,6,,,2.7845382690429688,14.667968750000004,68.232421875,0.020882187500000003,5.2679687500000005,4.679,
1,6,,,2.7687072753906254,14.584350585937502,68.75,0.020763437500000002,5.267773437500001,4.713,
1,6,,,2.7687072753906254,14.584350585937502,69.208984375,0.020763437500000002,5.267773437500001,4.747,
1,6,,,2.7887344360351567,14.689941406250002,69.71679687500001,0.0209146875,5.267578125,4.781,
1,6,,,2.771568298339844,14.599609375000002,70.22460937500001,0.0207853125,5.267773437500001,4.815,
1,6,,,2.771568298339844,14.599609375000002,70.732421875,0.0207853125,5.267773437500001,4.849,
1,6,,,2.793502807617188,14.714965820312502,71.20117187500001,0.020949375000000003,5.267773437500001,4.883,
1,6,,,2.7826309204101562,14.656982421875002,71.708984375,0.020868125,5.267578125,4.917,
1,6,,,2.7826309204101562,14.656982421875002,72.216796875,0.020868125,5.267578125,4.951,
1,6,,,2.7790069580078125,14.639282226562502,72.72460937500001,0.020841875000000003,5.267773437500001,4.985,
1,6,,,2.774429321289063,14.616088867187502,73.22265625,0.020807500000000003,5.2679687500000005,5.019,
1,6,,,2.774429321289063,14.616088867187502,73.69140625000001,0.020807500000000003,5.2679687500000005,5.052,
1,6,,,2.7845382690429688,14.669799804687502,74.19921875,0.020882187500000003,5.2685546875,5.087,
1,6,,,2.7692794799804688,14.5880126953125,74.69726562500001,0.0207690625,5.267773437500001,5.12,
1,6,,,2.7692794799804688,14.5880126953125,75.21484375000001,0.0207690625,5.267773437500001,5.155,
1,6,,,2.780914306640625,14.6484375,75.67382812500001,0.020855000000000002,5.267773437500001,5.188,
1,6,,,2.7786254882812504,14.6368408203125,76.181640625,0.0208378125,5.267773437500001,5.222,
1,6,,,2.7786254882812504,14.6368408203125,76.68945312500001,0.0208378125,5.267773437500001,5.256,
1,6,,,2.788543701171875,14.689331054687504,77.19726562500001,0.020913437500000003,5.267773437500001,5.29,
1,6,,,2.776718139648438,14.627685546875,77.66601562500001,0.020823750000000002,5.2681640625,5.324,
1,6,,,2.776718139648438,14.627685546875,78.17382812500001,0.020823750000000002,5.267773437500001,5.358,
1,6,,,2.7879714965820312,14.6856689453125,78.68164062500001,0.020908125000000003,5.267773437500001,5.392,
1,6,,,2.7921676635742188,14.708251953125002,79.18945312500001,0.020939375000000003,5.2679687500000005,5.426,
1,6,,,2.7921676635742188,14.708251953125002,79.69726562500001,0.020939375000000003,5.267773437500001,5.46,
1,6,,,2.792930603027344,14.7125244140625,80.16601562500001,0.0209459375,5.267773437500001,5.495,
1,6,,,2.7799606323242188,14.64599609375,80.67382812500001,0.0208490625,5.268359375,5.529,
1,6,,,2.7799606323242188,14.64599609375,81.18164062500001,0.020883125000000002,5.2679687500000005,5.563,
1,6,,,2.7845382690429688,14.668579101562502,81.689453125,0.020883125000000002,5.2679687500000005,5.597,
1,6,,,2.793121337890625,14.713134765625,82.19726562500001,0.020946250000000003,5.267773437500001,5.631,
1,6,,,2.793121337890625,14.713134765625,82.666015625,0.020832812500000002,5.267773437500001,5.665,
1,6,,,2.777862548828125,14.632568359375,83.17382812500001,0.020832812500000002,5.267773437500001,5.699,
1,6,,,2.7746200561523438,14.6173095703125,83.68164062500001,0.020808437500000002,5.2681640625,5.733,
1,6,,,2.7746200561523438,14.6173095703125,84.1796875,0.020829375,5.2679687500000005,5.767,
1,6,,,2.7774810791015625,14.6307373046875,84.69726562500001,0.020829375,5.2679687500000005,5.801,
1,6,,,2.7956008911132812,14.727172851562502,85.15625,0.020965625,5.2681640625,5.835,
1,6,,,2.7887344360351567,14.690551757812502,85.66406250000001,0.020913750000000002,5.2681640625,5.869,
1,6,,,2.7887344360351567,14.690551757812502,86.17187500000001,0.020913750000000002,5.2681640625,5.903,
1,6,,,2.7605056762695317,14.541015625,86.6796875,0.020701875,5.267773437500001,5.937,
1,6,,,2.778244018554688,14.635009765625002,87.13867187500001,0.02083625,5.267578125,5.971,
1,6,,,2.778244018554688,14.635009765625002,87.65625,0.02083625,5.267578125,6.005,
1,6,,,2.8041839599609375,14.7711181640625,88.16406250000001,0.02103,5.267578125,6.039,
1,6,,,2.7769088745117188,14.628295898437504,88.67187500000001,0.020825312500000002,5.2679687500000005,6.073,
1,6,,,2.7769088745117188,14.628295898437504,89.13085937500001,0.020825312500000002,5.2679687500000005,6.107,
1,6,,,2.7839660644531254,14.664916992187502,89.63867187500001,0.02087875,5.267773437500001,6.141,
1,6,,,2.7727127075195312,14.606933593750004,90.146484375,0.020794687500000002,5.2681640625,6.175,
1,6,,,2.7727127075195312,14.606933593750004,90.65429687500001,0.020794687500000002,5.2681640625,6.209,
1,6,,,2.7704238891601562,14.594726562500002,91.16210937500001,0.020777187500000002,5.2681640625,6.243,
1,6,,,2.776718139648438,14.625244140625002,91.62109375000001,0.020823437500000003,5.2673828125,6.277,
1,6,,,2.776718139648438,14.625244140625002,92.12890625000001,0.020823437500000003,5.2673828125,6.311,
1,6,,,2.7788162231445312,14.640502929687502,92.63671875000001,0.020840312500000003,5.2685546875,6.345,
1,6,,,2.7898788452148438,14.697265625,93.14453125000001,0.020923125,5.2679687500000005,6.379,
1,6,,,2.7898788452148438,14.697265625,93.61328125000001,0.020923125,5.2679687500000005,6.413,
1,6,,,2.7839660644531254,14.664916992187502,94.12109375000001,0.020878125,5.267773437500001,6.447,
1,6,,,2.78167724609375,14.653930664062502,94.62890625,0.02086125,5.2681640625,6.481,
1,6,,,2.78167724609375,14.653930664062502,95.13671875000001,0.02086125,5.2681640625,6.515,
1,6,,,2.7734756469726567,14.611206054687502,95.59570312500001,0.020800000000000003,5.2681640625,6.55,
1,6,,,2.7763366699218754,14.626464843750002,96.15234375000001,0.020821875,5.268359375,6.584,
1,6,,,2.7763366699218754,14.626464843750002,96.611328125,0.020821875,5.268359375,6.619,
1,6,,,2.7818679809570312,14.652709960937504,97.119140625,0.0208628125,5.2671875,6.653,
1,6,,,2.7873992919921875,14.683837890625002,97.62695312500001,0.0209034375,5.2681640625,6.687,
1,6,,,2.7873992919921875,14.683837890625002,98.13476562500001,0.0209034375,5.2681640625,6.721,
1,6,,,2.7654647827148438,14.567871093750002,98.642578125,0.0207403125,5.267773437500001,6.755,
1,6,,,2.781486511230469,14.653320312500002,99.10156250000001,0.020860312500000002,5.2681640625,6.789,
1,6,,,2.781486511230469,14.653320312500002,99.609375,0.020860312500000002,5.267773437500001,6.823,
1,6,,,2.7734756469726567,14.609985351562502,100.11718750000001,0.020799375000000002,5.267773437500001,6.857,
1,6,,,2.8003692626953125,14.750976562500002,100.63476562500001,0.0210009375,5.267773437500001,6.891,
1,6,,,2.8003692626953125,14.750976562500002,101.09375000000001,0.0210009375,5.267773437500001,6.925,
1,6,,,2.7765274047851562,14.625854492187502,101.60156250000001,0.020822812500000003,5.267773437500001,6.959,
1,6,,,2.7505874633789067,14.48974609375,102.09960937500001,0.020628437500000003,5.2679687500000005,6.993,
1,6,,,2.7505874633789067,14.48974609375,102.6171875,0.020913125,5.2679687500000005,7.027,
1,6,,,2.788543701171875,14.689331054687504,103.11523437500001,0.020913125,5.2679687500000005,7.061,
1,6,,,2.774429321289063,14.615478515625,103.58398437500001,0.0208078125,5.267773437500001,7.095,
1,6,,,2.774429321289063,14.615478515625,104.08203125,0.02077,5.267773437500001,7.129,
1,6,,,2.76947021484375,14.588623046875002,104.58984375000001,0.02077,5.267773437500001,7.163,
1,6,,,2.7877807617187504,14.685058593750002,105.09765625,0.020907500000000002,5.267773437500001,7.197,
1,6,,,2.7877807617187504,14.685058593750002,105.56640625000001,0.020812812500000003,5.2681640625,7.231,
1,6,,,2.7751922607421875,14.619750976562502,106.07421875,0.020812812500000003,5.2681640625,7.265,
1,6,,,2.780914306640625,14.6490478515625,106.58203125000001,0.020855000000000002,5.2679687500000005,7.299,
1,6,,,2.780914306640625,14.6490478515625,107.080078125,0.0206471875,5.2679687500000005,7.333,
1,6,,,2.7530670166015625,14.5025634765625,107.548828125,0.0206471875,5.2679687500000005,7.367,
1,6,,,2.7917861938476562,14.706420898437502,108.056640625,0.020937187500000003,5.2679687500000005,7.401,
1,6,,,2.7917861938476562,14.723510742187502,108.56445312500001,0.02096125,5.2679687500000005,7.435,
1,6,,,2.7950286865234375,14.723510742187502,109.07226562500001,0.02096125,5.2679687500000005,7.469,
1,6,,,2.7851104736328125,14.671020507812502,109.58007812500003,0.020886875000000003,5.267773437500001,7.503,
1,6,,,2.77557373046875,14.6209716796875,110.04882812500001,0.020815,5.2679687500000005,7.537,
1,6,,,2.77557373046875,14.6209716796875,110.55664062500003,0.020815,5.2679687500000005,7.571,
1,6,,,2.783012390136719,14.661865234375002,111.064453125,0.020871562500000003,5.268359375,7.606,
1,6,,,2.7765274047851562,14.6270751953125,111.572265625,0.020823125,5.2679687500000005,7.64,
1,6,,,2.7765274047851562,14.6270751953125,112.08007812500001,0.020823125,5.2679687500000005,7.674,
1,6,,,2.7923583984375,14.70947265625,112.53906250000001,0.02094125,5.267773437500001,7.708,
1,6,,,2.7698516845703125,14.593505859375002,113.04687500000001,0.0207721875,5.2689453125000005,7.742,
1,6,,,2.7698516845703125,14.593505859375002,113.5546875,0.0207721875,5.2689453125000005,7.776,
1,6,,,2.7807235717773438,14.647216796875002,114.06250000000001,0.020854062500000003,5.267578125,7.81,
1,6,,,2.7786254882812504,14.6368408203125,114.57031250000001,0.0208384375,5.267773437500001,7.843,
1,6,,,2.7786254882812504,14.6368408203125,115.02929687500001,0.0208384375,5.267773437500001,7.877,
1,6,,,2.7620315551757817,14.550170898437502,115.53710937500001,0.020713750000000003,5.2681640625,7.911,
1,6,,,2.7660369873046875,14.570312500000002,116.044921875,0.020743437500000003,5.2679687500000005,7.946,
1,6,,,2.7660369873046875,14.570312500000002,116.55273437500001,0.020743437500000003,5.2679687500000005,7.98,
1,6,,,2.7750015258789062,14.619750976562502,117.01171875000001,0.020811875,5.268359375,8.014,
1,6,,,2.7851104736328125,14.672241210937502,117.51953125000001,0.020886250000000002,5.268359375,8.048,
1,6,,,2.7851104736328125,14.672241210937502,118.02734375000001,0.020886250000000002,5.268359375,8.081,
1,6,,,2.7894973754882812,14.6942138671875,118.54492187500001,0.020919375,5.2679687500000005,8.115,
1,6,,,2.8066635131835938,14.783935546875002,119.00390625000001,0.02104875,5.267578125,8.149,
1,6,,,2.8066635131835938,14.783935546875002,119.52148437500001,0.02104875,5.267578125,8.183,
