iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,2.808189392089844,14.7857666015625,35.38085937500001,0.0210609375,5.265234375,2.415,
0,0,,,2.781486511230469,14.64599609375,35.888671875,0.020860312500000002,5.265625,2.449,
0,0,,,2.781486511230469,14.64599609375,36.396484375,0.020860312500000002,5.265625,2.483,
0,0,,,2.7860641479492188,14.669189453125002,36.91406250000001,0.0208940625,5.2654296875,2.517,
0,0,,,2.8116226196289067,14.803466796875002,37.373046875,0.02108625,5.265234375,2.551,
0,0,,,2.8116226196289067,14.803466796875002,37.89062500000001,0.02108625,5.265234375,2.585,
0,0,,,2.8093338012695312,14.791870117187502,38.40820312500001,0.021069375,5.2654296875,2.619,
0,0,,,2.8102874755859375,14.796142578125004,38.916015625,0.021076875000000002,5.2650390625000005,2.653,
0,0,,,2.8102874755859375,14.796142578125004,39.38476562500001,0.021076875000000002,5.2650390625000005,2.687,
0,0,,,2.81982421875,14.844970703125002,39.892578125,0.021148125,5.2646484375,2.721,
0,0,,,2.7883529663085938,14.680175781250002,40.41015625,0.0209109375,5.2650390625000005,2.755,
0,0,,,2.7883529663085938,14.680175781250002,40.91796875000001,0.0209109375,5.2650390625000005,2.79,
0,0,,,2.781486511230469,14.644775390625002,41.41601562500001,0.020860625,5.265234375,2.824,
0,0,,,2.770233154296875,14.586181640625002,41.93359375000001,0.0207759375,5.2654296875,2.858,
0,0,,,2.770233154296875,14.586181640625002,42.39257812500001,0.0207759375,5.2654296875,2.892,
0,0,,,2.8053283691406254,14.769287109375002,42.90039062500001,0.021039375000000003,5.264843750000001,2.926,
0,0,,,2.7902603149414062,14.691162109375002,43.41796875000001,0.020925625000000003,5.2654296875,2.96,
0,0,,,2.7902603149414062,14.691162109375002,43.92578125000001,0.020925625000000003,5.2654296875,2.994,
0,0,,,2.7975082397460938,14.727783203125,44.43359375,0.020980000000000002,5.264843750000001,3.027,
0,0,,,2.808380126953125,14.786376953125,44.90234375000001,0.021061562500000002,5.2654296875,3.061,
0,0,,,2.808380126953125,14.786376953125,45.41992187500001,0.021061562500000002,5.2654296875,3.095,
0,0,,,2.7988433837890625,14.736938476562502,45.927734375,0.0209909375,5.265234375,3.129,
0,0,,,2.794456481933594,14.713745117187504,46.43554687500001,0.020956875000000003,5.265625,3.163,
0,0,,,2.794456481933594,14.713745117187504,46.904296875,0.020956875000000003,5.2654296875,3.197,
0,0,,,2.79693603515625,14.726562500000002,47.41210937500001,0.020976250000000002,5.2654296875,3.231,
0,0,,,2.8171539306640625,14.832763671875002,47.92968750000001,0.021127812500000002,5.2654296875,3.265,
0,0,,,2.8171539306640625,14.832763671875002,48.4375,0.021030625,5.265234375,3.299,
0,0,,,2.8041839599609375,14.764404296875,48.90625000000001,0.021030625,5.265234375,3.333,
0,0,,,2.7898788452148438,14.688720703125,49.4140625,0.020923125,5.265234375,3.367,
0,0,,,2.7898788452148438,14.688720703125,49.92187500000001,0.020985,5.2650390625000005,3.401,
0,0,,,2.7980804443359375,14.7314453125,50.43945312500001,0.020985,5.2650390625000005,3.435,
0,0,,,2.792930603027344,14.704589843750004,50.89843750000001,0.0209465625,5.2650390625000005,3.469,
0,0,,,2.792930603027344,14.704589843750004,51.41601562500001,0.0211640625,5.264843750000001,3.503,
0,0,,,2.8219223022460938,14.857177734375004,51.93359375000001,0.0211640625,5.264843750000001,3.537,
0,0,,,2.801132202148438,14.748535156250002,52.44140625,0.021008125000000002,5.265234375,3.571,
0,0,,,2.801132202148438,14.748535156250002,52.958984375000014,0.0211715625,5.2654296875,3.605,
