iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,2.5495529174804688,13.4283447265625,27.83203125,0.0191215625,5.2669921875000005,2.097,
0,0,,,2.5119781494140625,13.231201171875002,28.291015625,0.018839375000000002,5.267578125,2.131,
0,0,,,2.550506591796875,13.433837890625002,28.759765625000004,0.01912875,5.2671875,2.165,
0,0,,,2.550506591796875,13.433837890625002,29.21875,0.01912875,5.2671875,2.199,
0,0,,,2.5400161743164062,13.37646484375,29.687500000000004,0.019049062500000002,5.2666015625,2.233,
0,0,,,2.5508880615234375,13.436279296875002,30.117187500000004,0.0191309375,5.267578125,2.267,
0,0,,,2.5508880615234375,13.436279296875002,30.576171875000004,0.0191309375,5.267578125,2.301,
0,0,,,2.5522232055664067,13.441162109375002,31.03515625,0.019140625,5.266796875000001,2.335,
0,0,,,2.519798278808594,13.270263671875004,31.503906250000004,0.0188975,5.2666015625,2.369,
0,0,,,2.519798278808594,13.270263671875004,31.923828125000004,0.0188975,5.2666015625,2.403,
0,0,,,2.5659561157226567,13.514404296875004,32.39257812500001,0.01924375,5.2669921875000005,2.437,
0,0,,,2.544403076171875,13.399658203125002,32.861328125,0.019082500000000002,5.2666015625,2.471,
0,0,,,2.544403076171875,13.399658203125002,33.32031250000001,0.019082500000000002,5.2666015625,2.505,
0,0,,,2.54058837890625,13.3819580078125,33.74023437500001,0.019054375000000002,5.2671875,2.539,
0,0,,,2.518272399902344,13.264160156250004,34.19921875,0.018887187500000003,5.2669921875000005,2.573,
0,0,,,2.518272399902344,13.264160156250004,34.66796875,0.018887187500000003,5.2669921875000005,2.607,
0,0,,,2.5537490844726562,13.449096679687502,35.13671875000001,0.019152500000000003,5.2666015625,2.641,
0,0,,,2.5659561157226567,13.5107421875,35.60546875,0.01924375,5.265625,2.675,
0,0,,,2.5659561157226567,13.5107421875,36.03515625,0.01924375,5.266796875000001,2.709,
0,0,,,2.563095092773438,13.499145507812504,36.49414062500001,0.019223125,5.266796875000001,2.743,
