iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,10,,,0.9082794189453126,4.7882080078125,349.26757812500006,0.0068121875000000005,5.272265625,71.716,
0,10,,,0.9082794189453126,4.7882080078125,349.43359375000006,0.0068121875000000005,5.272265625,71.75,
0,10,,,0.9260177612304688,4.880981445312501,349.609375,0.006945625,5.271484375,71.784,
0,10,,,0.9061813354492188,4.777221679687501,349.76562500000006,0.0067971875,5.271484375,71.819,
0,10,,,0.9061813354492188,4.777221679687501,349.93164062500006,0.0067971875,5.271484375,71.853,
0,10,,,0.8920669555664064,4.702758789062501,350.09765625,0.006690625,5.2720703125,71.887,
0,10,,,0.9124755859375001,4.809570312500001,350.24414062500006,0.006843125,5.2718750000000005,71.921,
0,10,,,0.9124755859375001,4.809570312500001,350.41015625000006,0.006843125,5.2718750000000005,71.955,
0,10,,,0.9086608886718751,4.790039062500001,350.576171875,0.0068153125,5.271679687500001,71.989,
0,10,,,0.8880615234375,4.681396484375,350.74218750000006,0.0066609375,5.2718750000000005,72.023,
0,10,,,0.8880615234375,4.681396484375,350.88867187500006,0.0066609375,5.2718750000000005,72.057,
0,10,,,0.9160995483398438,4.829711914062501,351.0546875,0.006871562500000001,5.2718750000000005,72.091,
0,10,,,0.8754730224609375,4.6148681640625,351.21093750000006,0.0065671875,5.2712890625,72.125,
0,10,,,0.8754730224609375,4.6148681640625,351.37695312500006,0.0065671875,5.2712890625,72.159,
0,10,,,0.8913040161132812,4.697875976562501,351.54296875,0.0066846875000000005,5.271679687500001,72.193,
0,10,,,0.9149551391601564,4.822998046875001,351.69921875000006,0.006861875000000001,5.271679687500001,72.227,
0,10,,,0.9149551391601564,4.822998046875001,351.86523437500006,0.006861875000000001,5.271679687500001,72.261,
0,10,,,0.9239196777343751,4.869995117187501,352.041015625,0.006929375000000001,5.271679687500001,72.295,
0,10,,,0.9286880493164064,4.895629882812501,352.20703125000006,0.0069653125,5.271484375,72.329,
0,10,,,0.9286880493164064,4.895629882812501,352.35351562500006,0.0069653125,5.2720703125,72.363,
0,10,,,0.9105682373046876,4.801025390625001,352.51953125,0.00683,5.2720703125,72.397,
0,10,,,0.9023666381835938,4.755859375000001,352.68554687500006,0.006767500000000001,5.2712890625,72.431,
0,10,,,0.9023666381835938,4.755859375000001,352.85156250000006,0.0068778125,5.2720703125,72.465,
0,10,,,0.91705322265625,4.833984375,353.0078125,0.0068778125,5.2720703125,72.499,
0,10,,,0.9038925170898439,4.764404296875,353.17382812500006,0.0067790625,5.271679687500001,72.533,
0,10,,,0.9038925170898439,4.764404296875,353.33007812500006,0.0067409375,5.271484375,72.567,
0,10,,,0.8987426757812501,4.737548828125,353.49609375,0.0067409375,5.271484375,72.601,
0,10,,,0.8769989013671875,4.622802734375001,353.66210937500006,0.006577187500000001,5.271679687500001,72.635,
0,10,,,0.8769989013671875,4.622802734375001,353.80859375,0.006998750000000001,5.271679687500001,72.669,
0,10,,,0.9330749511718751,4.918823242187501,353.984375,0.006998750000000001,5.271679687500001,72.703,
0,10,,,0.9153366088867189,4.824829101562501,354.15039062500006,0.0068650000000000004,5.2720703125,72.737,
0,10,,,0.9153366088867189,4.824829101562501,354.31640625000006,0.006811875,5.2720703125,72.771,
0,10,,,0.9082794189453126,4.787597656250001,354.462890625,0.006811875,5.2720703125,72.805,
0,10,,,0.8869171142578125,4.675292968750001,354.61914062500006,0.0066515625,5.2720703125,72.839,
0,10,,,0.8869171142578125,4.675292968750001,354.78515625,0.006803750000000001,5.2724609375,72.874,
0,10,,,0.907135009765625,4.782104492187501,354.951171875,0.006803750000000001,5.2724609375,72.908,
0,10,,,0.9107589721679688,4.801025390625001,355.11718750000006,0.0068303125000000004,5.272265625,72.942,
0,10,,,0.9122848510742188,4.808959960937501,355.2734375,0.0068425000000000005,5.271679687500001,72.976,
0,10,,,0.9122848510742188,4.808959960937501,355.42968750000006,0.0068425000000000005,5.271679687500001,73.01,
0,10,,,0.8901596069335939,4.6917724609375,355.59570312500006,0.0066759375000000004,5.271484375,73.044,
0,10,,,0.8968353271484376,4.727783203125001,355.76171875,0.006726562500000001,5.2720703125,73.078,
0,10,,,0.8968353271484376,4.727783203125001,355.927734375,0.006726562500000001,5.2720703125,73.112,
0,10,,,0.8920669555664064,4.702758789062501,356.07421875000006,0.006690000000000001,5.272265625,73.146,
0,10,,,0.9119033813476562,4.80712890625,356.240234375,0.0068390625000000005,5.271679687500001,73.18,
0,10,,,0.9119033813476562,4.80712890625,356.40625000000006,0.0068390625000000005,5.271679687500001,73.214,
0,10,,,0.9086608886718751,4.790649414062501,356.57226562500006,0.0068153125,5.2720703125,73.248,
0,10,,,0.9065628051757812,4.779052734375001,356.728515625,0.006799375000000001,5.2720703125,73.282,
0,10,,,0.9065628051757812,4.779052734375001,356.89453125000006,0.006799375000000001,5.2720703125,73.316,
0,10,,,0.9244918823242189,4.873657226562501,357.06054687500006,0.0069343750000000004,5.271679687500001,73.35,
0,10,,,0.8880615234375,4.682006835937501,357.2265625,0.006660625000000001,5.272265625,73.384,
0,10,,,0.8880615234375,4.682006835937501,357.37304687500006,0.006660625000000001,5.272265625,73.418,
0,10,,,0.9090423583984375,4.792480468750001,357.53906250000006,0.006818125,5.2718750000000005,73.452,
0,10,,,0.9157180786132812,4.827270507812501,357.705078125,0.006867812500000001,5.2720703125,73.486,
0,10,,,0.9157180786132812,4.827270507812501,357.87109375000006,0.006867812500000001,5.2720703125,73.52,
0,10,,,0.9218215942382812,4.859008789062501,358.03710937500006,0.006913125000000001,5.2718750000000005,73.554,
0,10,,,0.9044647216796876,4.76806640625,358.193359375,0.006783750000000001,5.2718750000000005,73.588,
0,10,,,0.9044647216796876,4.76806640625,358.35937500000006,0.006783750000000001,5.2718750000000005,73.622,
0,10,,,0.9180068969726562,4.838867187500001,358.52539062500006,0.006885312500000001,5.271484375,73.656,
0,10,,,0.9237289428710938,4.869995117187501,358.69140625,0.006928750000000001,5.2718750000000005,73.69,
0,10,,,0.9237289428710938,4.869995117187501,358.84765625000006,0.006928750000000001,5.2718750000000005,73.724,
0,10,,,0.9138107299804688,4.8175048828125,359.01367187500006,0.006854062500000001,5.2718750000000005,73.758,
0,10,,,0.9010314941406251,4.749755859375001,359.1796875,0.006757812500000001,5.2720703125,73.792,
0,10,,,0.9010314941406251,4.749755859375001,359.345703125,0.006757812500000001,5.2720703125,73.826,
0,10,,,0.911712646484375,4.805908203125001,359.51171875000006,0.006837500000000001,5.2720703125,73.86,
0,10,,,0.9054183959960939,4.77294921875,359.658203125,0.006790937500000001,5.2720703125,73.894,
0,10,,,0.9054183959960939,4.77294921875,359.82421875000006,0.006790937500000001,5.2720703125,73.928,
0,10,,,0.9157180786132812,4.827270507812501,360.00000000000006,0.006868125000000001,5.2720703125,73.962,
0,10,,,0.9153366088867189,4.824829101562501,360.15625,0.0068646875,5.2718750000000005,73.996,
0,10,,,0.9153366088867189,4.824829101562501,360.322265625,0.006650312500000001,5.2718750000000005,74.03,
0,10,,,0.8867263793945314,4.674072265625001,360.47851562500006,0.006650312500000001,5.2718750000000005,74.064,
0,10,,,0.9073257446289064,4.782714843750001,360.634765625,0.006805,5.271484375,74.098,
0,10,,,0.9073257446289064,4.782714843750001,360.810546875,0.0069428125,5.2718750000000005,74.132,
0,10,,,0.9256362915039062,4.8797607421875,360.97656250000006,0.0069428125,5.2718750000000005,74.166,
0,10,,,0.9082794189453126,4.7882080078125,361.123046875,0.0068128125,5.2712890625,74.2,
0,10,,,0.9082794189453126,4.7882080078125,361.298828125,0.0069543750000000005,5.2720703125,74.234,
0,10,,,0.9271621704101562,4.888305664062501,361.46484375000006,0.0069543750000000005,5.2720703125,74.268,
0,10,,,0.9294509887695312,4.899902343750001,361.63085937500006,0.006970937500000001,5.2720703125,74.302,
0,10,,,0.9294509887695312,4.899902343750001,361.796875,0.006636562500000001,5.272265625,74.336,
0,10,,,0.8848190307617189,4.6649169921875,361.94335937500006,0.006636562500000001,5.272265625,74.37,
0,10,,,0.8937835693359375,4.711303710937501,362.099609375,0.0067034375,5.2718750000000005,74.404,
0,10,,,0.8937835693359375,4.711303710937501,362.26562500000006,0.006632812500000001,5.2718750000000005,74.438,
0,10,,,0.884246826171875,4.661865234375001,362.43164062500006,0.006632812500000001,5.2718750000000005,74.472,
0,10,,,0.8962631225585939,4.72412109375,362.57812500000006,0.006721562500000001,5.2718750000000005,74.506,
0,10,,,0.9120941162109376,4.808349609375001,362.74414062500006,0.006840937500000001,5.2724609375,74.54,
0,10,,,0.9120941162109376,4.808349609375001,362.91015625000006,0.006840937500000001,5.2724609375,74.574,
0,10,,,0.8909225463867188,4.6966552734375,363.06640625000006,0.006682187500000001,5.2718750000000005,74.608,
0,10,,,0.8996963500976564,4.742431640625,363.22265625000006,0.006747500000000001,5.2720703125,74.642,
0,10,,,0.8996963500976564,4.742431640625,363.38867187500006,0.006747500000000001,5.2720703125,74.676,
0,10,,,0.9042739868164062,4.766235351562501,363.55468750000006,0.0067815625,5.2718750000000005,74.71,
0,10,,,0.8930206298828126,4.708251953125001,363.71093750000006,0.0066984375,5.2724609375,74.744,
0,10,,,0.8930206298828126,4.708251953125001,363.8671875,0.0066984375,5.2724609375,74.778,
0,10,,,0.9090423583984375,4.792480468750001,364.02343750000006,0.00681875,5.2720703125,74.812,
0,10,,,0.881195068359375,4.644775390625001,364.18945312500006,0.006608750000000001,5.2718750000000005,74.846,
0,10,,,0.881195068359375,4.644775390625001,364.35546875,0.006608750000000001,5.2718750000000005,74.88,
0,10,,,0.9010314941406251,4.750366210937501,364.52148437500006,0.0067584375000000006,5.2720703125,74.914,
0,10,,,0.919342041015625,4.845581054687501,364.67773437500006,0.006895000000000001,5.271679687500001,74.948,
0,10,,,0.919342041015625,4.845581054687501,364.84375,0.006895000000000001,5.271679687500001,74.983,
0,10,,,0.9105682373046876,4.799804687500001,365.00976562500006,0.006829687500000001,5.271679687500001,75.017,
0,10,,,0.9141921997070312,4.8187255859375,365.17578125000006,0.00685625,5.2718750000000005,75.051,
0,10,,,0.9141921997070312,4.8187255859375,365.34179687500006,0.00685625,5.2718750000000005,75.085,
0,10,,,0.9000778198242189,4.744262695312501,365.49804687500006,0.006750000000000001,5.271679687500001,75.119,
0,10,,,0.8941650390625,4.713745117187501,365.65429687500006,0.006706875,5.271679687500001,75.153,
0,10,,,0.8941650390625,4.713745117187501,365.8203125,0.006706875,5.271679687500001,75.187,
0,10,,,0.9141921997070312,4.819946289062501,365.98632812500006,0.006857500000000001,5.2720703125,75.221,
0,10,,,0.9254455566406251,4.879150390625001,366.15234375000006,0.006941875000000001,5.272265625,75.255,
0,10,,,0.9254455566406251,4.879150390625001,366.29882812500006,0.006941875000000001,5.272265625,75.289,
0,10,,,0.911712646484375,4.8065185546875,366.47460937500006,0.00683875,5.271679687500001,75.323,
0,10,,,0.8993148803710938,4.740600585937501,366.63085937500006,0.0067453125000000004,5.2718750000000005,75.357,
0,10,,,0.8993148803710938,4.740600585937501,366.80664062500006,0.0067453125000000004,5.2718750000000005,75.391,
0,10,,,0.91552734375,4.826049804687501,366.95312500000006,0.0068659375000000005,5.2720703125,75.425,
0,10,,,0.9035110473632814,4.763183593750001,367.11914062500006,0.006776875000000001,5.2718750000000005,75.459,
0,10,,,0.9035110473632814,4.763183593750001,367.28515625,0.006776875000000001,5.2718750000000005,75.493,
0,10,,,0.9082794189453126,4.7882080078125,367.45117187500006,0.0068128125,5.271679687500001,75.527,
0,10,,,0.9002685546875,4.74609375,367.61718750000006,0.0067521875,5.2720703125,75.561,
0,10,,,0.9002685546875,4.74609375,367.76367187500006,0.0067521875,5.2718750000000005,75.595,
0,10,,,0.9157180786132812,4.827270507812501,367.92968750000006,0.0068684375,5.2718750000000005,75.629,
0,10,,,0.9006500244140626,4.747314453125001,368.09570312500006,0.0067546875,5.2720703125,75.663,
0,10,,,0.9006500244140626,4.747314453125001,368.26171875,0.006784687500000001,5.271679687500001,75.697,
0,10,,,0.9046554565429688,4.768676757812501,368.408203125,0.006784687500000001,5.271679687500001,75.731,
0,10,,,0.9099960327148438,4.796752929687501,368.57421875000006,0.006824687500000001,5.2720703125,75.765,
0,10,,,0.9099960327148438,4.796752929687501,368.75,0.006894687500000001,5.2718750000000005,75.799,
0,10,,,0.919342041015625,4.84619140625,368.91601562500006,0.006894687500000001,5.2718750000000005,75.833,
0,10,,,0.9210586547851564,4.855346679687501,369.08203125000006,0.006908750000000001,5.2712890625,75.867,
0,10,,,0.9210586547851564,4.855346679687501,369.22851562500006,0.006836562500000001,5.271679687500001,75.901,
0,10,,,0.9115219116210939,4.805297851562501,369.40429687500006,0.006836562500000001,5.271679687500001,75.935,
0,10,,,0.9160995483398438,4.8291015625,369.57031250000006,0.006870625000000001,5.272265625,75.969,
0,10,,,0.9160995483398438,4.8291015625,369.73632812500006,0.006867187500000001,5.2720703125,76.003,
0,10,,,0.91552734375,4.826660156250001,369.88281250000006,0.006867187500000001,5.2720703125,76.038,
0,10,,,0.8991241455078126,4.739990234375001,370.04882812500006,0.006744062500000001,5.2718750000000005,76.072,
0,10,,,0.922393798828125,4.862670898437501,370.21484375,0.00691875,5.2718750000000005,76.106,
0,10,,,0.922393798828125,4.862670898437501,370.38085937500006,0.00691875,5.2718750000000005,76.14,
0,10,,,0.8878707885742188,4.68017578125,370.54687500000006,0.006658750000000001,5.2720703125,76.174,
0,10,,,0.8924484252929689,4.703979492187501,370.703125,0.006693437500000001,5.271484375,76.208,
0,10,,,0.8924484252929689,4.703979492187501,370.849609375,0.006693437500000001,5.271484375,76.242,
0,10,,,0.9065628051757812,4.779052734375001,371.02539062500006,0.0067996875,5.271679687500001,76.276,
0,10,,,0.9160995483398438,4.829711914062501,371.19140625,0.006871562500000001,5.2720703125,76.31,
0,10,,,0.9160995483398438,4.829711914062501,371.35742187500006,0.006871562500000001,5.2720703125,76.344,
0,10,,,0.9183883666992188,4.841308593750001,371.51367187500006,0.0068875,5.272265625,76.378,
0,10,,,0.9176254272460938,4.8370361328125,371.6796875,0.0068821875,5.271484375,76.412,
0,10,,,0.9176254272460938,4.8370361328125,371.84570312500006,0.0068821875,5.271484375,76.446,
0,10,,,0.90789794921875,4.785766601562501,372.01171875000006,0.0068087500000000006,5.272265625,76.48,
0,10,,,0.89263916015625,4.706420898437501,372.15820312500006,0.006695625,5.272265625,76.514,
0,10,,,0.89263916015625,4.706420898437501,372.32421875000006,0.006695625,5.272265625,76.548,
0,10,,,0.9202957153320312,4.851074218750001,372.49023437500006,0.006902812500000001,5.271679687500001,76.582,
0,10,,,0.922393798828125,4.862060546875001,372.66601562500006,0.0069178125,5.2720703125,76.616,
0,10,,,0.922393798828125,4.862060546875001,372.83203125000006,0.0069178125,5.2720703125,76.65,
0,10,,,0.9063720703125001,4.778442382812501,372.97851562500006,0.006798125,5.2720703125,76.684,
0,10,,,0.9145736694335938,4.821166992187501,373.14453125,0.006859375000000001,5.2718750000000005,76.718,
0,10,,,0.9145736694335938,4.821166992187501,373.31054687500006,0.006859375000000001,5.2718750000000005,76.752,
0,10,,,0.8939743041992189,4.713134765625001,373.47656250000006,0.006705625000000001,5.272265625,76.786,
0,10,,,0.9037017822265625,4.763793945312501,373.62304687500006,0.006778125,5.271679687500001,76.82,
0,10,,,0.9037017822265625,4.763793945312501,373.78906250000006,0.006778125,5.271679687500001,76.854,
0,10,,,0.91705322265625,4.833984375,373.95507812500006,0.0068778125,5.271484375,76.888,
0,10,,,0.909423828125,4.794311523437501,374.12109375,0.006820937500000001,5.272265625,76.922,
0,10,,,0.909423828125,4.794311523437501,374.27734375000006,0.006820937500000001,5.272265625,76.956,
0,10,,,0.920867919921875,4.854125976562501,374.44335937500006,0.006906875000000001,5.271679687500001,76.99,
0,10,,,0.9025573730468751,4.7576904296875,374.609375,0.006769375,5.2718750000000005,77.023,
0,10,,,0.9025573730468751,4.7576904296875,374.76562500000006,0.006769375,5.2718750000000005,77.057,
0,10,,,0.896453857421875,4.724731445312501,374.93164062500006,0.006723125000000001,5.2712890625,77.092,
0,10,,,0.9046554565429688,4.769287109375001,375.09765625,0.006785,5.2720703125,77.126,
0,10,,,0.9046554565429688,4.769287109375001,375.25390625000006,0.006785,5.2724609375,77.16,
0,10,,,0.9057998657226564,4.7760009765625,375.41992187500006,0.006794375000000001,5.2724609375,77.194,
0,10,,,0.9225845336914064,4.86328125,375.5859375,0.006919375,5.271679687500001,77.228,
0,10,,,0.9225845336914064,4.86328125,375.75195312500006,0.006863125,5.272265625,77.262,
0,10,,,0.9149551391601564,4.824218750000001,375.90820312500006,0.006863125,5.272265625,77.296,
0,10,,,0.9090423583984375,4.7918701171875,376.07421875,0.006817500000000001,5.2720703125,77.33,
0,10,,,0.9090423583984375,4.7918701171875,376.24023437500006,0.006916562500000001,5.272265625,77.364,
0,10,,,0.9222030639648438,4.862060546875001,376.40625000000006,0.006916562500000001,5.272265625,77.398,
0,10,,,0.9019851684570314,4.754638671875,376.55273437500006,0.0067653125000000005,5.271679687500001,77.432,
0,10,,,0.9019851684570314,4.754638671875,376.71875000000006,0.0068734375,5.272265625,77.466,
0,10,,,0.9164810180664062,4.831542968750001,376.88476562500006,0.0068734375,5.272265625,77.5,
0,10,,,0.891876220703125,4.702148437500001,377.05078125,0.0066896875,5.2718750000000005,77.534,
0,10,,,0.891876220703125,4.702148437500001,377.21679687500006,0.006806562500000001,5.2718750000000005,77.568,
0,10,,,0.9075164794921875,4.783935546875001,377.36328125000006,0.006806562500000001,5.2718750000000005,77.602,
0,10,,,0.89263916015625,4.705810546875001,377.52929687500006,0.006695312500000001,5.2720703125,77.636,
0,10,,,0.89263916015625,4.705810546875001,377.69531250000006,0.006826250000000001,5.2720703125,77.67,
0,10,,,0.9101867675781251,4.797973632812501,377.86132812500006,0.006826250000000001,5.2720703125,77.704,
0,10,,,0.9044647216796876,4.76806640625,378.00781250000006,0.0067840625,5.2720703125,77.738,
0,10,,,0.9044647216796876,4.705200195312501,378.173828125,0.006694375000000001,5.271679687500001,77.772,
0,10,,,0.89263916015625,4.705200195312501,378.33984375000006,0.006694375000000001,5.271679687500001,77.806,
0,10,,,0.91705322265625,4.834594726562501,378.50585937500006,0.00687875,5.271679687500001,77.84,
0,10,,,0.933837890625,4.9224853515625,378.662109375,0.007003437500000001,5.2718750000000005,77.874,
0,10,,,0.933837890625,4.9224853515625,378.82812500000006,0.007003437500000001,5.2718750000000005,77.908,
0,10,,,0.909423828125,4.794311523437501,379.00390625,0.006820625,5.2720703125,77.942,
0,10,,,0.9178161621093751,4.838867187500001,379.16992187500006,0.006884375000000001,5.2718750000000005,77.976,
0,10,,,0.9178161621093751,4.838867187500001,379.31640625000006,0.006884375000000001,5.2718750000000005,78.01,
0,10,,,0.8977890014648439,4.732666015625001,379.48242187500006,0.00673375,5.2718750000000005,78.044,
0,10,,,0.9099960327148438,4.796752929687501,379.64843750000006,0.006824687500000001,5.2720703125,78.078,
0,10,,,0.9099960327148438,4.796752929687501,379.81445312500006,0.006824687500000001,5.2720703125,78.112,
0,10,,,0.8968353271484376,4.727783203125001,379.97070312500006,0.006726562500000001,5.271484375,78.147,
0,10,,,0.9010314941406251,4.750366210937501,380.13671875000006,0.0067584375000000006,5.2718750000000005,78.181,
0,10,,,0.9010314941406251,4.750366210937501,380.30273437500006,0.0067584375000000006,5.2718750000000005,78.215,
0,10,,,0.9042739868164062,4.766845703125001,380.45898437500006,0.006782812500000001,5.271679687500001,78.249,
0,10,,,0.9315490722656251,4.9102783203125,380.62500000000006,0.00698625,5.2720703125,78.283,
0,10,,,0.9315490722656251,4.9102783203125,380.79101562500006,0.00698625,5.2720703125,78.317,
0,10,,,0.9006500244140626,4.747924804687501,380.95703125,0.006755312500000001,5.2720703125,78.352,
0,10,,,0.9214401245117188,4.857788085937501,381.12304687500006,0.0069115625,5.2718750000000005,78.386,
0,10,,,0.9214401245117188,4.857788085937501,381.27929687500006,0.0069115625,5.2718750000000005,78.42,
0,10,,,0.8934020996093751,4.709472656250001,381.43554687500006,0.006700625000000001,5.271679687500001,78.454,
0,10,,,0.9044647216796876,4.76806640625,381.60156250000006,0.0067834375,5.2720703125,78.488,
0,10,,,0.9044647216796876,4.76806640625,381.76757812500006,0.0067834375,5.2720703125,78.522,
0,10,,,0.8901596069335939,4.692993164062501,381.91406250000006,0.0066768750000000005,5.272265625,78.556,
0,10,,,1.375579833984375,7.250366210937501,382.25585937500006,0.010316562500000001,5.27109375,78.59,
0,10,,,1.375579833984375,7.250366210937501,382.58789062500006,0.010316562500000001,5.2705078125,78.624,
0,10,,,1.7251968383789062,9.0924072265625,382.75390625000006,0.012939062500000001,5.2705078125,78.658,
0,10,,,0.9105682373046876,4.799804687500001,382.91992187500006,0.006829062500000001,5.2720703125,78.692,
0,10,,,0.9105682373046876,4.799804687500001,383.08593750000006,0.006829062500000001,5.271484375,78.726,
0,10,,,0.8930206298828126,4.707641601562501,383.23242187500006,0.006698125000000001,5.271484375,78.76,
0,10,,,0.9103775024414062,4.799194335937501,383.3984375,0.006828750000000001,5.2718750000000005,78.795,
0,10,,,0.9103775024414062,4.799194335937501,383.56445312500006,0.006770625000000001,5.271679687500001,78.829,
0,10,,,0.9027481079101562,4.758300781250001,383.73046875000006,0.006770625000000001,5.271679687500001,78.863,
0,10,,,0.9294509887695312,4.899291992187501,383.88671875,0.006970625,5.2720703125,78.897,
0,10,,,0.9294509887695312,4.899291992187501,384.05273437500006,0.0067590625,5.2718750000000005,78.931,
0,10,,,0.9012222290039062,4.750366210937501,384.21875000000006,0.0067590625,5.2718750000000005,78.965,
0,10,,,0.9128570556640625,4.812011718750001,384.38476562500006,0.006846250000000001,5.2718750000000005,78.999,
0,10,,,0.9128570556640625,4.812011718750001,384.55078125000006,0.00687875,5.2718750000000005,79.033,
0,10,,,0.91705322265625,4.834594726562501,384.69726562500006,0.00687875,5.2718750000000005,79.067,
0,10,,,0.9115219116210939,4.805297851562501,384.87304687500006,0.006836562500000001,5.272265625,79.101,
0,10,,,0.9115219116210939,4.8101806640625,385.03906250000006,0.006843125,5.2724609375,79.135,
0,10,,,0.9124755859375001,4.8101806640625,385.20507812500006,0.006843125,5.2724609375,79.169,
0,10,,,0.8977890014648439,4.733276367187501,385.36132812500006,0.006734375000000001,5.2720703125,79.204,
0,10,,,0.9023666381835938,4.757080078125001,385.52734375000006,0.0067687500000000005,5.271679687500001,79.238,
0,10,,,0.9023666381835938,4.757080078125001,385.68359375000006,0.0067687500000000005,5.271679687500001,79.272,
0,10,,,0.914764404296875,4.82177734375,385.84960937500006,0.006860312500000001,5.2718750000000005,79.306,
0,10,,,0.9063720703125001,4.777832031250001,386.01562500000006,0.006797812500000001,5.2720703125,79.34,
0,10,,,0.9063720703125001,4.777832031250001,386.18164062500006,0.006797812500000001,5.2720703125,79.375,
0,10,,,0.9149551391601564,4.823608398437501,386.34765625000006,0.006862812500000001,5.2718750000000005,79.409,
0,10,,,0.9092330932617189,4.793090820312501,386.50390625000006,0.0068200000000000005,5.271679687500001,79.443,
0,10,,,0.9092330932617189,4.793090820312501,386.66992187500006,0.0068200000000000005,5.271679687500001,79.477,
0,10,,,0.9366989135742188,4.938354492187501,386.83593750000006,0.007025625000000001,5.2720703125,79.511,
0,10,,,0.9037017822265625,4.764404296875,387.001953125,0.006778437500000001,5.2718750000000005,79.545,
0,10,,,0.9037017822265625,4.764404296875,387.16796875000006,0.006778437500000001,5.2718750000000005,79.579,
0,10,,,0.9119033813476562,4.80712890625,387.32421875000006,0.006839375000000001,5.2720703125,79.613,
0,10,,,0.9086608886718751,4.789428710937501,387.48046875000006,0.0068146875,5.2712890625,79.647,
0,10,,,0.9086608886718751,4.789428710937501,387.64648437500006,0.0068146875,5.2712890625,79.681,
0,10,,,0.89569091796875,4.721679687500001,387.81250000000006,0.0067184375000000005,5.271484375,79.715,
0,10,,,0.9027481079101562,4.758300781250001,387.978515625,0.006770937500000001,5.271484375,79.749,
0,10,,,0.9027481079101562,4.758300781250001,388.12500000000006,0.006770937500000001,5.271484375,79.783,
0,10,,,0.8962631225585939,4.724731445312501,388.29101562500006,0.006722187500000001,5.272265625,79.817,
0,10,,,0.9103775024414062,4.798583984375,388.45703125000006,0.0068278125000000005,5.2718750000000005,79.851,
0,10,,,0.9103775024414062,4.798583984375,388.62304687500006,0.0068278125000000005,5.2718750000000005,79.885,
0,10,,,0.8953094482421876,4.719848632812501,388.78906250000006,0.006715312500000001,5.2718750000000005,79.92,
0,10,,,0.9162902832031251,4.830322265625001,388.94531250000006,0.006871875,5.272265625,79.954,
0,10,,,0.9162902832031251,4.830322265625001,389.11132812500006,0.006871875,5.271484375,79.988,
0,10,,,0.9265899658203125,4.884033203125001,389.27734375000006,0.0069500000000000004,5.271484375,80.022,
0,10,,,0.9149551391601564,4.823608398437501,389.443359375,0.006863125,5.2720703125,80.056,
0,10,,,0.9149551391601564,4.823608398437501,389.59960937500006,0.006863125,5.2720703125,80.09,
0,10,,,0.9088516235351562,4.791259765625,389.76562500000006,0.00681625,5.2720703125,80.124,
0,10,,,0.9149551391601564,4.823608398437501,389.92187500000006,0.006863125,5.2718750000000005,80.158,
0,10,,,0.9149551391601564,4.823608398437501,390.08789062500006,0.0067384375000000005,5.2718750000000005,80.192,
0,10,,,0.8983612060546875,4.735717773437501,390.26367187500006,0.0067384375000000005,5.2718750000000005,80.226,
0,10,,,0.913238525390625,4.8138427734375,390.41015625000006,0.006849687500000001,5.271679687500001,80.261,
0,10,,,0.913238525390625,4.8138427734375,390.57617187500006,0.006751562500000001,5.2718750000000005,80.295,
0,10,,,0.9002685546875,4.7454833984375,390.74218750000006,0.006751562500000001,5.2718750000000005,80.329,
0,10,,,0.9174346923828125,4.836425781250001,390.89843750000006,0.0068806250000000005,5.2720703125,80.363,
0,10,,,0.9174346923828125,4.836425781250001,391.07421875000006,0.0067115625000000005,5.2724609375,80.397,
0,10,,,0.8947372436523438,4.717407226562501,391.24023437500006,0.0067115625000000005,5.2724609375,80.431,
0,10,,,0.9134292602539064,4.815063476562501,391.38671875000006,0.006851250000000001,5.271484375,80.465,
0,10,,,0.911712646484375,4.805908203125001,391.55273437500006,0.006837500000000001,5.272265625,80.499,
0,10,,,0.911712646484375,4.805908203125001,391.71875000000006,0.006837500000000001,5.272265625,80.533,
0,10,,,0.9214401245117188,4.857177734375001,391.884765625,0.006911250000000001,5.2712890625,80.568,
0,10,,,0.8947372436523438,4.716796875000001,392.05078125000006,0.0067106250000000004,5.2720703125,80.602,
0,10,,,0.8947372436523438,4.716796875000001,392.20703125000006,0.0067106250000000004,5.2720703125,80.636,
0,10,,,0.8943557739257814,4.715576171875,392.36328125000006,0.006708437500000001,5.2720703125,80.67,
0,10,,,0.9197235107421876,4.848632812500001,392.52929687500006,0.00689875,5.2718750000000005,80.704,
0,10,,,0.9197235107421876,4.848632812500001,392.69531250000006,0.00689875,5.2718750000000005,80.738,
0,10,,,0.9046554565429688,4.769287109375001,392.85156250000006,0.0067859375,5.2718750000000005,80.772,
0,10,,,0.9128570556640625,4.811401367187501,393.01757812500006,0.0068459375000000005,5.2718750000000005,80.806,
0,10,,,0.9128570556640625,4.811401367187501,393.18359375000006,0.0068459375000000005,5.2718750000000005,80.84,
0,10,,,0.9120941162109376,4.807739257812501,393.349609375,0.006840312500000001,5.2718750000000005,80.874,
0,10,,,0.8968353271484376,4.727783203125001,393.50585937500006,0.0067262500000000005,5.2720703125,80.908,
0,10,,,0.8968353271484376,4.727783203125001,393.66210937500006,0.0067262500000000005,5.2720703125,80.942,
0,10,,,0.8935928344726562,4.710693359375,393.82812500000006,0.0067025,5.271679687500001,80.976,
