iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,13,,,1.145172119140625,6.026611328125001,93.83789062500001,0.008588125,5.2634765625,15.662,
0,13,,,1.1358261108398438,5.977783203125001,94.04296875000001,0.008518125000000001,5.263671875,15.696,
0,13,,,1.1281967163085938,5.938110351562501,94.248046875,0.008461875,5.2630859375000005,15.731,
0,13,,,1.1281967163085938,5.938110351562501,94.46289062500001,0.008461875,5.2630859375000005,15.765,
0,13,,,1.1322021484375,5.958862304687501,94.658203125,0.00849125,5.26328125,15.799,
0,13,,,1.1150360107421875,5.867919921875001,94.84375,0.0083625,5.2630859375000005,15.833,
0,13,,,1.1150360107421875,5.867919921875001,95.04882812500001,0.0083625,5.2630859375000005,15.867,
0,13,,,1.1293411254882812,5.943603515625001,95.26367187500001,0.00847,5.262890625000001,15.901,
0,13,,,1.1152267456054688,5.869140625000001,95.458984375,0.008363750000000001,5.26328125,15.935,
0,13,,,1.1152267456054688,5.869140625000001,95.64453125000001,0.008363750000000001,5.26328125,15.969,
0,13,,,1.1150360107421875,5.8685302734375,95.849609375,0.0083625,5.2634765625,16.003,
0,13,,,1.1091232299804688,5.837402343750001,96.05468750000001,0.0083190625,5.2630859375000005,16.036,
0,13,,,1.1091232299804688,5.837402343750001,96.25976562500001,0.0083190625,5.2630859375000005,16.071,
0,13,,,1.129150390625,5.942382812500001,96.4453125,0.008468125,5.2634765625,16.105,
0,13,,,1.129913330078125,5.9466552734375,96.65039062500001,0.0084740625,5.2630859375000005,16.139,
0,13,,,1.129913330078125,5.9466552734375,96.85546875,0.0084740625,5.2630859375000005,16.173,
0,13,,,1.1310577392578125,5.952758789062501,97.06054687500001,0.0084821875,5.2634765625,16.207,
0,13,,,1.12152099609375,5.902709960937501,97.26562500000001,0.008410625000000001,5.263671875,16.241,
0,13,,,1.12152099609375,5.902709960937501,97.45117187500001,0.008410625000000001,5.263671875,16.275,
0,13,,,1.12457275390625,5.919189453125001,97.65625,0.008435000000000002,5.2634765625,16.309,
0,13,,,1.1293411254882812,5.943603515625001,97.86132812500001,0.00847,5.2634765625,16.343,
0,13,,,1.1293411254882812,5.943603515625001,98.076171875,0.00847,5.2634765625,16.377,
0,13,,,1.1304855346679688,5.949707031250001,98.26171875,0.008478125000000001,5.26328125,16.411,
0,13,,,1.1306762695312502,5.950317382812501,98.46679687500001,0.0084803125,5.2630859375000005,16.445,
0,13,,,1.1306762695312502,5.950317382812501,98.67187500000001,0.0084803125,5.2630859375000005,16.479,
0,13,,,1.141166687011719,6.005859375,98.876953125,0.0085590625,5.262890625000001,16.513,
0,13,,,1.108551025390625,5.834350585937501,99.06250000000001,0.008314375,5.2630859375000005,16.547,
0,13,,,1.108551025390625,5.834350585937501,99.267578125,0.008314375,5.2634765625,16.581,
0,13,,,1.1198043823242188,5.8935546875,99.47265625000001,0.008398437500000001,5.2634765625,16.615,
0,13,,,1.1260986328125,5.927124023437501,99.67773437500001,0.00844625,5.26328125,16.648,
0,13,,,1.1260986328125,5.927124023437501,99.88281250000001,0.0084653125,5.26328125,16.682,
0,13,,,1.1287689208984377,5.939941406250001,100.06835937500001,0.0084653125,5.26328125,16.716,
0,13,,,1.1140823364257812,5.863647460937501,100.2734375,0.0083553125,5.2634765625,16.75,
0,13,,,1.1140823364257812,5.863647460937501,100.47851562500001,0.008549375000000001,5.26328125,16.785,
0,13,,,1.13983154296875,5.999145507812501,100.68359375000001,0.008549375000000001,5.26328125,16.819,
0,13,,,1.1415481567382812,6.008300781250001,100.89843750000001,0.008561250000000001,5.263671875,16.853,
0,13,,,1.1415481567382812,6.008300781250001,101.08398437500001,0.008539062500000002,5.2626953125,16.887,
0,13,,,1.1384963989257812,5.991821289062501,101.28906250000001,0.008539062500000002,5.2626953125,16.921,
0,13,,,1.1419296264648438,6.010131835937501,101.50390625000001,0.008564375,5.263671875,16.955,
0,13,,,1.1419296264648438,6.010131835937501,101.708984375,0.008479687500000001,5.2634765625,16.989,
0,13,,,1.1306762695312502,5.950927734375,101.90429687500001,0.008479687500000001,5.2634765625,17.023,
0,13,,,1.1445999145507812,6.023559570312501,102.10937500000001,0.008584375,5.2630859375000005,17.057,
0,13,,,1.1445999145507812,6.009521484375001,102.31445312500001,0.0085640625,5.26328125,17.091,
0,13,,,1.1419296264648438,6.009521484375001,102.51953125,0.0085640625,5.26328125,17.125,
0,13,,,1.1289596557617188,5.941162109375001,102.72460937500001,0.008466250000000002,5.2634765625,17.159,
0,13,,,1.1379241943359375,5.989379882812501,102.91992187500001,0.0085340625,5.263867187500001,17.193,
0,13,,,1.1379241943359375,5.989379882812501,103.12500000000001,0.0085340625,5.263867187500001,17.227,
0,13,,,1.1384963989257812,5.991821289062501,103.33007812500001,0.008538437500000001,5.2634765625,17.261,
0,13,,,1.1415481567382812,6.008300781250001,103.544921875,0.0085609375,5.263671875,17.295,
0,13,,,1.1415481567382812,6.008300781250001,103.73046875000001,0.0085609375,5.263671875,17.329,
0,13,,,1.1293411254882812,5.944213867187501,103.935546875,0.0084703125,5.263671875,17.363,
0,13,,,1.1404037475585938,6.002197265625001,104.14062500000001,0.0085534375,5.26328125,17.397,
0,13,,,1.1404037475585938,6.002197265625001,104.34570312500001,0.0085534375,5.26328125,17.431,
0,13,,,1.114463806152344,5.864868164062501,104.55078125000001,0.008358125000000001,5.26328125,17.465,
0,13,,,1.13677978515625,5.983276367187501,104.736328125,0.008526562500000001,5.2630859375000005,17.499,
0,13,,,1.13677978515625,5.983276367187501,104.94140625000003,0.008526562500000001,5.2630859375000005,17.533,
0,13,,,1.1251449584960938,5.921630859375001,105.14648437500001,0.008438437500000001,5.26328125,17.567,
0,13,,,1.11846923828125,5.8868408203125,105.3515625,0.0083884375,5.2634765625,17.601,
0,13,,,1.11846923828125,5.8868408203125,105.53710937500001,0.0083884375,5.2634765625,17.635,
0,13,,,1.1426925659179688,6.014404296875001,105.75195312500001,0.008570312500000002,5.26328125,17.669,
0,13,,,1.1341094970703125,5.969238281250001,105.95703125,0.00850625,5.2634765625,17.703,
0,13,,,1.1341094970703125,5.969238281250001,106.16210937500003,0.00850625,5.2634765625,17.737,
0,13,,,1.1234283447265625,5.9124755859375,106.34765625,0.0084253125,5.2634765625,17.771,
0,13,,,1.1343002319335938,5.9698486328125,106.55273437500001,0.008507500000000001,5.26328125,17.805,
0,13,,,1.1343002319335938,5.9698486328125,106.767578125,0.008507500000000001,5.26328125,17.84,
0,13,,,1.1386871337890625,5.993041992187501,106.97265625000001,0.008540312500000001,5.2634765625,17.874,
0,13,,,1.1186599731445312,5.887451171875001,107.16796875000001,0.008389687500000001,5.26328125,17.908,
0,13,,,1.1186599731445312,5.887451171875001,107.38281250000003,0.008389687500000001,5.26328125,17.942,
0,13,,,1.1316299438476565,5.955200195312501,107.568359375,0.008486875000000001,5.262890625000001,17.976,
0,13,,,1.11083984375,5.846557617187501,107.76367187500001,0.0083315625,5.2630859375000005,18.01,
0,13,,,1.11083984375,5.846557617187501,107.96875000000001,0.0083315625,5.2630859375000005,18.044,
0,13,,,1.1167526245117188,5.877685546875001,108.17382812500001,0.00837625,5.26328125,18.078,
0,13,,,1.1312484741210938,5.953979492187501,108.35937500000003,0.008485000000000001,5.2630859375000005,18.112,
0,13,,,1.1312484741210938,5.953979492187501,108.56445312500001,0.008485000000000001,5.2630859375000005,18.146,
0,13,,,1.1228561401367188,5.909423828125001,108.77929687500001,0.00842125,5.2630859375000005,18.18,
0,13,,,1.1247634887695312,5.919189453125001,108.98437500000001,0.008435000000000002,5.2634765625,18.214,
0,13,,,1.1247634887695312,5.919189453125001,109.16992187500001,0.008435000000000002,5.2634765625,18.248,
0,13,,,1.1365890502929688,5.982666015625001,109.375,0.008525000000000001,5.2634765625,18.282,
0,13,,,1.1453628540039062,6.028442382812501,109.58984375000001,0.00859,5.263671875,18.316,
0,13,,,1.1453628540039062,6.028442382812501,109.78515625000001,0.008325,5.263671875,18.35,
0,13,,,1.110076904296875,5.842285156250001,109.990234375,0.008325,5.263671875,18.384,
0,13,,,1.13983154296875,5.998535156250001,110.185546875,0.0085484375,5.2634765625,18.418,
0,13,,,1.13983154296875,5.998535156250001,110.39062500000001,0.008495,5.2634765625,18.452,
0,13,,,1.1325836181640627,5.961303710937501,110.595703125,0.008495,5.2634765625,18.486,
0,13,,,1.1198043823242188,5.8935546875,110.80078125000003,0.008398125000000001,5.263867187500001,18.52,
0,13,,,1.1198043823242188,5.8935546875,110.986328125,0.008543125,5.2634765625,18.554,
0,13,,,1.139068603515625,5.994873046875001,111.19140625000001,0.008543125,5.2634765625,18.587,
0,13,,,1.0986328125,5.782470703125001,111.39648437500001,0.008240312500000001,5.2630859375000005,18.621,
0,13,,,1.0986328125,5.782470703125001,111.6015625,0.0084703125,5.2634765625,18.655,
0,13,,,1.1293411254882812,5.944213867187501,111.78710937500001,0.0084703125,5.2634765625,18.689,
0,13,,,1.1064529418945312,5.823974609375001,111.98242187500001,0.008299062500000001,5.2634765625,18.723,
0,13,,,1.1064529418945312,5.906372070312501,112.1875,0.008416875,5.26328125,18.757,
0,13,,,1.122283935546875,5.906372070312501,112.39257812500001,0.008416875,5.26328125,18.791,
0,13,,,1.1230468750000002,5.911254882812501,112.578125,0.0084234375,5.263671875,18.825,
0,13,,,1.1257171630859375,5.924682617187501,112.78320312500001,0.0084425,5.263671875,18.859,
0,13,,,1.1257171630859375,5.924682617187501,112.99804687500003,0.0084425,5.263671875,18.894,
0,13,,,1.1415481567382812,6.0089111328125,113.20312500000001,0.008561562500000001,5.2640625000000005,18.928,
0,13,,,1.1383056640625002,5.991210937500001,113.408203125,0.0085378125,5.26328125,18.962,
0,13,,,1.1383056640625002,5.991210937500001,113.62304687500001,0.0085378125,5.26328125,18.996,
0,13,,,1.1365890502929688,5.982666015625001,113.80859375000001,0.008525000000000001,5.263867187500001,19.03,
0,13,,,1.1377334594726562,5.988159179687501,114.013671875,0.008533437500000001,5.2634765625,19.064,
0,13,,,1.1377334594726562,5.988159179687501,114.22851562500001,0.008533437500000001,5.2634765625,19.098,
0,13,,,1.1447906494140625,6.024780273437501,114.43359375,0.008585625000000001,5.26328125,19.132,
0,13,,,1.116180419921875,5.8746337890625,114.619140625,0.0083709375,5.263867187500001,19.166,
0,13,,,1.116180419921875,5.8746337890625,114.82421875,0.0083709375,5.263867187500001,19.2,
0,13,,,1.1356353759765625,5.976562500000001,115.02929687500001,0.008517812500000001,5.262890625000001,19.234,
0,13,,,1.122093200683594,5.90576171875,115.234375,0.008415625000000001,5.263671875,19.268,
0,13,,,1.122093200683594,5.90576171875,115.41992187500001,0.008415625000000001,5.263671875,19.302,
0,13,,,1.1323928833007812,5.9600830078125,115.625,0.008493125,5.263671875,19.336,
0,13,,,1.1312484741210938,5.95458984375,115.83007812500001,0.008484687500000001,5.263671875,19.37,
0,13,,,1.1312484741210938,5.95458984375,116.03515625000001,0.008484687500000001,5.263671875,19.404,
0,13,,,1.1281967163085938,5.937500000000001,116.25000000000001,0.008461875,5.262890625000001,19.438,
0,13,,,1.1344909667968752,5.971069335937501,116.435546875,0.00850875,5.263671875,19.472,
0,13,,,1.1344909667968752,5.971069335937501,116.64062500000001,0.00850875,5.263671875,19.506,
0,13,,,1.15203857421875,6.063232421875001,116.85546875000003,0.008639687500000002,5.263671875,19.54,
0,13,,,1.122283935546875,5.906982421875001,117.060546875,0.008417500000000001,5.2634765625,19.574,
0,13,,,1.122283935546875,5.906982421875001,117.23632812500001,0.008417500000000001,5.2634765625,19.608,
0,13,,,1.1117935180664062,5.8514404296875,117.44140625000001,0.0083384375,5.26328125,19.642,
0,13,,,1.141357421875,6.0076904296875,117.65625,0.0085609375,5.2634765625,19.676,
0,13,,,1.141357421875,6.0076904296875,117.86132812500001,0.0085609375,5.2634765625,19.71,
0,13,,,1.13372802734375,5.966796875,118.046875,0.008502500000000001,5.2634765625,19.744,
0,13,,,1.1203765869140625,5.897216796875,118.25195312500001,0.008403437500000001,5.2634765625,19.778,
0,13,,,1.1203765869140625,5.897216796875,118.45703125000001,0.008403437500000001,5.2634765625,19.812,
0,13,,,1.129913330078125,5.946044921875001,118.66210937500001,0.0084734375,5.262890625000001,19.846,
0,13,,,1.1217117309570312,5.903320312500001,118.86718750000001,0.0084125,5.26328125,19.88,
0,13,,,1.1217117309570312,5.903320312500001,119.05273437500003,0.0084125,5.263671875,19.914,
0,13,,,1.1228561401367188,5.910034179687501,119.2578125,0.0084215625,5.263671875,19.948,
0,13,,,1.1188507080078125,5.889282226562501,119.462890625,0.008391875,5.26328125,19.982,
0,13,,,1.1188507080078125,5.889282226562501,119.66796875000001,0.008505625000000001,5.26328125,20.017,
0,13,,,1.1341094970703125,5.968627929687501,119.873046875,0.008505625000000001,5.26328125,20.051,
0,13,,,1.1308670043945312,5.952148437500001,120.05859375000001,0.0084809375,5.263671875,20.085,
0,13,,,1.1308670043945312,5.952148437500001,120.263671875,0.008405312500000001,5.263671875,20.119,
0,13,,,1.120758056640625,5.898437500000001,120.46875000000001,0.008405312500000001,5.263671875,20.153,
0,13,,,1.120758056640625,5.898437500000001,120.68359375000003,0.008405625,5.26328125,20.187,
0,13,,,1.120758056640625,5.898437500000001,120.88867187500001,0.0086284375,5.263671875,20.22,
0,13,,,1.1505126953125,6.055297851562501,121.07421875000001,0.0086284375,5.263671875,20.254,
0,13,,,1.143646240234375,6.019287109375,121.27929687500001,0.008577187500000001,5.26328125,20.288,
0,13,,,1.143646240234375,6.019287109375,121.484375,0.008266250000000001,5.2634765625,20.322,
0,13,,,1.1022567749023438,5.800781250000001,121.68945312500001,0.008266250000000001,5.2634765625,20.356,
0,13,,,1.1344909667968752,5.970458984375001,121.87500000000001,0.008507812500000001,5.2634765625,20.39,
0,13,,,1.1251449584960938,5.921630859375001,122.08007812500001,0.008438125000000001,5.263671875,20.424,
0,13,,,1.1251449584960938,5.921630859375001,122.29492187500001,0.008438125000000001,5.263671875,20.458,
0,13,,,1.1470794677734375,6.036987304687501,122.50000000000001,0.008603125000000001,5.2630859375000005,20.492,
0,13,,,1.1289596557617188,5.941772460937501,122.68554687500003,0.0084671875,5.26328125,20.526,
0,13,,,1.1289596557617188,5.941772460937501,122.90039062500001,0.0084671875,5.26328125,20.56,
0,13,,,1.129913330078125,5.947265625000001,123.10546875000001,0.008474687500000001,5.263671875,20.594,
0,13,,,1.1354446411132815,5.9771728515625,123.31054687500001,0.008516250000000001,5.2640625000000005,20.628,
0,13,,,1.1354446411132815,5.9771728515625,123.51562500000001,0.008516250000000001,5.2640625000000005,20.662,
0,13,,,1.13372802734375,5.966796875,123.70117187500001,0.0085028125,5.2634765625,20.696,
0,13,,,1.1346817016601562,5.972290039062501,123.90625000000003,0.008510625,5.26328125,20.73,
0,13,,,1.1346817016601562,5.972290039062501,124.12109375000001,0.008510625,5.26328125,20.764,
0,13,,,1.1270523071289062,5.932006835937501,124.31640625000001,0.0084525,5.263671875,20.798,
0,13,,,1.1274337768554688,5.933837890625001,124.51171875,0.008455625000000001,5.2634765625,20.832,
0,13,,,1.1274337768554688,5.933837890625001,124.70703125,0.008455625000000001,5.2634765625,20.866,
0,13,,,1.114654541015625,5.86669921875,124.91210937500003,0.0083596875,5.2634765625,20.9,
0,13,,,1.1255264282226562,5.924072265625,125.1171875,0.008441562500000001,5.26328125,20.934,
0,13,,,1.1255264282226562,5.924072265625,125.31250000000001,0.008441562500000001,5.26328125,20.968,
0,13,,,1.152610778808594,6.066284179687501,125.51757812500003,0.008644375000000001,5.2634765625,21.003,
0,13,,,1.1274337768554688,5.934448242187501,125.72265625000001,0.0084565625,5.2634765625,21.037,
0,13,,,1.1274337768554688,5.934448242187501,125.92773437500001,0.0084565625,5.2634765625,21.071,
0,13,,,1.114463806152344,5.866088867187501,126.14257812500001,0.008358437500000001,5.263671875,21.105,
0,13,,,1.1463165283203125,6.033325195312501,126.34765625000003,0.008597812500000001,5.2630859375000005,21.139,
0,13,,,1.1463165283203125,6.033325195312501,126.53320312500001,0.008597812500000001,5.2630859375000005,21.173,
0,13,,,1.1137008666992188,5.861816406250001,126.73828125000003,0.0083528125,5.26328125,21.207,
0,13,,,1.114463806152344,5.866088867187501,126.94335937500001,0.00835875,5.263671875,21.241,
0,13,,,1.114463806152344,5.866088867187501,127.14843750000001,0.00835875,5.263671875,21.275,
0,13,,,1.1354446411132815,5.975952148437501,127.33398437500001,0.008515625,5.263671875,21.309,
0,13,,,1.1266708374023438,5.930175781250001,127.5390625,0.008450625000000002,5.26328125,21.343,
0,13,,,1.1266708374023438,5.930175781250001,127.74414062500003,0.008450625000000002,5.26328125,21.377,
0,13,,,1.1224746704101562,5.907592773437501,127.94921875000001,0.008419062500000001,5.26328125,21.411,
0,13,,,1.1308670043945312,5.9515380859375,128.15429687500003,0.008481875,5.26328125,21.445,
0,13,,,1.1308670043945312,5.9515380859375,128.33984375000003,0.008481875,5.2634765625,21.479,
0,13,,,1.137351989746094,5.986328125000001,128.54492187500003,0.008530312500000001,5.2634765625,21.513,
0,13,,,1.1112213134765625,5.848999023437501,128.75,0.0083346875,5.26328125,21.547,
0,13,,,1.1112213134765625,5.848999023437501,128.955078125,0.008458750000000001,5.2640625000000005,21.581,
0,13,,,1.1278152465820315,5.936889648437501,129.140625,0.008458750000000001,5.2640625000000005,21.615,
0,13,,,1.1325836181640627,5.960693359375001,129.35546875,0.008495,5.2630859375000005,21.649,
0,13,,,1.1325836181640627,5.960693359375001,129.55078125000003,0.008298125,5.26328125,21.683,
0,13,,,1.1064529418945312,5.823364257812501,129.755859375,0.008298125,5.26328125,21.717,
0,13,,,1.1255264282226562,5.924072265625,129.94140625000003,0.008441875000000001,5.263671875,21.751,
