iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,16,,,1.1133193969726562,5.867919921875001,982.138671875,0.008350000000000002,5.27109375,165.404,
0,16,,,1.116180419921875,5.883178710937501,982.3437500000001,0.008371875,5.270703125000001,165.438,
0,16,,,1.116180419921875,5.883178710937501,982.5390625000001,0.008371875,5.270703125000001,165.472,
0,16,,,1.0929107666015625,5.760498046875001,982.7441406250001,0.00819625,5.271484375,165.506,
0,16,,,1.1190414428710938,5.898437500000001,982.9492187500002,0.0083925,5.271484375,165.54,
0,16,,,1.1190414428710938,5.898437500000001,983.1250000000001,0.0083925,5.271484375,165.574,
0,16,,,1.1133193969726562,5.8685302734375,983.3300781250002,0.0083503125,5.2712890625,165.608,
0,16,,,1.1240005493164065,5.924682617187501,983.5351562500002,0.008429687500000001,5.271484375,165.642,
0,16,,,1.1240005493164065,5.924682617187501,983.740234375,0.008429687500000001,5.271484375,165.676,
0,16,,,1.1087417602539065,5.8447265625,983.9257812500002,0.0083159375,5.2712890625,165.71,
0,16,,,1.1075973510742188,5.837402343750001,984.130859375,0.008306875,5.2708984375000005,165.744,
0,16,,,1.1075973510742188,5.837402343750001,984.3359375,0.008306875,5.2708984375000005,165.778,
0,16,,,1.1154174804687502,5.8782958984375,984.5312500000001,0.008365000000000001,5.270703125000001,165.812,
0,16,,,1.104736328125,5.82275390625,984.7363281250001,0.008285,5.2712890625,165.847,
0,16,,,1.104736328125,5.82275390625,984.9218750000001,0.008285,5.2712890625,165.881,
0,16,,,1.1165618896484375,5.885009765625001,985.1269531250001,0.008375,5.270703125000001,165.915,
0,16,,,1.113128662109375,5.867309570312501,985.3320312500001,0.0083484375,5.2712890625,165.949,
0,16,,,1.113128662109375,5.867309570312501,985.5371093750001,0.0083484375,5.2712890625,165.983,
0,16,,,1.131439208984375,5.964355468750001,985.7226562500001,0.00848625,5.271484375,166.017,
0,16,,,1.1102676391601562,5.852050781250001,985.9277343750001,0.008326875000000001,5.2712890625,166.051,
0,16,,,1.1102676391601562,5.852050781250001,986.1328125000001,0.008326875000000001,5.2712890625,166.085,
0,16,,,1.1213302612304688,5.910034179687501,986.3378906250001,0.008409375,5.2712890625,166.119,
0,16,,,1.1320114135742188,5.967407226562501,986.5429687500001,0.0084909375,5.2712890625,166.153,
0,16,,,1.1320114135742188,5.967407226562501,986.7285156250001,0.0084909375,5.2712890625,166.187,
0,16,,,1.0942459106445312,5.7684326171875,986.9238281250001,0.0082078125,5.2712890625,166.221,
0,16,,,1.1087417602539065,5.8441162109375,987.1289062500001,0.008315625,5.2712890625,166.255,
0,16,,,1.1087417602539065,5.8441162109375,987.3339843750002,0.008481875,5.271679687500001,166.289,
0,16,,,1.1308670043945312,5.961303710937501,987.5195312500001,0.008481875,5.271679687500001,166.323,
0,16,,,1.0984420776367188,5.789184570312501,987.7246093750002,0.008238125,5.2708984375000005,166.357,
0,16,,,1.0984420776367188,5.789184570312501,987.9199218750001,0.008347812500000001,5.2708984375000005,166.391,
0,16,,,1.1129379272460938,5.866088867187501,988.1250000000001,0.008347812500000001,5.2708984375000005,166.425,
0,16,,,1.1186599731445312,5.896606445312501,988.3300781250001,0.00839,5.2712890625,166.459,
0,16,,,1.1186599731445312,5.896606445312501,988.5156250000002,0.0084375,5.270703125000001,166.493,
0,16,,,1.1249542236328127,5.928955078125001,988.720703125,0.0084375,5.270703125000001,166.527,
0,16,,,1.1240005493164065,5.924072265625,988.9257812500001,0.008430625,5.2705078125,166.561,
0,16,,,1.1240005493164065,5.924072265625,989.1308593750001,0.00829,5.271484375,166.595,
0,16,,,1.1053085327148438,5.826416015625001,989.3359375000001,0.00829,5.271484375,166.629,
0,16,,,1.1163711547851565,5.884399414062501,989.5214843750001,0.0083734375,5.27109375,166.663,
0,16,,,1.1163711547851565,5.850219726562501,989.7265625000001,0.008325625000000001,5.2705078125,166.697,
0,16,,,1.110076904296875,5.850219726562501,989.9316406250001,0.008325625000000001,5.2705078125,166.731,
0,16,,,1.1192321777343752,5.899658203125001,990.1269531250002,0.008394687500000001,5.2712890625,166.765,
0,16,,,1.1096954345703127,5.848999023437501,990.3125000000001,0.0083228125,5.27109375,166.799,
0,16,,,1.1096954345703127,5.848999023437501,990.5175781250002,0.0083228125,5.27109375,166.833,
0,16,,,1.1079788208007812,5.83984375,990.72265625,0.008310000000000001,5.27109375,166.867,
0,16,,,1.1188507080078125,5.896606445312501,990.927734375,0.008391250000000001,5.2708984375000005,166.901,
0,16,,,1.1188507080078125,5.896606445312501,991.1035156250002,0.008391250000000001,5.2708984375000005,166.935,
0,16,,,1.106834411621094,5.833129882812501,991.30859375,0.008300937500000001,5.27109375,166.969,
0,16,,,1.1175155639648438,5.889282226562501,991.5136718750001,0.0083815625,5.270703125000001,167.003,
0,16,,,1.1175155639648438,5.889282226562501,991.7187500000001,0.0083815625,5.270703125000001,167.037,
0,16,,,1.1148452758789062,5.876464843750001,991.9238281250001,0.00836125,5.271484375,167.071,
0,16,,,1.1087417602539065,5.8441162109375,992.1093750000001,0.00831625,5.2708984375000005,167.105,
0,16,,,1.1087417602539065,5.8441162109375,992.3144531250001,0.00831625,5.2708984375000005,167.139,
0,16,,,1.1240005493164065,5.924682617187501,992.5195312500001,0.008430625,5.27109375,167.173,
0,16,,,1.1280059814453125,5.945434570312501,992.7246093750001,0.0084603125,5.2712890625,167.207,
0,16,,,1.1280059814453125,5.945434570312501,992.9101562500002,0.0084603125,5.2712890625,167.241,
0,16,,,1.1127471923828125,5.864868164062501,993.115234375,0.008345937500000001,5.27109375,167.275,
0,16,,,1.125335693359375,5.931396484375,993.3203125000001,0.0084409375,5.270703125000001,167.309,
0,16,,,1.125335693359375,5.931396484375,993.5156250000001,0.0084409375,5.270703125000001,167.343,
0,16,,,1.1056900024414062,5.827026367187501,993.7109375000001,0.008292500000000001,5.270703125000001,167.377,
0,16,,,1.1203765869140625,5.9051513671875,993.9062500000001,0.0084025,5.27109375,167.411,
0,16,,,1.1203765869140625,5.9051513671875,994.1113281250001,0.0084025,5.27109375,167.446,
0,16,,,1.1180877685546875,5.892944335937501,994.3164062500002,0.008386250000000001,5.270703125000001,167.48,
0,16,,,1.1121749877929688,5.861206054687501,994.5214843750002,0.008340937500000001,5.270703125000001,167.514,
0,16,,,1.1121749877929688,5.861206054687501,994.6972656250001,0.008340937500000001,5.270703125000001,167.548,
0,16,,,1.1066436767578125,5.833129882812501,994.9023437500002,0.0083,5.2712890625,167.582,
0,16,,,1.1041641235351562,5.819091796875001,995.1074218750002,0.0082809375,5.2708984375000005,167.615,
0,16,,,1.1041641235351562,5.819091796875001,995.3125,0.0082809375,5.2708984375000005,167.649,
0,16,,,1.1224746704101562,5.9173583984375,995.5175781250001,0.008419375000000002,5.271484375,167.683,
0,16,,,1.1199951171875,5.903320312500001,995.703125,0.008400312500000002,5.271484375,167.717,
0,16,,,1.1199951171875,5.903320312500001,995.9082031250001,0.008400312500000002,5.271484375,167.751,
0,16,,,1.1079788208007812,5.840454101562501,996.1132812500001,0.008310625,5.27109375,167.785,
0,16,,,1.1219024658203125,5.913696289062501,996.3183593750001,0.008415,5.27109375,167.819,
0,16,,,1.1219024658203125,5.913696289062501,996.5039062500001,0.008415,5.27109375,167.853,
0,16,,,1.1194229125976562,5.900268554687501,996.6992187500001,0.0083959375,5.27109375,167.887,
0,16,,,1.1041641235351562,5.819702148437501,996.9042968750001,0.0082815625,5.27109375,167.921,
0,16,,,1.1041641235351562,5.819702148437501,997.1093750000002,0.008346875,5.27109375,167.955,
0,16,,,1.1129379272460938,5.865478515625001,997.2949218750001,0.008346875,5.27109375,167.989,
0,16,,,1.1081695556640625,5.841064453125,997.5000000000001,0.008311250000000001,5.27109375,168.023,
0,16,,,1.1081695556640625,5.841064453125,997.6953125000002,0.0083753125,5.27109375,168.057,
0,16,,,1.1167526245117188,5.8856201171875,997.900390625,0.0083753125,5.27109375,168.091,
0,16,,,1.1089324951171875,5.8447265625,998.0859375000002,0.0083175,5.270703125000001,168.125,
0,16,,,1.1089324951171875,5.8447265625,998.291015625,0.008294062500000001,5.27109375,168.159,
0,16,,,1.1058807373046877,5.828857421875,998.49609375,0.008294062500000001,5.27109375,168.193,
0,16,,,1.114463806152344,5.874023437500001,998.7011718750001,0.008358125000000001,5.27109375,168.227,
0,16,,,1.114463806152344,5.874023437500001,998.9062500000001,0.008540625000000001,5.2708984375000005,168.261,
0,16,,,1.1386871337890625,6.001586914062501,999.0917968750001,0.008540625000000001,5.2708984375000005,168.295,
0,16,,,1.1119842529296875,5.860595703125001,999.2968750000002,0.00834,5.27109375,168.329,
0,16,,,1.1119842529296875,5.860595703125001,999.4921875000001,0.008233125,5.27109375,168.363,
0,16,,,1.0976791381835938,5.786132812500001,999.6972656250001,0.008233125,5.27109375,168.397,
0,16,,,1.1213302612304688,5.910034179687501,999.8828125000001,0.0084096875,5.27109375,168.431,
0,16,,,1.1133193969726562,5.867309570312501,1000.0878906250001,0.008350000000000002,5.270703125000001,168.465,
0,16,,,1.1133193969726562,5.867309570312501,1000.29296875,0.008350000000000002,5.270703125000001,168.5,
0,16,,,1.1196136474609375,5.90087890625,1000.498046875,0.008396875,5.270703125000001,168.534,
0,16,,,1.13372802734375,5.976562500000001,1000.703125,0.0085028125,5.2718750000000005,168.568,
0,16,,,1.13372802734375,5.976562500000001,1000.9082031250001,0.0085028125,5.2718750000000005,168.602,
0,16,,,1.1125564575195315,5.863037109375,1001.0937500000001,0.00834375,5.2705078125,168.636,
0,16,,,1.102447509765625,5.811157226562501,1001.2988281250001,0.0082690625,5.2708984375000005,168.67,
0,16,,,1.102447509765625,5.811157226562501,1001.4941406250002,0.0082690625,5.2708984375000005,168.704,
0,16,,,1.1041641235351562,5.820312500000001,1001.6992187500002,0.008281875000000001,5.2712890625,168.738,
0,16,,,1.129913330078125,5.955200195312501,1001.8847656250001,0.008474375000000001,5.2708984375000005,168.772,
0,16,,,1.129913330078125,5.955200195312501,1002.0898437500001,0.008474375000000001,5.2708984375000005,168.806,
0,16,,,1.114654541015625,5.875854492187501,1002.2949218750001,0.008360312500000001,5.271484375,168.84,
0,16,,,1.1180877685546875,5.892944335937501,1002.5000000000001,0.008385625,5.27109375,168.874,
0,16,,,1.1180877685546875,5.892944335937501,1002.685546875,0.008385625,5.27109375,168.908,
0,16,,,1.114654541015625,5.874023437500001,1002.890625,0.008359375,5.270703125000001,168.942,
0,16,,,1.1060714721679688,5.828857421875,1003.0859375000001,0.008295,5.270703125000001,168.976,
0,16,,,1.1060714721679688,5.828857421875,1003.2910156250001,0.008295,5.270703125000001,169.01,
0,16,,,1.1322021484375,5.967407226562501,1003.4960937500001,0.008491875000000001,5.2708984375000005,169.044,
0,16,,,1.1278152465820315,5.94482421875,1003.6816406250002,0.008458750000000001,5.2712890625,169.078,
0,16,,,1.1278152465820315,5.94482421875,1003.8867187500002,0.008458750000000001,5.2712890625,169.112,
0,16,,,1.1157989501953125,5.880737304687501,1004.1015625,0.008368437500000001,5.270703125000001,169.146,
0,16,,,1.1323928833007812,5.968627929687501,1004.3066406250001,0.008493125,5.2708984375000005,169.18,
0,16,,,1.1323928833007812,5.968627929687501,1004.4921875000001,0.008493125,5.2708984375000005,169.214,
0,16,,,1.125907897949219,5.934448242187501,1004.6972656250001,0.008445000000000001,5.2708984375000005,169.248,
0,16,,,1.1322021484375,5.968017578125001,1004.9121093750002,0.008491875000000001,5.2712890625,169.282,
0,16,,,1.1322021484375,5.968017578125001,1005.1074218750002,0.008491875000000001,5.2712890625,169.316,
0,16,,,1.1133193969726562,5.867919921875001,1005.3125000000002,0.0083503125,5.2708984375000005,169.35,
0,16,,,1.1016845703125,5.806274414062501,1005.4882812500001,0.008262812500000001,5.27109375,169.384,
0,16,,,1.1016845703125,5.806274414062501,1005.6933593750001,0.008262812500000001,5.27109375,169.418,
0,16,,,1.1081695556640625,5.840454101562501,1005.8984375000002,0.008311250000000001,5.2708984375000005,169.452,
0,16,,,1.1117935180664062,5.859375,1006.103515625,0.008339062500000001,5.2705078125,169.486,
0,16,,,1.1117935180664062,5.859375,1006.2890625000002,0.008339062500000001,5.27109375,169.52,
0,16,,,1.099205017089844,5.7940673828125,1006.4843750000001,0.008245,5.27109375,169.555,
0,16,,,1.1232376098632812,5.9210205078125,1006.6894531250001,0.008425,5.27109375,169.589,
0,16,,,1.1232376098632812,5.9210205078125,1006.8945312500001,0.008259375000000001,5.27109375,169.623,
0,16,,,1.1011123657226565,5.804443359375001,1007.08984375,0.008259375000000001,5.27109375,169.657,
0,16,,,1.1034011840820312,5.816040039062501,1007.275390625,0.0082759375,5.2708984375000005,169.691,
0,16,,,1.1034011840820312,5.816040039062501,1007.4804687500001,0.008411875000000001,5.27109375,169.725,
0,16,,,1.12152099609375,5.911254882812501,1007.6855468750001,0.008411875000000001,5.27109375,169.759,
0,16,,,1.1165618896484375,5.884399414062501,1007.8906250000001,0.008374062500000001,5.270703125000001,169.792,
0,16,,,1.1165618896484375,5.884399414062501,1008.0957031250002,0.008415937500000002,5.27109375,169.826,
0,16,,,1.122093200683594,5.914306640625,1008.2812500000002,0.008415937500000002,5.27109375,169.86,
0,16,,,1.1230468750000002,5.919189453125001,1008.4863281250002,0.008423125,5.27109375,169.894,
0,16,,,1.1230468750000002,5.919189453125001,1008.6914062500001,0.008377187500000001,5.27109375,169.928,
0,16,,,1.116943359375,5.887451171875001,1008.8964843750001,0.008377187500000001,5.27109375,169.962,
0,16,,,1.1114120483398438,5.857543945312501,1009.08203125,0.008335625000000001,5.270703125000001,169.996,
0,16,,,1.1028289794921875,5.812377929687501,1009.27734375,0.008270625,5.2712890625,170.03,
0,16,,,1.1028289794921875,5.812377929687501,1009.482421875,0.008270625,5.2712890625,170.064,
0,16,,,1.0999679565429688,5.797729492187501,1009.6777343750001,0.0082496875,5.2712890625,170.098,
0,16,,,1.09710693359375,5.782470703125001,1009.8632812500001,0.008228437500000001,5.270703125000001,170.132,
0,16,,,1.09710693359375,5.782470703125001,1010.0683593750001,0.008228437500000001,5.270703125000001,170.166,
0,16,,,1.1219024658203125,5.913085937500001,1010.2734375000002,0.008414375,5.2705078125,170.2,
0,16,,,1.1320114135742188,5.965576171875001,1010.4785156250002,0.0084896875,5.270703125000001,170.234,
0,16,,,1.1320114135742188,5.965576171875001,1010.6738281250001,0.0084896875,5.270703125000001,170.268,
0,16,,,1.1194229125976562,5.900268554687501,1010.8691406250001,0.0083953125,5.2712890625,170.302,
0,16,,,1.116943359375,5.8868408203125,1011.0742187500001,0.008377187500000001,5.2708984375000005,170.337,
0,16,,,1.116943359375,5.8868408203125,1011.279296875,0.008377187500000001,5.2708984375000005,170.371,
0,16,,,1.123809814453125,5.922851562500001,1011.484375,0.0084284375,5.2708984375000005,170.405,
0,16,,,1.1281967163085938,5.946044921875001,1011.689453125,0.00846125,5.2708984375000005,170.439,
0,16,,,1.1281967163085938,5.946044921875001,1011.8750000000001,0.00846125,5.2708984375000005,170.473,
0,16,,,1.1102676391601562,5.8514404296875,1012.0800781250001,0.008326875000000001,5.2708984375000005,170.507,
0,16,,,1.1175155639648438,5.889282226562501,1012.2851562500001,0.008380937500000001,5.270703125000001,170.541,
0,16,,,1.1175155639648438,5.889282226562501,1012.4902343750002,0.008380937500000001,5.270703125000001,170.575,
0,16,,,1.11236572265625,5.863037109375,1012.6953125,0.008342500000000001,5.2712890625,170.61,
0,16,,,1.1240005493164065,5.924682617187501,1012.900390625,0.008430625,5.27109375,170.644,
0,16,,,1.1240005493164065,5.924682617187501,1013.0859375000001,0.008430625,5.27109375,170.678,
0,16,,,1.122093200683594,5.914306640625,1013.2812500000001,0.008415937500000002,5.27109375,170.712,
0,16,,,1.0921478271484375,5.755615234375001,1013.4863281250001,0.0081909375,5.270703125000001,170.746,
0,16,,,1.0921478271484375,5.755615234375001,1013.6914062500002,0.0081909375,5.270703125000001,170.78,
0,16,,,1.120758056640625,5.906982421875001,1013.876953125,0.008405625,5.27109375,170.814,
0,16,,,1.1066436767578125,5.833129882812501,1014.0820312500001,0.0083003125,5.27109375,170.848,
0,16,,,1.1066436767578125,5.833129882812501,1014.2773437500001,0.0083003125,5.27109375,170.882,
0,16,,,1.1219024658203125,5.913085937500001,1014.4921875000001,0.008414375,5.27109375,170.916,
0,16,,,1.136016845703125,5.987548828125001,1014.6777343750002,0.0085209375,5.2708984375000005,170.95,
0,16,,,1.136016845703125,5.987548828125001,1014.8828125000002,0.0085209375,5.2708984375000005,170.984,
0,16,,,1.1264801025390625,5.936889648437501,1015.087890625,0.008448437500000001,5.2708984375000005,171.018,
0,16,,,1.1018753051757812,5.808105468750001,1015.2929687500001,0.008264687500000001,5.27109375,171.052,
0,16,,,1.1018753051757812,5.808105468750001,1015.4882812500001,0.008264687500000001,5.2712890625,171.086,
0,16,,,1.1171340942382812,5.888061523437501,1015.6835937500001,0.00837875,5.2712890625,171.12,
0,16,,,1.1247634887695312,5.928955078125001,1015.87890625,0.008436250000000001,5.271484375,171.154,
0,16,,,1.1247634887695312,5.928955078125001,1016.083984375,0.008334062500000001,5.27109375,171.188,
0,16,,,1.1112213134765625,5.856933593750001,1016.2890625000001,0.008334062500000001,5.27109375,171.222,
0,16,,,1.1241912841796875,5.925292968750001,1016.4746093750001,0.008431250000000001,5.27109375,171.256,
0,16,,,1.1241912841796875,5.925292968750001,1016.6796875000001,0.0083190625,5.2712890625,171.29,
0,16,,,1.1091232299804688,5.846557617187501,1016.8847656250002,0.0083190625,5.2712890625,171.324,
0,16,,,1.1241912841796875,5.925292968750001,1017.08984375,0.008431875,5.2708984375000005,171.358,
0,16,,,1.1241912841796875,5.925292968750001,1017.28515625,0.0084890625,5.270703125000001,171.392,
0,16,,,1.1318206787109375,5.965576171875001,1017.4804687500001,0.0084890625,5.270703125000001,171.426,
0,16,,,1.1034011840820312,5.816040039062501,1017.6855468750001,0.00827625,5.27109375,171.46,
0,16,,,1.1034011840820312,5.816040039062501,1017.8808593750001,0.008230000000000001,5.2705078125,171.494,
0,16,,,1.0972976684570315,5.7830810546875,1018.0957031250002,0.008230000000000001,5.2705078125,171.528,
0,16,,,1.1287689208984377,5.949096679687501,1018.28125,0.0084653125,5.2708984375000005,171.562,
0,16,,,1.110076904296875,5.850219726562501,1018.4765625000001,0.008325,5.270703125000001,171.596,
0,16,,,1.110076904296875,5.850219726562501,1018.6816406250001,0.008325,5.270703125000001,171.63,
0,16,,,1.1274337768554688,5.941772460937501,1018.8867187500001,0.008455625000000001,5.27109375,171.665,
0,16,,,1.1308670043945312,5.960693359375001,1019.1015625000001,0.008481250000000001,5.27109375,171.699,
0,16,,,1.1308670043945312,5.960693359375001,1019.2773437500002,0.008481250000000001,5.27109375,171.733,
0,16,,,1.11846923828125,5.894775390625001,1019.482421875,0.00838875,5.270703125000001,171.767,
0,16,,,1.1264801025390625,5.937500000000001,1019.6875000000001,0.008449375,5.2708984375000005,171.801,
0,16,,,1.1264801025390625,5.937500000000001,1019.8925781250001,0.008449375,5.2708984375000005,171.835,
0,16,,,1.1104583740234375,5.853271484375,1020.0976562500001,0.008328750000000001,5.2708984375000005,171.869,
0,16,,,1.103019714355469,5.814208984375,1020.2832031250002,0.008273125000000001,5.27109375,171.903,
0,16,,,1.103019714355469,5.814208984375,1020.478515625,0.008273125000000001,5.27109375,171.937,
0,16,,,1.1011123657226565,5.803833007812501,1020.6835937500001,0.00825875,5.2708984375000005,171.971,
0,16,,,1.1119842529296875,5.860595703125001,1020.8886718750001,0.0083396875,5.27109375,172.005,
0,16,,,1.1119842529296875,5.860595703125001,1021.0644531250001,0.0083396875,5.27109375,172.039,
0,16,,,1.0963439941406252,5.77880859375,1021.2695312500002,0.008223125000000001,5.27109375,172.072,
0,16,,,1.132965087890625,5.971679687500001,1021.4746093750002,0.0084978125,5.2708984375000005,172.106,
0,16,,,1.132965087890625,5.971679687500001,1021.6796875,0.0084978125,5.2708984375000005,172.14,
0,16,,,1.0988235473632812,5.791625976562501,1021.8652343750001,0.00824125,5.27109375,172.174,
0,16,,,1.1072158813476562,5.834960937500001,1022.0703125000001,0.0083040625,5.270703125000001,172.208,
0,16,,,1.1072158813476562,5.834960937500001,1022.265625,0.0083040625,5.270703125000001,172.242,
0,16,,,1.114654541015625,5.875854492187501,1022.470703125,0.008360625,5.2712890625,172.276,
0,16,,,1.1240005493164065,5.924072265625,1022.67578125,0.00843,5.2708984375000005,172.31,
0,16,,,1.1240005493164065,5.924072265625,1022.8613281250001,0.00843,5.2708984375000005,172.344,
0,16,,,1.1240005493164065,5.924072265625,1023.0761718750001,0.0084303125,5.27109375,172.378,
0,16,,,1.1272430419921875,5.941772460937501,1023.2714843750001,0.0084546875,5.27109375,172.412,
0,16,,,1.1272430419921875,5.941772460937501,1023.4765625000002,0.0084546875,5.27109375,172.446,
0,16,,,1.1114120483398438,5.857543945312501,1023.6621093750002,0.008335625000000001,5.2708984375000005,172.48,
0,16,,,1.1114120483398438,5.857543945312501,1023.8671875000002,0.008335937500000001,5.2708984375000005,172.515,
0,16,,,1.1114120483398438,5.857543945312501,1024.072265625,0.008335937500000001,5.2708984375000005,172.549,
0,16,,,1.1072158813476562,5.836181640625,1024.2675781250002,0.008305,5.2708984375000005,172.583,
0,16,,,1.1028289794921875,5.812988281250001,1024.4531250000002,0.008271875000000001,5.2712890625,172.617,
0,16,,,1.1028289794921875,5.812988281250001,1024.658203125,0.008271875000000001,5.2712890625,172.651,
0,16,,,1.10931396484375,5.847167968750001,1024.86328125,0.008320625,5.2712890625,172.685,
0,16,,,1.1188507080078125,5.897827148437501,1025.068359375,0.0083921875,5.27109375,172.719,
0,16,,,1.1188507080078125,5.897827148437501,1025.2636718750002,0.0081671875,5.27109375,172.753,
0,16,,,1.0889053344726562,5.739746093750001,1025.4687500000002,0.0081671875,5.27109375,172.787,
0,16,,,1.129150390625,5.9515380859375,1025.6542968750002,0.008468125,5.271679687500001,172.821,
0,16,,,1.129150390625,5.9515380859375,1025.849609375,0.00821,5.27109375,172.855,
0,16,,,1.0946273803710938,5.769653320312501,1026.0546875,0.00821,5.27109375,172.889,
0,16,,,1.1199951171875,5.903320312500001,1026.259765625,0.0084009375,5.270703125000001,172.923,
0,16,,,1.1199951171875,5.903320312500001,1026.4453125000002,0.0084615625,5.271484375,172.957,
0,16,,,1.1281967163085938,5.9466552734375,1026.6503906250002,0.0084615625,5.271484375,172.991,
0,16,,,1.1272430419921875,5.941162109375001,1026.85546875,0.008454062500000002,5.2708984375000005,173.025,
0,16,,,1.1272430419921875,5.941162109375001,1027.060546875,0.0083246875,5.271484375,173.059,
0,16,,,1.1098861694335938,5.850830078125001,1027.265625,0.0083246875,5.271484375,173.093,
0,16,,,1.1266708374023438,5.938720703125001,1027.4511718750002,0.008450312500000001,5.2712890625,173.127,
0,16,,,1.1266708374023438,5.891723632812501,1027.6562500000002,0.0083834375,5.2712890625,173.161,
0,16,,,1.117706298828125,5.891723632812501,1027.8613281250002,0.0083834375,5.2712890625,173.195,
0,16,,,1.114463806152344,5.874023437500001,1028.0664062500002,0.008358125000000001,5.2712890625,173.229,
0,16,,,1.1095046997070312,5.8477783203125,1028.251953125,0.0083209375,5.2712890625,173.263,
0,16,,,1.1095046997070312,5.8477783203125,1028.447265625,0.0083209375,5.2712890625,173.297,
0,16,,,1.1186599731445312,5.896606445312501,1028.6523437500002,0.0083903125,5.27109375,173.331,
0,16,,,1.1079788208007812,5.839233398437501,1028.8671875000002,0.0083103125,5.2703125,173.365,
0,16,,,1.1079788208007812,5.839233398437501,1029.0429687500002,0.0083103125,5.2703125,173.399,
0,16,,,1.11083984375,5.8551025390625,1029.248046875,0.0083315625,5.2712890625,173.433,
0,16,,,1.0976791381835938,5.784912109375001,1029.443359375,0.0082325,5.2705078125,173.467,
0,16,,,1.0976791381835938,5.784912109375001,1029.6484375000002,0.0082325,5.2705078125,173.501,
0,16,,,1.0906219482421877,5.748291015625,1029.8535156250002,0.008180000000000002,5.2708984375000005,173.535,
0,16,,,1.128387451171875,5.9478759765625,1030.0390625,0.0084634375,5.2708984375000005,173.569,
0,16,,,1.128387451171875,5.9478759765625,1030.244140625,0.0084634375,5.2708984375000005,173.603,
0,16,,,1.106834411621094,5.833129882812501,1030.44921875,0.008301250000000001,5.2708984375000005,173.637,
0,16,,,1.1320114135742188,5.966796875,1030.654296875,0.008490312500000001,5.2708984375000005,173.671,
0,16,,,1.1320114135742188,5.966796875,1030.8300781250002,0.008490312500000001,5.2708984375000005,173.705,
0,16,,,1.1007308959960938,5.802001953125,1031.0351562500002,0.008256250000000001,5.270703125000001,173.739,
0,16,,,1.12152099609375,5.911254882812501,1031.2402343750002,0.008412187500000001,5.270703125000001,173.774,
0,16,,,1.12152099609375,5.911254882812501,1031.4453125,0.008412187500000001,5.270703125000001,173.808,
0,16,,,1.1236190795898438,5.921630859375001,1031.650390625,0.008426875,5.270703125000001,173.842,
0,16,,,1.1247634887695312,5.927734375,1031.8359375000002,0.0084353125,5.270703125000001,173.876,
0,16,,,1.1247634887695312,5.927734375,1032.0410156250002,0.0084353125,5.270703125000001,173.91,
0,16,,,1.1133193969726562,5.8685302734375,1032.2460937500002,0.0083503125,5.27109375,173.944,
0,16,,,1.1171340942382812,5.887451171875001,1032.4511718750002,0.008378125,5.270703125000001,173.978,
0,16,,,1.1171340942382812,5.887451171875001,1032.6562500000002,0.008378125,5.270703125000001,174.012,
0,16,,,1.114463806152344,5.873413085937501,1032.841796875,0.0083590625,5.2705078125,174.046,
0,16,,,1.122283935546875,5.914916992187501,1033.0468750000002,0.008416875,5.2708984375000005,174.08,
0,16,,,1.122283935546875,5.914916992187501,1033.251953125,0.008416875,5.2708984375000005,174.114,
0,16,,,1.116180419921875,5.883178710937501,1033.447265625,0.0083715625,5.2712890625,174.148,
0,16,,,1.107025146484375,5.834350585937501,1033.642578125,0.0083025,5.27109375,174.182,
0,16,,,1.107025146484375,5.834350585937501,1033.837890625,0.0083025,5.2705078125,174.216,
0,16,,,1.1266708374023438,5.938110351562501,1034.0429687500002,0.008450625000000002,5.2705078125,174.25,
0,16,,,1.1268615722656252,5.938720703125001,1034.2480468750002,0.0084515625,5.2705078125,174.284,
0,16,,,1.1268615722656252,5.938720703125001,1034.43359375,0.0084515625,5.2708984375000005,174.318,
0,16,,,1.110649108886719,5.853881835937501,1034.638671875,0.00833,5.2708984375000005,174.352,
0,16,,,1.1137008666992188,5.869750976562501,1034.84375,0.0083525,5.2708984375000005,174.385,
0,16,,,1.1137008666992188,5.869750976562501,1035.048828125,0.008314687500000001,5.270703125000001,174.419,
0,16,,,1.108551025390625,5.842895507812501,1035.2343750000002,0.008314687500000001,5.270703125000001,174.453,
0,16,,,1.1175155639648438,5.889892578125,1035.4296875000002,0.0083815625,5.2708984375000005,174.487,
0,16,,,1.1175155639648438,5.889892578125,1035.6347656250002,0.008381875,5.2708984375000005,174.521,
0,16,,,1.1175155639648438,5.8905029296875,1035.83984375,0.008381875,5.2708984375000005,174.555,
0,16,,,1.1087417602539065,5.843505859375001,1036.044921875,0.0083159375,5.2708984375000005,174.589,
0,16,,,1.1087417602539065,5.843505859375001,1036.2207031250002,0.008203125,5.2712890625,174.623,
0,16,,,1.0936737060546875,5.765380859375001,1036.42578125,0.008203125,5.2712890625,174.657,
0,16,,,1.1241912841796875,5.924682617187501,1036.630859375,0.008430937500000001,5.27109375,174.691,
0,16,,,1.1241912841796875,5.924682617187501,1036.8359375,0.008252812500000001,5.2705078125,174.725,
0,16,,,1.1003494262695312,5.7989501953125,1037.021484375,0.008252812500000001,5.2705078125,174.759,
0,16,,,1.1240005493164065,5.924072265625,1037.2265625000002,0.008429687500000001,5.2708984375000005,174.793,
