iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,7,,,1.911735534667969,10.0738525390625,267.42187500000006,0.014337812500000002,5.269726562500001,26.29,
0,7,,,1.917266845703125,10.104980468750002,267.7734375,0.01438,5.2703125,26.324,
0,7,,,1.926231384277344,10.149536132812502,268.09570312500006,0.0144459375,5.269726562500001,26.358,
0,7,,,1.926231384277344,10.149536132812502,268.43750000000006,0.0144459375,5.2703125,26.392,
0,7,,,1.9025802612304688,10.026855468750002,268.7890625,0.014269375,5.2703125,26.426,
0,7,,,1.9243240356445315,10.141601562500002,269.140625,0.014432812500000001,5.2701171875,26.46,
0,7,,,1.9243240356445315,10.141601562500002,269.453125,0.014432812500000001,5.2699218750000005,26.494,
0,7,,,1.9100189208984377,10.065307617187502,269.80468750000006,0.014325000000000001,5.2699218750000005,26.528,
0,7,,,1.9006729125976562,10.015869140625002,270.15625000000006,0.014254062500000001,5.2701171875,26.562,
0,7,,,1.9006729125976562,10.015869140625002,270.498046875,0.014285937500000002,5.2703125,26.596,
0,7,,,1.9048690795898438,10.038452148437502,270.849609375,0.014285937500000002,5.2703125,26.63,
0,7,,,1.9086837768554688,10.05859375,271.171875,0.014315312500000002,5.269726562500001,26.664,
0,7,,,1.9086837768554688,10.05859375,271.51367187500006,0.014288750000000001,5.2699218750000005,26.698,
0,7,,,1.9052505493164065,10.0396728515625,271.86523437500006,0.014288750000000001,5.2699218750000005,26.732,
0,7,,,1.92108154296875,10.123291015625,272.216796875,0.014407500000000002,5.2699218750000005,26.766,
0,7,,,1.92108154296875,10.123291015625,272.52929687500006,0.014357187500000002,5.2705078125,26.8,
0,7,,,1.9144058227539062,10.089111328125,272.890625,0.014357187500000002,5.2705078125,26.834,
0,7,,,1.9287109375,10.16357421875,273.2421875,0.014464375000000002,5.2701171875,26.868,
0,7,,,1.9287109375,10.16357421875,273.59375,0.014387500000000001,5.269726562500001,26.902,
0,7,,,1.9184112548828127,10.108642578125,273.916015625,0.014387500000000001,5.269726562500001,26.935,
0,7,,,1.9239425659179688,10.139770507812502,274.25781250000006,0.014429375000000001,5.2703125,26.969,
0,7,,,1.9239425659179688,10.139770507812502,274.609375,0.014352812500000001,5.2703125,27.003,
0,7,,,1.9138336181640627,10.0860595703125,274.96093750000006,0.014352812500000001,5.2703125,27.038,
0,7,,,1.9298553466796877,10.169677734375,275.3125,0.014472812500000001,5.2699218750000005,27.072,
0,7,,,1.9418716430664062,10.233154296875002,275.64453125000006,0.014563437500000002,5.2699218750000005,27.106,
0,7,,,1.9418716430664062,10.233154296875002,275.99609375000006,0.014563437500000002,5.2699218750000005,27.14,
0,7,,,1.93634033203125,10.203857421875002,276.34765625,0.014521562500000001,5.2701171875,27.174,
0,7,,,1.911735534667969,10.075073242187502,276.69921875000006,0.014337812500000002,5.2703125,27.208,
0,7,,,1.911735534667969,10.075073242187502,277.01171875,0.014337812500000002,5.2703125,27.242,
0,7,,,1.922416687011719,10.1312255859375,277.36328125000006,0.014417500000000001,5.2705078125,27.276,
0,7,,,1.9144058227539062,10.089111328125,277.71484375000006,0.014357187500000002,5.2703125,27.31,
0,7,,,1.9144058227539062,10.089111328125,278.056640625,0.014357187500000002,5.2703125,27.344,
0,7,,,1.9010543823242188,10.017700195312502,278.40820312500006,0.014257500000000001,5.269726562500001,27.378,
0,7,,,1.9128799438476565,10.082397460937502,278.73046875,0.014346875000000002,5.270703125000001,27.412,
0,7,,,1.9128799438476565,10.082397460937502,279.08203125000006,0.014346875000000002,5.270703125000001,27.446,
0,7,,,1.9124984741210938,10.079345703125002,279.43359375000006,0.014344062500000001,5.2701171875,27.48,
0,7,,,1.9182205200195312,10.108642578125,279.775390625,0.014386875,5.2699218750000005,27.514,
0,7,,,1.9182205200195312,10.108642578125,280.126953125,0.014386875,5.2699218750000005,27.548,
0,7,,,1.8980026245117188,10.003051757812502,280.439453125,0.014235312500000001,5.2703125,27.582,
0,7,,,1.910972595214844,10.0701904296875,280.79101562500006,0.014331250000000002,5.2701171875,27.617,
0,7,,,1.910972595214844,10.0701904296875,281.14257812500006,0.014331250000000002,5.2701171875,27.651,
0,7,,,1.907157897949219,10.051879882812502,281.494140625,0.014303437500000002,5.270703125000001,27.685,
0,7,,,1.9067764282226562,10.0494384765625,281.8359375,0.014300625,5.2705078125,27.719,
0,7,,,1.9067764282226562,10.0494384765625,282.158203125,0.014300625,5.2705078125,27.753,
0,7,,,1.9176483154296877,10.105590820312502,282.509765625,0.014382500000000001,5.269726562500001,27.787,
0,7,,,1.930046081542969,10.172119140625002,282.86132812500006,0.0144753125,5.2705078125,27.821,
0,7,,,1.930046081542969,10.172119140625002,283.21289062500006,0.0144753125,5.2705078125,27.855,
0,7,,,1.9100189208984377,10.065917968750002,283.52539062500006,0.014324375000000002,5.2703125,27.889,
0,7,,,1.9252777099609377,10.145263671875002,283.876953125,0.0144390625,5.2699218750000005,27.923,
0,7,,,1.9252777099609377,10.145263671875002,284.228515625,0.0144390625,5.2703125,27.957,
0,7,,,1.9134521484375,10.084228515625002,284.580078125,0.014351250000000001,5.2703125,27.991,
0,7,,,1.9359588623046875,10.2020263671875,284.93164062500006,0.014520000000000002,5.269726562500001,28.025,
0,7,,,1.9359588623046875,10.2020263671875,285.25390625,0.014520000000000002,5.2703125,28.059,
0,7,,,1.9144058227539062,10.089111328125,285.60546875000006,0.014357187500000002,5.2703125,28.094,
0,7,,,1.8934249877929688,9.979858398437502,285.94726562500006,0.014200937500000002,5.2705078125,28.128,
0,7,,,1.8934249877929688,9.979858398437502,286.298828125,0.014465937500000001,5.2705078125,28.162,
0,7,,,1.9289016723632815,10.1654052734375,286.65039062500006,0.014465937500000001,5.2705078125,28.196,
0,7,,,1.9134521484375,10.083618164062502,287.00195312500006,0.014350312500000002,5.2701171875,28.231,
0,7,,,1.9134521484375,10.083618164062502,287.32421875,0.014521562500000001,5.2699218750000005,28.265,
0,7,,,1.93634033203125,10.203247070312502,287.67578125000006,0.014521562500000001,5.2699218750000005,28.299,
0,7,,,1.9212722778320315,10.125732421875,288.02734375,0.014410000000000001,5.2701171875,28.333,
0,7,,,1.9212722778320315,10.125732421875,288.37890625,0.014339687500000002,5.2701171875,28.367,
0,7,,,1.9121170043945312,10.076293945312502,288.72070312500006,0.014339687500000002,5.2701171875,28.401,
0,7,,,1.9046783447265625,10.037841796875002,289.04296875,0.014284062500000002,5.2703125,28.435,
0,7,,,1.9212722778320315,10.125732421875,289.39453125000006,0.014408750000000001,5.2705078125,28.469,
0,7,,,1.9212722778320315,10.125732421875,289.74609375,0.014408750000000001,5.2705078125,28.503,
0,7,,,1.9145965576171877,10.089111328125,290.09765625000006,0.014358750000000002,5.269726562500001,28.537,
0,7,,,1.9151687622070312,10.092163085937502,290.439453125,0.014363125000000001,5.2699218750000005,28.571,
0,7,,,1.9151687622070312,10.092163085937502,290.76171875,0.014363125000000001,5.2699218750000005,28.605,
0,7,,,1.9369125366210938,10.2081298828125,291.12304687500006,0.014527187500000002,5.2703125,28.639,
0,7,,,1.9157409667968752,10.097045898437502,291.46484375000006,0.014368437500000001,5.270703125000001,28.673,
0,7,,,1.9157409667968752,10.097045898437502,291.81640625000006,0.014368437500000001,5.270703125000001,28.707,
0,7,,,1.9205093383789065,10.120849609375002,292.13867187500006,0.014403437500000001,5.2703125,28.741,
0,7,,,1.9216537475585938,10.126953125000002,292.49023437500006,0.014411875000000001,5.2703125,28.775,
0,7,,,1.9216537475585938,10.126953125000002,292.84179687500006,0.014411875000000001,5.2703125,28.809,
0,7,,,1.9277572631835938,10.158691406250002,293.193359375,0.014457812500000002,5.269726562500001,28.843,
0,7,,,1.9289016723632815,10.164184570312502,293.54492187500006,0.014465937500000001,5.269726562500001,28.877,
0,7,,,1.9289016723632815,10.164184570312502,293.8671875,0.014465937500000001,5.269726562500001,28.911,
0,7,,,1.930809020996094,10.175781250000002,294.21875000000006,0.014480312500000002,5.2703125,28.945,
0,7,,,1.9151687622070312,10.0927734375,294.57031250000006,0.0143628125,5.2703125,28.979,
0,7,,,1.9151687622070312,10.0927734375,294.912109375,0.0143628125,5.2703125,29.013,
0,7,,,1.9090652465820315,10.061035156250002,295.23437500000006,0.014318125000000001,5.2699218750000005,29.047,
0,7,,,1.898956298828125,10.007934570312502,295.576171875,0.0142415625,5.270703125000001,29.081,
0,7,,,1.898956298828125,10.007934570312502,295.9375,0.0142415625,5.270703125000001,29.115,
0,7,,,1.9273757934570312,10.158081054687502,296.27929687500006,0.014455312500000001,5.2705078125,29.15,
0,7,,,1.910972595214844,10.071411132812502,296.630859375,0.014332187500000001,5.270703125000001,29.184,
0,7,,,1.910972595214844,10.071411132812502,296.98242187500006,0.014332187500000001,5.270703125000001,29.218,
0,7,,,1.9243240356445315,10.142211914062502,297.3046875,0.014432500000000001,5.2705078125,29.252,
0,7,,,1.9313812255859375,10.1788330078125,297.65625,0.0144859375,5.2703125,29.286,
0,7,,,1.9313812255859375,10.1788330078125,298.0078125,0.0144859375,5.2703125,29.32,
0,7,,,1.9124984741210938,10.078735351562502,298.35937500000006,0.014343437500000002,5.2701171875,29.354,
0,7,,,1.8962860107421875,9.992675781250002,298.71093750000006,0.014221562500000002,5.2701171875,29.388,
0,7,,,1.8962860107421875,9.992675781250002,299.0234375,0.014221562500000002,5.2705078125,29.422,
0,7,,,1.9250869750976565,10.146484375,299.37500000000006,0.014438437500000002,5.2705078125,29.457,
0,7,,,1.9166946411132815,10.101318359375,299.7265625,0.014374375000000002,5.2705078125,29.491,
0,7,,,1.9166946411132815,10.101318359375,300.07812500000006,0.01437,5.2701171875,29.525,
0,7,,,1.9159317016601562,10.097045898437502,300.42968750000006,0.01437,5.2701171875,29.559,
0,7,,,1.9119262695312502,10.075683593750002,300.74218750000006,0.014339687500000002,5.2701171875,29.593,
0,7,,,1.9119262695312502,10.075683593750002,301.09375000000006,0.014290937500000002,5.2703125,29.627,
0,7,,,1.9054412841796875,10.042114257812502,301.44531250000006,0.014290937500000002,5.2703125,29.661,
0,7,,,1.92108154296875,10.124511718750002,301.796875,0.014408437500000001,5.2703125,29.695,
0,7,,,1.92108154296875,10.124511718750002,302.10937500000006,0.014478750000000002,5.2703125,29.729,
0,7,,,1.9304275512695312,10.173950195312502,302.4609375,0.014478750000000002,5.2703125,29.763,
0,7,,,1.9237518310546875,10.136718750000002,302.82226562500006,0.0144271875,5.269726562500001,29.797,
0,7,,,1.9237518310546875,10.136718750000002,303.17382812500006,0.014511875,5.2703125,29.831,
0,7,,,1.9350051879882812,10.197753906250002,303.515625,0.014511875,5.2703125,29.865,
0,7,,,1.918601989746094,10.111694335937502,303.83789062500006,0.014389375000000001,5.2705078125,29.899,
0,7,,,1.9252777099609377,10.146484375,304.189453125,0.014439375,5.2701171875,29.933,
0,7,,,1.9252777099609377,10.146484375,304.541015625,0.014439375,5.2701171875,29.967,
0,7,,,1.895713806152344,9.990234375000002,304.89257812500006,0.0142171875,5.2701171875,30.001,
0,7,,,1.9252777099609377,10.146484375,305.24414062500006,0.014440000000000001,5.2701171875,30.035,
0,7,,,1.9252777099609377,10.146484375,305.55664062500006,0.014440000000000001,5.2701171875,30.07,
0,7,,,1.9052505493164065,10.040283203125,305.908203125,0.014289375000000002,5.2699218750000005,30.104,
0,7,,,1.9252777099609377,10.146484375,306.25976562500006,0.014439687500000001,5.2701171875,30.138,
0,7,,,1.9252777099609377,10.146484375,306.611328125,0.014439687500000001,5.2701171875,30.172,
0,7,,,1.9069671630859377,10.050659179687502,306.95312500000006,0.014302500000000001,5.2703125,30.207,
0,7,,,1.9029617309570312,10.028686523437502,307.30468750000006,0.0142725,5.2699218750000005,30.241,
0,7,,,1.9029617309570312,10.028686523437502,307.62695312500006,0.0142725,5.2699218750000005,30.275,
0,7,,,1.9277572631835938,10.158691406250002,307.97851562500006,0.014457500000000002,5.2701171875,30.309,
0,7,,,1.9161224365234375,10.098266601562502,308.330078125,0.0143715625,5.2703125,30.343,
0,7,,,1.9161224365234375,10.098266601562502,308.68164062500006,0.0143715625,5.2703125,30.377,
0,7,,,1.9241333007812502,10.1409912109375,309.00390625000006,0.014430937500000001,5.2703125,30.411,
0,7,,,1.9342422485351562,10.193481445312502,309.35546875000006,0.0145065625,5.2701171875,30.445,
0,7,,,1.9342422485351562,10.193481445312502,309.70703125000006,0.0145065625,5.2701171875,30.478,
0,7,,,1.914215087890625,10.087890625000002,310.048828125,0.014356250000000001,5.2701171875,30.512,
0,7,,,1.91802978515625,10.1080322265625,310.37109375000006,0.014385625,5.2699218750000005,30.546,
0,7,,,1.91802978515625,10.1080322265625,310.72265625000006,0.014385625,5.2699218750000005,30.58,
0,7,,,1.9235610961914062,10.137939453125002,311.07421875,0.014426875,5.2705078125,30.614,
0,7,,,1.9157409667968752,10.096435546875002,311.42578125000006,0.014368125,5.2701171875,30.648,
0,7,,,1.9157409667968752,10.096435546875002,311.767578125,0.014368125,5.2701171875,30.683,
0,7,,,1.9113540649414062,10.072021484375,312.08984375000006,0.014334375000000002,5.2699218750000005,30.717,
0,7,,,1.9100189208984377,10.065307617187502,312.44140625000006,0.0143246875,5.2699218750000005,30.751,
0,7,,,1.9100189208984377,10.065307617187502,312.79296875,0.0143246875,5.2699218750000005,30.785,
0,7,,,1.9159317016601562,10.097045898437502,313.13476562500006,0.014369375000000002,5.2699218750000005,30.819,
0,7,,,1.9241333007812502,10.13916015625,313.49609375000006,0.014430937500000001,5.26953125,30.853,
0,7,,,1.9241333007812502,10.13916015625,313.818359375,0.014430937500000001,5.2699218750000005,30.887,
0,7,,,1.9319534301757815,10.181274414062502,314.16015625000006,0.014490000000000001,5.2699218750000005,30.921,
0,7,,,1.9130706787109375,10.082397460937502,314.51171875000006,0.014348437500000002,5.2703125,30.955,
0,7,,,1.9130706787109375,10.082397460937502,314.87304687500006,0.014535625000000002,5.2701171875,30.99,
0,7,,,1.9380569458007812,10.213623046875002,315.224609375,0.014535625000000002,5.2701171875,31.024,
0,7,,,1.9372940063476562,10.2093505859375,315.57617187500006,0.014528750000000002,5.2701171875,31.058,
0,7,,,1.9372940063476562,10.2093505859375,315.888671875,0.014347500000000001,5.269726562500001,31.092,
0,7,,,1.9130706787109375,10.081176757812502,316.25000000000006,0.014347500000000001,5.269726562500001,31.126,
0,7,,,1.9273757934570312,10.156860351562502,316.59179687500006,0.014455,5.2703125,31.161,
0,7,,,1.9273757934570312,10.156860351562502,316.95312500000006,0.014393437500000002,5.2699218750000005,31.195,
0,7,,,1.9191741943359375,10.113525390625002,317.29492187500006,0.014393437500000002,5.2699218750000005,31.229,
0,7,,,1.9168853759765625,10.103149414062502,317.64648437500006,0.014376875,5.2705078125,31.264,
0,7,,,1.9428253173828125,10.2386474609375,318.00781250000006,0.014571250000000001,5.2699218750000005,31.298,
0,7,,,1.9428253173828125,10.2386474609375,318.330078125,0.014571250000000001,5.2699218750000005,31.332,
0,7,,,1.9203186035156252,10.119018554687502,318.68164062500006,0.0144025,5.26953125,31.366,
0,7,,,1.9208908081054688,10.123291015625,319.02343750000006,0.014407187500000002,5.2701171875,31.4,
0,7,,,1.9208908081054688,10.123291015625,319.375,0.014407187500000002,5.2701171875,31.434,
0,7,,,1.9168853759765625,10.1025390625,319.72656250000006,0.0143765625,5.2705078125,31.468,
0,7,,,1.9222259521484377,10.130615234375002,320.048828125,0.014415937500000002,5.2705078125,31.503,
0,7,,,1.9222259521484377,10.130615234375002,320.40039062500006,0.014415937500000002,5.2705078125,31.537,
0,7,,,1.9151687622070312,10.0933837890625,320.75195312500006,0.014363125000000001,5.2703125,31.571,
0,7,,,1.9084930419921875,10.05859375,321.09375,0.014313437500000002,5.2705078125,31.605,
0,7,,,1.9084930419921875,10.05859375,321.44531250000006,0.014313437500000002,5.2705078125,31.639,
0,7,,,1.9151687622070312,10.0927734375,321.767578125,0.014363750000000002,5.2699218750000005,31.673,
0,7,,,1.8945693969726565,9.984130859375002,322.10937500000006,0.014209062500000001,5.2703125,31.707,
0,7,,,1.8945693969726565,9.984130859375002,322.46093750000006,0.014209062500000001,5.2703125,31.741,
0,7,,,1.9073486328125,10.051269531250002,322.81250000000006,0.014304687500000001,5.2701171875,31.775,
0,7,,,1.9170761108398438,10.1025390625,323.15429687500006,0.014377500000000001,5.2701171875,31.809,
0,7,,,1.9170761108398438,10.1025390625,323.4765625,0.014377500000000001,5.2701171875,31.843,
0,7,,,1.9309997558593752,10.176391601562502,323.828125,0.014482812500000001,5.2699218750000005,31.877,
0,7,,,1.9273757934570312,10.157470703125002,324.189453125,0.014455312500000001,5.2701171875,31.912,
0,7,,,1.9273757934570312,10.157470703125002,324.54101562500006,0.014455312500000001,5.2701171875,31.946,
0,7,,,1.9239425659179688,10.13916015625,324.89257812500006,0.014429375000000001,5.2701171875,31.98,
0,7,,,1.9184112548828127,10.109863281250002,325.20507812500006,0.014387500000000001,5.2703125,32.014,
0,7,,,1.9184112548828127,10.109863281250002,325.55664062500006,0.014387500000000001,5.2703125,32.048,
0,7,,,1.9201278686523438,10.11962890625,325.908203125,0.0144009375,5.2703125,32.082,
0,7,,,1.9042968750000002,10.0341796875,326.25000000000006,0.014282187500000001,5.26953125,32.117,
0,7,,,1.9042968750000002,10.0341796875,326.60156250000006,0.0143696875,5.2701171875,32.151,
0,7,,,1.9159317016601562,10.097656250000002,326.953125,0.0143696875,5.2701171875,32.185,
0,7,,,1.9067764282226562,10.0494384765625,327.26562500000006,0.0143003125,5.270703125000001,32.219,
0,7,,,1.9067764282226562,10.0494384765625,327.6171875,0.014325625000000002,5.2703125,32.253,
0,7,,,1.9102096557617188,10.066528320312502,327.96875000000006,0.014325625000000002,5.2703125,32.286,
0,7,,,1.9382476806640625,10.214233398437502,328.29101562500006,0.014535937500000002,5.2703125,32.32,
0,7,,,1.9382476806640625,10.214233398437502,328.64257812500006,0.014328750000000001,5.2708984375000005,32.353,
0,7,,,1.9105911254882812,10.069580078125002,328.99414062500006,0.014328750000000001,5.2708984375000005,32.387,
0,7,,,1.923179626464844,10.135498046875002,329.31640625,0.014424062500000001,5.2703125,32.421,
0,7,,,1.923179626464844,10.135498046875002,329.66796875000006,0.014384062500000001,5.2705078125,32.455,
0,7,,,1.9178390502929688,10.1080322265625,330.00976562500006,0.014384062500000001,5.2705078125,32.489,
0,7,,,1.8999099731445312,10.012207031250002,330.361328125,0.014249062500000001,5.2701171875,32.523,
0,7,,,1.8999099731445312,10.012207031250002,330.71289062500006,0.0144359375,5.2703125,32.558,
0,7,,,1.924896240234375,10.144042968750002,331.03515625,0.0144359375,5.2703125,32.591,
0,7,,,1.9157409667968752,10.097045898437502,331.37695312500006,0.014368125,5.2705078125,32.624,
0,7,,,1.9157409667968752,10.097045898437502,331.69921875000006,0.014236562500000001,5.269726562500001,32.657,
0,7,,,1.898193359375,10.002441406250002,332.05078125000006,0.014236562500000001,5.269726562500001,32.691,
0,7,,,1.9201278686523438,10.119018554687502,332.40234375000006,0.014400625000000002,5.2703125,32.725,
0,7,,,1.9201278686523438,10.119018554687502,332.75390625,0.014477812500000001,5.2699218750000005,32.759,
0,7,,,1.9304275512695312,10.172729492187502,333.06640625000006,0.014477812500000001,5.2699218750000005,32.793,
0,7,,,1.9144058227539062,10.089111328125,333.41796875000006,0.014358125000000001,5.2703125,32.827,
0,7,,,1.9144058227539062,10.089111328125,333.76953125000006,0.014300625,5.2699218750000005,32.861,
0,7,,,1.9067764282226562,10.048217773437502,334.12109375000006,0.014300625,5.2699218750000005,32.895,
0,7,,,1.9107818603515627,10.069580078125002,334.47265625,0.014330312500000001,5.2701171875,32.93,
0,7,,,1.9184112548828127,10.109863281250002,334.78515625000006,0.014388125000000002,5.2701171875,32.964,
0,7,,,1.9184112548828127,10.109863281250002,335.13671875000006,0.014388125000000002,5.2701171875,32.998,
0,7,,,1.9161224365234375,10.098266601562502,335.48828125,0.014370937500000002,5.2703125,33.032,
0,7,,,1.9081115722656252,10.0555419921875,335.83007812500006,0.014310625,5.2701171875,33.066,
0,7,,,1.9081115722656252,10.0555419921875,336.181640625,0.014310625,5.2701171875,33.101,
0,7,,,1.915550231933594,10.094604492187502,336.53320312500006,0.014365625000000002,5.2703125,33.135,
0,7,,,1.9237518310546875,10.1385498046875,336.85546875000006,0.014428125000000002,5.2703125,33.169,
0,7,,,1.9237518310546875,10.1385498046875,337.20703125,0.014428125000000002,5.2703125,33.203,
0,7,,,1.9287109375,10.16357421875,337.55859375000006,0.014464375000000002,5.2701171875,33.237,
0,7,,,1.9395828247070315,10.221557617187502,337.91015625000006,0.014546250000000002,5.2701171875,33.271,
0,7,,,1.9395828247070315,10.221557617187502,338.26171875000006,0.014546250000000002,5.2701171875,33.306,
0,7,,,1.91497802734375,10.092163085937502,338.61328125,0.014362500000000002,5.2703125,33.34,
0,7,,,1.914215087890625,10.087890625000002,338.93554687500006,0.014356875000000002,5.2699218750000005,33.375,
0,7,,,1.914215087890625,10.087890625000002,339.27734375000006,0.014356875000000002,5.2699218750000005,33.409,
0,7,,,1.9044876098632812,10.036621093750002,339.62890625000006,0.014283125,5.2701171875,33.443,
0,7,,,1.9281387329101565,10.162353515625,339.98046875000006,0.014460625000000001,5.270703125000001,33.478,
0,7,,,1.9281387329101565,10.162353515625,340.33203125,0.014460625000000001,5.270703125000001,33.512,
0,7,,,1.915550231933594,10.095825195312502,340.68359375000006,0.0143665625,5.2703125,33.546,
0,7,,,1.906585693359375,10.047607421875,341.03515625,0.01429875,5.2703125,33.58,
0,7,,,1.906585693359375,10.047607421875,341.34765625,0.01429875,5.2699218750000005,33.614,
0,7,,,1.9170761108398438,10.1025390625,341.69921875000006,0.0143784375,5.2699218750000005,33.648,
0,7,,,1.9351959228515625,10.198364257812502,342.05078125000006,0.014513437500000002,5.2703125,33.682,
0,7,,,1.9351959228515625,10.198364257812502,342.41210937500006,0.014471250000000001,5.2703125,33.717,
0,7,,,1.929473876953125,10.1690673828125,342.75390625,0.014471250000000001,5.2703125,33.751,
0,7,,,1.9031524658203127,10.029907226562502,343.10546875000006,0.014273437500000001,5.2701171875,33.785,
0,7,,,1.9031524658203127,10.029907226562502,343.42773437500006,0.0144009375,5.2701171875,33.819,
0,7,,,1.9201278686523438,10.119018554687502,343.77929687500006,0.0144009375,5.2701171875,33.853,
0,7,,,1.9163131713867188,10.098266601562502,344.13085937500006,0.014372187500000001,5.2699218750000005,33.887,
0,7,,,1.9163131713867188,10.098266601562502,344.482421875,0.014481562500000001,5.2703125,33.922,
0,7,,,1.9309997558593752,10.176391601562502,344.83398437500006,0.014481562500000001,5.2703125,33.956,
0,7,,,1.921844482421875,10.128173828125002,345.14648437500006,0.014413437500000001,5.2703125,33.99,
0,7,,,1.9083023071289062,10.057983398437502,345.498046875,0.0143125,5.2705078125,34.024,
0,7,,,1.9083023071289062,10.057983398437502,345.84960937500006,0.0143125,5.2705078125,34.058,
0,7,,,1.9250869750976565,10.145874023437502,346.20117187500006,0.0144375,5.270703125000001,34.092,
0,7,,,1.9208908081054688,10.1239013671875,346.55273437500006,0.01440625,5.270703125000001,34.126,
0,7,,,1.9208908081054688,10.1239013671875,346.87500000000006,0.01440625,5.270703125000001,34.16,
0,7,,,1.926231384277344,10.151367187500002,347.22656250000006,0.0144459375,5.2703125,34.195,
0,7,,,1.911163330078125,10.071411132812502,347.56835937500006,0.0143334375,5.2699218750000005,34.229,
0,7,,,1.911163330078125,10.071411132812502,347.92968750000006,0.0143334375,5.2699218750000005,34.263,
0,7,,,1.9290924072265627,10.1654052734375,348.27148437500006,0.014467812500000002,5.2699218750000005,34.297,
0,7,,,1.9268035888671875,10.1544189453125,348.6328125,0.01445125,5.2699218750000005,34.331,
0,7,,,1.9268035888671875,10.1544189453125,348.94531250000006,0.01445125,5.2699218750000005,34.365,
0,7,,,1.9174575805664065,10.105590820312502,349.29687500000006,0.0143803125,5.270703125000001,34.4,
0,7,,,1.911163330078125,10.072021484375,349.6484375,0.014333750000000001,5.2703125,34.435,
0,7,,,1.911163330078125,10.072021484375,350.00000000000006,0.014333750000000001,5.2703125,34.469,
0,7,,,1.9157409667968752,10.093994140625002,350.35156250000006,0.014367500000000002,5.26953125,34.503,
0,7,,,1.9197463989257812,10.1177978515625,350.70312500000006,0.0143975,5.2705078125,34.537,
0,7,,,1.9197463989257812,10.1177978515625,351.0546875,0.0143975,5.2705078125,34.571,
0,7,,,1.926231384277344,10.150146484375,351.40625000000006,0.01444625,5.269726562500001,34.606,
0,7,,,1.9168853759765625,10.103149414062502,351.71875000000006,0.014377187500000001,5.270703125000001,34.64,
0,7,,,1.9168853759765625,10.103149414062502,352.07031250000006,0.014377187500000001,5.2705078125,34.674,
0,7,,,1.9170761108398438,10.1043701171875,352.42187500000006,0.0143784375,5.2705078125,34.708,
0,7,,,1.9073486328125,10.051269531250002,352.763671875,0.014304687500000001,5.2701171875,34.742,
0,7,,,1.9073486328125,10.051269531250002,353.125,0.014436562500000001,5.2701171875,34.777,
0,7,,,1.924896240234375,10.144042968750002,353.44726562500006,0.014436562500000001,5.2701171875,34.811,
0,7,,,1.9380569458007812,10.213012695312502,353.798828125,0.014535000000000001,5.2701171875,34.845,
0,7,,,1.9380569458007812,10.213012695312502,354.15039062500006,0.014509687500000002,5.2703125,34.879,
0,7,,,1.934623718261719,10.1959228515625,354.50195312500006,0.014509687500000002,5.2703125,34.913,
0,7,,,1.9048690795898438,10.039062500000002,354.84375000000006,0.0142865625,5.2703125,34.947,
0,7,,,1.9048690795898438,10.039062500000002,355.1953125,0.014359062500000002,5.2701171875,34.981,
0,7,,,1.9145965576171877,10.089721679687502,355.517578125,0.014359062500000002,5.2701171875,35.015,
0,7,,,1.9144058227539062,10.088500976562502,355.86914062500006,0.014357187500000002,5.2703125,35.05,
0,7,,,1.9144058227539062,10.030517578125002,356.21093750000006,0.014274062500000002,5.2701171875,35.084,
0,7,,,1.903343200683594,10.030517578125002,356.56250000000006,0.014274062500000002,5.2701171875,35.118,
0,7,,,1.9315719604492188,10.180053710937502,356.9140625,0.014487187500000002,5.2703125,35.152,
0,7,,,1.926231384277344,10.151367187500002,357.23632812500006,0.014446562500000001,5.2701171875,35.186,
0,7,,,1.926231384277344,10.151367187500002,357.58789062500006,0.014446562500000001,5.2701171875,35.22,
0,7,,,1.9178390502929688,10.106811523437502,357.93945312500006,0.014383125000000002,5.2703125,35.254,
0,7,,,1.9271850585937502,10.155639648437502,358.29101562500006,0.014453750000000001,5.2699218750000005,35.288,
0,7,,,1.9271850585937502,10.155639648437502,358.642578125,0.014453750000000001,5.2699218750000005,35.322,
0,7,,,1.923179626464844,10.1348876953125,359.00390625000006,0.0144234375,5.2701171875,35.357,
0,7,,,1.924896240234375,10.144653320312502,359.31640625000006,0.0144359375,5.2705078125,35.391,
0,7,,,1.924896240234375,10.144653320312502,359.66796875,0.0144359375,5.2705078125,35.425,
0,7,,,1.9121170043945312,10.076293945312502,360.01953125000006,0.014339687500000002,5.2701171875,35.459,
0,7,,,1.8993377685546877,10.0091552734375,360.36132812500006,0.014244375000000002,5.2701171875,35.494,
0,7,,,1.8993377685546877,10.0091552734375,360.71289062500006,0.014244375000000002,5.2701171875,35.528,
0,7,,,1.9330978393554688,10.187377929687502,361.07421875,0.014498437500000001,5.2699218750000005,35.562,
0,7,,,1.926422119140625,10.152587890625002,361.38671875000006,0.014448437500000001,5.2701171875,35.596,
0,7,,,1.926422119140625,10.152587890625002,361.73828125000006,0.014448437500000001,5.2701171875,35.63,
0,7,,,1.9268035888671875,10.15380859375,362.099609375,0.014450625000000002,5.2699218750000005,35.664,
0,7,,,1.9521713256835938,10.288696289062502,362.45117187500006,0.014641250000000001,5.2705078125,35.698,
