iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,19,,,1.9182205200195312,10.109863281250002,567.822265625,0.014386250000000001,5.2703125,56.019,
0,19,,,1.9010543823242188,10.0189208984375,568.18359375,0.014257500000000001,5.2703125,56.053,
0,19,,,1.946067810058594,10.256347656250002,568.5351562500001,0.0145953125,5.2703125,56.088,
0,19,,,1.946067810058594,10.256347656250002,568.8867187500001,0.014430000000000002,5.2703125,56.122,
0,19,,,1.9239425659179688,10.139770507812502,569.23828125,0.014430000000000002,5.2703125,56.156,
0,19,,,1.9214630126953127,10.127563476562502,569.5898437500001,0.01441125,5.270703125000001,56.19,
0,19,,,1.9214630126953127,10.127563476562502,569.90234375,0.014351562500000001,5.2701171875,56.225,
0,19,,,1.9136428833007815,10.084228515625002,570.25390625,0.014351562500000001,5.2701171875,56.259,
0,19,,,1.9323348999023438,10.183715820312502,570.6054687500001,0.014492187500000002,5.2705078125,56.293,
0,19,,,1.9323348999023438,10.183715820312502,570.947265625,0.014173437500000002,5.2703125,56.327,
0,19,,,1.8898010253906252,9.959716796875002,571.2988281250001,0.014173437500000002,5.2703125,56.361,
0,19,,,1.9134521484375,10.084838867187502,571.62109375,0.0143509375,5.2703125,56.395,
0,19,,,1.9134521484375,10.084838867187502,571.97265625,0.0143509375,5.270703125000001,56.429,
0,19,,,1.9134521484375,10.084838867187502,572.3144531250001,0.0143509375,5.270703125000001,56.463,
0,19,,,1.9100189208984377,10.065917968750002,572.6660156250001,0.0143246875,5.2703125,56.497,
0,19,,,1.910400390625,10.067138671875002,573.0175781250001,0.014328125,5.2699218750000005,56.531,
0,19,,,1.910400390625,10.067138671875002,573.33984375,0.014328125,5.2699218750000005,56.565,
0,19,,,1.9266128540039062,10.15380859375,573.69140625,0.014448750000000002,5.270703125000001,56.599,
0,19,,,1.9220352172851562,10.129394531250002,574.04296875,0.0144146875,5.2705078125,56.633,
0,19,,,1.9220352172851562,10.129394531250002,574.3945312500001,0.0144146875,5.2705078125,56.667,
0,19,,,1.922607421875,10.132446289062502,574.70703125,0.0144184375,5.270703125000001,56.701,
0,19,,,1.8993377685546877,10.009765625,575.05859375,0.014245312500000001,5.2703125,56.735,
0,19,,,1.8993377685546877,10.009765625,575.400390625,0.014245312500000001,5.2703125,56.77,
0,19,,,1.8955230712890627,9.990844726562502,575.751953125,0.014216875,5.270703125000001,56.804,
0,19,,,1.8945693969726565,9.984130859375002,576.0937500000001,0.0142084375,5.2701171875,56.838,
0,19,,,1.8945693969726565,9.984130859375002,576.416015625,0.0142084375,5.2701171875,56.872,
0,19,,,1.9165039062500002,10.101318359375,576.767578125,0.014373750000000001,5.2708984375000005,56.906,
0,19,,,1.9201278686523438,10.120239257812502,577.109375,0.014400312500000002,5.2708984375000005,56.94,
0,19,,,1.9201278686523438,10.120239257812502,577.470703125,0.014400312500000002,5.2708984375000005,56.974,
0,19,,,1.9094467163085938,10.0628662109375,577.8125000000001,0.014320312500000001,5.2703125,57.008,
0,19,,,1.923179626464844,10.136108398437502,578.1347656250001,0.014423125000000002,5.2705078125,57.042,
0,19,,,1.923179626464844,10.136108398437502,578.4863281250001,0.014423125000000002,5.2705078125,57.076,
0,19,,,1.9348144531250002,10.195312500000002,578.837890625,0.0145103125,5.2699218750000005,57.11,
0,19,,,1.909637451171875,10.063476562500002,579.189453125,0.014321875000000001,5.2701171875,57.145,
0,19,,,1.909637451171875,10.063476562500002,579.541015625,0.014321875000000001,5.2701171875,57.179,
0,19,,,1.909637451171875,10.065307617187502,579.8535156250001,0.014322187500000002,5.2708984375000005,57.213,
0,19,,,1.9197463989257812,10.1177978515625,580.205078125,0.014398125000000001,5.2703125,57.247,
0,19,,,1.9197463989257812,10.1177978515625,580.56640625,0.014398125000000001,5.2703125,57.281,
0,19,,,1.9296646118164062,10.1690673828125,580.908203125,0.014471875,5.2701171875,57.315,
0,19,,,1.9170761108398438,10.103759765625002,581.259765625,0.0143784375,5.2703125,57.349,
0,19,,,1.9170761108398438,10.103759765625002,581.5820312500001,0.0143784375,5.2703125,57.383,
0,19,,,1.9182205200195312,10.109863281250002,581.93359375,0.014386562500000002,5.2703125,57.417,
0,19,,,1.9205093383789065,10.122070312500002,582.2851562500001,0.014403750000000002,5.2705078125,57.451,
0,19,,,1.9205093383789065,10.122070312500002,582.6367187500001,0.0144478125,5.270703125000001,57.485,
0,19,,,1.926422119140625,10.153198242187502,582.94921875,0.0144478125,5.270703125000001,57.519,
0,19,,,1.9105911254882812,10.0701904296875,583.3007812500001,0.014329062500000002,5.270703125000001,57.553,
0,19,,,1.9105911254882812,10.0701904296875,583.6523437500001,0.0144028125,5.2699218750000005,57.587,
0,19,,,1.9203186035156252,10.120239257812502,584.0039062500001,0.0144028125,5.2699218750000005,57.621,
0,19,,,1.9176483154296877,10.106201171875002,584.35546875,0.014381250000000002,5.2705078125,57.655,
0,19,,,1.9176483154296877,10.106201171875002,584.66796875,0.0143384375,5.2703125,57.689,
0,19,,,1.9119262695312502,10.075683593750002,585.0195312500001,0.0143384375,5.2703125,57.723,
0,19,,,1.9044876098632812,10.036621093750002,585.3710937500001,0.014283125,5.2703125,57.757,
0,19,,,1.9044876098632812,10.036621093750002,585.7226562500001,0.01454125,5.2703125,57.791,
0,19,,,1.9388198852539062,10.218505859375002,586.044921875,0.01454125,5.2703125,57.825,
0,19,,,1.9184112548828127,10.109863281250002,586.3964843750001,0.014387500000000001,5.2701171875,57.859,
0,19,,,1.9184112548828127,10.109863281250002,586.748046875,0.014516250000000001,5.270703125000001,57.893,
0,19,,,1.9355773925781252,10.201416015625002,587.099609375,0.014516250000000001,5.270703125000001,57.927,
0,19,,,1.9315719604492188,10.179443359375002,587.4218750000001,0.01448625,5.2701171875,57.961,
0,19,,,1.903343200683594,10.031127929687502,587.7734375,0.014274687500000001,5.2705078125,57.995,
0,19,,,1.903343200683594,10.031127929687502,588.115234375,0.014274687500000001,5.2705078125,58.029,
0,19,,,1.9157409667968752,10.095825195312502,588.4765625,0.014367500000000002,5.2703125,58.063,
0,19,,,1.9323348999023438,10.183715820312502,588.828125,0.014491875000000001,5.2703125,58.097,
0,19,,,1.9323348999023438,10.183715820312502,589.1503906250001,0.014491875000000001,5.2703125,58.131,
0,19,,,1.9241333007812502,10.139770507812502,589.4921875000001,0.014430625,5.2701171875,58.165,
0,19,,,1.9138336181640627,10.086669921875002,589.84375,0.014353437500000002,5.2705078125,58.2,
0,19,,,1.9138336181640627,10.086669921875002,590.1953125,0.014353437500000002,5.2705078125,58.234,
0,19,,,1.9214630126953127,10.126342773437502,590.5468750000001,0.01441125,5.2701171875,58.268,
0,19,,,1.9102096557617188,10.067138671875002,590.8593750000001,0.01432625,5.2701171875,58.302,
0,19,,,1.9102096557617188,10.067138671875002,591.2109375,0.01432625,5.2701171875,58.336,
0,19,,,1.9205093383789065,10.122680664062502,591.5625000000001,0.014404062500000002,5.2708984375000005,58.37,
0,19,,,1.9084930419921875,10.059204101562502,591.9140625000001,0.014313125000000001,5.2708984375000005,58.404,
0,19,,,1.9084930419921875,10.059204101562502,592.265625,0.014313125000000001,5.2708984375000005,58.438,
0,19,,,1.9254684448242188,10.1483154296875,592.5878906250001,0.014440625,5.2705078125,58.472,
0,19,,,1.9123077392578125,10.078735351562502,592.9296875000001,0.0143421875,5.270703125000001,58.505,
0,19,,,1.9123077392578125,10.078735351562502,593.2812500000001,0.0143421875,5.270703125000001,58.539,
0,19,,,1.917266845703125,10.104980468750002,593.6328125,0.014379687500000002,5.2705078125,58.573,
0,19,,,1.8936157226562502,9.979858398437502,593.9453125,0.0142015625,5.2705078125,58.607,
0,19,,,1.8936157226562502,9.979858398437502,594.2968750000001,0.0142015625,5.2705078125,58.641,
0,19,,,1.9277572631835938,10.158691406250002,594.6484375000001,0.014458125,5.2699218750000005,58.675,
0,19,,,1.9334793090820312,10.190429687500002,595.0097656250001,0.014500312500000001,5.270703125000001,58.709,
0,19,,,1.9334793090820312,10.190429687500002,595.322265625,0.014500312500000001,5.270703125000001,58.743,
0,19,,,1.9203186035156252,10.120239257812502,595.68359375,0.014402187500000002,5.2703125,58.777,
0,19,,,1.930046081542969,10.1715087890625,596.025390625,0.014474375000000001,5.2703125,58.811,
0,19,,,1.930046081542969,10.1715087890625,596.376953125,0.014474375000000001,5.2703125,58.845,
0,19,,,1.915550231933594,10.0933837890625,596.7285156250001,0.014365625000000002,5.269726562500001,58.879,
0,19,,,1.9140243530273438,10.088500976562502,597.05078125,0.014355312500000002,5.2708984375000005,58.913,
0,19,,,1.9140243530273438,10.088500976562502,597.392578125,0.014355312500000002,5.270703125000001,58.947,
0,19,,,1.9062042236328127,10.0469970703125,597.744140625,0.014296562500000002,5.270703125000001,58.981,
0,19,,,1.9128799438476565,10.082397460937502,598.095703125,0.014346875000000002,5.270703125000001,59.015,
0,19,,,1.9128799438476565,10.082397460937502,598.4179687500001,0.014346875000000002,5.2703125,59.049,
0,19,,,1.9199371337890625,10.118408203125002,598.759765625,0.014398750000000002,5.2703125,59.083,
0,19,,,1.910400390625,10.068969726562502,599.1113281250001,0.014328125,5.2705078125,59.117,
0,19,,,1.910400390625,10.068969726562502,599.462890625,0.014432500000000001,5.270703125000001,59.151,
0,19,,,1.9243240356445315,10.142211914062502,599.7851562500001,0.014432500000000001,5.270703125000001,59.185,
0,19,,,1.932525634765625,10.1849365234375,600.1367187500001,0.014493750000000001,5.2705078125,59.219,
0,19,,,1.932525634765625,10.1849365234375,600.4882812500001,0.014318125000000001,5.2699218750000005,59.254,
0,19,,,1.9090652465820315,10.061035156250002,600.830078125,0.014318125000000001,5.2699218750000005,59.288,
0,19,,,1.910400390625,10.068359375000002,601.1816406250001,0.014328125,5.2703125,59.322,
0,19,,,1.910400390625,10.068359375000002,601.5332031250001,0.014400312500000002,5.2705078125,59.356,
0,19,,,1.9201278686523438,10.11962890625,601.8554687500001,0.014400312500000002,5.2705078125,59.39,
0,19,,,1.9130706787109375,10.082397460937502,602.2070312500001,0.014347812500000001,5.2703125,59.424,
0,19,,,1.9130706787109375,10.082397460937502,602.5585937500001,0.014336250000000002,5.2699218750000005,59.458,
0,19,,,1.9115447998046875,10.073242187500002,602.9003906250001,0.014336250000000002,5.2699218750000005,59.492,
0,19,,,1.9012451171875002,10.019531250000002,603.212890625,0.014259375000000001,5.2701171875,59.526,
0,19,,,1.9124984741210938,10.079345703125002,603.5644531250001,0.014343125000000002,5.2705078125,59.56,
0,19,,,1.9124984741210938,10.079345703125002,603.9160156250001,0.014343125000000002,5.2705078125,59.594,
0,19,,,1.8896102905273438,9.957275390625002,604.2578125000001,0.014171250000000002,5.2699218750000005,59.628,
0,19,,,1.9031524658203127,10.028686523437502,604.6093750000001,0.0142728125,5.269726562500001,59.662,
0,19,,,1.9031524658203127,10.028686523437502,604.931640625,0.0142728125,5.269726562500001,59.696,
0,19,,,1.9241333007812502,10.140380859375002,605.2734375000001,0.014430625,5.2701171875,59.73,
0,19,,,1.9123077392578125,10.078125,605.6250000000001,0.014341562500000002,5.2703125,59.764,
0,19,,,1.9123077392578125,10.078125,605.9765625000001,0.014341562500000002,5.2703125,59.798,
0,19,,,1.89971923828125,10.010986328125,606.2890625000001,0.014246875,5.2701171875,59.832,
0,19,,,1.9159317016601562,10.097656250000002,606.640625,0.0143696875,5.2701171875,59.866,
0,19,,,1.9159317016601562,10.097656250000002,606.9921875000001,0.0143696875,5.2701171875,59.9,
0,19,,,1.918601989746094,10.111083984375002,607.3437500000001,0.014388437500000002,5.2703125,59.934,
0,19,,,1.9157409667968752,10.095825195312502,607.6953125000001,0.014368437500000001,5.2699218750000005,59.968,
0,19,,,1.9157409667968752,10.095825195312502,608.0078125,0.014368437500000001,5.2699218750000005,60.002,
0,19,,,1.899528503417969,10.010375976562502,608.359375,0.0142465625,5.2699218750000005,60.036,
0,19,,,1.9290924072265627,10.1654052734375,608.7109375000001,0.014467500000000001,5.269726562500001,60.07,
0,19,,,1.9290924072265627,10.1654052734375,609.0625000000001,0.014467500000000001,5.269726562500001,60.104,
0,19,,,1.8978118896484375,10.0018310546875,609.375,0.0142328125,5.2703125,60.138,
0,19,,,1.9021987915039065,10.0244140625,609.7265625000001,0.014266250000000001,5.2699218750000005,60.172,
0,19,,,1.9021987915039065,10.0244140625,610.0781250000001,0.014266250000000001,5.2699218750000005,60.206,
0,19,,,1.922416687011719,10.130615234375002,610.4199218750001,0.014417500000000001,5.2701171875,60.24,
0,19,,,1.8972396850585938,9.998779296875002,610.7421875000001,0.0142290625,5.2703125,60.274,
0,19,,,1.8972396850585938,9.998779296875002,611.083984375,0.0142290625,5.2703125,60.309,
0,19,,,1.9115447998046875,10.072631835937502,611.4355468750001,0.014335937500000001,5.269726562500001,60.343,
0,19,,,1.9266128540039062,10.1544189453125,611.7871093750001,0.014450000000000001,5.2705078125,60.377,
0,19,,,1.9266128540039062,10.1544189453125,612.138671875,0.014450000000000001,5.2705078125,60.411,
0,19,,,1.9083023071289062,10.057983398437502,612.490234375,0.014311250000000001,5.2708984375000005,60.445,
0,19,,,1.9191741943359375,10.112915039062502,612.8027343750001,0.014393437500000002,5.269726562500001,60.479,
0,19,,,1.9191741943359375,10.112915039062502,613.1640625000001,0.014393437500000002,5.269726562500001,60.513,
0,19,,,1.9378662109375,10.211791992187502,613.5156250000001,0.014533750000000002,5.269726562500001,60.547,
0,19,,,1.9138336181640627,10.08544921875,613.8671875,0.014352812500000001,5.2701171875,60.581,
0,19,,,1.9138336181640627,10.08544921875,614.1796875000001,0.014352812500000001,5.2701171875,60.615,
0,19,,,1.9309997558593752,10.176391601562502,614.5312500000001,0.0144825,5.2701171875,60.649,
0,19,,,1.9121170043945312,10.076293945312502,614.8925781250001,0.0143403125,5.2699218750000005,60.683,
0,19,,,1.9121170043945312,10.076293945312502,615.234375,0.0144203125,5.2701171875,60.717,
0,19,,,1.9227981567382812,10.132446289062502,615.556640625,0.0144203125,5.2701171875,60.751,
0,19,,,1.9046783447265625,10.038452148437502,615.8984375000001,0.014285312500000001,5.2705078125,60.785,
0,19,,,1.9046783447265625,10.038452148437502,616.2500000000001,0.014376875,5.2699218750000005,60.819,
0,19,,,1.9168853759765625,10.101928710937502,616.6015625000001,0.014376875,5.2699218750000005,60.852,
0,19,,,1.9195556640625002,10.1165771484375,616.923828125,0.0143959375,5.270703125000001,60.886,
0,19,,,1.9195556640625002,10.1165771484375,617.2753906250001,0.014383125000000002,5.2699218750000005,60.92,
0,19,,,1.9178390502929688,10.106201171875002,617.6171875,0.014383125000000002,5.2699218750000005,60.954,
0,19,,,1.898956298828125,10.007934570312502,617.9687500000001,0.014242500000000002,5.2701171875,60.988,
0,19,,,1.898956298828125,10.007934570312502,618.3203125000001,0.014505,5.2699218750000005,61.022,
0,19,,,1.934051513671875,10.1922607421875,618.6425781250001,0.014505,5.2699218750000005,61.056,
0,19,,,1.910400390625,10.067749023437502,618.994140625,0.014327187500000001,5.2701171875,61.09,
0,19,,,1.910400390625,10.067749023437502,619.345703125,0.014400000000000001,5.2701171875,61.124,
0,19,,,1.9201278686523438,10.118408203125002,619.6875000000001,0.014400000000000001,5.2701171875,61.158,
0,19,,,1.9145965576171877,10.089721679687502,620.0097656250001,0.014358750000000002,5.2703125,61.192,
0,19,,,1.9134521484375,10.084228515625002,620.361328125,0.014350625,5.2703125,61.226,
0,19,,,1.9134521484375,10.084228515625002,620.7128906250001,0.014350625,5.2703125,61.26,
0,19,,,1.9107818603515627,10.068969726562502,621.0546875,0.014330625000000001,5.269726562500001,61.294,
0,19,,,1.9227981567382812,10.133666992187502,621.3769531250001,0.014420625000000001,5.2705078125,61.328,
0,19,,,1.9227981567382812,10.133666992187502,621.7285156250001,0.014420625000000001,5.2705078125,61.363,
0,19,,,1.9145965576171877,10.090332031250002,622.0800781250001,0.014359062500000002,5.2703125,61.397,
0,19,,,1.930809020996094,10.175781250000002,622.4316406250001,0.014480625,5.2705078125,61.431,
0,19,,,1.930809020996094,10.175781250000002,622.783203125,0.014480625,5.2705078125,61.465,
0,19,,,1.9271850585937502,10.155639648437502,623.1054687500001,0.014453750000000001,5.269726562500001,61.499,
0,19,,,1.9281387329101565,10.1617431640625,623.4570312500001,0.014460312500000001,5.2703125,61.533,
0,19,,,1.9281387329101565,10.1617431640625,623.8085937500001,0.014460312500000001,5.2703125,61.567,
0,19,,,1.8999099731445312,10.013427734375002,624.1601562500001,0.014249062500000001,5.2705078125,61.601,
0,19,,,1.9203186035156252,10.120849609375002,624.47265625,0.014401875000000001,5.2705078125,61.635,
0,19,,,1.9203186035156252,10.120849609375002,624.8242187500001,0.014401875000000001,5.2705078125,61.669,
0,19,,,1.9369125366210938,10.2081298828125,625.1757812500001,0.014527187500000002,5.2703125,61.703,
0,19,,,1.9176483154296877,10.104980468750002,625.5273437500001,0.014381250000000002,5.2699218750000005,61.736,
0,19,,,1.9176483154296877,10.104980468750002,625.8789062500001,0.014381250000000002,5.2699218750000005,61.77,
0,19,,,1.9140243530273438,10.086669921875002,626.201171875,0.014354687500000001,5.2701171875,61.804,
0,19,,,1.9311904907226562,10.178222656250002,626.5527343750001,0.0144840625,5.2703125,61.838,
0,19,,,1.9311904907226562,10.178222656250002,626.904296875,0.0144840625,5.2703125,61.872,
0,19,,,1.9275665283203125,10.158691406250002,627.2558593750001,0.0144565625,5.2705078125,61.906,
0,19,,,1.914787292480469,10.091552734375002,627.5781250000001,0.0143609375,5.2703125,61.94,
0,19,,,1.914787292480469,10.091552734375002,627.9199218750001,0.0143609375,5.2703125,61.974,
0,19,,,1.917266845703125,10.103759765625002,628.271484375,0.0143784375,5.2701171875,62.008,
0,19,,,1.9056320190429688,10.04150390625,628.623046875,0.0142915625,5.2699218750000005,62.042,
0,19,,,1.9056320190429688,10.04150390625,628.9453125000001,0.0142915625,5.2699218750000005,62.076,
0,19,,,1.9273757934570312,10.156860351562502,629.2871093750001,0.0144546875,5.2701171875,62.11,
0,19,,,1.9018173217773438,10.023803710937502,629.638671875,0.01426375,5.2705078125,62.144,
0,19,,,1.9018173217773438,10.023803710937502,629.98046875,0.01426375,5.2705078125,62.178,
0,19,,,1.8802642822265627,9.9102783203125,630.3027343750001,0.014102187500000002,5.270703125000001,62.212,
0,19,,,1.93023681640625,10.1715087890625,630.6542968750001,0.014475937500000001,5.2701171875,62.246,
0,19,,,1.93023681640625,10.1715087890625,631.0058593750001,0.014475937500000001,5.2701171875,62.28,
0,19,,,1.9048690795898438,10.038452148437502,631.3574218750001,0.01428625,5.2699218750000005,62.314,
0,19,,,1.9266128540039062,10.15380859375,631.6992187500001,0.014448437500000001,5.270703125000001,62.348,
0,19,,,1.9266128540039062,10.15380859375,632.021484375,0.014448437500000001,5.2701171875,62.382,
0,19,,,1.9088745117187502,10.060424804687502,632.3730468750001,0.014316875000000001,5.2701171875,62.417,
0,19,,,1.9405364990234377,10.227050781250002,632.7246093750001,0.0145534375,5.2705078125,62.451,
0,19,,,1.9405364990234377,10.227050781250002,633.0761718750001,0.0143609375,5.2703125,62.485,
0,19,,,1.914787292480469,10.091552734375002,633.4277343750001,0.0143609375,5.2703125,62.519,
0,19,,,1.9090652465820315,10.060424804687502,633.740234375,0.0143175,5.2701171875,62.553,
0,19,,,1.9090652465820315,10.060424804687502,634.0917968750001,0.0143803125,5.2699218750000005,62.587,
0,19,,,1.9174575805664065,10.1043701171875,634.4433593750001,0.0143803125,5.2699218750000005,62.621,
0,19,,,1.9004821777343752,10.014648437500002,634.7949218750001,0.014252812500000002,5.269726562500001,62.655,
0,19,,,1.9004821777343752,10.014648437500002,635.1171875000001,0.0144025,5.2705078125,62.689,
0,19,,,1.9203186035156252,10.121459960937502,635.458984375,0.0144025,5.2705078125,62.723,
0,19,,,1.9199371337890625,10.118408203125002,635.8105468750001,0.0143990625,5.2703125,62.757,
0,19,,,1.9199371337890625,10.118408203125002,636.1621093750001,0.014435000000000002,5.2705078125,62.791,
0,19,,,1.9247055053710938,10.144042968750002,636.5234375000001,0.014435000000000002,5.2705078125,62.824,
0,19,,,1.933860778808594,10.191650390625002,636.8359375000001,0.014503125,5.2703125,62.858,
0,19,,,1.933860778808594,10.012207031250002,637.1875,0.0142484375,5.2701171875,62.892,
0,19,,,1.8999099731445312,10.012207031250002,637.529296875,0.0142484375,5.2701171875,62.926,
0,19,,,1.888084411621094,9.949340820312502,637.880859375,0.0141596875,5.2701171875,62.96,
0,19,,,1.9136428833007815,10.084838867187502,638.1933593750001,0.0143525,5.2699218750000005,62.994,
0,19,,,1.9136428833007815,10.084838867187502,638.5449218750001,0.0143525,5.2699218750000005,63.028,
0,19,,,1.8966674804687502,9.9957275390625,638.8867187500001,0.014224687500000001,5.2701171875,63.062,
0,19,,,1.9092559814453125,10.061645507812502,639.23828125,0.014318437500000001,5.2703125,63.096,
0,19,,,1.9092559814453125,10.061645507812502,639.5605468750001,0.014318437500000001,5.2703125,63.13,
0,19,,,1.9195556640625002,10.115966796875,639.9121093750001,0.014396562500000001,5.2701171875,63.164,
0,19,,,1.9361495971679688,10.203857421875002,640.2636718750001,0.014520312500000002,5.270703125000001,63.198,
0,19,,,1.9361495971679688,10.203857421875002,640.6152343750001,0.014520312500000002,5.270703125000001,63.232,
0,19,,,1.9195556640625002,10.115966796875,640.9277343750001,0.014396562500000001,5.2701171875,63.266,
0,19,,,1.9090652465820315,10.061035156250002,641.2792968750001,0.014317187500000002,5.270703125000001,63.3,
0,19,,,1.9090652465820315,10.061035156250002,641.6308593750001,0.014317187500000002,5.270703125000001,63.334,
0,19,,,1.9250869750976565,10.145874023437502,641.9824218750001,0.0144375,5.2705078125,63.368,
0,19,,,1.9170761108398438,10.103759765625002,642.3046875000001,0.014377812500000002,5.2703125,63.402,
0,19,,,1.9170761108398438,10.103759765625002,642.65625,0.014377812500000002,5.2703125,63.436,
0,19,,,1.911735534667969,10.075073242187502,643.0078125,0.014337812500000002,5.2703125,63.471,
0,19,,,1.9174575805664065,10.105590820312502,643.3496093750001,0.0143803125,5.2705078125,63.505,
0,19,,,1.9174575805664065,10.105590820312502,643.7011718750001,0.0143803125,5.2705078125,63.539,
0,19,,,1.9134521484375,10.083618164062502,644.0527343750001,0.014350000000000002,5.2699218750000005,63.573,
0,19,,,1.9050598144531252,10.039062500000002,644.3750000000001,0.014286875000000001,5.2703125,63.607,
0,19,,,1.9050598144531252,10.039062500000002,644.716796875,0.014286875000000001,5.2703125,63.641,
0,19,,,1.9306182861328125,10.173950195312502,645.0781250000001,0.014479687500000001,5.2699218750000005,63.675,
0,19,,,1.9044876098632812,10.037231445312502,645.4199218750001,0.014283125,5.270703125000001,63.709,
0,19,,,1.9044876098632812,10.037231445312502,645.732421875,0.014283125,5.270703125000001,63.743,
0,19,,,1.907157897949219,10.050048828125002,646.0839843750001,0.014303437500000002,5.269726562500001,63.776,
0,19,,,1.9094467163085938,10.061645507812502,646.435546875,0.014320000000000001,5.269726562500001,63.81,
0,19,,,1.9094467163085938,10.061645507812502,646.7871093750001,0.014320000000000001,5.269726562500001,63.844,
0,19,,,1.9161224365234375,10.098266601562502,647.0996093750001,0.014370312500000001,5.2703125,63.878,
0,19,,,1.9100189208984377,10.065917968750002,647.4511718750001,0.0143246875,5.2703125,63.912,
0,19,,,1.9100189208984377,10.065917968750002,647.802734375,0.0143246875,5.2703125,63.946,
0,19,,,1.919364929199219,10.115966796875,648.154296875,0.014394687500000001,5.270703125000001,63.98,
0,19,,,1.8917083740234377,9.969482421875002,648.4667968750001,0.014188125000000001,5.2703125,64.014,
0,19,,,1.8917083740234377,9.969482421875002,648.8085937500001,0.014188125000000001,5.2703125,64.048,
0,19,,,1.8907546997070315,9.964599609375002,649.1601562500001,0.014180000000000002,5.2703125,64.082,
0,19,,,1.9355773925781252,10.201416015625002,649.51171875,0.014515937500000001,5.2708984375000005,64.116,
0,19,,,1.9355773925781252,10.201416015625002,649.86328125,0.014515937500000001,5.270703125000001,64.15,
0,19,,,1.9241333007812502,10.1409912109375,650.1855468750001,0.014430000000000002,5.270703125000001,64.184,
0,19,,,1.926422119140625,10.153198242187502,650.5371093750001,0.014448125000000001,5.2703125,64.218,
0,19,,,1.926422119140625,10.153198242187502,650.8886718750001,0.014340937500000001,5.2705078125,64.252,
0,19,,,1.9121170043945312,10.0775146484375,651.2304687500001,0.014340937500000001,5.2705078125,64.286,
0,19,,,1.907920837402344,10.054931640625,651.552734375,0.0143090625,5.2703125,64.32,
0,19,,,1.907920837402344,10.054931640625,651.9042968750001,0.0143834375,5.2699218750000005,64.354,
0,19,,,1.9178390502929688,10.106811523437502,652.2558593750001,0.0143834375,5.2699218750000005,64.388,
0,19,,,1.9403457641601565,10.225830078125002,652.6074218750001,0.014552812500000002,5.2699218750000005,64.422,
0,19,,,1.9403457641601565,10.225830078125002,652.9589843750001,0.014318437500000001,5.2705078125,64.456,
0,19,,,1.9092559814453125,10.062255859375,653.28125,0.014318437500000001,5.2705078125,64.49,
0,19,,,1.898956298828125,10.007324218750002,653.6328125000001,0.014240937500000002,5.2701171875,64.525,
0,19,,,1.898956298828125,10.1690673828125,653.9746093750001,0.0144721875,5.2699218750000005,64.559,
0,19,,,1.9296646118164062,10.1690673828125,654.3261718750001,0.0144721875,5.2699218750000005,64.593,
0,19,,,1.9229888916015625,10.134277343750002,654.6777343750001,0.0144215625,5.2705078125,64.627,
0,19,,,1.932525634765625,10.1849365234375,655.0000000000001,0.014493750000000001,5.2703125,64.661,
0,19,,,1.932525634765625,10.1849365234375,655.3515625,0.014493750000000001,5.2703125,64.695,
0,19,,,1.910972595214844,10.069580078125002,655.703125,0.014331250000000002,5.269726562500001,64.729,
0,19,,,1.9010543823242188,10.019531250000002,656.0449218750001,0.0142571875,5.270703125000001,64.763,
0,19,,,1.9010543823242188,10.019531250000002,656.3671875000001,0.0142571875,5.270703125000001,64.797,
0,19,,,1.9208908081054688,10.122070312500002,656.71875,0.014405625000000002,5.2699218750000005,64.831,
0,19,,,1.929473876953125,10.168457031250002,657.0703125000001,0.014471250000000001,5.2701171875,64.865,
0,19,,,1.929473876953125,10.168457031250002,657.421875,0.014471250000000001,5.2701171875,64.899,
0,19,,,1.9124984741210938,10.079345703125002,657.7441406250001,0.014343437500000002,5.2703125,64.933,
0,19,,,1.941490173339844,10.2325439453125,658.0957031250001,0.014561250000000001,5.2703125,64.967,
0,19,,,1.941490173339844,10.2325439453125,658.447265625,0.014561250000000001,5.2703125,65.001,
0,19,,,1.9227981567382812,10.133056640625,658.7988281250001,0.0144203125,5.2705078125,65.035,
0,19,,,1.930809020996094,10.175170898437502,659.1503906250001,0.014480312500000002,5.2699218750000005,65.069,
0,19,,,1.930809020996094,10.175170898437502,659.4628906250001,0.014480312500000002,5.2699218750000005,65.103,
0,19,,,1.8829345703125,9.923706054687502,659.8144531250001,0.014121875,5.2705078125,65.137,
0,19,,,1.9273757934570312,10.158081054687502,660.1660156250001,0.014455312500000001,5.2705078125,65.171,
0,19,,,1.9273757934570312,10.158081054687502,660.5175781250001,0.014455312500000001,5.2705078125,65.205,
0,19,,,1.922607421875,10.1318359375,660.830078125,0.014418750000000001,5.2701171875,65.238,
0,19,,,1.8991470336914062,10.008544921875002,661.1816406250001,0.014243125,5.2701171875,65.272,
0,19,,,1.8991470336914062,10.008544921875002,661.5332031250001,0.014243125,5.2701171875,65.306,
0,19,,,1.9268035888671875,10.1544189453125,661.8847656250001,0.014450625000000002,5.2701171875,65.34,
0,19,,,1.9092559814453125,10.061645507812502,662.1972656250001,0.014319062500000002,5.2703125,65.374,
0,19,,,1.9092559814453125,10.061645507812502,662.548828125,0.014319062500000002,5.2703125,65.408,
