iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,8,,,1.989555358886719,10.476074218750002,819.1796875,0.0149215625,5.265625,81.82,
0,8,,,1.9733428955078127,10.393066406250002,819.541015625,0.014799375000000002,5.2669921875000005,81.854,
0,8,,,1.974296569824219,10.396118164062502,819.9023437500001,0.014806250000000002,5.2662109375,81.888,
0,8,,,1.974296569824219,10.396118164062502,820.263671875,0.014806250000000002,5.2662109375,81.922,
0,8,,,2.0021438598632812,10.542602539062502,820.595703125,0.015015,5.2660156250000005,81.956,
0,8,,,1.9826889038085938,10.442504882812502,820.9667968750001,0.014869687500000001,5.266796875000001,81.99,
0,8,,,1.9826889038085938,10.442504882812502,821.328125,0.014869687500000001,5.266796875000001,82.024,
0,8,,,1.9927978515625,10.493774414062502,821.6894531250001,0.014945000000000002,5.2660156250000005,82.058,
0,8,,,1.981353759765625,10.433959960937502,822.01171875,0.014860000000000002,5.2662109375,82.092,
0,8,,,1.981353759765625,10.433959960937502,822.3828125000001,0.014860000000000002,5.2662109375,82.126,
0,8,,,1.9903182983398438,10.481567382812502,822.744140625,0.014926250000000002,5.266796875000001,82.16,
0,8,,,1.9826889038085938,10.441284179687502,823.1054687500001,0.014869062500000002,5.2666015625,82.194,
0,8,,,1.9826889038085938,10.441284179687502,823.4765625,0.014869062500000002,5.2666015625,82.228,
0,8,,,2.0053863525390625,10.560302734375,823.8085937500001,0.015039375,5.2662109375,82.262,
0,8,,,1.9969940185546875,10.516967773437502,824.169921875,0.014977187500000001,5.26640625,82.296,
0,8,,,1.9969940185546875,10.516967773437502,824.5312500000001,0.014977187500000001,5.26640625,82.33,
0,8,,,1.9748687744140627,10.399169921875002,824.892578125,0.014810625000000001,5.2660156250000005,82.364,
0,8,,,2.0023345947265625,10.544433593750002,825.2246093750002,0.015016250000000002,5.2662109375,82.398,
0,8,,,2.0023345947265625,10.544433593750002,825.5957031250001,0.015016250000000002,5.26640625,82.432,
0,8,,,2.0107269287109375,10.5889892578125,825.9570312500002,0.015079375,5.26640625,82.466,
0,8,,,1.9962310791015627,10.511474609375002,826.3183593750001,0.014970625000000001,5.2660156250000005,82.5,
0,8,,,1.9962310791015627,10.511474609375002,826.6894531250002,0.014970625000000001,5.2662109375,82.534,
0,8,,,1.9937515258789062,10.499267578125,827.0214843750001,0.014952187500000002,5.2662109375,82.568,
0,8,,,1.9918441772460938,10.488281250000002,827.3828125,0.014937812500000001,5.2660156250000005,82.602,
0,8,,,1.9918441772460938,10.488281250000002,827.7441406250001,0.015037187500000002,5.266796875000001,82.636,
0,8,,,2.0050048828125,10.560302734375,828.1054687500001,0.015037187500000002,5.266796875000001,82.67,
0,8,,,1.9886016845703127,10.472412109375002,828.4375000000001,0.014913437500000001,5.2666015625,82.704,
0,8,,,1.9886016845703127,10.472412109375002,828.798828125,0.014750625000000002,5.2662109375,82.738,
0,8,,,1.96685791015625,10.357055664062502,829.1601562500001,0.014750625000000002,5.2662109375,82.772,
0,8,,,1.9941329956054688,10.501708984375002,829.53125,0.014955312500000002,5.26640625,82.806,
0,8,,,1.9941329956054688,10.501708984375002,829.9023437500001,0.015114687500000001,5.2662109375,82.841,
0,8,,,2.0154953002929688,10.613403320312502,830.2343750000001,0.015114687500000001,5.2662109375,82.875,
0,8,,,1.9985198974609375,10.525512695312502,830.5957031250002,0.014988750000000002,5.2666015625,82.909,
0,8,,,1.9985198974609375,10.525512695312502,830.9570312500001,0.014916875000000001,5.26640625,82.943,
0,8,,,1.988983154296875,10.4742431640625,831.3183593750001,0.014916875000000001,5.26640625,82.977,
0,8,,,2.0013809204101562,10.538940429687502,831.6601562500001,0.015009062500000002,5.26640625,83.011,
0,8,,,1.9983291625976562,10.523681640625002,832.021484375,0.014986250000000001,5.2666015625,83.045,
0,8,,,1.9983291625976562,10.523681640625002,832.3828125000001,0.014986250000000001,5.2666015625,83.079,
0,8,,,1.9886016845703127,10.471191406250002,832.7441406250001,0.014913750000000002,5.2660156250000005,83.113,
0,8,,,1.9903182983398438,10.481567382812502,833.1152343750001,0.014927187500000001,5.2662109375,83.147,
0,8,,,1.9903182983398438,10.481567382812502,833.447265625,0.014927187500000001,5.2662109375,83.181,
0,8,,,2.0082473754882812,10.576782226562502,833.8085937500001,0.015061562500000002,5.266796875000001,83.215,
0,8,,,2.0122528076171875,10.5963134765625,834.1796875,0.0150915625,5.2660156250000005,83.249,
0,8,,,2.0122528076171875,10.5963134765625,834.5410156250001,0.0150915625,5.2660156250000005,83.283,
0,8,,,1.993370056152344,10.4974365234375,834.8730468750001,0.014949375,5.2666015625,83.317,
0,8,,,1.987266540527344,10.465087890625002,835.2343750000002,0.0149040625,5.2662109375,83.351,
0,8,,,1.987266540527344,10.465087890625002,835.6054687500001,0.0149040625,5.2662109375,83.385,
0,8,,,1.9941329956054688,10.5010986328125,835.9667968750002,0.014955000000000001,5.26640625,83.419,
0,8,,,1.9664764404296875,10.355834960937502,836.2890625000001,0.014748125,5.2662109375,83.453,
0,8,,,1.9664764404296875,10.355834960937502,836.6503906250001,0.014748125,5.2662109375,83.486,
0,8,,,1.98516845703125,10.454101562500002,837.01171875,0.014889062500000001,5.2660156250000005,83.52,
0,8,,,1.9891738891601565,10.474853515625,837.3730468750001,0.014919062500000002,5.265820312500001,83.554,
0,8,,,1.9891738891601565,10.474853515625,837.744140625,0.014919062500000002,5.265820312500001,83.588,
0,8,,,2.0351409912109375,10.718994140625,838.0859375,0.015263750000000001,5.266796875000001,83.622,
0,8,,,2.000045776367188,10.532226562500002,838.4472656250001,0.0149996875,5.2662109375,83.656,
0,8,,,2.000045776367188,10.532226562500002,838.818359375,0.0149996875,5.2662109375,83.69,
0,8,,,2.0061492919921875,10.565185546875002,839.1894531250001,0.015045625000000002,5.2666015625,83.724,
0,8,,,2.01416015625,10.607299804687502,839.5117187500001,0.015105937500000001,5.2662109375,83.759,
0,8,,,2.01416015625,10.607299804687502,839.8730468750002,0.015105937500000001,5.2662109375,83.793,
0,8,,,1.972007751464844,10.384521484375002,840.2343750000001,0.014789375,5.2662109375,83.827,
0,8,,,1.9969940185546875,10.517578125000002,840.6054687500002,0.014976562500000002,5.266796875000001,83.861,
0,8,,,1.9969940185546875,10.517578125000002,840.9667968750001,0.014976562500000002,5.266796875000001,83.895,
0,8,,,1.991081237792969,10.48583984375,841.3378906250002,0.014932500000000001,5.26640625,83.929,
0,8,,,2.008819580078125,10.579223632812502,841.6699218750001,0.015065625000000001,5.2666015625,83.963,
0,8,,,2.008819580078125,10.579223632812502,842.03125,0.015065625000000001,5.26640625,83.997,
0,8,,,1.9828796386718752,10.442504882812502,842.3925781250001,0.0148709375,5.26640625,84.031,
0,8,,,2.0090103149414062,10.5810546875,842.7539062500001,0.015067812500000001,5.2666015625,84.065,
0,8,,,2.0090103149414062,10.5810546875,843.0859375000001,0.015067812500000001,5.26640625,84.099,
0,8,,,1.9828796386718752,10.442504882812502,843.45703125,0.014871562500000001,5.26640625,84.133,
0,8,,,1.9985198974609375,10.524291992187502,843.8183593750001,0.014987812500000001,5.26640625,84.167,
0,8,,,1.9985198974609375,10.524291992187502,844.189453125,0.015017187500000001,5.2662109375,84.201,
0,8,,,2.0023345947265625,10.544433593750002,844.521484375,0.015017187500000001,5.2662109375,84.235,
0,8,,,2.0183563232421875,10.629882812500002,844.8925781250001,0.015137500000000002,5.2666015625,84.269,
0,8,,,2.0183563232421875,10.629882812500002,845.25390625,0.015005312500000001,5.265820312500001,84.303,
0,8,,,2.0008087158203125,10.535888671875,845.6152343750001,0.015005312500000001,5.265820312500001,84.337,
0,8,,,1.9855499267578125,10.454711914062502,845.986328125,0.014890625000000001,5.265625,84.371,
0,8,,,1.9855499267578125,10.454711914062502,846.3085937500001,0.014859687500000001,5.2660156250000005,84.405,
0,8,,,1.981353759765625,10.433959960937502,846.669921875,0.014859687500000001,5.2660156250000005,84.439,
0,8,,,1.9931793212890625,10.496826171875002,847.0312500000001,0.014948437500000002,5.26640625,84.473,
0,8,,,1.9931793212890625,10.496826171875002,847.3925781250001,0.014854375000000001,5.2662109375,84.507,
0,8,,,1.9805908203125002,10.430297851562502,847.7246093750001,0.014854375000000001,5.2662109375,84.541,
0,8,,,1.9853591918945315,10.454711914062502,848.0859375,0.014889375000000002,5.2662109375,84.575,
0,8,,,1.9853591918945315,10.454711914062502,848.4570312500001,0.015097812500000002,5.266796875000001,84.609,
0,8,,,2.0132064819335938,10.602416992187502,848.818359375,0.015097812500000002,5.266796875000001,84.643,
0,8,,,1.9960403442382812,10.5126953125,849.1503906250002,0.014970312500000001,5.2666015625,84.677,
0,8,,,1.9990921020507815,10.527343750000002,849.5214843750001,0.014993125000000001,5.2662109375,84.711,
0,8,,,1.9990921020507815,10.527343750000002,849.8828125000002,0.014993125000000001,5.2662109375,84.745,
0,8,,,2.011489868164063,10.592041015625002,850.2539062500001,0.015085625000000002,5.265820312500001,84.779,
0,8,,,2.0259857177734375,10.668334960937502,850.625,0.015194062500000001,5.2660156250000005,84.813,
0,8,,,2.0259857177734375,10.668334960937502,850.9570312500001,0.015194062500000001,5.2660156250000005,84.847,
0,8,,,1.9868850708007812,10.464477539062502,851.318359375,0.014900937500000001,5.266796875000001,84.881,
0,8,,,2.0040512084960938,10.553588867187502,851.6894531250001,0.015030312500000002,5.2662109375,84.915,
0,8,,,2.0040512084960938,10.553588867187502,852.05078125,0.015030312500000002,5.2662109375,84.95,
0,8,,,1.975822448730469,10.404663085937502,852.4121093750001,0.014818437500000002,5.2660156250000005,84.984,
0,8,,,2.015304565429688,10.613403320312502,852.744140625,0.015114375000000001,5.26640625,85.018,
0,8,,,2.015304565429688,10.613403320312502,853.115234375,0.015114375000000001,5.26640625,85.052,
0,8,,,1.9956588745117188,10.509033203125002,853.4765625,0.0149665625,5.2662109375,85.086,
0,8,,,1.9844055175781252,10.449829101562502,853.8378906250001,0.014882187500000001,5.26640625,85.12,
0,8,,,1.9844055175781252,10.449829101562502,854.19921875,0.014882187500000001,5.26640625,85.154,
0,8,,,1.9878387451171875,10.46875,854.53125,0.014908750000000002,5.26640625,85.188,
0,8,,,2.00347900390625,10.551757812500002,854.8925781250001,0.015026250000000001,5.2666015625,85.222,
0,8,,,2.00347900390625,10.551757812500002,855.263671875,0.015026250000000001,5.2666015625,85.256,
0,8,,,2.0002365112304688,10.533447265625002,855.6347656250001,0.01500125,5.2660156250000005,85.29,
0,8,,,2.0185470581054688,10.629882812500002,855.9667968750001,0.015138750000000001,5.2662109375,85.324,
0,8,,,2.0185470581054688,10.629882812500002,856.3281250000001,0.015138750000000001,5.2662109375,85.358,
0,8,,,1.983451843261719,10.444946289062502,856.689453125,0.014875312500000001,5.2662109375,85.392,
0,8,,,1.995086669921875,10.505981445312502,857.0507812500001,0.014961875000000001,5.26640625,85.426,
0,8,,,1.995086669921875,10.505981445312502,857.3828125,0.014961875000000001,5.26640625,85.46,
0,8,,,1.975822448730469,10.405273437500002,857.7441406250001,0.0148175,5.26640625,85.494,
0,8,,,1.9956588745117188,10.509033203125002,858.10546875,0.0149665625,5.26640625,85.528,
0,8,,,1.9956588745117188,10.509033203125002,858.4765625000001,0.0149665625,5.26640625,85.562,
0,8,,,1.9947052001953125,10.504150390625002,858.837890625,0.014960312500000001,5.2660156250000005,85.596,
0,8,,,1.9887924194335938,10.473632812500002,859.169921875,0.014915312500000001,5.2666015625,85.63,
0,8,,,1.9887924194335938,10.473632812500002,859.5312500000001,0.014915312500000001,5.26640625,85.664,
0,8,,,1.9725799560546875,10.387573242187502,859.8925781250002,0.014793437500000001,5.26640625,85.698,
0,8,,,2.011489868164063,10.594482421875002,860.2636718750001,0.01508625,5.2669921875000005,85.732,
0,8,,,2.011489868164063,10.594482421875002,860.5859375,0.01508625,5.2666015625,85.766,
0,8,,,1.983451843261719,10.445556640625002,860.9472656250001,0.014875000000000001,5.2666015625,85.8,
0,8,,,1.9903182983398438,10.481567382812502,861.318359375,0.014927187500000001,5.26640625,85.834,
0,8,,,1.9903182983398438,10.481567382812502,861.6894531250001,0.015094062500000002,5.2669921875000005,85.868,
0,8,,,2.01263427734375,10.599975585937502,862.021484375,0.015094062500000002,5.2669921875000005,85.902,
0,8,,,1.9886016845703127,10.472412109375002,862.3828125000001,0.014914062500000002,5.2666015625,85.936,
0,8,,,1.9886016845703127,10.472412109375002,862.744140625,0.014998437500000001,5.2660156250000005,85.969,
0,8,,,1.9998550415039062,10.531005859375002,863.1152343750001,0.014998437500000001,5.2660156250000005,86.004,
0,8,,,1.988983154296875,10.474853515625,863.4765625,0.014916562500000001,5.2666015625,86.038,
0,8,,,1.988983154296875,10.474853515625,863.8183593750001,0.014533750000000002,5.26640625,86.072,
0,8,,,1.9378662109375,10.205688476562502,864.1308593750001,0.014533750000000002,5.26640625,86.106,
0,8,,,1.8787384033203125,9.89501953125,864.4726562500001,0.014090625,5.266796875000001,86.14,
0,8,,,1.8787384033203125,9.89501953125,864.8242187500001,0.0141321875,5.266796875000001,86.174,
0,8,,,1.88446044921875,9.924316406250002,865.1660156250002,0.0141321875,5.266796875000001,86.208,
0,8,,,1.8720626831054688,9.859619140625002,865.46875,0.01404,5.266796875000001,86.242,
0,8,,,1.8514633178710938,9.7503662109375,865.810546875,0.013884687500000001,5.266796875000001,86.276,
0,8,,,1.8514633178710938,9.7503662109375,866.15234375,0.013884687500000001,5.266796875000001,86.31,
0,8,,,1.892662048339844,9.967651367187502,866.5039062500001,0.014195000000000001,5.26640625,86.344,
0,8,,,1.8661499023437502,9.827270507812502,866.8066406250001,0.013995,5.26640625,86.378,
0,8,,,1.8661499023437502,9.827270507812502,867.1484375,0.013995,5.26640625,86.412,
0,8,,,1.8520355224609375,9.75341796875,867.4902343750001,0.013889687500000001,5.2666015625,86.446,
0,8,,,1.8932342529296875,9.970703125,867.8320312500001,0.014198125,5.2669921875000005,86.48,
0,8,,,1.8932342529296875,9.970703125,868.1445312500001,0.014198125,5.2669921875000005,86.514,
0,8,,,1.8787384033203125,9.893188476562502,868.49609375,0.0140903125,5.2660156250000005,86.548,
0,8,,,1.884269714355469,9.923706054687502,868.837890625,0.014131875,5.2666015625,86.582,
0,8,,,1.884269714355469,9.923706054687502,869.1796875,0.014131875,5.2666015625,86.616,
0,8,,,1.8793106079101565,9.897460937500002,869.521484375,0.01409375,5.2669921875000005,86.65,
0,8,,,1.8922805786132812,9.9652099609375,869.833984375,0.01419125,5.2666015625,86.684,
0,8,,,1.8922805786132812,9.9652099609375,870.1757812500001,0.01419125,5.2666015625,86.718,
0,8,,,1.885032653808594,9.926147460937502,870.5273437500001,0.0141371875,5.2660156250000005,86.752,
0,8,,,1.87530517578125,9.876098632812502,870.8691406250001,0.014063437500000001,5.2666015625,86.786,
0,8,,,1.87530517578125,9.876098632812502,871.1718750000001,0.014063437500000001,5.2666015625,86.82,
0,8,,,1.8703460693359375,9.85107421875,871.5234375,0.014027500000000002,5.2669921875000005,86.854,
0,8,,,1.8606185913085938,9.7991943359375,871.8554687500002,0.013954687500000002,5.2666015625,86.888,
0,8,,,1.8606185913085938,9.7991943359375,872.1972656250001,0.013954687500000002,5.2666015625,86.922,
0,8,,,1.8718719482421877,9.857788085937502,872.509765625,0.014037812500000002,5.2666015625,86.956,
0,8,,,1.881217956542969,9.907226562500002,872.8515625000001,0.014109062500000002,5.2666015625,86.99,
0,8,,,1.881217956542969,9.907226562500002,873.1933593750001,0.014109062500000002,5.2666015625,87.024,
0,8,,,1.872825622558594,9.864501953125,873.53515625,0.014045625,5.2673828125,87.058,
0,8,,,1.873588562011719,9.867553710937502,873.876953125,0.014051875000000002,5.266796875000001,87.092,
0,8,,,1.873588562011719,9.867553710937502,874.21875,0.014051875000000002,5.266796875000001,87.126,
0,8,,,1.8617630004882812,9.804687500000002,874.5312500000001,0.013963125000000002,5.2662109375,87.16,
0,8,,,1.8579483032226562,9.785156250000002,874.8730468750001,0.013934687500000001,5.2666015625,87.194,
0,8,,,1.8579483032226562,9.785156250000002,875.2148437500001,0.013934687500000001,5.2666015625,87.228,
0,8,,,1.8878936767578127,9.942626953125,875.5566406250001,0.014158750000000001,5.2666015625,87.262,
0,8,,,1.871490478515625,9.855346679687502,875.869140625,0.014035,5.2666015625,87.296,
0,8,,,1.871490478515625,9.855346679687502,876.2109375,0.014035,5.26640625,87.33,
0,8,,,1.8625259399414062,9.808349609375002,876.552734375,0.013968125000000001,5.26640625,87.364,
0,8,,,1.8711090087890625,9.854736328125002,876.89453125,0.014033125,5.2669921875000005,87.398,
0,8,,,1.8711090087890625,9.854736328125002,877.2070312500001,0.014033125,5.26640625,87.432,
0,8,,,1.8762588500976562,9.880371093750002,877.5488281250001,0.01407125,5.26640625,87.466,
0,8,,,1.8796920776367188,9.899291992187502,877.890625,0.0140975,5.26640625,87.5,
0,8,,,1.8796920776367188,9.899291992187502,878.2324218750001,0.014025625000000002,5.2669921875000005,87.534,
0,8,,,1.8701553344726562,9.849853515625002,878.5742187500001,0.014025625000000002,5.2669921875000005,87.568,
0,8,,,1.8518447875976565,9.752807617187502,878.8769531250001,0.013888437500000001,5.2666015625,87.602,
0,8,,,1.8518447875976565,9.752807617187502,879.2285156250001,0.01417375,5.26640625,87.636,
0,8,,,1.8899917602539065,9.953002929687502,879.5703125000002,0.01417375,5.26640625,87.67,
0,8,,,1.8745422363281252,9.871826171875,879.9121093750002,0.014058125000000001,5.2666015625,87.704,
0,8,,,1.8745422363281252,9.871826171875,880.224609375,0.014159375000000002,5.2669921875000005,87.738,
0,8,,,1.8878936767578127,9.943237304687502,880.56640625,0.014159375000000002,5.2669921875000005,87.772,
0,8,,,1.86920166015625,9.844360351562502,880.9082031250001,0.014018125000000001,5.266796875000001,87.806,
0,8,,,1.86920166015625,9.844360351562502,881.2500000000001,0.013996250000000002,5.2666015625,87.84,
0,8,,,1.8661499023437502,9.828491210937502,881.552734375,0.013996250000000002,5.2666015625,87.874,
0,8,,,1.8732070922851562,9.8663330078125,881.9042968750001,0.0140490625,5.2669921875000005,87.908,
0,8,,,1.8732070922851562,9.8663330078125,882.2460937500001,0.014078750000000001,5.266796875000001,87.942,
0,8,,,1.8772125244140625,9.8870849609375,882.5878906250001,0.014078750000000001,5.266796875000001,87.976,
0,8,,,1.8772125244140625,9.886474609375002,882.900390625,0.014078750000000001,5.266796875000001,88.01,
0,8,,,1.8726348876953127,9.863281250000002,883.2421875,0.014044375000000001,5.2669921875000005,88.044,
0,8,,,1.8726348876953127,9.863281250000002,883.583984375,0.014044375000000001,5.2669921875000005,88.078,
0,8,,,1.8667221069335938,9.831542968750002,883.92578125,0.013999687500000002,5.266796875000001,88.113,
0,8,,,1.8703460693359375,9.850463867187502,884.267578125,0.0140265625,5.2669921875000005,88.147,
0,8,,,1.8703460693359375,9.850463867187502,884.609375,0.0140265625,5.2669921875000005,88.181,
0,8,,,1.903533935546875,10.0250244140625,884.9316406250001,0.0142759375,5.2666015625,88.215,
0,8,,,1.8825531005859375,9.915161132812502,885.2734375000001,0.014118125,5.2671875,88.249,
0,8,,,1.8825531005859375,9.915161132812502,885.6152343750001,0.014118125,5.2671875,88.283,
0,8,,,1.8932342529296875,9.970703125,885.9570312500001,0.014199062500000002,5.2666015625,88.317,
0,8,,,1.8701553344726562,9.849853515625002,886.26953125,0.01402625,5.266796875000001,88.351,
0,8,,,1.8701553344726562,9.849853515625002,886.611328125,0.01402625,5.266796875000001,88.385,
0,8,,,1.8550872802734375,9.770507812500002,886.953125,0.013912187500000001,5.2671875,88.419,
0,8,,,1.868438720703125,9.840087890625002,887.2851562500001,0.014013437500000002,5.26640625,88.453,
0,8,,,1.868438720703125,9.840087890625002,887.63671875,0.014013437500000002,5.26640625,88.487,
0,8,,,1.8741607666015625,9.870605468750002,887.9492187500001,0.014055625,5.2669921875000005,88.521,
0,8,,,1.88751220703125,9.939575195312502,888.2910156250001,0.014155000000000001,5.2666015625,88.555,
0,8,,,1.88751220703125,9.939575195312502,888.6328125,0.014155000000000001,5.2666015625,88.589,
0,8,,,1.8945693969726565,9.977416992187502,888.9843750000001,0.014209062500000001,5.2662109375,88.623,
0,8,,,1.8796920776367188,9.899902343750002,889.296875,0.014096250000000001,5.2671875,88.657,
0,8,,,1.8796920776367188,9.899902343750002,889.638671875,0.014096250000000001,5.2671875,88.691,
0,8,,,1.8835067749023438,9.91943359375,889.98046875,0.014125625000000001,5.2669921875000005,88.725,
0,8,,,1.8680572509765627,9.837646484375002,890.322265625,0.014010312500000002,5.26640625,88.759,
0,8,,,1.8680572509765627,9.837646484375002,890.6640625,0.014010312500000002,5.26640625,88.793,
0,8,,,1.8655776977539062,9.825439453125002,890.9765625000001,0.013990625000000001,5.2671875,88.827,
0,8,,,1.8663406372070312,9.829101562500002,891.30859375,0.013996875,5.2666015625,88.861,
0,8,,,1.8663406372070312,9.829101562500002,891.6601562500001,0.013996875,5.2666015625,88.895,
0,8,,,1.8865585327148438,9.935302734375002,892.0019531250001,0.014148125000000001,5.266796875000001,88.929,
0,8,,,1.8815994262695312,9.909057617187502,892.3144531250001,0.014112187500000001,5.2662109375,88.963,
0,8,,,1.8815994262695312,9.909057617187502,892.6562500000001,0.014112187500000001,5.2669921875000005,88.997,
0,8,,,1.8917083740234377,9.962768554687502,892.9980468750002,0.014186875000000002,5.2669921875000005,89.031,
0,8,,,1.876068115234375,9.880371093750002,893.349609375,0.014070000000000001,5.2666015625,89.065,
0,8,,,1.876068115234375,9.880371093750002,893.6621093750001,0.014070000000000001,5.2666015625,89.099,
0,8,,,1.8768310546875,9.884033203125002,893.994140625,0.014075625000000001,5.2666015625,89.133,
0,8,,,1.8524169921875,9.754638671875002,894.3359375000001,0.013892187500000002,5.2662109375,89.167,
0,8,,,1.8524169921875,9.754638671875002,894.6777343750001,0.0140925,5.2666015625,89.201,
0,8,,,1.879119873046875,9.896240234375002,895.01953125,0.0140925,5.2666015625,89.235,
0,8,,,1.8772125244140625,9.8870849609375,895.3710937500001,0.0140784375,5.2669921875000005,89.269,
0,8,,,1.8772125244140625,9.8870849609375,895.6738281250001,0.014031875000000001,5.266796875000001,89.303,
0,8,,,1.8709182739257815,9.854125976562502,896.0156250000001,0.014031875000000001,5.266796875000001,89.337,
0,8,,,1.8768310546875,9.885253906250002,896.3671875000001,0.014075625000000001,5.2671875,89.371,
0,8,,,1.8768310546875,9.885253906250002,896.7089843750001,0.014158750000000001,5.2666015625,89.405,
0,8,,,1.8878936767578127,9.942626953125,897.0214843750001,0.014158750000000001,5.2666015625,89.439,
0,8,,,1.879119873046875,9.8968505859375,897.3632812500001,0.014093437500000002,5.2666015625,89.473,
0,8,,,1.879119873046875,9.8968505859375,897.705078125,0.0140590625,5.266796875000001,89.507,
0,8,,,1.8745422363281252,9.873046875000002,898.046875,0.0140590625,5.266796875000001,89.541,
0,8,,,1.8783569335937502,9.892578125000002,898.3593750000001,0.014086562500000002,5.2669921875000005,89.575,
0,8,,,1.865386962890625,9.823608398437502,898.7011718750001,0.013989375000000002,5.2666015625,89.609,
0,8,,,1.865386962890625,9.823608398437502,899.0429687500001,0.013989375000000002,5.2666015625,89.643,
0,8,,,1.8718719482421877,9.8583984375,899.3847656250001,0.014037812500000002,5.2669921875000005,89.677,
0,8,,,1.8703460693359375,9.850463867187502,899.7265625000001,0.014026875000000001,5.266796875000001,89.711,
0,8,,,1.8703460693359375,9.850463867187502,900.0390625,0.014026875000000001,5.266796875000001,89.745,
0,8,,,1.8751144409179688,9.87548828125,900.380859375,0.014063125000000001,5.266796875000001,89.779,
0,8,,,1.8741607666015625,9.869995117187502,900.72265625,0.014056250000000001,5.2662109375,89.813,
0,8,,,1.8741607666015625,9.869995117187502,901.0546875000002,0.014056250000000001,5.2662109375,89.847,
0,8,,,1.8480300903320315,9.732055664062502,901.3671875,0.01386,5.2662109375,89.881,
0,8,,,1.8625259399414062,9.808959960937502,901.708984375,0.013968437500000002,5.266796875000001,89.915,
0,8,,,1.8625259399414062,9.808959960937502,902.05078125,0.013968437500000002,5.266796875000001,89.949,
0,8,,,1.8819808959960938,9.912109375,902.3925781250001,0.0141146875,5.2669921875000005,89.983,
0,8,,,1.880455017089844,9.904785156250002,902.7050781250001,0.014103125000000001,5.2673828125,90.017,
0,8,,,1.880455017089844,9.904785156250002,903.0468750000001,0.014103125000000001,5.2673828125,90.051,
0,8,,,1.8758773803710938,9.878540039062502,903.3886718750001,0.014068437500000001,5.26640625,90.085,
0,8,,,1.876640319824219,9.882812500000002,903.7304687500001,0.014074375000000002,5.26640625,90.119,
0,8,,,1.876640319824219,9.882812500000002,904.0722656250001,0.014074375000000002,5.26640625,90.153,
0,8,,,1.8524169921875,9.755249023437502,904.384765625,0.013893125000000001,5.2662109375,90.187,
0,8,,,1.8793106079101565,9.8968505859375,904.7265625,0.014094375000000001,5.26640625,90.222,
0,8,,,1.8793106079101565,9.8968505859375,905.068359375,0.014094375000000001,5.26640625,90.256,
0,8,,,1.8890380859375002,9.94873046875,905.41015625,0.014166875,5.266796875000001,90.29,
0,8,,,1.869010925292969,9.842529296875002,905.751953125,0.014016562500000001,5.2666015625,90.324,
0,8,,,1.869010925292969,9.842529296875002,906.0644531250001,0.014016562500000001,5.2666015625,90.358,
0,8,,,1.879119873046875,9.89501953125,906.4062500000001,0.0140925,5.2660156250000005,90.392,
0,8,,,1.8712997436523438,9.855346679687502,906.7480468750001,0.0140346875,5.2666015625,90.426,
0,8,,,1.8712997436523438,9.855346679687502,907.0996093750001,0.0140346875,5.2666015625,90.46,
0,8,,,1.8827438354492188,9.915161132812502,907.412109375,0.0141196875,5.2666015625,90.494,
0,8,,,1.8884658813476562,9.946899414062502,907.75390625,0.014162812500000002,5.2671875,90.528,
0,8,,,1.8884658813476562,9.946899414062502,908.095703125,0.014162812500000002,5.2671875,90.562,
0,8,,,1.8909454345703127,9.958496093750002,908.4375,0.014181562500000001,5.2666015625,90.596,
0,8,,,1.8772125244140625,9.8870849609375,908.7890625,0.014078750000000001,5.266796875000001,90.63,
0,8,,,1.8772125244140625,9.8870849609375,909.0917968750001,0.014078750000000001,5.266796875000001,90.664,
0,8,,,1.8619537353515625,9.805908203125002,909.4335937500001,0.01396375,5.266796875000001,90.698,
0,8,,,1.8869400024414065,9.937744140625002,909.7851562500001,0.0141509375,5.266796875000001,90.732,
0,8,,,1.8869400024414065,9.937744140625002,910.1269531250001,0.0140815625,5.26640625,90.766,
0,8,,,1.8775939941406252,9.8876953125,910.4296875000002,0.0140815625,5.26640625,90.8,
0,8,,,1.8451690673828127,9.718017578125002,910.7714843750001,0.013837812500000001,5.2669921875000005,90.834,
0,8,,,1.8451690673828127,9.718017578125002,911.1132812500001,0.014025625000000002,5.26640625,90.868,
0,8,,,1.8701553344726562,9.8486328125,911.4550781250001,0.014025625000000002,5.26640625,90.902,
0,8,,,1.8911361694335938,9.959716796875002,911.7675781250001,0.014183437500000002,5.26640625,90.936,
0,8,,,1.8911361694335938,9.959716796875002,912.109375,0.014079687500000002,5.2666015625,90.97,
0,8,,,1.877403259277344,9.8870849609375,912.4609375000001,0.014079687500000002,5.2666015625,91.004,
0,8,,,1.8743515014648438,9.871826171875,912.79296875,0.014056875000000002,5.266796875000001,91.038,
0,8,,,1.8743515014648438,9.871826171875,913.1445312500001,0.0140559375,5.2666015625,91.072,
0,8,,,1.8741607666015625,9.869995117187502,913.4472656250001,0.0140559375,5.2666015625,91.106,
0,8,,,1.8671035766601565,9.832763671875002,913.7890625000001,0.014002500000000001,5.2666015625,91.14,
0,8,,,1.8671035766601565,9.832763671875002,914.1308593750001,0.014106875000000001,5.26640625,91.174,
0,8,,,1.8810272216796875,9.905395507812502,914.4824218750002,0.014106875000000001,5.26640625,91.208,
