iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,1,,,2.228546142578125,9.315,
0,1,,,2.228546142578125,9.341,
0,1,,,2.232742309570313,9.368,
0,1,,,2.232742309570313,9.394,
0,1,,,2.2304534912109375,9.421,
0,1,,,2.2304534912109375,9.448,
0,1,,,2.2296905517578125,9.474,
0,1,,,2.2296905517578125,9.501,
0,1,,,2.2296905517578125,9.527,
0,1,,,2.2308349609375004,9.554,
0,1,,,2.2308349609375004,9.58,
0,1,,,2.22930908203125,9.607,
0,1,,,2.22930908203125,9.633,
0,1,,,2.23388671875,9.66,
0,1,,,2.23388671875,9.686,
0,1,,,2.23236083984375,9.713,
0,1,,,2.23236083984375,9.74,
0,1,,,2.2296905517578125,9.766,
0,1,,,2.2296905517578125,9.793,
0,1,,,2.232742309570313,9.819,
0,1,,,,,9842170
0,2,,,13.654327392578125,0.008,
0,2,,,9.856796264648438,0.035,
0,2,,,3.899383544921875,0.061,
0,2,,,3.899383544921875,0.088,
0,2,,,3.903579711914063,0.115,
0,2,,,3.903579711914063,0.141,
0,2,,,3.9001464843750004,0.168,
0,2,,,3.9001464843750004,0.194,
0,2,,,3.8967132568359375,0.221,
0,2,,,3.8967132568359375,0.248,
0,2,,,3.9043426513671875,0.274,
0,2,,,3.9043426513671875,0.301,
0,2,,,3.894805908203125,0.327,
0,2,,,3.894805908203125,0.354,
0,2,,,3.902053833007813,0.38,
0,2,,,3.902053833007813,0.407,
0,2,,,3.900909423828125,0.434,
0,2,,,3.900909423828125,0.46,
0,2,,,3.894805908203125,0.487,
0,2,,,3.894805908203125,0.513,
0,2,,,3.8951873779296875,0.54,
0,2,,,3.8902282714843754,0.566,
0,2,,,3.8902282714843754,0.593,
0,2,,,3.8898468017578125,0.62,
0,2,,,3.8898468017578125,0.646,
0,2,,,3.8925170898437504,0.673,
0,2,,,3.8925170898437504,0.699,
0,2,,,3.899765014648438,0.726,
0,2,,,3.899765014648438,0.752,
0,2,,,3.9001464843750004,0.779,
0,2,,,3.9001464843750004,0.806,
0,2,,,3.884506225585938,0.832,
0,2,,,3.884506225585938,0.859,
0,2,,,3.88946533203125,0.885,
0,2,,,3.88946533203125,0.912,
0,2,,,3.9001464843750004,0.938,
0,2,,,3.9001464843750004,0.965,
0,2,,,3.8875579833984375,0.992,
0,2,,,3.8875579833984375,1.018,
0,2,,,3.8799285888671875,1.045,
0,2,,,3.9016723632812504,1.071,
0,2,,,3.9016723632812504,1.098,
0,2,,,3.891754150390625,1.125,
0,2,,,3.891754150390625,1.151,
0,2,,,3.8825988769531254,1.178,
0,2,,,3.8825988769531254,1.204,
0,2,,,3.895950317382813,1.231,
0,2,,,3.895950317382813,1.258,
0,2,,,3.886795043945313,1.284,
0,2,,,3.886795043945313,1.311,
0,2,,,3.8864135742187504,1.337,
0,2,,,3.8864135742187504,1.364,
0,2,,,3.899383544921875,1.39,
0,2,,,3.899383544921875,1.417,
0,2,,,3.8814544677734375,1.443,
0,2,,,3.8814544677734375,1.47,
0,2,,,3.888320922851563,1.496,
0,2,,,3.888320922851563,1.523,
0,2,,,3.8875579833984375,1.55,
0,2,,,3.8875579833984375,1.576,
0,2,,,3.884506225585938,1.603,
0,2,,,3.8963317871093754,1.629,
0,2,,,3.8963317871093754,1.656,
0,2,,,3.8890838623046875,1.682,
0,2,,,3.8890838623046875,1.709,
0,2,,,3.89862060546875,1.735,
0,2,,,3.89862060546875,1.762,
0,2,,,3.8902282714843754,1.789,
0,2,,,3.8902282714843754,1.815,
0,2,,,3.8974761962890625,1.842,
0,2,,,3.8974761962890625,1.868,
0,2,,,3.891754150390625,1.895,
0,2,,,3.891754150390625,1.921,
0,2,,,3.8909912109375,1.948,
0,2,,,3.8909912109375,1.974,
0,2,,,3.8963317871093754,2.001,
0,2,,,3.8963317871093754,2.027,
0,2,,,3.89556884765625,2.054,
0,2,,,3.89556884765625,2.081,
0,2,,,3.887939453125,2.107,
0,2,,,3.8951873779296875,2.134,
0,2,,,3.8951873779296875,2.16,
0,2,,,3.887176513671875,2.187,
0,2,,,3.887176513671875,2.213,
0,2,,,3.8990020751953125,2.24,
0,2,,,3.8990020751953125,2.266,
0,2,,,3.8902282714843754,2.293,
0,2,,,3.8902282714843754,2.319,
0,2,,,3.8772583007812504,2.346,
0,2,,,3.8772583007812504,2.373,
0,2,,,3.892135620117188,2.399,
0,2,,,3.892135620117188,2.426,
0,2,,,3.886795043945313,2.452,
0,2,,,3.886795043945313,2.479,
0,2,,,3.8860321044921875,2.505,
0,2,,,3.8860321044921875,2.532,
0,2,,,3.8990020751953125,2.558,
0,2,,,3.8990020751953125,2.585,
0,2,,,3.8852691650390625,2.611,
0,2,,,3.8864135742187504,2.638,
0,2,,,3.8864135742187504,2.665,
0,2,,,3.892135620117188,2.691,
0,2,,,3.892135620117188,2.718,
0,2,,,3.89556884765625,2.744,
0,2,,,3.89556884765625,2.771,
0,2,,,3.8913726806640625,2.797,
0,2,,,3.8913726806640625,2.824,
0,2,,,3.894805908203125,2.85,
0,2,,,3.894805908203125,2.877,
0,2,,,3.8887023925781254,2.903,
0,2,,,3.8887023925781254,2.93,
0,2,,,3.8974761962890625,2.957,
0,2,,,3.8974761962890625,2.983,
0,2,,,3.888320922851563,3.01,
0,2,,,3.888320922851563,3.036,
0,2,,,3.9001464843750004,3.063,
0,2,,,3.9001464843750004,3.09,
0,2,,,3.8940429687500004,3.116,
0,2,,,3.888320922851563,3.143,
0,2,,,3.888320922851563,3.169,
0,2,,,3.8852691650390625,3.196,
0,2,,,3.8852691650390625,3.222,
0,2,,,3.879165649414063,3.249,
0,2,,,3.879165649414063,3.275,
0,2,,,3.891754150390625,3.302,
0,2,,,3.891754150390625,3.328,
0,2,,,3.8837432861328125,3.355,
0,2,,,3.8837432861328125,3.382,
0,2,,,3.8928985595703125,3.408,
0,2,,,3.8928985595703125,3.435,
0,2,,,3.8864135742187504,3.461,
0,2,,,3.8864135742187504,3.488,
0,2,,,3.8936614990234375,3.514,
0,2,,,3.8936614990234375,3.541,
0,2,,,3.88336181640625,3.567,
0,2,,,3.88336181640625,3.594,
0,2,,,3.882980346679688,3.62,
0,2,,,3.882980346679688,3.647,
0,2,,,3.8940429687500004,3.674,
0,2,,,3.882980346679688,3.7,
0,2,,,3.882980346679688,3.727,
0,2,,,3.888320922851563,3.753,
0,2,,,3.888320922851563,3.78,
0,2,,,3.884506225585938,3.806,
0,2,,,3.884506225585938,3.833,
0,2,,,3.8818359375,3.859,
0,2,,,3.8818359375,3.886,
0,2,,,3.8909912109375,3.913,
0,2,,,3.8909912109375,3.939,
0,2,,,3.884124755859375,3.966,
0,2,,,3.884124755859375,3.997,
0,2,,,3.886795043945313,4.023,
0,2,,,3.886795043945313,4.05,
0,2,,,3.88336181640625,4.077,
0,2,,,3.876495361328125,4.103,
0,2,,,3.876495361328125,4.13,
0,2,,,3.8925170898437504,4.156,
0,2,,,3.8925170898437504,4.183,
0,2,,,3.893280029296875,4.209,
0,2,,,3.893280029296875,4.236,
0,2,,,3.886795043945313,4.263,
0,2,,,3.886795043945313,4.289,
0,2,,,3.8875579833984375,4.316,
0,2,,,3.8875579833984375,4.342,
0,2,,,3.8951873779296875,4.369,
0,2,,,3.8951873779296875,4.395,
0,2,,,3.882980346679688,4.422,
0,2,,,3.882980346679688,4.448,
0,2,,,3.8898468017578125,4.475,
0,2,,,3.8898468017578125,4.501,
0,2,,,3.879165649414063,4.528,
0,2,,,3.879165649414063,4.555,
0,2,,,3.8928985595703125,4.581,
0,2,,,3.8909912109375,4.608,
0,2,,,3.8909912109375,4.634,
0,2,,,3.891754150390625,4.661,
0,2,,,3.891754150390625,4.687,
0,2,,,3.8974761962890625,4.714,
0,2,,,3.8974761962890625,4.74,
0,2,,,3.888320922851563,4.767,
0,2,,,3.888320922851563,4.793,
0,2,,,3.879547119140625,4.82,
0,2,,,3.879547119140625,4.847,
0,2,,,3.8963317871093754,4.873,
0,2,,,3.8963317871093754,4.9,
0,2,,,3.8902282714843754,4.926,
0,2,,,3.8902282714843754,4.953,
0,2,,,3.8864135742187504,4.979,
0,2,,,3.8864135742187504,5.006,
0,2,,,3.885650634765625,5.032,
0,2,,,3.885650634765625,5.059,
0,2,,,3.892135620117188,5.085,
0,2,,,3.892135620117188,5.112,
0,2,,,3.899383544921875,5.139,
0,2,,,3.884124755859375,5.165,
0,2,,,3.884124755859375,5.192,
0,2,,,3.885650634765625,5.218,
0,2,,,3.885650634765625,5.245,
0,2,,,3.892135620117188,5.271,
0,2,,,3.892135620117188,5.298,
0,2,,,3.8913726806640625,5.324,
0,2,,,3.8913726806640625,5.351,
0,2,,,3.891754150390625,5.377,
0,2,,,3.891754150390625,5.404,
0,2,,,3.8902282714843754,5.431,
0,2,,,3.8902282714843754,5.457,
0,2,,,3.8860321044921875,5.484,
0,2,,,3.8860321044921875,5.51,
0,2,,,3.8898468017578125,5.537,
0,2,,,3.8898468017578125,5.563,
0,2,,,3.890609741210938,5.59,
0,2,,,3.890609741210938,5.616,
0,2,,,3.8810729980468754,5.643,
0,2,,,3.887939453125,5.669,
0,2,,,3.887939453125,5.696,
0,2,,,3.8848876953125004,5.723,
0,2,,,3.8848876953125004,5.749,
0,2,,,3.8864135742187504,5.776,
0,2,,,3.8864135742187504,5.802,
0,2,,,3.8913726806640625,5.829,
0,2,,,3.8913726806640625,5.855,
0,2,,,3.88031005859375,5.882,
0,2,,,3.88031005859375,5.908,
0,2,,,3.8902282714843754,5.935,
0,2,,,3.8902282714843754,5.961,
0,2,,,3.893280029296875,5.988,
0,2,,,3.893280029296875,6.015,
0,2,,,3.8913726806640625,6.041,
0,2,,,3.8913726806640625,6.068,
0,2,,,3.885650634765625,6.094,
0,2,,,3.885650634765625,6.121,
0,2,,,3.879547119140625,6.147,
0,2,,,3.886795043945313,6.174,
0,2,,,3.886795043945313,6.201,
0,2,,,3.8951873779296875,6.227,
0,2,,,3.8951873779296875,6.254,
0,2,,,3.8990020751953125,6.28,
0,2,,,3.8990020751953125,6.307,
0,2,,,3.8825988769531254,6.334,
0,2,,,3.8825988769531254,6.36,
0,2,,,3.8825988769531254,6.387,
0,2,,,3.8825988769531254,6.413,
0,2,,,3.8963317871093754,6.44,
0,2,,,3.8963317871093754,6.466,
0,2,,,3.887176513671875,6.493,
0,2,,,3.887176513671875,6.52,
0,2,,,3.8787841796875004,6.546,
0,2,,,3.8787841796875004,6.573,
0,2,,,3.899765014648438,6.599,
0,2,,,3.899765014648438,6.626,
0,2,,,3.892135620117188,6.652,
0,2,,,3.8902282714843754,6.679,
0,2,,,3.8902282714843754,6.706,
0,2,,,3.8928985595703125,6.732,
0,2,,,3.8928985595703125,6.759,
0,2,,,3.891754150390625,6.785,
0,2,,,3.891754150390625,6.812,
0,2,,,3.88336181640625,6.838,
0,2,,,3.88336181640625,6.865,
0,2,,,3.892135620117188,6.892,
0,2,,,3.892135620117188,6.918,
0,2,,,3.8928985595703125,6.945,
0,2,,,3.8928985595703125,6.971,
0,2,,,3.894805908203125,6.998,
0,2,,,3.894805908203125,7.025,
0,2,,,3.8887023925781254,7.051,
0,2,,,3.8887023925781254,7.078,
0,2,,,3.8776397705078125,7.104,
0,2,,,3.8776397705078125,7.131,
0,2,,,3.8837432861328125,7.157,
0,2,,,3.885650634765625,7.184,
0,2,,,3.885650634765625,7.211,
0,2,,,3.8761138916015625,7.237,
0,2,,,3.8761138916015625,7.264,
0,2,,,3.8902282714843754,7.29,
0,2,,,3.8902282714843754,7.317,
0,2,,,3.887939453125,7.343,
0,2,,,3.887939453125,7.37,
0,2,,,3.8818359375,7.396,
0,2,,,3.8818359375,7.423,
0,2,,,3.88336181640625,7.449,
0,2,,,3.88336181640625,7.476,
0,2,,,3.8928985595703125,7.503,
0,2,,,3.8928985595703125,7.529,
0,2,,,3.8974761962890625,7.556,
0,2,,,3.8974761962890625,7.582,
0,2,,,3.894805908203125,7.609,
0,2,,,3.894805908203125,7.635,
0,2,,,3.8776397705078125,7.662,
0,2,,,3.8925170898437504,7.688,
0,2,,,3.8925170898437504,7.715,
0,2,,,3.8898468017578125,7.741,
0,2,,,3.8898468017578125,7.768,
0,2,,,3.8848876953125004,7.795,
0,2,,,3.8848876953125004,7.821,
0,2,,,3.8890838623046875,7.848,
0,2,,,3.8890838623046875,7.874,
0,2,,,3.8967132568359375,7.901,
0,2,,,3.8967132568359375,7.927,
0,2,,,3.8875579833984375,7.954,
0,2,,,3.8875579833984375,7.98,
0,2,,,3.8887023925781254,8.007,
0,2,,,3.8887023925781254,8.034,
0,2,,,3.8936614990234375,8.06,
0,2,,,3.8936614990234375,8.087,
0,2,,,3.8814544677734375,8.114,
0,2,,,3.8814544677734375,8.14,
0,2,,,3.888320922851563,8.167,
0,2,,,3.884506225585938,8.193,
0,2,,,3.884506225585938,8.22,
0,2,,,3.8928985595703125,8.247,
0,2,,,3.8928985595703125,8.273,
0,2,,,3.8925170898437504,8.3,
0,2,,,3.8925170898437504,8.326,
0,2,,,3.88946533203125,8.353,
0,2,,,3.88946533203125,8.379,
0,2,,,3.8852691650390625,8.406,
0,2,,,3.8852691650390625,8.432,
0,2,,,3.8967132568359375,8.459,
0,2,,,3.8967132568359375,8.485,
0,2,,,3.890609741210938,8.512,
0,2,,,3.890609741210938,8.539,
0,2,,,3.8848876953125004,8.565,
0,2,,,3.8848876953125004,8.592,
0,2,,,3.88031005859375,8.618,
0,2,,,3.88031005859375,8.645,
0,2,,,3.8902282714843754,8.671,
0,2,,,3.8902282714843754,8.698,
0,2,,,3.8852691650390625,8.724,
0,2,,,3.8928985595703125,8.751,
0,2,,,3.8928985595703125,8.777,
0,2,,,3.8898468017578125,8.804,
0,2,,,3.8898468017578125,8.831,
0,2,,,3.886795043945313,8.857,
0,2,,,3.886795043945313,8.884,
0,2,,,3.884506225585938,8.91,
0,2,,,3.884506225585938,8.937,
0,2,,,3.892135620117188,8.963,
0,2,,,3.892135620117188,8.99,
0,2,,,3.879547119140625,9.016,
0,2,,,3.879547119140625,9.043,
0,2,,,3.8810729980468754,9.07,
0,2,,,3.8810729980468754,9.096,
0,2,,,3.887939453125,9.123,
0,2,,,3.887939453125,9.149,
0,2,,,3.8860321044921875,9.176,
0,2,,,3.8860321044921875,9.202,
0,2,,,3.8818359375,9.229,
0,2,,,3.8860321044921875,9.255,
0,2,,,3.8860321044921875,9.282,
0,2,,,3.88946533203125,9.308,
0,2,,,3.88946533203125,9.335,
0,2,,,3.8913726806640625,9.362,
0,2,,,3.8913726806640625,9.388,
0,2,,,3.8772583007812504,9.415,
0,2,,,3.8772583007812504,9.441,
0,2,,,3.887939453125,9.468,
0,2,,,3.887939453125,9.494,
0,2,,,3.890609741210938,9.521,
0,2,,,3.890609741210938,9.547,
0,2,,,3.8837432861328125,9.574,
0,2,,,3.8837432861328125,9.6,
0,2,,,3.891754150390625,9.627,
0,2,,,3.891754150390625,9.654,
0,3,,,3.8875579833984375,9.68,
0,3,,,3.8875579833984375,9.707,
0,3,,,3.814315795898438,9.733,
0,3,,,3.771209716796875,9.76,
0,3,,,3.771209716796875,9.786,
0,3,,,3.7654876708984375,9.813,
0,3,,,3.7654876708984375,9.839,
0,3,,,3.770065307617188,9.866,
0,3,,,3.770065307617188,9.893,
0,3,,,3.760910034179688,9.919,
0,3,,,3.760910034179688,9.946,
0,3,,,3.773880004882813,9.972,
0,3,,,3.773880004882813,9.999,
0,3,,,3.777694702148438,10.026,
0,3,,,3.777694702148438,10.052,
0,3,,,3.78265380859375,10.079,
0,3,,,3.78265380859375,10.105,
0,3,,,3.759765625,10.132,
0,3,,,3.759765625,10.158,
0,3,,,3.77655029296875,10.185,
0,3,,,3.77655029296875,10.211,
0,3,,,3.773880004882813,10.238,
0,3,,,3.7693023681640625,10.264,
0,3,,,3.7693023681640625,10.291,
0,3,,,3.76739501953125,10.318,
0,3,,,3.76739501953125,10.344,
0,3,,,3.7883758544921875,10.371,
0,3,,,3.7883758544921875,10.397,
0,3,,,3.7754058837890625,10.424,
0,3,,,3.7754058837890625,10.45,
0,3,,,3.776168823242188,10.477,
0,3,,,3.776168823242188,10.503,
0,3,,,3.7593841552734375,10.53,
0,3,,,3.7593841552734375,10.556,
0,3,,,3.7906646728515625,10.583,
0,3,,,3.7906646728515625,10.609,
0,3,,,3.81317138671875,10.636,
0,3,,,3.81317138671875,10.663,
0,3,,,3.743362426757813,10.689,
0,3,,,3.743362426757813,10.716,
0,3,,,3.7750244140625,10.742,
0,3,,,3.7750244140625,10.769,
0,3,,,3.776168823242188,10.795,
0,3,,,3.7860870361328125,10.822,
0,3,,,3.7860870361328125,10.848,
0,3,,,3.7750244140625,10.875,
0,3,,,3.7750244140625,10.901,
0,3,,,3.77655029296875,10.928,
0,3,,,3.77655029296875,10.955,
0,3,,,3.7796020507812504,10.981,
0,3,,,3.7796020507812504,11.008,
0,3,,,3.784942626953125,11.034,
0,3,,,3.784942626953125,11.061,
0,3,,,3.7654876708984375,11.087,
0,3,,,3.7654876708984375,11.114,
0,3,,,3.7982940673828125,11.14,
0,3,,,3.7982940673828125,11.167,
0,3,,,3.781509399414063,11.194,
0,3,,,3.781509399414063,11.22,
0,3,,,3.777694702148438,11.247,
0,3,,,3.777694702148438,11.273,
0,3,,,3.7845611572265625,11.3,
0,3,,,3.7780761718750004,11.326,
0,3,,,3.7780761718750004,11.353,
0,3,,,3.7807464599609375,11.379,
0,3,,,3.7807464599609375,11.406,
0,3,,,3.777694702148438,11.432,
0,3,,,3.777694702148438,11.459,
0,3,,,3.783798217773438,11.486,
0,3,,,3.783798217773438,11.512,
0,3,,,3.7910461425781254,11.539,
0,3,,,3.7910461425781254,11.565,
0,3,,,3.790283203125,11.592,
0,3,,,3.790283203125,11.618,
0,3,,,3.762054443359375,11.645,
0,3,,,3.762054443359375,11.671,
0,3,,,3.7834167480468754,11.698,
0,3,,,3.7834167480468754,11.724,
0,3,,,3.7780761718750004,11.751,
0,3,,,3.7780761718750004,11.778,
0,3,,,3.7834167480468754,11.804,
0,3,,,3.7731170654296875,11.831,
0,3,,,3.7731170654296875,11.857,
0,3,,,3.781509399414063,11.884,
0,3,,,3.781509399414063,11.91,
0,3,,,3.7654876708984375,11.937,
0,3,,,3.7654876708984375,11.963,
0,3,,,3.7750244140625,11.99,
0,3,,,3.7750244140625,12.016,
0,3,,,3.7830352783203125,12.043,
0,3,,,3.7830352783203125,12.07,
0,3,,,3.7540435791015625,12.096,
0,3,,,3.7540435791015625,12.123,
0,3,,,3.764724731445313,12.149,
0,3,,,3.764724731445313,12.176,
0,3,,,3.776168823242188,12.202,
0,3,,,3.776168823242188,12.229,
0,3,,,3.7769317626953125,12.256,
0,3,,,3.7769317626953125,12.283,
0,3,,,3.771209716796875,12.309,
0,3,,,3.7689208984375,12.336,
0,3,,,3.7689208984375,12.362,
0,3,,,3.780364990234375,12.389,
0,3,,,3.780364990234375,12.415,
0,3,,,3.7704467773437504,12.442,
0,3,,,3.7704467773437504,12.468,
0,3,,,3.7830352783203125,12.495,
0,3,,,3.7830352783203125,12.522,
0,3,,,3.779983520507813,12.548,
0,3,,,3.779983520507813,12.575,
0,3,,,3.7525177001953125,12.601,
0,3,,,3.7525177001953125,12.628,
0,3,,,3.75823974609375,12.654,
0,3,,,3.75823974609375,12.681,
0,3,,,3.772735595703125,12.707,
0,3,,,3.772735595703125,12.734,
0,3,,,3.778839111328125,12.76,
0,3,,,3.778839111328125,12.787,
0,3,,,3.7517547607421875,12.814,
0,3,,,3.7517547607421875,12.84,
0,3,,,3.7780761718750004,12.867,
0,3,,,3.78875732421875,12.893,
0,3,,,3.78875732421875,12.92,
0,3,,,3.8051605224609375,12.946,
0,3,,,3.8051605224609375,12.973,
0,3,,,3.801727294921875,12.999,
0,3,,,3.801727294921875,13.026,
0,3,,,3.7704467773437504,13.052,
0,3,,,3.7704467773437504,13.079,
0,3,,,3.7590026855468754,13.106,
0,3,,,3.7590026855468754,13.132,
0,3,,,3.7872314453125004,13.159,
0,3,,,3.7872314453125004,13.185,
0,3,,,3.792953491210938,13.212,
0,3,,,3.792953491210938,13.238,
0,3,,,3.7677764892578125,13.265,
0,3,,,3.7677764892578125,13.291,
0,3,,,3.7704467773437504,13.318,
0,3,,,3.7704467773437504,13.344,
0,3,,,3.772354125976563,13.371,
0,3,,,3.78265380859375,13.398,
0,3,,,3.78265380859375,13.424,
0,3,,,3.7975311279296875,13.451,
0,3,,,3.7975311279296875,13.477,
0,3,,,3.7628173828125004,13.504,
0,3,,,3.7628173828125004,13.53,
0,3,,,3.769683837890625,13.557,
0,3,,,3.769683837890625,13.583,
0,3,,,3.769683837890625,13.61,
0,3,,,3.769683837890625,13.636,
0,3,,,3.7796020507812504,13.663,
0,3,,,3.7796020507812504,13.69,
0,3,,,3.7757873535156254,13.716,
0,3,,,3.7757873535156254,13.743,
0,3,,,3.7708282470703125,13.769,
0,3,,,3.7708282470703125,13.796,
0,3,,,3.7731170654296875,13.822,
0,3,,,3.7731170654296875,13.849,
0,3,,,3.7681579589843754,13.875,
0,3,,,3.7715911865234375,13.902,
0,3,,,3.7715911865234375,13.928,
0,3,,,3.765106201171875,13.955,
0,3,,,3.765106201171875,13.982,
0,3,,,3.7750244140625,14.008,
0,3,,,3.7750244140625,14.035,
0,3,,,3.77655029296875,14.061,
0,3,,,3.77655029296875,14.088,
0,3,,,3.7590026855468754,14.114,
0,3,,,3.7590026855468754,14.141,
0,3,,,3.7754058837890625,14.167,
0,3,,,3.7754058837890625,14.194,
0,3,,,3.7796020507812504,14.22,
0,3,,,3.7796020507812504,14.247,
0,3,,,3.7933349609375004,14.274,
0,3,,,3.7933349609375004,14.3,
0,3,,,3.745651245117188,14.327,
0,3,,,3.745651245117188,14.353,
0,3,,,3.790283203125,14.38,
0,3,,,3.769683837890625,14.406,
0,3,,,3.769683837890625,14.433,
0,3,,,3.7769317626953125,14.459,
0,3,,,3.7769317626953125,14.486,
0,3,,,3.7830352783203125,14.512,
0,3,,,3.7830352783203125,14.539,
0,3,,,3.771209716796875,14.566,
0,3,,,3.771209716796875,14.592,
0,3,,,3.777313232421875,14.619,
0,3,,,3.777313232421875,14.645,
0,3,,,3.7921905517578125,14.672,
0,3,,,3.7921905517578125,14.698,
0,3,,,3.7944793701171875,14.725,
0,3,,,3.7944793701171875,14.751,
0,3,,,3.7872314453125004,14.778,
0,3,,,3.7872314453125004,14.804,
0,3,,,3.7834167480468754,14.831,
0,3,,,3.7834167480468754,14.858,
0,3,,,3.7715911865234375,14.884,
0,3,,,3.7715911865234375,14.911,
0,3,,,3.7670135498046875,14.937,
0,3,,,3.7670135498046875,14.964,
0,3,,,3.7670135498046875,14.99,
0,3,,,3.7605285644531254,15.017,
0,3,,,3.7605285644531254,15.044,
0,3,,,3.818130493164063,15.07,
0,3,,,3.818130493164063,15.097,
0,3,,,3.7792205810546875,15.123,
0,2,,,,,9675019
0,3,,,,,5457865
0,4,,,12.29400634765625,0.024,
0,4,,,3.9310455322265625,0.05,
0,4,,,3.9310455322265625,0.077,
0,4,,,3.9241790771484375,0.104,
0,4,,,3.9241790771484375,0.13,
0,4,,,3.9123535156250004,0.157,
0,4,,,3.9123535156250004,0.183,
0,4,,,3.91693115234375,0.21,
0,4,,,3.91693115234375,0.236,
0,4,,,3.9199829101562504,0.263,
0,4,,,3.9199829101562504,0.29,
0,4,,,3.925323486328125,0.317,
0,4,,,3.925323486328125,0.343,
0,4,,,3.9241790771484375,0.37,
0,4,,,3.9241790771484375,0.396,
0,4,,,3.921890258789063,0.423,
0,4,,,3.921890258789063,0.449,
0,4,,,3.91845703125,0.476,
0,4,,,3.9150238037109375,0.503,
0,4,,,3.9150238037109375,0.529,
0,4,,,3.9226531982421875,0.556,
0,4,,,3.9226531982421875,0.582,
0,4,,,3.9237976074218754,0.609,
0,4,,,3.9237976074218754,0.636,
0,4,,,3.917694091796875,0.662,
0,4,,,3.917694091796875,0.689,
0,4,,,3.924560546875,0.715,
0,4,,,3.924560546875,0.742,
0,4,,,3.9123535156250004,0.768,
0,4,,,3.9123535156250004,0.795,
0,4,,,3.925704956054688,0.822,
0,4,,,3.925704956054688,0.848,
0,4,,,3.91082763671875,0.875,
0,4,,,3.91082763671875,0.901,
0,4,,,3.9123535156250004,0.928,
0,4,,,3.9123535156250004,0.954,
0,4,,,3.894805908203125,0.981,
0,4,,,3.9196014404296875,1.008,
0,4,,,3.9196014404296875,1.034,
0,4,,,3.9318084716796875,1.061,
0,4,,,3.9318084716796875,1.087,
0,4,,,3.907012939453125,1.114,
0,4,,,3.907012939453125,1.141,
0,4,,,3.9196014404296875,1.167,
0,4,,,3.9196014404296875,1.194,
0,4,,,3.924560546875,1.22,
0,4,,,3.924560546875,1.247,
0,4,,,3.9154052734375004,1.273,
0,4,,,3.9154052734375004,1.3,
0,4,,,3.910446166992188,1.326,
0,4,,,3.910446166992188,1.353,
0,4,,,3.91082763671875,1.38,
0,4,,,3.91082763671875,1.406,
0,4,,,3.8990020751953125,1.433,
0,4,,,3.8990020751953125,1.459,
0,4,,,3.9089202880859375,1.486,
0,4,,,3.9123535156250004,1.512,
0,4,,,3.9123535156250004,1.539,
0,4,,,3.9276123046875004,1.565,
0,4,,,3.9276123046875004,1.592,
0,4,,,3.9119720458984375,1.619,
0,4,,,3.9119720458984375,1.645,
0,4,,,3.9157867431640625,1.672,
0,4,,,3.9157867431640625,1.698,
0,4,,,3.9154052734375004,1.725,
0,4,,,3.9154052734375004,1.751,
0,4,,,3.914260864257813,1.778,
0,4,,,3.914260864257813,1.804,
0,4,,,3.913116455078125,1.831,
0,4,,,3.913116455078125,1.857,
0,4,,,3.910446166992188,1.884,
0,4,,,3.910446166992188,1.911,
0,4,,,3.9230346679687504,1.937,
0,4,,,3.9230346679687504,1.964,
0,4,,,3.9150238037109375,1.99,
0,4,,,3.9150238037109375,2.017,
0,4,,,3.917694091796875,2.043,
0,4,,,3.914260864257813,2.07,
0,4,,,3.914260864257813,2.096,
0,4,,,3.921127319335938,2.123,
0,4,,,3.921127319335938,2.149,
0,4,,,3.918075561523438,2.176,
0,4,,,3.918075561523438,2.203,
0,4,,,3.90472412109375,2.229,
0,4,,,3.90472412109375,2.256,
0,4,,,3.903579711914063,2.282,
0,4,,,3.903579711914063,2.309,
0,4,,,3.9093017578125,2.335,
0,4,,,3.9093017578125,2.362,
0,4,,,3.913116455078125,2.388,
0,4,,,3.913116455078125,2.415,
0,4,,,3.902053833007813,2.441,
0,4,,,3.902053833007813,2.468,
0,4,,,3.920745849609375,2.495,
0,4,,,3.920745849609375,2.521,
0,4,,,3.914642333984375,2.548,
0,4,,,3.9077758789062504,2.574,
0,4,,,3.9077758789062504,2.601,
0,4,,,3.9161682128906254,2.627,
0,4,,,3.9161682128906254,2.654,
0,4,,,3.9150238037109375,2.68,
0,4,,,3.9150238037109375,2.707,
0,4,,,3.89862060546875,2.733,
0,4,,,3.89862060546875,2.76,
0,4,,,3.9192199707031254,2.787,
0,4,,,3.9192199707031254,2.813,
0,4,,,3.90472412109375,2.84,
0,4,,,3.90472412109375,2.866,
0,4,,,3.91693115234375,2.893,
0,4,,,3.91693115234375,2.919,
0,4,,,3.9112091064453125,2.946,
0,4,,,3.9112091064453125,2.972,
0,4,,,3.909683227539063,2.999,
0,4,,,3.909683227539063,3.025,
0,4,,,3.907012939453125,3.052,
0,4,,,3.9127349853515625,3.079,
0,4,,,3.9127349853515625,3.105,
0,4,,,3.9188385009765625,3.132,
0,4,,,3.9188385009765625,3.158,
0,4,,,3.905868530273438,3.185,
0,4,,,3.905868530273438,3.211,
0,4,,,3.887939453125,3.238,
0,4,,,3.887939453125,3.264,
0,4,,,3.9119720458984375,3.291,
0,4,,,3.9119720458984375,3.317,
