"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"371797",3,22,NA,NA,0.857925415039062,4.5123291015625,1441.474609375,0.006434375,5.2599609375,323.001,NA
"371798",3,22,NA,NA,0.857925415039062,4.5123291015625,1441.62109375,0.006434375,5.2599609375,323.035,NA
"371799",3,22,NA,NA,0.843429565429688,4.4354248046875,1441.77734375,0.006325625,5.2595703125,323.069,NA
"371800",3,22,NA,NA,0.854873657226563,4.4964599609375,1441.93359375,0.006411875,5.2603515625,323.103,NA
"371801",3,22,NA,NA,0.854873657226563,4.4964599609375,1442.080078125,0.006411875,5.2603515625,323.137,NA
"371802",3,22,NA,NA,0.857925415039062,4.5123291015625,1442.236328125,0.0064346875,5.2599609375,323.171,NA
"371803",3,22,NA,NA,0.858306884765625,4.5147705078125,1442.392578125,0.0064378125,5.260546875,323.205,NA
"371804",3,22,NA,NA,0.858306884765625,4.5147705078125,1442.5390625,0.0064378125,5.260546875,323.239,NA
"371805",3,22,NA,NA,0.838470458984375,4.410400390625,1442.6953125,0.0062890625,5.2599609375,323.273,NA
"371806",3,22,NA,NA,0.857734680175781,4.5111083984375,1442.841796875,0.006433125,5.26015625,323.307,NA
"371807",3,22,NA,NA,0.857734680175781,4.5111083984375,1442.998046875,0.006433125,5.26015625,323.341,NA
"371808",3,22,NA,NA,0.847816467285156,4.4598388671875,1443.14453125,0.006359375,5.2603515625,323.375,NA
"371809",3,22,NA,NA,0.851821899414062,4.4805908203125,1443.30078125,0.0063890625,5.26015625,323.409,NA
"371810",3,22,NA,NA,0.851821899414062,4.4805908203125,1443.45703125,0.0063890625,5.26015625,323.444,NA
"371811",3,22,NA,NA,0.845146179199219,4.4451904296875,1443.59375,0.00633875,5.2599609375,323.478,NA
"371812",3,22,NA,NA,0.855445861816406,4.49951171875,1443.759765625,0.0064165625,5.26015625,323.512,NA
"371813",3,22,NA,NA,0.855445861816406,4.49951171875,1443.916015625,0.0064165625,5.26015625,323.546,NA
"371814",3,22,NA,NA,0.874710083007812,4.600830078125,1444.072265625,0.00656,5.2603515625,323.58,NA
"371815",3,22,NA,NA,0.872993469238281,4.591064453125,1444.228515625,0.0065471875,5.26015625,323.614,NA
"371816",3,22,NA,NA,0.872993469238281,4.591064453125,1444.375,0.0065471875,5.259765625,323.648,NA
"371817",3,22,NA,NA,0.857162475585938,4.508056640625,1444.53125,0.006429375,5.259765625,323.682,NA
"371818",3,22,NA,NA,0.862693786621094,4.537353515625,1444.6875,0.0064709375,5.259375,323.716,NA
"371819",3,22,NA,NA,0.862693786621094,4.537353515625,1444.853515625,0.0066425,5.2599609375,323.75,NA
"371820",3,22,NA,NA,0.885581970214844,4.658203125,1444.990234375,0.0066425,5.2599609375,323.784,NA
"371821",3,22,NA,NA,0.864601135253906,4.547119140625,1445.15625,0.006484375,5.259765625,323.818,NA
"371822",3,22,NA,NA,0.864601135253906,4.547119140625,1445.3125,0.00653875,5.2599609375,323.852,NA
"371823",3,22,NA,NA,0.871849060058594,4.5849609375,1445.46875,0.00653875,5.2599609375,323.886,NA
"371824",3,22,NA,NA,0.843238830566406,4.434814453125,1445.625,0.0063240625,5.2599609375,323.92,NA
"371825",3,22,NA,NA,0.843238830566406,4.434814453125,1445.771484375,0.00662875,5.2599609375,323.954,NA
"371826",3,22,NA,NA,0.883865356445313,4.6484375,1445.927734375,0.00662875,5.2599609375,323.988,NA
"371827",3,22,NA,NA,0.867462158203125,4.561767578125,1446.083984375,0.006505625,5.259765625,324.022,NA
"371828",3,22,NA,NA,0.867462158203125,4.561767578125,1446.25,0.0066075,5.260546875,324.057,NA
"371829",3,22,NA,NA,0.881004333496094,4.6337890625,1446.40625,0.0066075,5.260546875,324.091,NA
"371830",3,22,NA,NA,0.861740112304688,4.5318603515625,1446.54296875,0.0064634375,5.2595703125,324.125,NA
"371831",3,22,NA,NA,0.842094421386719,4.4293212890625,1446.69921875,0.0063159375,5.2603515625,324.159,NA
"371832",3,22,NA,NA,0.842094421386719,4.4293212890625,1446.85546875,0.0063159375,5.2603515625,324.193,NA
"371833",3,22,NA,NA,0.842666625976562,4.432373046875,1447.01171875,0.00632,5.2603515625,324.227,NA
"371834",3,22,NA,NA,0.85906982421875,4.5184326171875,1447.158203125,0.006443125,5.26015625,324.261,NA
"371835",3,22,NA,NA,0.85906982421875,4.5184326171875,1447.3046875,0.006443125,5.26015625,324.295,NA
"371836",3,22,NA,NA,0.843620300292969,4.437255859375,1447.4609375,0.0063275,5.26015625,324.329,NA
"371837",3,22,NA,NA,0.840187072753906,4.4195556640625,1447.607421875,0.0063025,5.26015625,324.363,NA
"371838",3,22,NA,NA,0.840187072753906,4.4195556640625,1447.763671875,0.0063025,5.26015625,324.397,NA
"371839",3,22,NA,NA,0.863265991210938,4.5404052734375,1447.91015625,0.006475,5.259765625,324.431,NA
"371840",3,22,NA,NA,0.852584838867188,4.4842529296875,1448.06640625,0.006394375,5.2599609375,324.465,NA
"371841",3,22,NA,NA,0.852584838867188,4.4842529296875,1448.22265625,0.006394375,5.2599609375,324.499,NA
"371842",3,22,NA,NA,0.855445861816406,4.4989013671875,1448.37890625,0.0064159375,5.2595703125,324.533,NA
"371843",3,22,NA,NA,0.861740112304688,4.5330810546875,1448.515625,0.00646375,5.2599609375,324.567,NA
"371844",3,22,NA,NA,0.861740112304688,4.5330810546875,1448.671875,0.00646375,5.2599609375,324.601,NA
"371845",3,22,NA,NA,0.852775573730469,4.4854736328125,1448.828125,0.006395625,5.260546875,324.635,NA
"371846",3,22,NA,NA,0.852203369140625,4.482421875,1448.984375,0.0063915625,5.26015625,324.669,NA
"371847",3,22,NA,NA,0.852203369140625,4.482421875,1449.140625,0.0063915625,5.26015625,324.703,NA
"371848",3,22,NA,NA,0.856208801269531,4.503173828125,1449.287109375,0.0064215625,5.2599609375,324.737,NA
"371849",3,22,NA,NA,0.860404968261719,4.525146484375,1449.443359375,0.006453125,5.259765625,324.771,NA
"371850",3,22,NA,NA,0.860404968261719,4.525146484375,1449.599609375,0.006453125,5.259765625,324.805,NA
"371851",3,22,NA,NA,0.859642028808594,4.5208740234375,1449.755859375,0.006446875,5.259765625,324.839,NA
"371852",3,22,NA,NA,0.862312316894531,4.5355224609375,1449.892578125,0.0064678125,5.259765625,324.873,NA
"371853",3,22,NA,NA,0.862312316894531,4.5355224609375,1450.048828125,0.0064678125,5.259765625,324.907,NA
"371854",3,22,NA,NA,0.840950012207031,4.4219970703125,1450.205078125,0.006306875,5.2595703125,324.941,NA
"371855",3,22,NA,NA,0.854873657226563,4.4964599609375,1450.361328125,0.006411875,5.26015625,324.975,NA
"371856",3,22,NA,NA,0.854873657226563,4.4964599609375,1450.498046875,0.006411875,5.26015625,325.009,NA
"371857",3,22,NA,NA,0.841140747070312,4.4244384765625,1450.654296875,0.0063096875,5.26015625,325.043,NA
"371858",3,22,NA,NA,0.861167907714844,4.5294189453125,1450.810546875,0.006459375,5.2599609375,325.077,NA
"371859",3,22,NA,NA,0.861167907714844,4.5294189453125,1450.966796875,0.006459375,5.26015625,325.112,NA
"371860",3,22,NA,NA,0.853729248046875,4.490966796875,1451.123046875,0.00640375,5.26015625,325.146,NA
"371861",3,22,NA,NA,0.851249694824219,4.476318359375,1451.279296875,0.0063840625,5.2595703125,325.18,NA
"371862",3,22,NA,NA,0.851249694824219,4.476318359375,1451.416015625,0.0063840625,5.259375,325.214,NA
"371863",3,22,NA,NA,0.849151611328125,4.46533203125,1451.572265625,0.0063684375,5.259375,325.248,NA
"371864",3,22,NA,NA,0.850296020507812,4.4720458984375,1451.728515625,0.0063775,5.2599609375,325.282,NA
"371865",3,22,NA,NA,0.850296020507812,4.4720458984375,1451.884765625,0.006356875,5.26015625,325.316,NA
"371866",3,22,NA,NA,0.847434997558594,4.4580078125,1452.03125,0.006356875,5.26015625,325.35,NA
"371867",3,22,NA,NA,0.836753845214844,4.4012451171875,1452.177734375,0.006275625,5.2603515625,325.384,NA
"371868",3,22,NA,NA,0.836753845214844,4.4012451171875,1452.333984375,0.006498125,5.2603515625,325.418,NA
"371869",3,22,NA,NA,0.866317749023438,4.556884765625,1452.490234375,0.006498125,5.2603515625,325.452,NA
"371870",3,22,NA,NA,0.868797302246094,4.5703125,1452.646484375,0.0065165625,5.2607421875,325.486,NA
"371871",3,22,NA,NA,0.868797302246094,4.5703125,1452.783203125,0.0062684375,5.26015625,325.52,NA
"371872",3,22,NA,NA,0.835800170898438,4.395751953125,1452.939453125,0.0062684375,5.26015625,325.554,NA
"371873",3,22,NA,NA,0.844001770019531,4.4384765625,1453.095703125,0.0063303125,5.2595703125,325.588,NA
"371874",3,22,NA,NA,0.844001770019531,4.4384765625,1453.251953125,0.0063834375,5.2607421875,325.622,NA
"371875",3,22,NA,NA,0.851058959960938,4.4769287109375,1453.388671875,0.0063834375,5.2607421875,325.656,NA
"371876",3,22,NA,NA,0.847434997558594,4.456787109375,1453.544921875,0.006355625,5.259765625,325.69,NA
"371877",3,22,NA,NA,0.847434997558594,4.5550537109375,1453.701171875,0.0064959375,5.26015625,325.724,NA
"371878",3,22,NA,NA,0.866127014160156,4.5550537109375,1453.857421875,0.0064959375,5.26015625,325.758,NA
"371879",3,22,NA,NA,0.849723815917969,4.4683837890625,1454.013671875,0.0063728125,5.259765625,325.792,NA
"371880",3,22,NA,NA,0.868606567382813,4.5684814453125,1454.16015625,0.0065146875,5.2603515625,325.826,NA
"371881",3,22,NA,NA,0.868606567382813,4.5684814453125,1454.306640625,0.0065146875,5.2603515625,325.86,NA
"371882",3,22,NA,NA,0.8544921875,4.49462890625,1454.47265625,0.0064084375,5.2607421875,325.894,NA
"371883",3,22,NA,NA,0.849533081054688,4.4677734375,1454.619140625,0.0063715625,5.259765625,325.928,NA
"371884",3,22,NA,NA,0.849533081054688,4.4677734375,1454.765625,0.0063715625,5.259765625,325.962,NA
"371885",3,22,NA,NA,0.855255126953125,4.4976806640625,1454.921875,0.0064146875,5.259765625,325.996,NA
"371886",3,22,NA,NA,0.852584838867188,4.4842529296875,1455.078125,0.006395,5.259765625,326.03,NA
"371887",3,22,NA,NA,0.852584838867188,4.4842529296875,1455.234375,0.006395,5.259765625,326.064,NA
"371888",3,22,NA,NA,0.856208801269531,4.5037841796875,1455.37109375,0.0064228125,5.2599609375,326.098,NA
"371889",3,22,NA,NA,0.863456726074219,4.5416259765625,1455.52734375,0.00647625,5.260546875,326.132,NA
"371890",3,22,NA,NA,0.863456726074219,4.5416259765625,1455.68359375,0.00647625,5.260546875,326.167,NA
"371891",3,22,NA,NA,0.856208801269531,4.5037841796875,1455.83984375,0.0064225,5.2599609375,326.201,NA
"371892",3,22,NA,NA,0.848388671875,4.462890625,1455.99609375,0.0063634375,5.260546875,326.235,NA
"371893",3,22,NA,NA,0.848388671875,4.462890625,1456.15234375,0.0063634375,5.260546875,326.269,NA
"371894",3,22,NA,NA,0.854110717773438,4.4921875,1456.2890625,0.0064053125,5.2603515625,326.303,NA
"371895",3,22,NA,NA,0.85906982421875,4.51904296875,1456.455078125,0.0064440625,5.26015625,326.337,NA
"371896",3,22,NA,NA,0.85906982421875,4.51904296875,1456.611328125,0.0064440625,5.26015625,326.371,NA
"371897",3,22,NA,NA,0.864982604980469,4.549560546875,1456.767578125,0.0064871875,5.2607421875,326.405,NA
"371898",3,22,NA,NA,0.848960876464844,4.4647216796875,1456.904296875,0.0063671875,5.259765625,326.439,NA
"371899",3,22,NA,NA,0.848960876464844,4.4647216796875,1457.060546875,0.0063671875,5.259765625,326.473,NA
"371900",3,22,NA,NA,0.861549377441406,4.53125,1457.216796875,0.0064615625,5.2603515625,326.507,NA
"371901",3,22,NA,NA,0.832939147949219,4.3804931640625,1457.373046875,0.0062471875,5.2595703125,326.541,NA
"371902",3,22,NA,NA,0.832939147949219,4.3804931640625,1457.51953125,0.0062471875,5.2595703125,326.575,NA
"371903",3,22,NA,NA,0.84991455078125,4.47021484375,1457.666015625,0.0063746875,5.259765625,326.609,NA
"371904",3,22,NA,NA,0.844955444335938,4.443359375,1457.8125,0.0063375,5.258984375,326.643,NA
"371905",3,22,NA,NA,0.844955444335938,4.443359375,1457.96875,0.0063375,5.258984375,326.677,NA
"371906",3,22,NA,NA,0.849342346191406,4.4671630859375,1458.134765625,0.0063709375,5.2595703125,326.711,NA
"371907",3,22,NA,NA,0.8819580078125,4.638671875,1458.28125,0.0066146875,5.2599609375,326.745,NA
"371908",3,22,NA,NA,0.8819580078125,4.638671875,1458.4375,0.0066146875,5.259765625,326.779,NA
"371909",3,22,NA,NA,0.873947143554688,4.5965576171875,1458.59375,0.006555,5.259765625,326.813,NA
"371910",3,22,NA,NA,0.877189636230469,4.613037109375,1458.75,0.00657875,5.2595703125,326.847,NA
"371911",3,22,NA,NA,0.877189636230469,4.613037109375,1458.90625,0.00657875,5.2595703125,326.881,NA
"371912",3,22,NA,NA,0.853157043457031,4.4866943359375,1459.052734375,0.0063984375,5.2595703125,326.915,NA
"371913",3,22,NA,NA,0.861740112304688,4.532470703125,1459.208984375,0.0064640625,5.2599609375,326.949,NA
"371914",3,22,NA,NA,0.861740112304688,4.532470703125,1459.375,0.006605,5.2599609375,326.983,NA
"371915",3,22,NA,NA,0.880622863769531,4.63134765625,1459.53125,0.006605,5.2599609375,327.017,NA
"371916",3,22,NA,NA,0.872039794921875,4.58740234375,1459.6875,0.00654125,5.2609375,327.051,NA
"371917",3,22,NA,NA,0.872039794921875,4.58740234375,1459.833984375,0.00651625,5.2595703125,327.085,NA
"371918",3,22,NA,NA,0.868797302246094,4.569091796875,1459.990234375,0.00651625,5.2595703125,327.119,NA
"371919",3,22,NA,NA,0.868988037109375,4.5709228515625,1460.15625,0.006518125,5.2599609375,327.153,NA
"371920",3,22,NA,NA,0.868988037109375,4.5709228515625,1460.3125,0.0065734375,5.2599609375,327.188,NA
"371921",3,22,NA,NA,0.876426696777344,4.609375,1460.458984375,0.0065734375,5.2599609375,327.222,NA
"371922",3,22,NA,NA,0.853919982910156,4.4915771484375,1460.625,0.0064053125,5.259765625,327.256,NA
"371923",3,22,NA,NA,0.857353210449219,4.508056640625,1460.76171875,0.00643,5.259375,327.291,NA
"371924",3,22,NA,NA,0.857353210449219,4.508056640625,1460.91796875,0.00643,5.259375,327.325,NA
"371925",3,22,NA,NA,0.855827331542969,4.5013427734375,1461.07421875,0.0064196875,5.259765625,327.359,NA
"371926",3,22,NA,NA,0.855064392089844,4.4976806640625,1461.23046875,0.00641375,5.2599609375,327.393,NA
"371927",3,22,NA,NA,0.855064392089844,4.4976806640625,1461.38671875,0.00641375,5.2599609375,327.427,NA
"371928",3,22,NA,NA,0.842094421386719,4.429931640625,1461.5234375,0.006316875,5.2603515625,327.461,NA
"371929",3,22,NA,NA,0.858497619628906,4.515380859375,1461.6796875,0.00643875,5.26015625,327.495,NA
"371930",3,22,NA,NA,0.858497619628906,4.515380859375,1461.8359375,0.00643875,5.26015625,327.529,NA
"371931",3,22,NA,NA,0.859451293945312,4.5208740234375,1461.9921875,0.006446875,5.26015625,327.563,NA
"371932",3,22,NA,NA,0.857353210449219,4.5098876953125,1462.1484375,0.0064309375,5.26015625,327.597,NA
"371933",3,22,NA,NA,0.857353210449219,4.5098876953125,1462.294921875,0.0064309375,5.26015625,327.631,NA
"371934",3,22,NA,NA,0.85601806640625,4.5025634765625,1462.451171875,0.006420625,5.26015625,327.665,NA
"371935",3,22,NA,NA,0.853347778320313,4.4879150390625,1462.607421875,0.0064,5.26015625,327.699,NA
"371936",3,22,NA,NA,0.853347778320313,4.4879150390625,1462.75390625,0.0064,5.26015625,327.733,NA
"371937",3,22,NA,NA,0.847053527832031,4.4549560546875,1462.900390625,0.006353125,5.2599609375,327.768,NA
"371938",3,22,NA,NA,0.849533081054688,4.4683837890625,1463.056640625,0.0063721875,5.2603515625,327.802,NA
"371939",3,22,NA,NA,0.849533081054688,4.4683837890625,1463.212890625,0.0063721875,5.2603515625,327.836,NA
"371940",3,22,NA,NA,0.857353210449219,4.5098876953125,1463.369140625,0.0064309375,5.2599609375,327.87,NA
"371941",3,22,NA,NA,0.863075256347656,4.539794921875,1463.525390625,0.0064734375,5.2603515625,327.904,NA
"371942",3,22,NA,NA,0.863075256347656,4.539794921875,1463.662109375,0.0064734375,5.2603515625,327.938,NA
"371943",3,22,NA,NA,0.857353210449219,4.50927734375,1463.828125,0.006430625,5.2599609375,327.972,NA
"371944",3,22,NA,NA,0.859451293945312,4.5208740234375,1463.974609375,0.006446875,5.2603515625,328.006,NA
"371945",3,22,NA,NA,0.859451293945312,4.5208740234375,1464.130859375,0.006446875,5.2603515625,328.04,NA
"371946",3,22,NA,NA,0.841331481933594,4.425048828125,1464.287109375,0.0063109375,5.259375,328.074,NA
"371947",3,22,NA,NA,0.860214233398438,4.5245361328125,1464.43359375,0.0064515625,5.2603515625,328.108,NA
"371948",3,22,NA,NA,0.860214233398438,4.5245361328125,1464.580078125,0.0064515625,5.259765625,328.142,NA
"371949",3,22,NA,NA,0.842666625976562,4.43115234375,1464.74609375,0.0063196875,5.259765625,328.176,NA
"371950",3,22,NA,NA,0.850296020507812,4.4720458984375,1464.892578125,0.0063771875,5.259765625,328.21,NA
"371951",3,22,NA,NA,0.850296020507812,4.4720458984375,1465.048828125,0.0063771875,5.2603515625,328.244,NA
"371952",3,22,NA,NA,0.859832763671875,4.5233154296875,1465.1953125,0.0064496875,5.2603515625,328.279,NA
"371953",3,22,NA,NA,0.856208801269531,4.5037841796875,1465.3515625,0.0064221875,5.2603515625,328.313,NA
"371954",3,22,NA,NA,0.856208801269531,4.5037841796875,1465.5078125,0.0064521875,5.259765625,328.347,NA
"371955",3,22,NA,NA,0.860214233398438,4.52392578125,1465.6640625,0.0064521875,5.259765625,328.381,NA
"371956",3,22,NA,NA,0.852394104003906,4.483642578125,1465.810546875,0.00639375,5.2603515625,328.415,NA
"371957",3,22,NA,NA,0.852394104003906,4.483642578125,1465.95703125,0.006414375,5.2603515625,328.449,NA
"371958",3,22,NA,NA,0.855255126953125,4.498291015625,1466.11328125,0.006414375,5.2603515625,328.483,NA
"371959",3,22,NA,NA,0.859642028808594,4.5220947265625,1466.26953125,0.006448125,5.2607421875,328.517,NA
"371960",3,22,NA,NA,0.859642028808594,4.5220947265625,1466.42578125,0.006346875,5.2599609375,328.551,NA
"371961",3,22,NA,NA,0.846099853515625,4.45068359375,1466.5625,0.006346875,5.2599609375,328.585,NA
"371962",3,22,NA,NA,0.858688354492188,4.5159912109375,1466.71875,0.00644,5.2603515625,328.619,NA
"371963",3,22,NA,NA,0.858688354492188,4.4683837890625,1466.875,0.006371875,5.26015625,328.653,NA
"371964",3,22,NA,NA,0.849533081054688,4.4683837890625,1467.03125,0.006371875,5.26015625,328.687,NA
"371965",3,22,NA,NA,0.846672058105469,4.4537353515625,1467.1875,0.00635125,5.259765625,328.721,NA
"371966",3,22,NA,NA,0.848579406738281,4.4622802734375,1467.32421875,0.006364375,5.2595703125,328.755,NA
"371967",3,22,NA,NA,0.848579406738281,4.4622802734375,1467.48046875,0.006364375,5.2595703125,328.789,NA
"371968",3,22,NA,NA,0.856399536132812,4.5050048828125,1467.63671875,0.0064240625,5.26015625,328.823,NA
"371969",3,22,NA,NA,0.864791870117188,4.5477294921875,1467.79296875,0.006485625,5.259765625,328.857,NA
"371970",3,22,NA,NA,0.864791870117188,4.5477294921875,1467.939453125,0.006485625,5.259765625,328.891,NA
"371971",3,22,NA,NA,0.850105285644531,4.4708251953125,1468.095703125,0.0063765625,5.2595703125,328.925,NA
"371972",3,22,NA,NA,0.846290588378906,4.4512939453125,1468.2421875,0.0063478125,5.26015625,328.959,NA
"371973",3,22,NA,NA,0.846290588378906,4.4512939453125,1468.3984375,0.0063478125,5.26015625,328.993,NA
"371974",3,22,NA,NA,0.863838195800781,4.5440673828125,1468.564453125,0.0064796875,5.2603515625,329.027,NA
"371975",3,22,NA,NA,0.84075927734375,4.4219970703125,1468.701171875,0.006305625,5.2603515625,329.061,NA
"371976",3,22,NA,NA,0.84075927734375,4.4219970703125,1468.857421875,0.006305625,5.2603515625,329.095,NA
"371977",3,22,NA,NA,0.864791870117188,4.5489501953125,1469.013671875,0.006486875,5.2603515625,329.129,NA
"371978",3,22,NA,NA,0.852775573730469,4.4854736328125,1469.169921875,0.00639625,5.2603515625,329.163,NA
"371979",3,22,NA,NA,0.852775573730469,4.4854736328125,1469.306640625,0.00639625,5.2603515625,329.197,NA
"371980",3,22,NA,NA,0.858879089355469,4.5172119140625,1469.462890625,0.00644125,5.26015625,329.231,NA
"371981",3,22,NA,NA,0.853729248046875,4.48974609375,1469.619140625,0.006403125,5.2595703125,329.265,NA
"371982",3,22,NA,NA,0.853729248046875,4.48974609375,1469.775390625,0.006403125,5.2595703125,329.299,NA
"371983",3,22,NA,NA,0.860595703125,4.5263671875,1469.931640625,0.006454375,5.2603515625,329.334,NA
"371984",3,22,NA,NA,0.859642028808594,4.521484375,1470.087890625,0.0064471875,5.2607421875,329.368,NA
"371985",3,22,NA,NA,0.859642028808594,4.521484375,1470.234375,0.0064471875,5.2607421875,329.402,NA
"371986",3,22,NA,NA,0.850868225097656,4.4757080078125,1470.390625,0.0063821875,5.2599609375,329.436,NA
"371987",3,22,NA,NA,0.864791870117188,4.54833984375,1470.546875,0.0064859375,5.2599609375,329.47,NA
"371988",3,22,NA,NA,0.864791870117188,4.54833984375,1470.693359375,0.0064859375,5.2599609375,329.504,NA
"371989",3,22,NA,NA,0.836563110351562,4.4000244140625,1470.83984375,0.0062746875,5.2603515625,329.538,NA
"371990",3,22,NA,NA,0.859832763671875,4.5220947265625,1470.99609375,0.00644875,5.26015625,329.572,NA
"371991",3,22,NA,NA,0.859832763671875,4.5220947265625,1471.15234375,0.00644875,5.26015625,329.606,NA
"371992",3,22,NA,NA,0.857162475585938,4.508056640625,1471.30859375,0.00642875,5.2599609375,329.64,NA
"371993",3,22,NA,NA,0.851821899414062,4.47998046875,1471.4453125,0.00638875,5.26015625,329.674,NA
"371994",3,22,NA,NA,0.851821899414062,4.47998046875,1471.6015625,0.00638875,5.2607421875,329.708,NA
"371995",3,22,NA,NA,0.86669921875,4.5587158203125,1471.767578125,0.006500625,5.2607421875,329.742,NA
"371996",3,22,NA,NA,0.856208801269531,4.5037841796875,1471.9140625,0.0064225,5.2599609375,329.776,NA
"371997",3,22,NA,NA,0.856208801269531,4.5037841796875,1472.0703125,0.0064225,5.2603515625,329.81,NA
"371998",3,22,NA,NA,0.853538513183594,4.4891357421875,1472.216796875,0.0064015625,5.2603515625,329.844,NA
"371999",3,22,NA,NA,0.864410400390625,4.5465087890625,1472.373046875,0.00648375,5.26015625,329.878,NA
"372000",3,22,NA,NA,0.864410400390625,4.5465087890625,1472.529296875,0.0065128125,5.2595703125,329.912,NA
"372001",3,22,NA,NA,0.86822509765625,4.566650390625,1472.6953125,0.0065128125,5.2595703125,329.946,NA
"372002",3,22,NA,NA,0.876235961914063,4.6087646484375,1472.841796875,0.0065725,5.26015625,329.98,NA
"372003",3,22,NA,NA,0.876235961914063,4.6087646484375,1472.998046875,0.0065878125,5.26015625,330.014,NA
"372004",3,22,NA,NA,0.878334045410156,4.6197509765625,1473.154296875,0.0065878125,5.26015625,330.048,NA
"372005",3,22,NA,NA,0.868415832519531,4.5672607421875,1473.310546875,0.0065134375,5.259765625,330.082,NA
"372006",3,22,NA,NA,0.868415832519531,4.5672607421875,1473.45703125,0.00641875,5.26015625,330.116,NA
"372007",3,22,NA,NA,0.855827331542969,4.5013427734375,1473.61328125,0.00641875,5.26015625,330.15,NA
"372008",3,22,NA,NA,0.856781005859375,4.5062255859375,1473.76953125,0.00642625,5.2599609375,330.184,NA
"372009",3,22,NA,NA,0.856781005859375,4.5062255859375,1473.92578125,0.0065746875,5.260546875,330.218,NA
"372010",3,22,NA,NA,0.876617431640625,4.6112060546875,1474.091796875,0.0065746875,5.260546875,330.252,NA
"372011",3,22,NA,NA,0.856399536132812,4.50439453125,1474.228515625,0.00642375,5.259765625,330.286,NA
"372012",3,22,NA,NA,0.881004333496094,4.6337890625,1474.384765625,0.006608125,5.2599609375,330.32,NA
"372013",3,22,NA,NA,0.881004333496094,4.6337890625,1474.55078125,0.006608125,5.2599609375,330.354,NA
"372014",3,22,NA,NA,0.879669189453125,4.62646484375,1474.70703125,0.0065971875,5.26015625,330.388,NA
"372015",3,22,NA,NA,0.87127685546875,4.5831298828125,1474.86328125,0.006535625,5.2599609375,330.422,NA
"372016",3,22,NA,NA,0.87127685546875,4.5831298828125,1475.009765625,0.006535625,5.2599609375,330.456,NA
"372017",3,22,NA,NA,0.850868225097656,4.47509765625,1475.166015625,0.006381875,5.2595703125,330.49,NA
"372018",3,22,NA,NA,0.8453369140625,4.44580078125,1475.3125,0.0063396875,5.26015625,330.524,NA
"372019",3,22,NA,NA,0.8453369140625,4.44580078125,1475.46875,0.0063396875,5.26015625,330.558,NA
"372020",3,22,NA,NA,0.847434997558594,4.4573974609375,1475.615234375,0.00635625,5.26015625,330.592,NA
"372021",3,22,NA,NA,0.852394104003906,4.483642578125,1475.771484375,0.0063940625,5.26015625,330.626,NA
"372022",3,22,NA,NA,0.852394104003906,4.483642578125,1475.927734375,0.0063940625,5.26015625,330.66,NA
"372023",3,22,NA,NA,0.866889953613281,4.5599365234375,1476.083984375,0.006501875,5.26015625,330.694,NA
"372024",3,22,NA,NA,0.859260559082031,4.5196533203125,1476.240234375,0.0064453125,5.26015625,330.728,NA
"372025",3,22,NA,NA,0.859260559082031,4.5196533203125,1476.376953125,0.0064453125,5.26015625,330.762,NA
"372026",3,22,NA,NA,0.84686279296875,4.4549560546875,1476.533203125,0.0063521875,5.2603515625,330.796,NA
"372027",3,22,NA,NA,0.840950012207031,4.4232177734375,1476.689453125,0.0063075,5.26015625,330.83,NA
"372028",3,22,NA,NA,0.840950012207031,4.4232177734375,1476.845703125,0.0063075,5.26015625,330.864,NA
"372029",3,22,NA,NA,0.858497619628906,4.5159912109375,1476.982421875,0.0064390625,5.2603515625,330.898,NA
"372030",3,22,NA,NA,0.853347778320313,4.488525390625,1477.138671875,0.0064003125,5.26015625,330.932,NA
"372031",3,22,NA,NA,0.853347778320313,4.488525390625,1477.294921875,0.0064003125,5.26015625,330.966,NA
"372032",3,22,NA,NA,0.8514404296875,4.4781494140625,1477.451171875,0.0063859375,5.26015625,331,NA
"372033",3,22,NA,NA,0.853157043457031,4.4873046875,1477.607421875,0.006399375,5.2599609375,331.034,NA
"372034",3,22,NA,NA,0.853157043457031,4.4873046875,1477.744140625,0.006399375,5.2599609375,331.068,NA
"372035",3,22,NA,NA,0.850677490234375,4.4744873046875,1477.900390625,0.0063809375,5.2599609375,331.102,NA
"372036",3,22,NA,NA,0.862884521484375,4.53857421875,1478.056640625,0.0064728125,5.2599609375,331.136,NA
"372037",3,22,NA,NA,0.862884521484375,4.53857421875,1478.212890625,0.0064728125,5.2599609375,331.17,NA
"372038",3,22,NA,NA,0.853347778320313,4.488525390625,1478.359375,0.0064003125,5.2603515625,331.204,NA
"372039",3,22,NA,NA,0.852584838867188,4.483642578125,1478.505859375,0.0063946875,5.259765625,331.238,NA
"372040",3,22,NA,NA,0.852584838867188,4.483642578125,1478.671875,0.0063946875,5.259765625,331.273,NA
"372041",3,22,NA,NA,0.849342346191406,4.4671630859375,1478.818359375,0.00637,5.2599609375,331.307,NA
"372042",3,22,NA,NA,0.848007202148438,4.459228515625,1478.974609375,0.00636,5.2595703125,331.341,NA
"372043",3,22,NA,NA,0.848007202148438,4.459228515625,1479.111328125,0.00636,5.26015625,331.375,NA
"372044",3,22,NA,NA,0.837516784667969,4.405517578125,1479.267578125,0.006281875,5.26015625,331.408,NA
