"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"606578",5,6,NA,NA,3.497314453125,18.240966796875,8.447265625,0.02622875,5.2158203125,0.473,NA
"606579",5,6,NA,NA,3.497314453125,18.240966796875,9.08203125,0.02622875,5.2158203125,0.507,NA
"606580",5,6,NA,NA,3.49082946777344,18.20556640625,9.70703125,0.02618125,5.2154296875,0.541,NA
"606581",5,6,NA,NA,3.48491668701172,18.175048828125,10.283203125,0.0261365625,5.2154296875,0.575,NA
"606582",5,6,NA,NA,3.48491668701172,18.175048828125,10.91796875,0.0261365625,5.2154296875,0.609,NA
"606583",5,6,NA,NA,3.48491668701172,18.175048828125,11.54296875,0.02613625,5.2154296875,0.643,NA
"606584",5,6,NA,NA,3.50818634033203,18.2965087890625,12.177734375,0.0263109375,5.2154296875,0.676,NA
"606585",5,6,NA,NA,3.50818634033203,18.2965087890625,12.8125,0.0263109375,5.2154296875,0.711,NA
"606586",5,6,NA,NA,3.49693298339844,18.23974609375,13.447265625,0.02622625,5.216015625,0.745,NA
"606587",5,6,NA,NA,3.49826812744141,18.245849609375,14.0234375,0.0262365625,5.2158203125,0.779,NA
"606588",5,6,NA,NA,3.49826812744141,18.245849609375,14.658203125,0.0262365625,5.2158203125,0.813,NA
"606589",5,6,NA,NA,3.50475311279297,18.2763671875,15.29296875,0.0262853125,5.21484375,0.847,NA
"606590",5,6,NA,NA,3.497314453125,18.2403564453125,15.91796875,0.026229375,5.215625,0.881,NA
"606591",5,6,NA,NA,3.497314453125,18.2403564453125,16.50390625,0.026229375,5.215625,0.915,NA
"606592",5,6,NA,NA,3.50208282470703,18.265380859375,17.12890625,0.0262653125,5.215625,0.949,NA
"606593",5,6,NA,NA,3.50685119628906,18.289794921875,17.763671875,0.026300625,5.215625,0.983,NA
"606594",5,6,NA,NA,3.50685119628906,18.289794921875,18.3984375,0.026300625,5.215625,1.017,NA
"606595",5,6,NA,NA,3.48701477050781,18.1866455078125,18.974609375,0.0261528125,5.2154296875,1.051,NA
"606596",5,6,NA,NA,3.49578857421875,18.232421875,19.609375,0.026218125,5.2154296875,1.085,NA
"606597",5,6,NA,NA,3.49578857421875,18.232421875,20.234375,0.026218125,5.2154296875,1.119,NA
"606598",5,6,NA,NA,3.49502563476562,18.2281494140625,20.869140625,0.0262125,5.2154296875,1.153,NA
"606599",5,6,NA,NA,3.48529815673828,18.177490234375,21.50390625,0.02614,5.2154296875,1.187,NA
"606600",5,6,NA,NA,3.48529815673828,18.177490234375,22.080078125,0.02614,5.2154296875,1.221,NA
"606601",5,6,NA,NA,3.509521484375,18.30322265625,22.71484375,0.0263209375,5.2154296875,1.255,NA
"606602",5,6,NA,NA,3.497314453125,18.2379150390625,23.349609375,0.0262296875,5.2150390625,1.29,NA
"606603",5,6,NA,NA,3.497314453125,18.2379150390625,23.974609375,0.0262296875,5.2150390625,1.324,NA
"606604",5,6,NA,NA,3.49941253662109,18.251953125,24.609375,0.0262453125,5.2158203125,1.358,NA
"606605",5,6,NA,NA,3.49674224853516,18.238525390625,25.185546875,0.026225,5.216015625,1.392,NA
"606606",5,6,NA,NA,3.49674224853516,18.238525390625,25.8203125,0.026225,5.2158203125,1.426,NA
"606607",5,6,NA,NA,3.50341796875,18.2733154296875,26.455078125,0.0262759375,5.2158203125,1.46,NA
"606608",5,6,NA,NA,3.48873138427734,18.194580078125,27.080078125,0.0261653125,5.215234375,1.494,NA
"606609",5,6,NA,NA,3.48873138427734,18.194580078125,27.65625,0.0261653125,5.2158203125,1.528,NA
"606610",5,6,NA,NA,3.49292755126953,18.2177734375,28.291015625,0.026196875,5.2158203125,1.562,NA
"606611",5,6,NA,NA,3.49178314208984,18.209228515625,28.92578125,0.0261884375,5.2150390625,1.596,NA
"606612",5,6,NA,NA,3.49178314208984,18.209228515625,29.560546875,0.0262440625,5.2158203125,1.63,NA
"606613",5,6,NA,NA,3.49922180175781,18.2513427734375,30.185546875,0.0262440625,5.2158203125,1.664,NA
"606614",5,6,NA,NA,3.49521636962891,18.2275390625,30.76171875,0.0262140625,5.2150390625,1.698,NA
"606615",5,6,NA,NA,3.49521636962891,18.2275390625,31.396484375,0.02617375,5.2162109375,1.732,NA
"606616",5,6,NA,NA,3.48987579345703,18.2037353515625,32.03125,0.02617375,5.2162109375,1.766,NA
"606617",5,6,NA,NA,3.50532531738281,18.2830810546875,32.666015625,0.02629,5.2158203125,1.8,NA
"606618",5,6,NA,NA,3.50532531738281,18.2830810546875,33.232421875,0.0261715625,5.215234375,1.834,NA
"606619",5,6,NA,NA,3.48949432373047,18.1988525390625,33.8671875,0.0261715625,5.215234375,1.868,NA
"606620",5,6,NA,NA,3.49407196044922,18.22021484375,34.501953125,0.0262046875,5.21484375,1.902,NA
"606621",5,6,NA,NA,3.49407196044922,18.22021484375,35.126953125,0.0261490625,5.2158203125,1.936,NA
"606622",5,6,NA,NA,3.48663330078125,18.1854248046875,35.703125,0.0261490625,5.2158203125,1.97,NA
"606623",5,6,NA,NA,3.4881591796875,18.1927490234375,36.337890625,0.026160625,5.215625,2.004,NA
"606624",5,6,NA,NA,3.4881591796875,18.2342529296875,36.97265625,0.0262209375,5.215625,2.038,NA
"606625",5,6,NA,NA,3.49617004394531,18.2342529296875,37.59765625,0.0262209375,5.215625,2.072,NA
"606626",5,6,NA,NA,3.49674224853516,18.2373046875,38.232421875,0.026225625,5.2154296875,2.106,NA
"606627",5,6,NA,NA,3.49826812744141,18.2470703125,38.80859375,0.026236875,5.2162109375,2.14,NA
"606628",5,6,NA,NA,3.49826812744141,18.2470703125,39.443359375,0.026236875,5.2162109375,2.174,NA
"606629",5,6,NA,NA,3.50608825683594,18.2855224609375,40.078125,0.026295625,5.2154296875,2.208,NA
"606630",5,6,NA,NA,3.48911285400391,18.19580078125,40.712890625,0.0261678125,5.215234375,2.242,NA
"606631",5,6,NA,NA,3.48911285400391,18.19580078125,41.279296875,0.0261678125,5.215234375,2.276,NA
"606632",5,6,NA,NA,3.48567962646484,18.1805419921875,41.9140625,0.026141875,5.216015625,2.31,NA
"606633",5,6,NA,NA,3.49197387695313,18.2122802734375,42.548828125,0.02619,5.2154296875,2.344,NA
"606634",5,6,NA,NA,3.49197387695313,18.2122802734375,43.18359375,0.02619,5.2154296875,2.378,NA
"606635",5,6,NA,NA,3.48834991455078,18.1939697265625,43.80859375,0.0261628125,5.215625,2.412,NA
"606636",5,6,NA,NA,3.50589752197266,18.28369140625,44.443359375,0.0262934375,5.215234375,2.446,NA
"606637",5,6,NA,NA,3.50589752197266,18.28369140625,45.01953125,0.0262934375,5.215234375,2.48,NA
"606638",5,6,NA,NA,3.48911285400391,18.197021484375,45.654296875,0.026168125,5.2154296875,2.514,NA
"606639",5,6,NA,NA,3.49807739257812,18.24462890625,46.2890625,0.0262353125,5.215625,2.548,NA
"606640",5,6,NA,NA,3.49807739257812,18.24462890625,46.9140625,0.0262353125,5.215625,2.582,NA
"606641",5,6,NA,NA,3.49597930908203,18.23486328125,47.490234375,0.0262190625,5.216015625,2.616,NA
"606642",5,6,NA,NA,3.50322723388672,18.2696533203125,48.125,0.026273125,5.215234375,2.65,NA
"606643",5,6,NA,NA,3.50322723388672,18.2696533203125,48.759765625,0.026273125,5.215234375,2.684,NA
"606644",5,6,NA,NA,3.49903106689453,18.24951171875,49.39453125,0.0262421875,5.2158203125,2.718,NA
"606645",5,6,NA,NA,3.49826812744141,18.2440185546875,49.970703125,0.0262375,5.215234375,2.752,NA
"606646",5,6,NA,NA,3.49826812744141,18.2440185546875,50.595703125,0.0262375,5.215234375,2.786,NA
"606647",5,6,NA,NA,3.49082946777344,18.2073974609375,51.23046875,0.0261809375,5.2158203125,2.82,NA
"606648",5,6,NA,NA,3.49864959716797,18.2476806640625,51.865234375,0.0262396875,5.2158203125,2.854,NA
"606649",5,6,NA,NA,3.49864959716797,18.2476806640625,52.5,0.0262396875,5.2158203125,2.888,NA
"606650",5,6,NA,NA,3.50818634033203,18.2977294921875,53.076171875,0.026310625,5.216015625,2.922,NA
"606651",5,6,NA,NA,3.50875854492188,18.2989501953125,53.7109375,0.0263146875,5.2154296875,2.956,NA
"606652",5,6,NA,NA,3.50875854492188,18.2989501953125,54.345703125,0.0263146875,5.2154296875,2.99,NA
"606653",5,6,NA,NA,3.50131988525391,18.25927734375,54.98046875,0.02625875,5.215234375,3.024,NA
"606654",5,6,NA,NA,3.50017547607422,18.255615234375,55.556640625,0.0262509375,5.215625,3.058,NA
"606655",5,6,NA,NA,3.50017547607422,18.255615234375,56.19140625,0.0262509375,5.215625,3.092,NA
"606656",5,6,NA,NA,3.50570678710938,18.28369140625,56.826171875,0.026291875,5.215625,3.126,NA
"606657",5,6,NA,NA,3.48949432373047,18.199462890625,57.451171875,0.0261709375,5.215625,3.16,NA
"606658",5,6,NA,NA,3.48949432373047,18.199462890625,58.02734375,0.0261709375,5.2150390625,3.194,NA
"606659",5,6,NA,NA,3.49254608154297,18.2135009765625,58.662109375,0.0261940625,5.2150390625,3.228,NA
"606660",5,6,NA,NA,3.50608825683594,18.2861328125,59.296875,0.0262953125,5.215625,3.262,NA
"606661",5,6,NA,NA,3.50608825683594,18.2861328125,59.931640625,0.02621875,5.2146484375,3.296,NA
"606662",5,6,NA,NA,3.49597930908203,18.2293701171875,60.56640625,0.02621875,5.2146484375,3.33,NA
"606663",5,6,NA,NA,3.49979400634766,18.2513427734375,61.142578125,0.0262478125,5.215234375,3.364,NA
"606664",5,6,NA,NA,3.49979400634766,18.2513427734375,61.767578125,0.026195,5.2154296875,3.399,NA
"606665",5,6,NA,NA,3.49273681640625,18.21533203125,62.40234375,0.026195,5.2154296875,3.433,NA
"606666",5,6,NA,NA,3.49617004394531,18.2330322265625,63.037109375,0.0262209375,5.215234375,3.467,NA
"606667",5,6,NA,NA,3.49617004394531,18.2330322265625,63.671875,0.0262403125,5.215625,3.501,NA
"606668",5,6,NA,NA,3.49884033203125,18.2476806640625,64.248046875,0.0262403125,5.215625,3.535,NA
"606669",5,6,NA,NA,3.49807739257812,18.245849609375,64.873046875,0.026235,5.216015625,3.569,NA
"606670",5,6,NA,NA,3.49807739257812,18.245849609375,65.5078125,0.0262071875,5.215234375,3.603,NA
"606671",5,6,NA,NA,3.4942626953125,18.2232666015625,66.142578125,0.0262071875,5.215234375,3.637,NA
"606672",5,6,NA,NA,3.49559783935547,18.2330322265625,66.71875,0.026216875,5.216015625,3.671,NA
"606673",5,6,NA,NA,3.48739624023438,18.1884765625,67.34375,0.026155625,5.2154296875,3.705,NA
"606674",5,6,NA,NA,3.48739624023438,18.1884765625,67.978515625,0.026155625,5.2154296875,3.739,NA
"606675",5,6,NA,NA,3.50761413574219,18.294677734375,68.61328125,0.0263075,5.215625,3.773,NA
"606676",5,6,NA,NA,3.49216461181641,18.214111328125,69.248046875,0.02619125,5.215625,3.807,NA
"606677",5,6,NA,NA,3.49216461181641,18.214111328125,69.82421875,0.02619125,5.215625,3.841,NA
"606678",5,6,NA,NA,3.49826812744141,18.2452392578125,70.458984375,0.0262365625,5.215625,3.875,NA
"606679",5,6,NA,NA,3.49102020263672,18.20556640625,71.083984375,0.0261825,5.2150390625,3.909,NA
"606680",5,6,NA,NA,3.49102020263672,18.20556640625,71.71875,0.0261825,5.2150390625,3.943,NA
"606681",5,6,NA,NA,3.49903106689453,18.24951171875,72.294921875,0.0262415625,5.2158203125,3.977,NA
"606682",5,6,NA,NA,3.49292755126953,18.2171630859375,72.9296875,0.02619625,5.215625,4.011,NA
"606683",5,6,NA,NA,3.49292755126953,18.2171630859375,73.5546875,0.02619625,5.215625,4.045,NA
"606684",5,6,NA,NA,3.50227355957031,18.2659912109375,74.189453125,0.026266875,5.215625,4.079,NA
"606685",5,6,NA,NA,3.49617004394531,18.2366943359375,74.82421875,0.0262209375,5.21640625,4.113,NA
"606686",5,6,NA,NA,3.49617004394531,18.2366943359375,75.400390625,0.0262209375,5.21640625,4.147,NA
"606687",5,6,NA,NA,3.48625183105469,18.1842041015625,76.03515625,0.0261465625,5.216015625,4.181,NA
"606688",5,6,NA,NA,3.49712371826172,18.238525390625,76.66015625,0.026228125,5.2154296875,4.215,NA
"606689",5,6,NA,NA,3.49712371826172,18.238525390625,77.294921875,0.026228125,5.2154296875,4.249,NA
"606690",5,6,NA,NA,3.49941253662109,18.251953125,77.87109375,0.026245625,5.2158203125,4.283,NA
"606691",5,6,NA,NA,3.49922180175781,18.251953125,78.505859375,0.026243125,5.2162109375,4.317,NA
"606692",5,6,NA,NA,3.49922180175781,18.251953125,79.140625,0.026243125,5.2162109375,4.351,NA
"606693",5,6,NA,NA,3.49311828613281,18.2159423828125,79.775390625,0.026198125,5.21484375,4.385,NA
"606694",5,6,NA,NA,3.48930358886719,18.2000732421875,80.341796875,0.02617,5.216015625,4.419,NA
"606695",5,6,NA,NA,3.48930358886719,18.2000732421875,80.9765625,0.02617,5.216015625,4.454,NA
"606696",5,6,NA,NA,3.48186492919922,18.1585693359375,81.611328125,0.026113125,5.215234375,4.488,NA
"606697",5,6,NA,NA,3.50627899169922,18.2861328125,82.24609375,0.02629625,5.2154296875,4.522,NA
"606698",5,6,NA,NA,3.50627899169922,18.2861328125,82.87109375,0.02629625,5.2154296875,4.556,NA
"606699",5,6,NA,NA,3.4881591796875,18.1915283203125,83.505859375,0.02616,5.2154296875,4.59,NA
"606700",5,6,NA,NA,3.49197387695313,18.212890625,84.08203125,0.02618875,5.2158203125,4.624,NA
"606701",5,6,NA,NA,3.49197387695313,18.212890625,84.70703125,0.02618875,5.215625,4.658,NA
"606702",5,6,NA,NA,3.49063873291016,18.2049560546875,85.341796875,0.0261790625,5.215625,4.692,NA
"606703",5,6,NA,NA,3.49941253662109,18.251953125,85.9765625,0.0262453125,5.2158203125,4.726,NA
"606704",5,6,NA,NA,3.49941253662109,18.251953125,86.552734375,0.0262453125,5.215625,4.76,NA
"606705",5,6,NA,NA,3.50170135498047,18.2623291015625,87.1875,0.026261875,5.215625,4.794,NA
"606706",5,6,NA,NA,3.50208282470703,18.2666015625,87.822265625,0.026265625,5.216015625,4.828,NA
"606707",5,6,NA,NA,3.50208282470703,18.2666015625,88.45703125,0.02626125,5.2154296875,4.862,NA
"606708",5,6,NA,NA,3.50151062011719,18.26171875,89.033203125,0.02626125,5.2154296875,4.896,NA
"606709",5,6,NA,NA,3.50341796875,18.272705078125,89.66796875,0.026275,5.2158203125,4.929,NA
"606710",5,6,NA,NA,3.50341796875,18.272705078125,90.29296875,0.0261865625,5.2150390625,4.963,NA
"606711",5,6,NA,NA,3.49159240722656,18.2080078125,90.927734375,0.0261865625,5.2150390625,4.997,NA
"606712",5,6,NA,NA,3.49864959716797,18.248291015625,91.5625,0.0262396875,5.2158203125,5.031,NA
"606713",5,6,NA,NA,3.49864959716797,18.248291015625,92.138671875,0.026221875,5.216015625,5.065,NA
"606714",5,6,NA,NA,3.49636077880859,18.2366943359375,92.7734375,0.026221875,5.216015625,5.099,NA
"606715",5,6,NA,NA,3.49693298339844,18.2373046875,93.3984375,0.0262265625,5.215234375,5.133,NA
"606716",5,6,NA,NA,3.49693298339844,18.2373046875,94.033203125,0.026214375,5.2154296875,5.168,NA
"606717",5,6,NA,NA,3.49521636962891,18.2293701171875,94.66796875,0.026214375,5.2154296875,5.202,NA
"606718",5,6,NA,NA,3.49750518798828,18.240966796875,95.244140625,0.0262315625,5.2154296875,5.236,NA
"606719",5,6,NA,NA,3.49750518798828,18.1964111328125,95.87890625,0.026163125,5.2162109375,5.27,NA
"606720",5,6,NA,NA,3.48854064941406,18.1964111328125,96.50390625,0.026163125,5.2162109375,5.304,NA
"606721",5,6,NA,NA,3.49521636962891,18.2281494140625,97.138671875,0.0262140625,5.215234375,5.338,NA
"606722",5,6,NA,NA,3.50704193115234,18.2904052734375,97.71484375,0.0263021875,5.2154296875,5.372,NA
"606723",5,6,NA,NA,3.50704193115234,18.2904052734375,98.349609375,0.0263021875,5.2154296875,5.406,NA
"606724",5,6,NA,NA,3.48491668701172,18.1756591796875,98.984375,0.026136875,5.2154296875,5.44,NA
"606725",5,6,NA,NA,3.50093841552734,18.2586669921875,99.609375,0.02625625,5.215625,5.474,NA
"606726",5,6,NA,NA,3.50093841552734,18.2586669921875,100.244140625,0.02625625,5.215625,5.508,NA
"606727",5,6,NA,NA,3.48930358886719,18.1976318359375,100.8203125,0.0261696875,5.215234375,5.542,NA
"606728",5,6,NA,NA,3.50151062011719,18.2623291015625,101.455078125,0.0262603125,5.215625,5.576,NA
"606729",5,6,NA,NA,3.50151062011719,18.2623291015625,102.08984375,0.0262603125,5.215625,5.61,NA
"606730",5,6,NA,NA,3.50227355957031,18.2672119140625,102.724609375,0.0262659375,5.2162109375,5.644,NA
"606731",5,6,NA,NA,3.49216461181641,18.212890625,103.349609375,0.0261903125,5.215625,5.678,NA
"606732",5,6,NA,NA,3.49216461181641,18.212890625,103.92578125,0.0261903125,5.215625,5.712,NA
"606733",5,6,NA,NA,3.49559783935547,18.22998046875,104.560546875,0.0262165625,5.215234375,5.746,NA
"606734",5,6,NA,NA,3.48167419433594,18.1585693359375,105.185546875,0.0261115625,5.215625,5.78,NA
"606735",5,6,NA,NA,3.48167419433594,18.1585693359375,105.8203125,0.0261115625,5.215625,5.814,NA
"606736",5,6,NA,NA,3.49235534667969,18.212890625,106.396484375,0.0261928125,5.2150390625,5.848,NA
"606737",5,6,NA,NA,3.50189208984375,18.262939453125,107.03125,0.02626375,5.215234375,5.882,NA
"606738",5,6,NA,NA,3.50189208984375,18.262939453125,107.666015625,0.02626375,5.215234375,5.916,NA
"606739",5,6,NA,NA,3.50341796875,18.272705078125,108.30078125,0.026274375,5.2158203125,5.95,NA
"606740",5,6,NA,NA,3.5003662109375,18.2562255859375,108.876953125,0.026251875,5.215625,5.984,NA
"606741",5,6,NA,NA,3.5003662109375,18.2562255859375,109.501953125,0.026251875,5.215625,6.018,NA
"606742",5,6,NA,NA,3.48606109619141,18.18115234375,110.13671875,0.026145,5.2154296875,6.052,NA
"606743",5,6,NA,NA,3.49960327148438,18.251953125,110.771484375,0.026246875,5.2154296875,6.086,NA
"606744",5,6,NA,NA,3.49960327148438,18.251953125,111.396484375,0.026246875,5.2154296875,6.12,NA
"606745",5,6,NA,NA,3.48682403564453,18.187255859375,111.97265625,0.0261509375,5.216015625,6.154,NA
"606746",5,6,NA,NA,3.49674224853516,18.2373046875,112.607421875,0.026225625,5.2154296875,6.188,NA
"606747",5,6,NA,NA,3.49674224853516,18.2373046875,113.2421875,0.026225625,5.2154296875,6.222,NA
"606748",5,6,NA,NA,3.50532531738281,18.280029296875,113.876953125,0.02629,5.2150390625,6.256,NA
"606749",5,6,NA,NA,3.50074768066406,18.25927734375,114.453125,0.0262546875,5.216015625,6.29,NA
"606750",5,6,NA,NA,3.50074768066406,18.25927734375,115.087890625,0.0262546875,5.215625,6.324,NA
"606751",5,6,NA,NA,3.49960327148438,18.2513427734375,115.72265625,0.0262459375,5.215625,6.358,NA
"606752",5,6,NA,NA,3.49502563476562,18.22998046875,116.34765625,0.026213125,5.2158203125,6.392,NA
"606753",5,6,NA,NA,3.49502563476562,18.22998046875,116.923828125,0.026213125,5.2154296875,6.426,NA
"606754",5,6,NA,NA,3.49788665771484,18.2427978515625,117.55859375,0.02623375,5.2154296875,6.46,NA
"606755",5,6,NA,NA,3.48186492919922,18.1585693359375,118.18359375,0.0261140625,5.215234375,6.494,NA
"606756",5,6,NA,NA,3.48186492919922,18.1585693359375,118.818359375,0.0261396875,5.2154296875,6.528,NA
"606757",5,6,NA,NA,3.48529815673828,18.177490234375,119.443359375,0.0261396875,5.2154296875,6.563,NA
"606758",5,6,NA,NA,3.48911285400391,18.19580078125,120.078125,0.0261675,5.215234375,6.597,NA
"606759",5,6,NA,NA,3.48911285400391,18.19580078125,120.654296875,0.02613875,5.2154296875,6.631,NA
"606760",5,6,NA,NA,3.485107421875,18.17626953125,121.2890625,0.02613875,5.2154296875,6.665,NA
"606761",5,6,NA,NA,3.49693298339844,18.238525390625,121.923828125,0.02622625,5.215625,6.699,NA
"606762",5,6,NA,NA,3.49693298339844,18.238525390625,122.548828125,0.0262209375,5.216015625,6.733,NA
"606763",5,6,NA,NA,3.49617004394531,18.236083984375,123.125,0.0262209375,5.216015625,6.767,NA
"606764",5,6,NA,NA,3.49140167236328,18.2073974609375,123.759765625,0.0261846875,5.2150390625,6.801,NA
"606765",5,6,NA,NA,3.49140167236328,18.2061767578125,124.39453125,0.026176875,5.2162109375,6.835,NA
"606766",5,6,NA,NA,3.49025726318359,18.2061767578125,125.01953125,0.026176875,5.2162109375,6.869,NA
"606767",5,6,NA,NA,3.49922180175781,18.2489013671875,125.654296875,0.02624375,5.215234375,6.903,NA
"606768",5,6,NA,NA,3.49960327148438,18.25439453125,126.23046875,0.0262465625,5.2162109375,6.937,NA
"606769",5,6,NA,NA,3.49960327148438,18.25439453125,126.865234375,0.0262465625,5.2162109375,6.971,NA
"606770",5,6,NA,NA,3.49655151367188,18.2366943359375,127.5,0.0262240625,5.215625,7.005,NA
"606771",5,6,NA,NA,3.48892211914062,18.1982421875,128.125,0.02616625,5.2162109375,7.039,NA
"606772",5,6,NA,NA,3.48892211914062,18.1982421875,128.701171875,0.02616625,5.2162109375,7.073,NA
"606773",5,6,NA,NA,3.49502563476562,18.2281494140625,129.3359375,0.0262128125,5.2154296875,7.107,NA
"606774",5,6,NA,NA,3.48701477050781,18.1866455078125,129.970703125,0.026151875,5.2158203125,7.141,NA
"606775",5,6,NA,NA,3.48701477050781,18.1866455078125,130.595703125,0.026151875,5.2158203125,7.175,NA
"606776",5,6,NA,NA,3.49617004394531,18.23486328125,131.171875,0.0262215625,5.215625,7.209,NA
"606777",5,6,NA,NA,3.49693298339844,18.2373046875,131.806640625,0.02622625,5.215234375,7.243,NA
"606778",5,6,NA,NA,3.49693298339844,18.2373046875,132.44140625,0.02622625,5.215234375,7.277,NA
"606779",5,6,NA,NA,3.49788665771484,18.24462890625,133.076171875,0.02623375,5.216015625,7.311,NA
"606780",5,6,NA,NA,3.49693298339844,18.2391357421875,133.7109375,0.0262265625,5.2158203125,7.345,NA
"606781",5,6,NA,NA,3.49693298339844,18.2391357421875,134.27734375,0.0262265625,5.2158203125,7.379,NA
"606782",5,6,NA,NA,3.50208282470703,18.262939453125,134.912109375,0.026264375,5.2150390625,7.413,NA
"606783",5,6,NA,NA,3.50418090820312,18.2745361328125,135.546875,0.0262803125,5.215234375,7.447,NA
"606784",5,6,NA,NA,3.50418090820312,18.2745361328125,136.181640625,0.0262803125,5.215234375,7.481,NA
"606785",5,6,NA,NA,3.49617004394531,18.2354736328125,136.7578125,0.0262209375,5.2158203125,7.515,NA
"606786",5,6,NA,NA,3.48320007324219,18.16650390625,137.3828125,0.026124375,5.2154296875,7.549,NA
"606787",5,6,NA,NA,3.48320007324219,18.16650390625,138.017578125,0.026124375,5.2154296875,7.583,NA
"606788",5,6,NA,NA,3.49807739257812,18.24462890625,138.65234375,0.026235625,5.215625,7.618,NA
"606789",5,6,NA,NA,3.47919464111328,18.1463623046875,139.287109375,0.0260940625,5.2158203125,7.652,NA
"606790",5,6,NA,NA,3.47919464111328,18.1463623046875,139.86328125,0.0260940625,5.2158203125,7.686,NA
"606791",5,6,NA,NA,3.50837707519531,18.29833984375,140.498046875,0.0263128125,5.215625,7.72,NA
"606792",5,6,NA,NA,3.50666046142578,18.2891845703125,141.1328125,0.02629875,5.2158203125,7.754,NA
"606793",5,6,NA,NA,3.50666046142578,18.2891845703125,141.7578125,0.02629875,5.2158203125,7.788,NA
"606794",5,6,NA,NA,3.49102020263672,18.209228515625,142.392578125,0.0261828125,5.216015625,7.822,NA
"606795",5,6,NA,NA,3.5003662109375,18.2574462890625,142.96875,0.0262525,5.216015625,7.856,NA
"606796",5,6,NA,NA,3.5003662109375,18.2574462890625,143.603515625,0.0262525,5.2162109375,7.889,NA
"606797",5,6,NA,NA,3.50151062011719,18.2647705078125,144.23828125,0.0262615625,5.2162109375,7.923,NA
"606798",5,6,NA,NA,3.48911285400391,18.197021484375,144.86328125,0.0261678125,5.215625,7.957,NA
"606799",5,6,NA,NA,3.48911285400391,18.197021484375,145.439453125,0.0261678125,5.215625,7.992,NA
"606800",5,6,NA,NA,3.48949432373047,18.2000732421875,146.07421875,0.02617125,5.215625,8.026,NA
"606801",5,6,NA,NA,3.50170135498047,18.26171875,146.708984375,0.026261875,5.215234375,8.059,NA
"606802",5,6,NA,NA,3.50170135498047,18.26171875,147.333984375,0.0260859375,5.2154296875,8.093,NA
"606803",5,6,NA,NA,3.47824096679688,18.1396484375,147.91015625,0.0260859375,5.2154296875,8.127,NA
"606804",5,6,NA,NA,3.49063873291016,18.2025146484375,148.544921875,0.02617875,5.21484375,8.161,NA
"606805",5,6,NA,NA,3.49063873291016,18.2025146484375,149.169921875,0.026130625,5.215234375,8.195,NA
"606806",5,6,NA,NA,3.48415374755859,18.170166015625,149.8046875,0.026130625,5.215234375,8.229,NA
"606807",5,6,NA,NA,3.48796844482422,18.189697265625,150.4296875,0.0261596875,5.2150390625,8.263,NA
"606808",5,6,NA,NA,3.48796844482422,18.189697265625,151.005859375,0.0261890625,5.2158203125,8.297,NA
"606809",5,6,NA,NA,3.49197387695313,18.212890625,151.640625,0.0261890625,5.2158203125,8.331,NA
"606810",5,6,NA,NA,3.50761413574219,18.2952880859375,152.275390625,0.0263065625,5.216015625,8.365,NA
"606811",5,6,NA,NA,3.50761413574219,18.2952880859375,152.91015625,0.0262496875,5.216015625,8.399,NA
"606812",5,6,NA,NA,3.49998474121094,18.2562255859375,153.486328125,0.0262496875,5.216015625,8.433,NA
"606813",5,6,NA,NA,3.49960327148438,18.251953125,154.12109375,0.026246875,5.215625,8.467,NA
"606814",5,6,NA,NA,3.49960327148438,18.251953125,154.74609375,0.026235,5.2154296875,8.501,NA
"606815",5,6,NA,NA,3.49807739257812,18.243408203125,155.380859375,0.026235,5.2154296875,8.535,NA
"606816",5,6,NA,NA,3.49330902099609,18.218994140625,155.95703125,0.026199375,5.2154296875,8.569,NA
"606817",5,6,NA,NA,3.50093841552734,18.25927734375,156.591796875,0.0262565625,5.215625,8.603,NA
"606818",5,6,NA,NA,3.50093841552734,18.25927734375,157.2265625,0.0262565625,5.215625,8.637,NA
"606819",5,6,NA,NA,3.49769592285156,18.24462890625,157.8515625,0.0262321875,5.21640625,8.672,NA
"606820",5,6,NA,NA,3.49273681640625,18.2159423828125,158.486328125,0.026195625,5.2154296875,8.706,NA
"606821",5,6,NA,NA,3.49273681640625,18.2159423828125,159.12109375,0.026195625,5.2154296875,8.74,NA
"606822",5,6,NA,NA,3.49025726318359,18.2037353515625,159.697265625,0.0261765625,5.215625,8.774,NA
"606823",5,6,NA,NA,3.49521636962891,18.231201171875,160.33203125,0.026214375,5.216015625,8.808,NA
"606824",5,6,NA,NA,3.49521636962891,18.231201171875,160.95703125,0.026214375,5.216015625,8.842,NA
"606825",5,6,NA,NA,3.50093841552734,18.2586669921875,161.591796875,0.0262565625,5.2154296875,8.876,NA
"606826",5,6,NA,NA,3.49254608154297,18.2147216796875,162.16796875,0.026194375,5.215234375,8.91,NA
"606827",5,6,NA,NA,3.49254608154297,18.2147216796875,162.802734375,0.026194375,5.215234375,8.944,NA
"606828",5,6,NA,NA,3.48911285400391,18.1964111328125,163.4375,0.0261675,5.2154296875,8.978,NA
"606829",5,6,NA,NA,3.50170135498047,18.2623291015625,164.0625,0.0262628125,5.215234375,9.012,NA
"606830",5,6,NA,NA,3.50170135498047,18.2623291015625,164.697265625,0.0262628125,5.215234375,9.046,NA
