"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"815485",7,14,NA,NA,2.59075164794922,13.62060546875,371.962890625,0.0194309375,5.257421875,28.571,NA
"815486",7,14,NA,NA,2.59075164794922,13.62060546875,372.431640625,0.01926875,5.258203125,28.605,NA
"815487",7,14,NA,NA,2.56919860839844,13.5089111328125,372.900390625,0.01926875,5.258203125,28.639,NA
"815488",7,14,NA,NA,2.57358551025391,13.5333251953125,373.369140625,0.0193021875,5.2583984375,28.673,NA
"815489",7,14,NA,NA,2.57358551025391,13.5333251953125,373.7890625,0.019130625,5.25859375,28.707,NA
"815490",7,14,NA,NA,2.55088806152344,13.4130859375,374.2578125,0.019130625,5.25859375,28.741,NA
"815491",7,14,NA,NA,2.56385803222656,13.4808349609375,374.7265625,0.01922875,5.258203125,28.775,NA
"815492",7,14,NA,NA,2.56385803222656,13.4808349609375,375.1953125,0.0193459375,5.2576171875,28.809,NA
"815493",7,14,NA,NA,2.57949829101562,13.56201171875,375.625,0.0193459375,5.2576171875,28.843,NA
"815494",7,14,NA,NA,2.56919860839844,13.5076904296875,376.09375,0.0192684375,5.2578125,28.877,NA
"815495",7,14,NA,NA,2.56919860839844,13.5076904296875,376.552734375,0.0190603125,5.25859375,28.911,NA
"815496",7,14,NA,NA,2.54135131835938,13.3636474609375,377.021484375,0.0190603125,5.25859375,28.945,NA
"815497",7,14,NA,NA,2.56729125976562,13.49853515625,377.451171875,0.019255,5.2578125,28.979,NA
"815498",7,14,NA,NA,2.56099700927734,13.4661865234375,377.91015625,0.0192075,5.258203125,29.014,NA
"815499",7,14,NA,NA,2.56099700927734,13.4661865234375,378.37890625,0.0192075,5.258203125,29.048,NA
"815500",7,14,NA,NA,2.57835388183594,13.5546875,378.84765625,0.0193371875,5.2572265625,29.082,NA
"815501",7,14,NA,NA,2.54707336425781,13.39111328125,379.31640625,0.0191021875,5.2576171875,29.116,NA
"815502",7,14,NA,NA,2.54707336425781,13.39111328125,379.78515625,0.0191021875,5.2576171875,29.15,NA
"815503",7,14,NA,NA,2.55527496337891,13.4356689453125,380.205078125,0.01916375,5.258203125,29.184,NA
"815504",7,14,NA,NA,2.55413055419922,13.4295654296875,380.673828125,0.01915625,5.2580078125,29.218,NA
"815505",7,14,NA,NA,2.55413055419922,13.4295654296875,381.142578125,0.01915625,5.2580078125,29.252,NA
"815506",7,14,NA,NA,2.57205963134766,13.5223388671875,381.611328125,0.019289375,5.2576171875,29.286,NA
"815507",7,14,NA,NA,2.56690979003906,13.4967041015625,382.03125,0.0192521875,5.2580078125,29.32,NA
"815508",7,14,NA,NA,2.56690979003906,13.4967041015625,382.5,0.0192521875,5.2580078125,29.354,NA
"815509",7,14,NA,NA,2.56881713867188,13.5076904296875,382.96875,0.019265625,5.2583984375,29.388,NA
"815510",7,14,NA,NA,2.55508422851563,13.436279296875,383.4375,0.0191634375,5.25859375,29.422,NA
"815511",7,14,NA,NA,2.55508422851563,13.436279296875,383.90625,0.0191634375,5.25859375,29.456,NA
"815512",7,14,NA,NA,2.56252288818359,13.47412109375,384.326171875,0.01921875,5.258203125,29.49,NA
"815513",7,14,NA,NA,2.55203247070312,13.4173583984375,384.794921875,0.0191396875,5.2578125,29.524,NA
"815514",7,14,NA,NA,2.55203247070312,13.4173583984375,385.263671875,0.0191396875,5.2578125,29.558,NA
"815515",7,14,NA,NA,2.57530212402344,13.5382080078125,385.732421875,0.01931375,5.25703125,29.592,NA
"815516",7,14,NA,NA,2.58731842041016,13.602294921875,386.162109375,0.0194040625,5.2576171875,29.626,NA
"815517",7,14,NA,NA,2.58731842041016,13.602294921875,386.630859375,0.0194040625,5.2576171875,29.66,NA
"815518",7,14,NA,NA,2.54402160644531,13.377685546875,387.08984375,0.01908,5.25859375,29.694,NA
"815519",7,14,NA,NA,2.56195068359375,13.4722900390625,387.55859375,0.01921375,5.2587890625,29.728,NA
"815520",7,14,NA,NA,2.56195068359375,13.4722900390625,387.98828125,0.01921375,5.2587890625,29.762,NA
"815521",7,14,NA,NA,2.56538391113281,13.48876953125,388.45703125,0.019240625,5.2580078125,29.796,NA
"815522",7,14,NA,NA,2.56557464599609,13.4893798828125,388.92578125,0.01924125,5.2580078125,29.83,NA
"815523",7,14,NA,NA,2.56557464599609,13.4893798828125,389.39453125,0.01924125,5.2580078125,29.864,NA
"815524",7,14,NA,NA,2.58083343505859,13.5687255859375,389.86328125,0.019355625,5.2578125,29.898,NA
"815525",7,14,NA,NA,2.56710052490234,13.497314453125,390.283203125,0.019253125,5.2578125,29.932,NA
"815526",7,14,NA,NA,2.56710052490234,13.497314453125,390.751953125,0.019253125,5.25859375,29.966,NA
"815527",7,14,NA,NA,2.54287719726562,13.37158203125,391.220703125,0.0190715625,5.25859375,30,NA
"815528",7,14,NA,NA,2.55832672119141,13.4515380859375,391.689453125,0.0191865625,5.258203125,30.034,NA
"815529",7,14,NA,NA,2.55832672119141,13.4515380859375,392.158203125,0.019311875,5.2572265625,30.069,NA
"815530",7,14,NA,NA,2.57492065429688,13.5369873046875,392.578125,0.019311875,5.2572265625,30.103,NA
"815531",7,14,NA,NA,2.56671905517578,13.4942626953125,393.046875,0.019250625,5.257421875,30.137,NA
"815532",7,14,NA,NA,2.56671905517578,13.4942626953125,393.515625,0.01921875,5.2583984375,30.171,NA
"815533",7,14,NA,NA,2.56252288818359,13.4747314453125,393.974609375,0.01921875,5.2583984375,30.205,NA
"815534",7,14,NA,NA,2.53314971923828,13.319091796875,394.443359375,0.0189984375,5.2580078125,30.239,NA
"815535",7,14,NA,NA,2.53314971923828,13.319091796875,394.86328125,0.0191803125,5.2580078125,30.273,NA
"815536",7,14,NA,NA,2.557373046875,13.4466552734375,395.33203125,0.0191803125,5.2580078125,30.307,NA
"815537",7,14,NA,NA,2.58045196533203,13.5650634765625,395.810546875,0.0193525,5.2572265625,30.341,NA
"815538",7,14,NA,NA,2.58045196533203,13.5650634765625,396.279296875,0.0193315625,5.2580078125,30.375,NA
"815539",7,14,NA,NA,2.57759094238281,13.5528564453125,396.708984375,0.0193315625,5.2580078125,30.409,NA
"815540",7,14,NA,NA,2.55203247070312,13.419189453125,397.158203125,0.0191403125,5.258203125,30.443,NA
"815541",7,14,NA,NA,2.55203247070312,13.419189453125,397.607421875,0.018403125,5.258203125,30.477,NA
"815542",7,14,NA,NA,2.45380401611328,12.9022216796875,398.056640625,0.018403125,5.258203125,30.511,NA
"815543",7,14,NA,NA,2.45552062988281,12.911376953125,398.45703125,0.0184159375,5.2583984375,30.545,NA
"815544",7,14,NA,NA,2.45361328125,12.9034423828125,398.90625,0.0184015625,5.2591796875,30.579,NA
"815545",7,14,NA,NA,2.45361328125,12.9034423828125,399.35546875,0.0184015625,5.2591796875,30.613,NA
"815546",7,14,NA,NA,2.45246887207031,12.8961181640625,399.794921875,0.0183934375,5.25859375,30.647,NA
"815547",7,14,NA,NA,2.44808197021484,12.872314453125,400.244140625,0.0183596875,5.2583984375,30.681,NA
"815548",7,14,NA,NA,2.44808197021484,12.872314453125,400.654296875,0.0183596875,5.2583984375,30.715,NA
"815549",7,14,NA,NA,2.45704650878906,12.9205322265625,401.103515625,0.0184284375,5.25859375,30.749,NA
"815550",7,14,NA,NA,2.46677398681641,12.9718017578125,401.552734375,0.0185,5.2587890625,30.783,NA
"815551",7,14,NA,NA,2.46677398681641,12.9718017578125,402.001953125,0.0185,5.2587890625,30.817,NA
"815552",7,14,NA,NA,2.45037078857422,12.88330078125,402.412109375,0.018378125,5.2578125,30.851,NA
"815553",7,14,NA,NA,2.44598388671875,12.8619384765625,402.8515625,0.0183440625,5.25859375,30.885,NA
"815554",7,14,NA,NA,2.44598388671875,12.8619384765625,403.30078125,0.0183440625,5.25859375,30.919,NA
"815555",7,14,NA,NA,2.46028900146484,12.9364013671875,403.75,0.0184521875,5.258203125,30.953,NA
"815556",7,14,NA,NA,2.45513916015625,12.91015625,404.16015625,0.0184128125,5.25859375,30.987,NA
"815557",7,14,NA,NA,2.45513916015625,12.91015625,404.609375,0.0184128125,5.25859375,31.021,NA
"815558",7,14,NA,NA,2.45628356933594,12.9150390625,405.048828125,0.0184221875,5.2580078125,31.055,NA
"815559",7,14,NA,NA,2.44407653808594,12.8515625,405.498046875,0.018330625,5.258203125,31.088,NA
"815560",7,14,NA,NA,2.44407653808594,12.8515625,405.947265625,0.018330625,5.258203125,31.123,NA
"815561",7,14,NA,NA,2.45189666748047,12.8924560546875,406.396484375,0.0183890625,5.258203125,31.157,NA
"815562",7,14,NA,NA,2.44560241699219,12.860107421875,406.796875,0.0183421875,5.25859375,31.191,NA
"815563",7,14,NA,NA,2.44560241699219,12.860107421875,407.24609375,0.0183421875,5.25859375,31.225,NA
"815564",7,14,NA,NA,2.45208740234375,12.8924560546875,407.6953125,0.01839,5.2580078125,31.259,NA
"815565",7,14,NA,NA,2.44693756103516,12.8662109375,408.134765625,0.0183515625,5.2583984375,31.293,NA
"815566",7,14,NA,NA,2.44693756103516,12.8662109375,408.544921875,0.0183515625,5.2583984375,31.327,NA
"815567",7,14,NA,NA,2.45189666748047,12.894287109375,408.994140625,0.0183896875,5.258984375,31.361,NA
"815568",7,14,NA,NA,2.45304107666016,12.8985595703125,409.443359375,0.0183978125,5.2583984375,31.395,NA
"815569",7,14,NA,NA,2.45304107666016,12.8985595703125,409.892578125,0.0183978125,5.2583984375,31.429,NA
"815570",7,14,NA,NA,2.45399475097656,12.9034423828125,410.29296875,0.0184046875,5.258203125,31.463,NA
"815571",7,14,NA,NA,2.45132446289062,12.890625,410.7421875,0.0183846875,5.2587890625,31.497,NA
"815572",7,14,NA,NA,2.45132446289062,12.890625,411.181640625,0.0183846875,5.2587890625,31.531,NA
"815573",7,14,NA,NA,2.44007110595703,12.82958984375,411.630859375,0.0182996875,5.258203125,31.565,NA
"815574",7,14,NA,NA,2.45876312255859,12.9290771484375,412.080078125,0.018440625,5.25859375,31.599,NA
"815575",7,14,NA,NA,2.45876312255859,12.9290771484375,412.48046875,0.018440625,5.2587890625,31.633,NA
"815576",7,14,NA,NA,2.43568420410156,12.8082275390625,412.9296875,0.0182678125,5.2587890625,31.667,NA
"815577",7,14,NA,NA,2.46124267578125,12.9437255859375,413.37890625,0.0184596875,5.258984375,31.701,NA
"815578",7,14,NA,NA,2.46124267578125,12.9437255859375,413.828125,0.018425,5.258203125,31.735,NA
"815579",7,14,NA,NA,2.4566650390625,12.9168701171875,414.23828125,0.018425,5.258203125,31.769,NA
"815580",7,14,NA,NA,2.45342254638672,12.900390625,414.6875,0.0184003125,5.258203125,31.803,NA
"815581",7,14,NA,NA,2.45342254638672,12.900390625,415.126953125,0.0183503125,5.258203125,31.837,NA
"815582",7,14,NA,NA,2.44674682617188,12.864990234375,415.576171875,0.0183503125,5.258203125,31.871,NA
"815583",7,14,NA,NA,2.44731903076172,12.8692626953125,415.986328125,0.0183553125,5.2583984375,31.905,NA
"815584",7,14,NA,NA,2.44731903076172,12.8692626953125,416.435546875,0.0184003125,5.2583984375,31.939,NA
"815585",7,14,NA,NA,2.45342254638672,12.900390625,416.875,0.0184003125,5.2583984375,31.973,NA
"815586",7,14,NA,NA,2.44636535644531,12.864990234375,417.32421875,0.0183478125,5.2587890625,32.007,NA
"815587",7,14,NA,NA,2.44636535644531,12.864990234375,417.724609375,0.01835125,5.2587890625,32.041,NA
"815588",7,14,NA,NA,2.44674682617188,12.867431640625,418.173828125,0.01835125,5.2587890625,32.075,NA
"815589",7,14,NA,NA,2.45304107666016,12.899169921875,418.623046875,0.018396875,5.25859375,32.109,NA
"815590",7,14,NA,NA,2.45304107666016,12.899169921875,419.072265625,0.018380625,5.25859375,32.143,NA
"815591",7,14,NA,NA,2.45075225830078,12.886962890625,419.521484375,0.018380625,5.25859375,32.178,NA
"815592",7,14,NA,NA,2.45399475097656,12.9034423828125,419.9609375,0.018405,5.2583984375,32.212,NA
"815593",7,14,NA,NA,2.45704650878906,12.919921875,420.37109375,0.018428125,5.258203125,32.246,NA
"815594",7,14,NA,NA,2.45704650878906,12.919921875,420.8203125,0.018428125,5.258203125,32.28,NA
"815595",7,14,NA,NA,2.44903564453125,12.879638671875,421.26953125,0.0183675,5.258984375,32.314,NA
"815596",7,14,NA,NA,2.44598388671875,12.862548828125,421.71875,0.018344375,5.2587890625,32.348,NA
"815597",7,14,NA,NA,2.44598388671875,12.862548828125,422.119140625,0.018344375,5.2587890625,32.382,NA
"815598",7,14,NA,NA,2.44216918945312,12.8424072265625,422.568359375,0.018315625,5.258984375,32.416,NA
"815599",7,14,NA,NA,2.44808197021484,12.8741455078125,423.0078125,0.0183609375,5.2587890625,32.45,NA
"815600",7,14,NA,NA,2.44808197021484,12.8741455078125,423.45703125,0.0183609375,5.2587890625,32.484,NA
"815601",7,14,NA,NA,2.43968963623047,12.8289794921875,423.90625,0.0182975,5.25859375,32.518,NA
"815602",7,14,NA,NA,2.46238708496094,12.9486083984375,424.31640625,0.0184684375,5.25859375,32.552,NA
"815603",7,14,NA,NA,2.46238708496094,12.9486083984375,424.765625,0.0184684375,5.25859375,32.586,NA
"815604",7,14,NA,NA,2.46181488037109,12.9449462890625,425.205078125,0.0184634375,5.258203125,32.62,NA
"815605",7,14,NA,NA,2.44712829589844,12.8680419921875,425.654296875,0.0183528125,5.25859375,32.653,NA
"815606",7,14,NA,NA,2.44712829589844,12.8680419921875,426.0546875,0.0183528125,5.25859375,32.687,NA
"815607",7,14,NA,NA,2.44617462158203,12.86376953125,426.50390625,0.018346875,5.25859375,32.721,NA
"815608",7,14,NA,NA,2.46315002441406,12.952880859375,426.953125,0.018473125,5.2587890625,32.755,NA
"815609",7,14,NA,NA,2.46315002441406,12.952880859375,427.40234375,0.018473125,5.2587890625,32.789,NA
"815610",7,14,NA,NA,2.44464874267578,12.855224609375,427.8125,0.0183353125,5.25859375,32.823,NA
"815611",7,14,NA,NA,2.44865417480469,12.8778076171875,428.251953125,0.0183653125,5.258984375,32.857,NA
"815612",7,14,NA,NA,2.44865417480469,12.8778076171875,428.7109375,0.0183653125,5.258984375,32.891,NA
"815613",7,14,NA,NA,2.47592926025391,13.0169677734375,429.16015625,0.0185690625,5.2576171875,32.925,NA
"815614",7,14,NA,NA,2.47249603271484,13.0010986328125,429.609375,0.0185440625,5.2583984375,32.959,NA
"815615",7,14,NA,NA,2.47249603271484,13.0010986328125,430.01953125,0.0185440625,5.2583984375,32.993,NA
"815616",7,14,NA,NA,2.44960784912109,12.87841796875,430.458984375,0.0183725,5.257421875,33.027,NA
"815617",7,14,NA,NA,2.4627685546875,12.950439453125,430.91796875,0.0184703125,5.2587890625,33.061,NA
"815618",7,14,NA,NA,2.4627685546875,12.950439453125,431.357421875,0.0184703125,5.2587890625,33.095,NA
"815619",7,14,NA,NA,2.45532989501953,12.9119873046875,431.767578125,0.0184153125,5.2587890625,33.129,NA
"815620",7,14,NA,NA,2.44197845458984,12.8399658203125,432.20703125,0.018314375,5.258203125,33.163,NA
"815621",7,14,NA,NA,2.44197845458984,12.8399658203125,432.65625,0.018314375,5.258203125,33.197,NA
"815622",7,14,NA,NA,2.44865417480469,12.8759765625,433.10546875,0.018365625,5.2583984375,33.232,NA
"815623",7,14,NA,NA,2.45170593261719,12.8912353515625,433.5546875,0.018386875,5.258203125,33.266,NA
"815624",7,14,NA,NA,2.45170593261719,12.8912353515625,433.955078125,0.018386875,5.2583984375,33.3,NA
"815625",7,14,NA,NA,2.44369506835938,12.8497314453125,434.404296875,0.0183278125,5.2583984375,33.334,NA
"815626",7,14,NA,NA,2.44560241699219,12.860107421875,434.853515625,0.0183425,5.2583984375,33.368,NA
"815627",7,14,NA,NA,2.44560241699219,12.860107421875,435.29296875,0.018408125,5.25859375,33.402,NA
"815628",7,14,NA,NA,2.45437622070313,12.9071044921875,435.7421875,0.018408125,5.25859375,33.436,NA
"815629",7,14,NA,NA,2.46219635009766,12.94677734375,436.15234375,0.0184659375,5.25859375,33.47,NA
"815630",7,14,NA,NA,2.46219635009766,12.94677734375,436.6015625,0.018485,5.258203125,33.504,NA
"815631",7,14,NA,NA,2.46467590332031,12.9595947265625,437.05078125,0.018485,5.258203125,33.538,NA
"815632",7,14,NA,NA,2.44884490966797,12.8759765625,437.5,0.018365625,5.258203125,33.572,NA
"815633",7,14,NA,NA,2.44884490966797,12.8759765625,437.91015625,0.0185128125,5.258984375,33.606,NA
"815634",7,14,NA,NA,2.46849060058594,12.98095703125,438.359375,0.0185128125,5.258984375,33.64,NA
"815635",7,14,NA,NA,2.45094299316406,12.8887939453125,438.798828125,0.0183821875,5.2587890625,33.674,NA
"815636",7,14,NA,NA,2.45094299316406,12.8887939453125,439.248046875,0.0183246875,5.2583984375,33.708,NA
"815637",7,14,NA,NA,2.44331359863281,12.8472900390625,439.658203125,0.0183246875,5.2583984375,33.742,NA
"815638",7,14,NA,NA,2.44960784912109,12.8814697265625,440.107421875,0.018371875,5.2587890625,33.776,NA
"815639",7,14,NA,NA,2.44960784912109,12.928466796875,440.546875,0.018440625,5.258203125,33.81,NA
"815640",7,14,NA,NA,2.45876312255859,12.928466796875,441.005859375,0.018440625,5.258203125,33.844,NA
"815641",7,14,NA,NA,2.45895385742188,12.9302978515625,441.4453125,0.0184415625,5.2587890625,33.878,NA
"815642",7,14,NA,NA,2.45170593261719,12.8924560546875,441.85546875,0.0183878125,5.25859375,33.912,NA
"815643",7,14,NA,NA,2.45170593261719,12.8924560546875,442.3046875,0.0183878125,5.25859375,33.946,NA
"815644",7,14,NA,NA,2.45552062988281,12.91259765625,442.744140625,0.0184165625,5.25859375,33.98,NA
"815645",7,14,NA,NA,2.44216918945312,12.8424072265625,443.193359375,0.0183159375,5.2587890625,34.014,NA
"815646",7,14,NA,NA,2.44216918945312,12.8424072265625,443.603515625,0.0183159375,5.2587890625,34.048,NA
"815647",7,14,NA,NA,2.45761871337891,12.92236328125,444.04296875,0.01843125,5.25859375,34.082,NA
"815648",7,14,NA,NA,2.44426727294922,12.852783203125,444.4921875,0.018331875,5.2583984375,34.116,NA
"815649",7,14,NA,NA,2.44426727294922,12.852783203125,444.94140625,0.018331875,5.2583984375,34.15,NA
"815650",7,14,NA,NA,2.44865417480469,12.8765869140625,445.380859375,0.018365,5.25859375,34.184,NA
"815651",7,14,NA,NA,2.43968963623047,12.8271484375,445.791015625,0.0182975,5.2580078125,34.218,NA
"815652",7,14,NA,NA,2.43968963623047,12.8271484375,446.240234375,0.0182975,5.2580078125,34.252,NA
"815653",7,14,NA,NA,2.44503021240234,12.8582763671875,446.6796875,0.018338125,5.2587890625,34.287,NA
"815654",7,14,NA,NA,2.45380401611328,12.90283203125,447.12890625,0.0184034375,5.25859375,34.321,NA
"815655",7,14,NA,NA,2.45380401611328,12.90283203125,447.578125,0.0184034375,5.25859375,34.355,NA
"815656",7,14,NA,NA,2.45399475097656,12.9034423828125,447.98828125,0.0184053125,5.258203125,34.389,NA
"815657",7,14,NA,NA,2.44083404541016,12.8350830078125,448.427734375,0.018305625,5.2587890625,34.423,NA
"815658",7,14,NA,NA,2.44083404541016,12.8350830078125,448.876953125,0.018305625,5.2587890625,34.457,NA
"815659",7,14,NA,NA,2.45494842529297,12.91015625,449.326171875,0.0184121875,5.2587890625,34.491,NA
"815660",7,14,NA,NA,2.44064331054688,12.83447265625,449.7265625,0.0183046875,5.2587890625,34.525,NA
"815661",7,14,NA,NA,2.44064331054688,12.83447265625,450.17578125,0.0183046875,5.2587890625,34.559,NA
"815662",7,14,NA,NA,2.45075225830078,12.8875732421875,450.625,0.0183803125,5.25859375,34.593,NA
"815663",7,14,NA,NA,2.43644714355469,12.8106689453125,451.064453125,0.018273125,5.258203125,34.627,NA
"815664",7,14,NA,NA,2.43644714355469,12.8106689453125,451.513671875,0.018273125,5.258203125,34.661,NA
"815665",7,14,NA,NA,2.43740081787109,12.816162109375,451.9140625,0.018280625,5.258203125,34.695,NA
"815666",7,14,NA,NA,2.44522094726562,12.85888671875,452.36328125,0.018339375,5.258984375,34.729,NA
"815667",7,14,NA,NA,2.44522094726562,12.85888671875,452.802734375,0.018339375,5.258984375,34.763,NA
"815668",7,14,NA,NA,2.42958068847656,12.77587890625,453.251953125,0.018221875,5.2583984375,34.797,NA
"815669",7,14,NA,NA,2.45265960693359,12.896728515625,453.662109375,0.0183946875,5.2583984375,34.831,NA
"815670",7,14,NA,NA,2.45265960693359,12.896728515625,454.1015625,0.0183946875,5.258984375,34.865,NA
"815671",7,14,NA,NA,2.45037078857422,12.8857421875,454.55078125,0.0183771875,5.258984375,34.899,NA
"815672",7,14,NA,NA,2.45628356933594,12.916259765625,455,0.0184221875,5.25859375,34.933,NA
"815673",7,14,NA,NA,2.45628356933594,12.916259765625,455.41015625,0.0184221875,5.25859375,34.967,NA
"815674",7,14,NA,NA,2.46238708496094,12.9486083984375,455.859375,0.018468125,5.25859375,35.001,NA
"815675",7,14,NA,NA,2.45285034179688,12.896728515625,456.30859375,0.01839625,5.258203125,35.035,NA
"815676",7,14,NA,NA,2.45285034179688,12.896728515625,456.748046875,0.0183665625,5.25859375,35.069,NA
"815677",7,14,NA,NA,2.44884490966797,12.877197265625,457.197265625,0.0183665625,5.25859375,35.103,NA
"815678",7,14,NA,NA,2.43587493896484,12.808837890625,457.59765625,0.01826875,5.25859375,35.136,NA
"815679",7,14,NA,NA,2.43587493896484,12.808837890625,458.046875,0.01831625,5.25859375,35.171,NA
"815680",7,14,NA,NA,2.44216918945312,12.841796875,458.486328125,0.01831625,5.25859375,35.205,NA
"815681",7,14,NA,NA,2.44655609130859,12.8656005859375,458.935546875,0.0183496875,5.25859375,35.239,NA
"815682",7,14,NA,NA,2.44655609130859,12.8656005859375,459.345703125,0.0182709375,5.2587890625,35.272,NA
"815683",7,14,NA,NA,2.43606567382812,12.8106689453125,459.78515625,0.0182709375,5.2587890625,35.307,NA
"815684",7,14,NA,NA,2.45876312255859,12.9290771484375,460.234375,0.0184409375,5.2583984375,35.341,NA
"815685",7,14,NA,NA,2.45876312255859,12.9290771484375,460.68359375,0.0183971875,5.2587890625,35.375,NA
"815686",7,14,NA,NA,2.45304107666016,12.899169921875,461.1328125,0.0183971875,5.2587890625,35.409,NA
"815687",7,14,NA,NA,2.44064331054688,12.83447265625,461.533203125,0.0183046875,5.25859375,35.443,NA
"815688",7,14,NA,NA,2.47287750244141,13.0035400390625,461.9921875,0.0185465625,5.2583984375,35.477,NA
"815689",7,14,NA,NA,2.47287750244141,13.0035400390625,462.431640625,0.0185465625,5.2583984375,35.511,NA
"815690",7,14,NA,NA,2.44846343994141,12.8753662109375,462.880859375,0.01836375,5.25859375,35.545,NA
"815691",7,14,NA,NA,2.46143341064453,12.9437255859375,463.330078125,0.018460625,5.2587890625,35.579,NA
"815692",7,14,NA,NA,2.46143341064453,12.9437255859375,463.740234375,0.018460625,5.2587890625,35.613,NA
"815693",7,14,NA,NA,2.44693756103516,12.8662109375,464.1796875,0.018351875,5.258203125,35.647,NA
"815694",7,14,NA,NA,2.43206024169922,12.7886962890625,464.62890625,0.0182403125,5.2583984375,35.681,NA
"815695",7,14,NA,NA,2.43206024169922,12.7886962890625,465.078125,0.0182403125,5.2583984375,35.715,NA
"815696",7,14,NA,NA,2.44884490966797,12.8759765625,465.478515625,0.018365625,5.258203125,35.749,NA
"815697",7,14,NA,NA,2.45037078857422,12.8851318359375,465.927734375,0.0183775,5.2587890625,35.783,NA
"815698",7,14,NA,NA,2.45037078857422,12.8851318359375,466.3671875,0.0183775,5.2587890625,35.817,NA
"815699",7,14,NA,NA,2.44064331054688,12.833251953125,466.81640625,0.0183040625,5.25859375,35.851,NA
"815700",7,14,NA,NA,2.44884490966797,12.877197265625,467.2265625,0.0183653125,5.2587890625,35.885,NA
"815701",7,14,NA,NA,2.44884490966797,12.877197265625,467.666015625,0.0183653125,5.2587890625,35.919,NA
"815702",7,14,NA,NA,2.44617462158203,12.86376953125,468.115234375,0.0183465625,5.25859375,35.953,NA
"815703",7,14,NA,NA,2.44312286376953,12.8472900390625,468.564453125,0.018323125,5.25859375,35.987,NA
"815704",7,14,NA,NA,2.44312286376953,12.8472900390625,469.013671875,0.018323125,5.25859375,36.021,NA
"815705",7,14,NA,NA,2.44598388671875,12.862548828125,469.4140625,0.0183440625,5.2587890625,36.055,NA
"815706",7,14,NA,NA,2.44579315185547,12.8607177734375,469.86328125,0.0183428125,5.2583984375,36.089,NA
"815707",7,14,NA,NA,2.44579315185547,12.8607177734375,470.3125,0.0183428125,5.2583984375,36.123,NA
"815708",7,14,NA,NA,2.45151519775391,12.8900146484375,470.751953125,0.0183865625,5.258203125,36.157,NA
"815709",7,14,NA,NA,2.4505615234375,12.8857421875,471.162109375,0.0183790625,5.2583984375,36.191,NA
"815710",7,14,NA,NA,2.4505615234375,12.8857421875,471.611328125,0.0183790625,5.2583984375,36.225,NA
"815711",7,14,NA,NA,2.44598388671875,12.8619384765625,472.05078125,0.018344375,5.2587890625,36.259,NA
"815712",7,14,NA,NA,2.45895385742188,12.9296875,472.5,0.0184415625,5.25859375,36.293,NA
"815713",7,14,NA,NA,2.45895385742188,12.9296875,472.91015625,0.0184415625,5.25859375,36.327,NA
"815714",7,14,NA,NA,2.46620178222656,12.96875,473.359375,0.018496875,5.25859375,36.361,NA
"815715",7,14,NA,NA,2.43244171142578,12.789306640625,473.798828125,0.0182428125,5.258203125,36.396,NA
"815716",7,14,NA,NA,2.43244171142578,12.789306640625,474.248046875,0.0182428125,5.258203125,36.43,NA
"815717",7,14,NA,NA,2.43892669677734,12.825927734375,474.697265625,0.0182921875,5.2587890625,36.464,NA
"815718",7,14,NA,NA,2.45246887207031,12.8961181640625,475.13671875,0.018393125,5.2587890625,36.498,NA
"815719",7,14,NA,NA,2.45246887207031,12.8961181640625,475.546875,0.018393125,5.2580078125,36.531,NA
"815720",7,14,NA,NA,2.44350433349609,12.8472900390625,475.986328125,0.0183259375,5.2580078125,36.565,NA
"815721",7,14,NA,NA,2.44235992431641,12.843017578125,476.435546875,0.0183178125,5.25859375,36.599,NA
"815722",7,14,NA,NA,2.44235992431641,12.843017578125,476.875,0.0183178125,5.258203125,36.633,NA
"815723",7,14,NA,NA,2.42805480957031,12.7667236328125,477.28515625,0.01821,5.258203125,36.667,NA
"815724",7,14,NA,NA,2.45513916015625,12.91015625,477.734375,0.0184128125,5.2587890625,36.701,NA
"815725",7,14,NA,NA,2.45513916015625,12.91015625,478.18359375,0.018448125,5.25859375,36.735,NA
"815726",7,14,NA,NA,2.459716796875,12.9345703125,478.6328125,0.018448125,5.25859375,36.769,NA
"815727",7,14,NA,NA,2.45189666748047,12.8948974609375,479.033203125,0.01838875,5.2591796875,36.803,NA
"815728",7,14,NA,NA,2.45189666748047,12.8948974609375,479.482421875,0.0184246875,5.2587890625,36.837,NA
"815729",7,14,NA,NA,2.4566650390625,12.918701171875,479.931640625,0.0184246875,5.2587890625,36.871,NA
"815730",7,14,NA,NA,2.45456695556641,12.906494140625,480.380859375,0.0184084375,5.2583984375,36.905,NA
"815731",7,14,NA,NA,2.45456695556641,12.906494140625,480.78125,0.0183709375,5.25859375,36.939,NA
"815732",7,14,NA,NA,2.44941711425781,12.8802490234375,481.23046875,0.0183709375,5.25859375,36.973,NA
"815733",7,14,NA,NA,2.45304107666016,12.899169921875,481.6796875,0.0183978125,5.2583984375,37.007,NA
"815734",7,14,NA,NA,2.45304107666016,12.899169921875,482.12890625,0.0183534375,5.2583984375,37.041,NA
"815735",7,14,NA,NA,2.44712829589844,12.867431640625,482.578125,0.0183534375,5.2583984375,37.075,NA
"815736",7,14,NA,NA,2.45037078857422,12.884521484375,482.978515625,0.0183778125,5.2583984375,37.109,NA
