iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,14,,,4.53319549560547,23.884277343750004,362.74414062500006,0.0339965625,5.2689453125000005,14.74,
0,14,,,4.526519775390626,23.851318359375004,363.49609375,0.033947500000000005,5.269140625,14.774,
0,14,,,4.526519775390626,23.851318359375004,364.32617187500006,0.033947500000000005,5.2689453125000005,14.808,
0,14,,,4.536628723144531,23.903198242187504,365.15625000000006,0.0340234375,5.2689453125000005,14.842,
0,14,,,4.528999328613281,23.863525390625,365.98632812500006,0.0339659375,5.2689453125000005,14.876,
0,14,,,4.528999328613281,23.863525390625,366.73828125,0.0339659375,5.2689453125000005,14.91,
0,14,,,4.5337677001953125,23.888549804687504,367.56835937500006,0.034001562500000006,5.2689453125000005,14.944,
0,14,,,4.5452117919921875,23.949584960937504,368.3984375,0.0340875,5.269140625,14.978,
0,14,,,4.5452117919921875,23.949584960937504,369.22851562500006,0.034001250000000004,5.26953125,15.012,
0,14,,,4.5337677001953125,23.890991210937504,370.05859375000006,0.034001250000000004,5.26953125,15.046,
0,14,,,4.543685913085938,23.941650390625004,370.888671875,0.0340753125,5.2693359375,15.08,
0,14,,,4.543685913085938,23.941650390625004,371.630859375,0.0338228125,5.2685546875,15.114,
0,14,,,4.509925842285156,23.760986328125,372.46093750000006,0.0338228125,5.2685546875,15.148,
0,14,,,4.533576965332031,23.886718750000004,373.291015625,0.033999375000000005,5.269140625,15.182,
0,14,,,4.533576965332031,23.886718750000004,374.12109375,0.03394875,5.2689453125000005,15.216,
0,14,,,4.526710510253906,23.850708007812504,374.87304687500006,0.03394875,5.2689453125000005,15.25,
0,14,,,4.53948974609375,23.919067382812504,375.703125,0.034044687500000004,5.269140625,15.284,
0,14,,,4.53948974609375,23.919067382812504,376.53320312500006,0.0339903125,5.2689453125000005,15.318,
0,14,,,4.532241821289063,23.8800048828125,377.36328125000006,0.0339903125,5.2689453125000005,15.352,
0,14,,,4.523658752441407,23.834838867187504,378.11523437500006,0.033926250000000005,5.2689453125000005,15.386,
0,14,,,4.5299530029296875,23.8677978515625,378.9453125,0.033972812500000005,5.2689453125000005,15.42,
0,14,,,4.5299530029296875,23.8677978515625,379.77539062500006,0.033972812500000005,5.2689453125000005,15.455,
0,14,,,4.5452117919921875,23.948974609375004,380.60546875,0.0340865625,5.269140625,15.489,
0,14,,,4.530143737792969,23.868408203125004,381.43554687500006,0.033974062500000006,5.2689453125000005,15.523,
0,14,,,4.530143737792969,23.868408203125004,382.18750000000006,0.033974062500000006,5.2689453125000005,15.557,
0,14,,,4.5352935791015625,23.89404296875,383.00781250000006,0.0340125,5.2685546875,15.591,
0,14,,,4.5330047607421875,23.883666992187504,383.837890625,0.033995937500000004,5.268750000000001,15.625,
0,14,,,4.5330047607421875,23.883666992187504,384.66796875000006,0.033995937500000004,5.268750000000001,15.659,
0,14,,,4.5352935791015625,23.897094726562504,385.41992187500006,0.0340125,5.2693359375,15.693,
0,14,,,4.533958435058594,23.889770507812504,386.25000000000006,0.0340021875,5.2693359375,15.727,
0,14,,,4.533958435058594,23.889770507812504,387.08007812500006,0.0340021875,5.2693359375,15.761,
0,14,,,4.53338623046875,23.887939453125004,387.91015625,0.0339978125,5.26953125,15.794,
0,14,,,4.533958435058594,23.891601562500004,388.74023437500006,0.034003437500000004,5.26953125,15.828,
0,14,,,4.533958435058594,23.891601562500004,389.49218750000006,0.034003437500000004,5.26953125,15.862,
0,14,,,4.541206359863281,23.9288330078125,390.32226562500006,0.0340571875,5.2693359375,15.896,
0,14,,,4.536056518554688,23.900146484375004,391.15234375,0.0340190625,5.2689453125000005,15.93,
0,14,,,4.536056518554688,23.900146484375004,391.98242187500006,0.0340190625,5.2689453125000005,15.964,
0,14,,,4.53338623046875,23.886718750000004,392.73437500000006,0.033998125000000004,5.269140625,15.998,
0,14,,,4.537963867187501,23.9093017578125,393.56445312500006,0.034033125000000004,5.268750000000001,16.032,
0,14,,,4.537963867187501,23.9093017578125,394.39453125000006,0.034033125000000004,5.268750000000001,16.066,
0,14,,,4.5318603515625,23.878173828125,395.22460937500006,0.033987812500000006,5.2689453125000005,16.101,
0,14,,,4.537391662597656,23.906250000000004,396.05468750000006,0.0340284375,5.268750000000001,16.135,
0,14,,,4.537391662597656,23.906250000000004,396.80664062500006,0.0340284375,5.268750000000001,16.169,
0,14,,,4.535865783691406,23.8983154296875,397.63671875000006,0.0340178125,5.268750000000001,16.203,
0,14,,,4.534339904785156,23.890991210937504,398.46679687500006,0.034006562500000004,5.268750000000001,16.237,
0,14,,,4.534339904785156,23.890991210937504,399.29687500000006,0.034006562500000004,5.268750000000001,16.271,
0,14,,,4.531097412109375,23.873291015625004,400.126953125,0.0339815625,5.268750000000001,16.305,
0,14,,,4.54864501953125,23.966064453125004,400.87890625,0.034112500000000004,5.2689453125000005,16.339,
0,14,,,4.54864501953125,23.966064453125004,401.708984375,0.034112500000000004,5.269140625,16.373,
0,15,,,4.6321868896484375,24.406127929687504,405.06835937500006,0.03474,5.268750000000001,16.508,
0,15,,,4.9243927001953125,25.944824218750004,405.87890625,0.036930937500000004,5.268750000000001,16.542,
0,15,,,4.9243927001953125,25.944824218750004,406.77734375000006,0.036930937500000004,5.2685546875,16.576,
0,15,,,4.887199401855469,25.7476806640625,407.67578125000006,0.036651875,5.2685546875,16.61,
0,15,,,4.909706115722657,25.864257812500004,408.564453125,0.036820625,5.2681640625,16.644,
0,15,,,4.909706115722657,25.864257812500004,409.46289062500006,0.036820625,5.268750000000001,16.678,
0,15,,,4.887580871582031,25.750732421875004,410.2734375,0.036655,5.268750000000001,16.712,
0,15,,,4.89940643310547,25.813598632812504,411.17187500000006,0.0367440625,5.268750000000001,16.746,
0,15,,,4.89940643310547,25.813598632812504,412.07031250000006,0.036810625,5.2685546875,16.78,
0,15,,,4.9083709716796875,25.859375000000004,412.958984375,0.036810625,5.2685546875,16.814,
0,15,,,4.892158508300781,25.775756835937504,413.77929687500006,0.036689375,5.2689453125000005,16.848,
0,15,,,4.892158508300781,25.775756835937504,414.67773437500006,0.0367578125,5.268750000000001,16.882,
0,15,,,4.901313781738282,25.823364257812507,415.56640625000006,0.0367578125,5.268750000000001,16.916,
0,15,,,4.8816680908203125,25.721435546875,416.45507812500006,0.036610312500000006,5.269140625,16.95,
0,15,,,4.8816680908203125,25.721435546875,417.353515625,0.036680625,5.268750000000001,16.984,
0,15,,,4.891014099121094,25.769042968750004,418.17382812500006,0.036680625,5.268750000000001,17.018,
0,15,,,4.904747009277344,25.844116210937504,419.0625,0.036783750000000004,5.269140625,17.052,
0,15,,,4.904747009277344,25.844116210937504,419.96093750000006,0.0367190625,5.2685546875,17.086,
0,15,,,4.8961639404296875,25.795898437500007,420.85937500000006,0.0367190625,5.2685546875,17.12,
0,15,,,4.89959716796875,25.814819335937504,421.66992187500006,0.036745625000000004,5.268750000000001,17.154,
0,15,,,4.878234863281251,25.703125,422.55859375000006,0.036584375,5.269140625,17.188,
0,15,,,4.878234863281251,25.703125,423.45703125,0.036584375,5.269140625,17.222,
0,15,,,4.880523681640625,25.71533203125,424.34570312500006,0.0366025,5.2689453125000005,17.256,
0,15,,,4.892539978027345,25.778808593750004,425.24414062500006,0.036691875000000006,5.269140625,17.29,
0,15,,,4.892539978027345,25.778808593750004,426.05468750000006,0.036691875000000006,5.269140625,17.324,
0,15,,,4.89501953125,25.789794921875004,426.95312500000006,0.036710625000000004,5.2685546875,17.358,
0,15,,,4.899215698242188,25.812377929687504,427.84179687500006,0.036741562500000005,5.268750000000001,17.392,
0,15,,,4.899215698242188,25.812377929687504,428.74023437500006,0.036741562500000005,5.268750000000001,17.426,
0,15,,,4.895591735839845,25.79345703125,429.63867187500006,0.0367146875,5.268750000000001,17.46,
0,15,,,4.88739013671875,25.7489013671875,430.44921875000006,0.0366540625,5.2685546875,17.494,
0,15,,,4.88739013671875,25.7489013671875,431.34765625000006,0.0366540625,5.2685546875,17.528,
0,15,,,4.9076080322265625,25.856933593750007,432.24609375,0.036805000000000004,5.268750000000001,17.562,
0,15,,,4.89177703857422,25.7733154296875,433.13476562500006,0.0366859375,5.268750000000001,17.597,
0,15,,,4.89177703857422,25.7733154296875,434.03320312500006,0.0366859375,5.268750000000001,17.631,
0,15,,,4.890251159667969,25.765380859375007,434.84375000000006,0.0366753125,5.268750000000001,17.665,
0,15,,,4.891586303710938,25.7733154296875,435.73242187500006,0.0366846875,5.2689453125000005,17.699,
0,15,,,4.891586303710938,25.7733154296875,436.63085937500006,0.0366846875,5.2689453125000005,17.733,
0,15,,,4.893493652343751,25.780639648437507,437.52929687500006,0.036699062500000004,5.268359375,17.767,
0,15,,,4.9007415771484375,25.820312500000004,438.42773437500006,0.036754062500000004,5.268750000000001,17.801,
0,15,,,4.9007415771484375,25.820312500000004,439.23828125000006,0.036754062500000004,5.268750000000001,17.835,
0,15,,,4.890823364257813,25.767822265625004,440.13671875000006,0.03667875,5.268750000000001,17.869,
0,15,,,4.899024963378906,25.811767578125004,441.02539062500006,0.036740625000000006,5.2689453125000005,17.903,
0,15,,,4.899024963378906,25.811767578125004,441.9140625,0.036740625000000006,5.2689453125000005,17.937,
0,15,,,4.878234863281251,25.701904296875,442.73437500000006,0.036585000000000006,5.268750000000001,17.971,
0,15,,,4.910087585449219,25.869140625000007,443.63281250000006,0.036823125000000005,5.268750000000001,18.005,
0,15,,,4.910087585449219,25.869140625000007,444.52148437500006,0.036823125000000005,5.268750000000001,18.039,
0,15,,,4.88872528076172,25.758056640625,445.41992187500006,0.036663125000000005,5.2689453125000005,18.073,
0,15,,,4.899024963378906,25.810546875000004,446.23046875000006,0.0367409375,5.2685546875,18.107,
0,15,,,4.899024963378906,25.810546875000004,447.12890625000006,0.0367409375,5.2689453125000005,18.141,
0,15,,,4.886054992675782,25.743408203125004,448.017578125,0.0366434375,5.2689453125000005,18.175,
0,16,,,4.718208312988282,24.8590087890625,451.396484375,0.035384375,5.2689453125000005,18.31,
0,16,,,4.718208312988282,24.8590087890625,452.17773437500006,0.035384375,5.2689453125000005,18.344,
0,16,,,4.750823974609375,25.03173828125,453.06640625000006,0.0356296875,5.2689453125000005,18.378,
0,16,,,4.787635803222657,25.225219726562504,453.92578125,0.035905000000000006,5.2689453125000005,18.412,
0,16,,,4.787635803222657,25.225219726562504,454.8046875,0.03590125,5.2685546875,18.446,
0,16,,,4.7870635986328125,25.220947265625,455.6640625,0.03590125,5.2685546875,18.48,
0,16,,,4.770469665527345,25.1324462890625,456.54296875,0.035776875,5.268359375,18.515,
0,16,,,4.770469665527345,25.1324462890625,457.33398437500006,0.035458125,5.269140625,18.549,
0,16,,,4.727935791015625,24.912719726562504,458.21289062500006,0.035458125,5.269140625,18.583,
0,16,,,4.787254333496094,25.225219726562504,459.0722656250001,0.035902500000000004,5.2693359375,18.617,
0,16,,,4.787254333496094,25.225219726562504,459.95117187500006,0.035924375,5.2693359375,18.651,
0,16,,,4.7901153564453125,25.240478515625004,460.7421875,0.035924375,5.2693359375,18.685,
0,16,,,4.795074462890625,25.265502929687504,461.62109375000006,0.0359615625,5.2689453125000005,18.718,
0,16,,,4.795074462890625,25.265502929687504,462.48046875000006,0.0353334375,5.269140625,18.752,
0,16,,,4.711341857910157,24.82421875,463.36914062500006,0.0353334375,5.269140625,18.786,
0,16,,,4.791831970214844,25.246582031250007,464.15039062500006,0.035936562500000005,5.268750000000001,18.82,
0,16,,,4.799270629882813,25.286254882812504,465.03906250000006,0.035991875,5.2689453125000005,18.854,
0,16,,,4.799270629882813,25.286254882812504,465.89843750000006,0.035991875,5.2689453125000005,18.888,
0,16,,,4.804992675781251,25.317993164062504,466.78710937500006,0.0360346875,5.2693359375,18.922,
0,16,,,4.715156555175782,24.843139648437504,467.646484375,0.035361250000000004,5.2689453125000005,18.956,
0,16,,,4.715156555175782,24.843139648437504,468.44726562500006,0.035361250000000004,5.2689453125000005,18.99,
0,16,,,4.799270629882813,25.285644531250004,469.31640625000006,0.035992812500000006,5.268750000000001,19.024,
0,16,,,4.8015594482421875,25.2978515625,470.1953125,0.036009687500000005,5.268750000000001,19.058,
0,16,,,4.8015594482421875,25.2978515625,471.064453125,0.036009687500000005,5.268750000000001,19.092,
0,16,,,4.792404174804688,25.249023437500004,471.86523437500006,0.03594125,5.2685546875,19.126,
0,16,,,4.7149658203125,24.845581054687504,472.73437500000006,0.035360625,5.26953125,19.16,
0,16,,,4.7149658203125,24.845581054687504,473.603515625,0.035360625,5.26953125,19.194,
0,16,,,4.787445068359375,25.224609375000004,474.482421875,0.035903125,5.269140625,19.228,
0,16,,,4.787254333496094,25.223388671875004,475.27343750000006,0.0359021875,5.2689453125000005,19.262,
0,16,,,4.787254333496094,25.223388671875004,476.142578125,0.0359021875,5.2689453125000005,19.296,
0,16,,,4.788017272949219,25.227661132812504,477.021484375,0.035907812500000004,5.269140625,19.33,
0,16,,,4.746627807617188,25.0103759765625,477.900390625,0.035598125,5.269140625,19.364,
0,16,,,4.746627807617188,25.0103759765625,478.759765625,0.035598125,5.269140625,19.398,
0,16,,,4.761123657226563,25.087280273437504,479.560546875,0.0357071875,5.269140625,19.432,
0,16,,,4.786109924316406,25.216064453125007,480.42968750000006,0.035893125000000005,5.268750000000001,19.467,
0,16,,,4.786109924316406,25.216064453125007,481.30859375000006,0.035893125000000005,5.268750000000001,19.501,
0,16,,,4.797935485839844,25.279541015625004,482.16796875000006,0.035982187500000005,5.2689453125000005,19.535,
0,16,,,4.7664642333984375,25.1141357421875,483.05664062500006,0.03574625,5.2689453125000005,19.569,
0,16,,,4.7664642333984375,25.1141357421875,483.83789062500006,0.03574625,5.2689453125000005,19.603,
0,16,,,4.730415344238282,24.921264648437504,484.716796875,0.035475625000000004,5.2685546875,19.637,
0,16,,,4.792022705078125,25.247802734375004,485.58593750000006,0.035937812500000006,5.268750000000001,19.671,
0,16,,,4.792022705078125,25.247802734375004,486.4648437500001,0.035937812500000006,5.268750000000001,19.705,
0,16,,,4.795074462890625,25.265502929687504,487.3242187500001,0.035961875000000004,5.2689453125000005,19.739,
0,16,,,4.758071899414063,25.069580078125004,488.134765625,0.03568375,5.2689453125000005,19.773,
0,16,,,4.758071899414063,25.069580078125004,488.994140625,0.03568375,5.2685546875,19.807,
0,16,,,4.740333557128906,24.974365234375004,489.87304687500006,0.035550937500000004,5.2685546875,19.841,
0,16,,,4.783821105957032,25.203247070312504,490.73242187500006,0.0358765625,5.2685546875,19.875,
0,16,,,4.783821105957032,25.203247070312504,491.53320312500006,0.0358765625,5.2689453125000005,19.909,
0,16,,,4.796218872070313,25.270385742187504,492.40234375000006,0.0359696875,5.2689453125000005,19.943,
0,16,,,4.7679901123046875,25.121459960937507,493.2812500000001,0.035757500000000005,5.2689453125000005,19.977,
0,16,,,4.7679901123046875,25.121459960937507,494.140625,0.0354953125,5.2689453125000005,20.011,
0,16,,,4.7328948974609375,24.937744140625004,494.95117187500006,0.0354953125,5.2689453125000005,20.045,
0,16,,,4.792213439941406,25.2520751953125,495.81054687500006,0.0359403125,5.2693359375,20.079,
0,16,,,4.792213439941406,25.2520751953125,496.68945312500006,0.035944062500000006,5.268359375,20.113,
0,16,,,4.79278564453125,25.250244140625004,497.55859375,0.035944062500000006,5.268359375,20.147,
0,16,,,4.79888916015625,25.2838134765625,498.43750000000006,0.035989375000000004,5.268750000000001,20.181,
0,16,,,4.79888916015625,25.2838134765625,499.21875000000006,0.0353459375,5.2689453125000005,20.215,
0,16,,,4.7130584716796875,24.832763671875004,500.107421875,0.0353459375,5.2689453125000005,20.249,
0,16,,,4.804420471191406,25.311889648437504,500.9667968750001,0.0360303125,5.268750000000001,20.283,
0,16,,,4.804420471191406,25.311889648437504,501.85546875,0.0360025,5.269140625,20.317,
0,16,,,4.800605773925781,25.294799804687504,502.63671875000006,0.0360025,5.269140625,20.351,
0,16,,,4.801177978515626,25.298461914062504,503.525390625,0.036006250000000004,5.2693359375,20.385,
0,16,,,4.801177978515626,24.863891601562504,504.3847656250001,0.0353903125,5.269140625,20.419,
0,16,,,4.718971252441407,24.863891601562504,505.2734375,0.0353903125,5.269140625,20.453,
0,16,,,4.79583740234375,25.2667236328125,506.05468750000006,0.035967500000000006,5.2685546875,20.487,
0,16,,,4.788589477539063,25.2301025390625,507.40234375000006,0.035911875,5.269140625,20.54,
0,16,,,4.794883728027344,25.263061523437504,508.2910156250001,0.0359590625,5.2689453125000005,20.572,
0,16,,,4.794883728027344,25.263061523437504,509.07226562500006,0.0359590625,5.2689453125000005,20.605,
0,16,,,4.712677001953125,24.829711914062504,509.873046875,0.035343437500000005,5.268750000000001,20.637,
0,16,,,4.712677001953125,24.829711914062504,510.7324218750001,0.0358684375,5.2685546875,20.671,
0,16,,,4.782676696777344,25.197753906250007,511.62109375,0.0358684375,5.2685546875,20.705,
0,16,,,4.795074462890625,25.262451171875004,512.40234375,0.035961875000000004,5.268359375,20.739,
0,16,,,4.7939300537109375,25.2606201171875,513.291015625,0.035953125,5.269140625,20.773,
0,16,,,4.7939300537109375,25.2606201171875,514.1503906250001,0.035953125,5.269140625,20.807,
0,16,,,4.738998413085938,24.967651367187504,515.0292968750001,0.035540312500000004,5.268750000000001,20.841,
0,16,,,4.773139953613281,25.1495361328125,515.8203125,0.0357971875,5.2689453125000005,20.875,
0,16,,,4.773139953613281,25.1495361328125,516.69921875,0.0357971875,5.2689453125000005,20.909,
0,16,,,4.795646667480469,25.265502929687504,517.55859375,0.0359659375,5.268359375,20.943,
0,16,,,4.8023223876953125,25.3033447265625,518.4472656250001,0.036015000000000005,5.269140625,20.977,
0,16,,,4.8023223876953125,25.3033447265625,519.3066406250001,0.036015000000000005,5.269140625,21.011,
0,16,,,4.760169982910157,25.078125000000004,520.1171875,0.0356996875,5.268359375,21.045,
0,16,,,4.754257202148438,25.048828125000004,520.9765625,0.0356553125,5.268750000000001,21.079,
0,16,,,4.754257202148438,25.048828125000004,521.8652343750001,0.0356553125,5.268750000000001,21.113,
0,16,,,4.791450500488282,25.246582031250007,522.7246093750001,0.03593375,5.269140625,21.147,
0,16,,,4.795265197753907,25.263671875,523.525390625,0.035961875000000004,5.2685546875,21.181,
0,16,,,4.795265197753907,25.263671875,524.3847656250001,0.035961875000000004,5.2685546875,21.215,
0,16,,,4.756164550781251,25.058593750000004,525.2734375,0.035669375,5.268750000000001,21.249,
0,16,,,4.747581481933595,25.011596679687504,526.1328125000001,0.035604375,5.268359375,21.283,
0,16,,,4.747581481933595,25.011596679687504,526.93359375,0.035604375,5.268359375,21.317,
0,16,,,4.792976379394531,25.2532958984375,527.8027343750001,0.035945937500000004,5.268750000000001,21.351,
0,16,,,4.787826538085938,25.227661132812504,528.6816406250001,0.035906875000000005,5.269140625,21.385,
0,16,,,4.787826538085938,25.227661132812504,529.541015625,0.035906875000000005,5.269140625,21.419,
0,16,,,4.78057861328125,25.186157226562504,530.4296875000001,0.035852812500000004,5.268359375,21.454,
0,16,,,4.713630676269531,24.835815429687504,531.2890625000001,0.035350625000000004,5.2689453125000005,21.488,
0,16,,,4.713630676269531,24.835815429687504,532.08984375,0.035350625000000004,5.2689453125000005,21.522,
0,16,,,4.7855377197265625,25.214233398437504,532.958984375,0.0358903125,5.2689453125000005,21.556,
0,16,,,4.7893524169921875,25.234985351562504,533.8281250000001,0.0359178125,5.269140625,21.59,
0,16,,,4.7893524169921875,25.234985351562504,534.7070312500001,0.0359178125,5.269140625,21.624,
0,16,,,4.803085327148438,25.307006835937504,535.5761718750001,0.0360215625,5.2689453125000005,21.658,
0,16,,,4.700469970703125,24.765625000000004,536.3671875000001,0.035251250000000005,5.268750000000001,21.692,
0,16,,,4.700469970703125,24.765625000000004,537.2460937500001,0.035251250000000005,5.268359375,21.726,
0,16,,,4.798126220703126,25.278320312500004,538.1250000000001,0.035984062500000004,5.268359375,21.76,
0,16,,,4.8015594482421875,25.296020507812504,538.9843750000001,0.03601,5.268359375,21.794,
0,16,,,4.8015594482421875,25.296020507812504,539.7851562500001,0.03601,5.269140625,21.828,
0,16,,,4.799079895019532,25.286254882812504,540.6640625000001,0.0359909375,5.269140625,21.862,
0,16,,,4.71954345703125,24.866943359375004,541.5332031250001,0.035394375000000006,5.2689453125000005,21.896,
0,16,,,4.71954345703125,24.866943359375004,542.4023437500001,0.0359478125,5.268750000000001,21.93,
0,16,,,4.793357849121095,25.2545166015625,543.291015625,0.0359478125,5.268750000000001,21.964,
0,16,,,4.793357849121095,25.255126953125004,544.072265625,0.035948125000000004,5.2689453125000005,21.998,
0,16,,,4.793357849121095,25.255126953125004,544.9609375000001,0.0359803125,5.2685546875,22.032,
0,16,,,4.7977447509765625,25.27587890625,545.8203125000001,0.0359803125,5.2685546875,22.066,
0,16,,,4.715538024902344,24.8443603515625,546.69921875,0.0353640625,5.268750000000001,22.1,
0,16,,,4.715538024902344,24.8443603515625,547.4804687500001,0.0358334375,5.2689453125000005,22.134,
0,16,,,4.778099060058595,25.1751708984375,548.3593750000001,0.0358334375,5.2689453125000005,22.168,
0,16,,,4.792022705078125,25.246582031250007,549.2285156250001,0.0359384375,5.2685546875,22.202,
0,16,,,4.792022705078125,25.246582031250007,550.1074218750001,0.0359828125,5.2693359375,22.236,
0,16,,,4.797935485839844,25.281372070312504,550.888671875,0.0359828125,5.2693359375,22.27,
0,16,,,4.742240905761719,24.9847412109375,551.7773437500001,0.035564687500000004,5.268750000000001,22.304,
0,16,,,4.742240905761719,25.148315429687504,552.63671875,0.0357940625,5.269140625,22.338,
0,16,,,4.772758483886719,25.148315429687504,553.5253906250001,0.0357940625,5.269140625,22.372,
0,16,,,4.805564880371094,25.3204345703125,554.384765625,0.03604,5.269140625,22.406,
0,16,,,4.786872863769532,25.220336914062504,555.1953125000001,0.035899687500000006,5.268750000000001,22.44,
0,16,,,4.786872863769532,25.220336914062504,556.0546875,0.035899687500000006,5.268750000000001,22.475,
0,16,,,4.746627807617188,25.00732421875,556.9433593750001,0.0355971875,5.2685546875,22.509,
0,16,,,4.766082763671875,25.111083984375,557.802734375,0.035743125,5.268750000000001,22.543,
0,16,,,4.766082763671875,25.111083984375,558.681640625,0.035743125,5.268750000000001,22.577,
0,16,,,4.787254333496094,25.222167968750004,559.5410156250001,0.035902500000000004,5.268750000000001,22.611,
0,16,,,4.789733886718751,25.238647460937504,560.3515625000001,0.0359203125,5.26953125,22.645,
0,16,,,4.789733886718751,25.238647460937504,561.2109375000001,0.0359203125,5.26953125,22.679,
0,16,,,4.754638671875,25.052490234375004,562.08984375,0.0356584375,5.269140625,22.714,
0,16,,,4.74376678466797,24.993896484375,562.94921875,0.035576875,5.268750000000001,22.748,
0,16,,,4.74376678466797,24.993896484375,563.7597656250001,0.035576875,5.268750000000001,22.782,
0,16,,,4.793548583984376,25.25634765625,564.6191406250001,0.035950312500000005,5.268750000000001,22.816,
0,16,,,4.79717254638672,25.277099609375007,565.498046875,0.0359775,5.269140625,22.85,
0,16,,,4.79717254638672,25.277099609375007,566.3671875,0.0359775,5.269140625,22.884,
0,16,,,4.778480529785156,25.176391601562504,567.24609375,0.03583625,5.268750000000001,22.918,
0,16,,,4.731941223144531,24.930419921875004,568.0273437500001,0.035487500000000005,5.268750000000001,22.952,
0,16,,,4.731941223144531,24.930419921875004,568.916015625,0.035487500000000005,5.268750000000001,22.986,
0,16,,,4.7939300537109375,25.257568359375,569.78515625,0.035951562500000006,5.2689453125000005,23.02,
0,16,,,4.801368713378906,25.299072265625,570.6640625,0.0360090625,5.269140625,23.054,
0,16,,,4.801368713378906,25.299072265625,571.4550781250001,0.0360090625,5.269140625,23.088,
0,16,,,4.8084259033203125,25.336303710937504,572.333984375,0.036061875,5.269140625,23.122,
0,16,,,4.720306396484375,24.874267578125,573.203125,0.0354,5.269726562500001,23.156,
0,16,,,4.720306396484375,24.874267578125,574.08203125,0.0354,5.269726562500001,23.19,
0,16,,,4.800033569335938,25.290527343750004,574.951171875,0.0359984375,5.268750000000001,23.224,
0,16,,,4.793357849121095,25.253906250000004,575.751953125,0.03594875,5.2685546875,23.258,
0,16,,,4.793357849121095,25.253906250000004,576.62109375,0.03594875,5.2689453125000005,23.292,
0,16,,,4.784774780273438,25.209960937500004,577.490234375,0.035883750000000006,5.2689453125000005,23.326,
0,16,,,4.7100067138671875,24.81689453125,578.369140625,0.0353228125,5.269140625,23.36,
0,16,,,4.7100067138671875,24.81689453125,579.1503906250001,0.0353228125,5.2689453125000005,23.394,
0,16,,,4.783821105957032,25.2056884765625,580.029296875,0.0358765625,5.2689453125000005,23.428,
0,16,,,4.796028137207031,25.269775390625,580.8984375,0.0359678125,5.2689453125000005,23.462,
0,16,,,4.796028137207031,25.269775390625,581.7773437500001,0.035904687500000004,5.2689453125000005,23.496,
0,16,,,4.787445068359375,25.224609375000004,582.646484375,0.035904687500000004,5.2689453125000005,23.531,
0,16,,,4.71649169921875,24.851074218750004,583.5253906250001,0.035371875000000004,5.269140625,23.565,
0,16,,,4.71649169921875,24.851074218750004,584.306640625,0.035980000000000005,5.268750000000001,23.599,
0,16,,,4.797554016113281,25.277099609375007,585.1953125000001,0.035980000000000005,5.268750000000001,23.633,
0,16,,,4.792022705078125,25.247802734375004,586.0546875000001,0.035938125,5.268750000000001,23.667,
0,16,,,4.792022705078125,25.247802734375004,586.9335937500001,0.035948125000000004,5.269140625,23.701,
0,16,,,4.793357849121095,25.25634765625,587.724609375,0.035948125000000004,5.269140625,23.735,
0,16,,,4.737091064453126,24.959716796875004,588.603515625,0.035526875000000006,5.269140625,23.769,
0,16,,,4.737091064453126,25.1324462890625,589.462890625,0.035772187500000004,5.2689453125000005,23.803,
0,16,,,4.7698974609375,25.1324462890625,590.3515625000001,0.035772187500000004,5.2689453125000005,23.837,
0,16,,,4.793739318847656,25.25634765625,591.1328125,0.0359509375,5.268750000000001,23.87,
0,16,,,4.806709289550782,25.325927734375004,592.021484375,0.0360484375,5.2689453125000005,23.904,
0,16,,,4.806709289550782,25.325927734375004,592.880859375,0.0360484375,5.2689453125000005,23.938,
0,16,,,4.749679565429688,25.023803710937504,593.7597656250001,0.035620937500000005,5.2685546875,23.972,
0,16,,,4.7595977783203125,25.076904296875004,594.62890625,0.0356953125,5.268750000000001,24.006,
0,16,,,4.7595977783203125,25.076904296875004,595.4296875000001,0.0356953125,5.268750000000001,24.04,
0,16,,,4.78515625,25.209350585937504,596.2890625,0.0358871875,5.268359375,24.074,
0,16,,,4.796218872070313,25.270385742187504,597.1777343750001,0.035970312500000004,5.268750000000001,24.108,
0,16,,,4.796218872070313,25.270385742187504,598.0371093750001,0.035970312500000004,5.268750000000001,24.142,
0,16,,,4.75902557373047,25.075683593750007,598.837890625,0.0356915625,5.2689453125000005,24.176,
0,16,,,4.746246337890625,25.0091552734375,599.70703125,0.035595625000000006,5.2693359375,24.21,
0,16,,,4.746246337890625,25.0091552734375,600.5859375,0.035595625000000006,5.2693359375,24.244,
0,16,,,4.7901153564453125,25.239868164062504,601.4453125000001,0.035924375,5.269140625,24.278,
0,16,,,4.787445068359375,25.2239990234375,602.3339843750001,0.0359034375,5.2689453125000005,24.312,
0,16,,,4.787445068359375,25.2239990234375,603.1152343750001,0.0359034375,5.2689453125000005,24.346,
0,16,,,4.775810241699219,25.164184570312504,603.9941406250001,0.035815937500000006,5.269140625,24.38,
0,16,,,4.725837707519532,24.902954101562504,604.8535156250001,0.0354421875,5.26953125,24.414,
0,16,,,4.725837707519532,24.902954101562504,605.7421875000001,0.0354421875,5.26953125,24.448,
0,16,,,4.8023223876953125,25.303955078125004,606.5234375,0.03601625,5.2689453125000005,24.482,
0,16,,,4.800033569335938,25.292358398437507,607.4121093750001,0.035997812500000004,5.2693359375,24.516,
