iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,1.0868072509765627,5.729980468750001,11.503906250000002,0.008151875000000001,5.272265625,2.006,
0,0,,,1.0755538940429688,5.669555664062501,11.689453125,0.0080659375,5.271679687500001,2.04,
0,0,,,1.0755538940429688,5.669555664062501,11.865234375,0.0080659375,5.271679687500001,2.074,
0,0,,,1.0663986206054688,5.620727539062501,12.070312500000002,0.0079971875,5.271679687500001,2.108,
0,0,,,1.1035919189453125,5.8172607421875,12.275390625,0.0082771875,5.271484375,2.142,
0,0,,,1.1035919189453125,5.8172607421875,12.470703125000002,0.0082771875,5.271484375,2.176,
0,0,,,1.0805130004882812,5.6951904296875,12.65625,0.00810375,5.2708984375000005,2.21,
0,0,,,1.0585784912109375,5.579833984375001,12.841796875,0.007939375,5.271679687500001,2.244,
0,0,,,1.0585784912109375,5.579833984375001,13.027343750000002,0.007939375,5.271679687500001,2.278,
0,0,,,1.044464111328125,5.505981445312501,13.232421875,0.00783375,5.271679687500001,2.312,
0,0,,,1.108551025390625,5.843505859375001,13.427734375,0.00831375,5.271679687500001,2.346,
0,0,,,1.108551025390625,5.843505859375001,13.603515625000002,0.00831375,5.2712890625,2.38,
0,0,,,1.045989990234375,5.513305664062501,13.789062500000004,0.007845000000000001,5.2712890625,2.414,
0,0,,,1.080131530761719,5.693359375000001,13.994140625000002,0.008100625,5.2712890625,2.448,
0,0,,,1.080131530761719,5.693359375000001,14.189453125000002,0.0081115625,5.271679687500001,2.482,
0,0,,,1.0814666748046875,5.701293945312501,14.375000000000002,0.0081115625,5.271679687500001,2.516,
0,0,,,1.0541915893554688,5.557250976562501,14.570312500000002,0.0079065625,5.271679687500001,2.55,
0,0,,,1.0541915893554688,5.557250976562501,14.765625000000004,0.008258125,5.271679687500001,2.584,
