iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,14,,,0.8035659790039062,4.2333984375,865.8398437500001,0.006188125000000001,5.268359375,204.429,
0,14,,,0.8508682250976562,4.482421875000001,865.9960937500002,0.006552187500000001,5.268750000000001,204.464,
0,14,,,0.8508682250976562,4.482421875000001,866.1328125000001,0.006552187500000001,5.268750000000001,204.498,
0,14,,,0.827789306640625,4.3609619140625,866.2792968750001,0.0063746875,5.2679687500000005,204.532,
0,14,,,0.8176803588867189,4.307250976562501,866.4355468750001,0.0062975,5.267578125,204.566,
0,14,,,0.8176803588867189,4.307250976562501,866.5820312500001,0.0062975,5.267578125,204.6,
0,14,,,0.8195877075195314,4.317626953125001,866.7285156250002,0.0063115625,5.268750000000001,204.634,
0,14,,,0.8144378662109375,4.2913818359375,866.8652343750001,0.0062725,5.2689453125000005,204.668,
0,14,,,0.8144378662109375,4.2913818359375,867.0117187500001,0.0062725,5.2689453125000005,204.702,
0,14,,,0.8245468139648438,4.3438720703125,867.1679687500001,0.0063490625000000005,5.269140625,204.736,
0,14,,,0.8317947387695312,4.3817138671875,867.32421875,0.006405,5.2685546875,204.77,
0,14,,,0.8317947387695312,4.3817138671875,867.4609375000002,0.006405,5.2685546875,204.804,
0,14,,,0.7884979248046876,4.1534423828125,867.5976562500001,0.0060721875,5.267773437500001,204.838,
0,14,,,0.8419036865234376,4.4342041015625,867.7539062500001,0.006483125,5.2673828125,204.872,
0,14,,,0.8419036865234376,4.4342041015625,867.8906250000001,0.006483125,5.2673828125,204.906,
0,14,,,0.8110046386718751,4.271240234375,868.0468750000001,0.0062446875,5.2673828125,204.94,
0,14,,,0.8104324340820314,4.2681884765625,868.1835937500001,0.0062403125,5.267578125,204.974,
0,14,,,0.8104324340820314,4.2681884765625,868.3300781250001,0.0062403125,5.267578125,205.008,
0,14,,,0.8127212524414062,4.280395507812501,868.4765625000001,0.006258125000000001,5.267578125,205.043,
0,14,,,0.8207321166992188,4.322509765625001,868.6328125000001,0.006319687500000001,5.2673828125,205.077,
0,14,,,0.8207321166992188,4.322509765625001,868.7792968750001,0.006319687500000001,5.2673828125,205.111,
0,14,,,0.8451461791992188,4.4512939453125,868.9257812500002,0.006507812500000001,5.267578125,205.146,
0,14,,,0.8066177368164064,4.2486572265625,869.0722656250002,0.006211562500000001,5.267773437500001,205.18,
0,14,,,0.8066177368164064,4.2486572265625,869.2089843750001,0.006211562500000001,5.2673828125,205.213,
0,14,,,0.8121490478515625,4.277343750000001,869.3554687500001,0.006254062500000001,5.2673828125,205.247,
0,14,,,0.8090972900390626,4.261474609375001,869.5019531250001,0.006230312500000001,5.267773437500001,205.28,
0,14,,,0.8090972900390626,4.261474609375001,869.6484375000001,0.006230312500000001,5.267773437500001,205.313,
0,14,,,0.8443832397460939,4.447021484375,869.7949218750001,0.0065015625,5.2673828125,205.347,
0,14,,,0.8220672607421875,4.329833984375001,869.9316406250001,0.006330937500000001,5.2673828125,205.38,
0,14,,,0.8220672607421875,4.329833984375001,870.0878906250001,0.006330937500000001,5.2673828125,205.414,
0,14,,,0.8131027221679688,4.283447265625,870.21484375,0.006261875,5.267773437500001,205.447,
0,14,,,0.814056396484375,4.2877197265625,870.3710937500001,0.006269375000000001,5.2673828125,205.48,
0,14,,,0.814056396484375,4.2877197265625,870.5078125000001,0.006269375000000001,5.2673828125,205.513,
0,14,,,0.8312225341796875,4.3780517578125,870.6542968750001,0.006400625000000001,5.267578125,205.547,
0,14,,,0.8092880249023438,4.262695312500001,870.80078125,0.006232187500000001,5.267578125,205.58,
0,14,,,0.8092880249023438,4.262695312500001,870.9375,0.006232187500000001,5.267578125,205.614,
0,14,,,0.8197784423828125,4.3182373046875,871.09375,0.006313125,5.267773437500001,205.648,
0,14,,,0.8485794067382814,4.468994140625001,871.2402343750001,0.006534375,5.2673828125,205.682,
0,14,,,0.8485794067382814,4.468994140625001,871.3867187500001,0.006534375,5.2673828125,205.717,
0,14,,,0.7928848266601564,4.175415039062501,871.5234375,0.0061053125000000005,5.2673828125,205.751,
0,14,,,0.8264541625976562,4.351806640625,871.669921875,0.0063637500000000005,5.266796875000001,205.785,
0,14,,,0.8264541625976562,4.351806640625,871.826171875,0.0063637500000000005,5.2669921875000005,205.819,
0,14,,,0.8020401000976562,4.224243164062501,871.9726562500001,0.006176562500000001,5.2669921875000005,205.853,
0,14,,,0.82550048828125,4.3475341796875,872.1191406250001,0.006357187500000001,5.2669921875000005,205.888,
0,14,,,0.82550048828125,4.3475341796875,872.265625,0.00617,5.2671875,205.922,
0,14,,,0.8012771606445312,4.219360351562501,872.40234375,0.00617,5.2671875,205.956,
0,14,,,0.820159912109375,4.319458007812501,872.548828125,0.006316250000000001,5.2669921875000005,205.99,
0,14,,,0.820159912109375,4.319458007812501,872.6953125,0.0061328125,5.2669921875000005,206.024,
0,14,,,0.7963180541992188,4.194335937500001,872.841796875,0.0061328125,5.2669921875000005,206.058,
0,14,,,0.7862091064453126,4.141235351562501,872.98828125,0.006054375000000001,5.2681640625,206.093,
0,14,,,0.7862091064453126,4.141235351562501,873.134765625,0.0063740625,5.267578125,206.128,
0,14,,,0.8275985717773439,4.3597412109375,873.291015625,0.0063740625,5.267578125,206.162,
0,14,,,0.83160400390625,4.3798828125,873.4179687500001,0.006403750000000001,5.2671875,206.196,
0,14,,,0.7829666137695312,4.12353515625,873.5644531250002,0.006029375000000001,5.2673828125,206.23,
0,14,,,0.7829666137695312,4.12353515625,873.720703125,0.006029375000000001,5.2673828125,206.264,
0,14,,,0.8436203002929688,4.4439697265625,873.8671875,0.0064971875,5.267578125,206.298,
0,14,,,0.8008956909179689,4.21875,874.013671875,0.006168125000000001,5.2671875,206.333,
0,14,,,0.8008956909179689,4.21875,874.1699218750001,0.006168125000000001,5.2671875,206.367,
0,14,,,0.8275985717773439,4.358520507812501,874.306640625,0.006373125,5.2671875,206.401,
0,14,,,0.8031845092773438,4.2303466796875,874.453125,0.006185625,5.2669921875000005,206.435,
0,14,,,0.8031845092773438,4.2303466796875,874.5898437500001,0.006185625,5.2669921875000005,206.469,
0,14,,,0.7833480834960939,4.125366210937501,874.74609375,0.006031875000000001,5.2673828125,206.503,
0,14,,,0.8171081542968751,4.304199218750001,874.892578125,0.0062925,5.267578125,206.537,
0,14,,,0.8171081542968751,4.304199218750001,875.0390625,0.0062925,5.267578125,206.572,
0,14,,,0.8415222167968751,4.432373046875,875.1757812500002,0.006481250000000001,5.266796875000001,206.606,
0,14,,,0.8262634277343751,4.351806640625,875.33203125,0.0063634375,5.2671875,206.64,
0,14,,,0.8262634277343751,4.351806640625,875.478515625,0.0063634375,5.2671875,206.674,
0,14,,,0.80108642578125,4.21875,875.625,0.006168750000000001,5.2671875,206.708,
0,14,,,0.8253097534179689,4.3475341796875,875.771484375,0.006355625,5.267773437500001,206.743,
0,14,,,0.8253097534179689,4.3475341796875,875.927734375,0.006355625,5.267773437500001,206.777,
0,14,,,0.8323669433593751,4.384155273437501,876.064453125,0.0064096875000000005,5.267773437500001,206.811,
0,14,,,0.8646011352539062,4.554443359375,876.220703125,0.006658750000000001,5.267773437500001,206.845,
0,14,,,0.8646011352539062,4.554443359375,876.3671875000001,0.006658750000000001,5.267773437500001,206.879,
0,14,,,0.7919311523437501,4.171752929687501,876.5136718750001,0.006099375000000001,5.2673828125,206.913,
0,14,,,0.8300781250000001,4.371948242187501,876.669921875,0.0063921875,5.2673828125,206.947,
0,14,,,0.8300781250000001,4.371948242187501,876.806640625,0.0063921875,5.267773437500001,206.982,
0,14,,,0.8291244506835939,4.3670654296875,876.953125,0.006385000000000001,5.267773437500001,207.016,
0,14,,,0.811767578125,4.2755126953125,877.1093750000001,0.006251250000000001,5.2673828125,207.05,
0,14,,,0.811767578125,4.2755126953125,877.2558593750001,0.006495937500000001,5.267578125,207.084,
0,14,,,0.8434295654296876,4.4427490234375,877.4121093750001,0.006495937500000001,5.267578125,207.119,
0,14,,,0.8329391479492189,4.387817382812501,877.5585937500001,0.0064150000000000006,5.267773437500001,207.154,
0,14,,,0.8329391479492189,4.387817382812501,877.7148437500002,0.0063671875000000005,5.2673828125,207.188,
0,14,,,0.8268356323242188,4.354858398437501,877.8613281250002,0.0063671875000000005,5.2673828125,207.222,
0,14,,,0.8380889892578126,4.414672851562501,878.017578125,0.006454062500000001,5.267773437500001,207.256,
0,14,,,0.8005142211914064,4.215698242187501,878.1542968750001,0.0061640625,5.2669921875000005,207.291,
0,14,,,0.8005142211914064,4.215698242187501,878.3007812500001,0.0061640625,5.2669921875000005,207.325,
0,14,,,0.8138656616210939,4.2864990234375,878.4472656250002,0.006268125,5.2671875,207.359,
0,14,,,0.8325576782226562,4.385375976562501,878.603515625,0.006411875000000001,5.267578125,207.393,
0,14,,,0.8325576782226562,4.385375976562501,878.75,0.006411875000000001,5.267578125,207.427,
0,14,,,0.820159912109375,4.319458007812501,878.8867187500001,0.006315625000000001,5.2671875,207.461,
0,14,,,0.8268356323242188,4.354858398437501,879.04296875,0.006366875,5.267578125,207.495,
0,14,,,0.8268356323242188,4.354858398437501,879.189453125,0.006366875,5.267578125,207.529,
0,14,,,0.8401870727539062,4.425048828125,879.345703125,0.006469687500000001,5.2671875,207.563,
0,14,,,0.8253097534179689,4.346923828125001,879.4921875,0.006355,5.2673828125,207.598,
0,14,,,0.8253097534179689,4.346923828125001,879.62890625,0.006355,5.2673828125,207.632,
0,14,,,0.8085250854492189,4.259033203125001,879.775390625,0.006226875000000001,5.2673828125,207.666,
0,14,,,0.8260726928710938,4.3511962890625,879.921875,0.006361875,5.2673828125,207.7,
0,14,,,0.8260726928710938,4.3511962890625,880.078125,0.006361875,5.2673828125,207.734,
0,14,,,0.8275985717773439,4.358520507812501,880.2343750000001,0.006373125,5.2671875,207.768,
0,14,,,0.81634521484375,4.2999267578125,880.3808593750001,0.00628625,5.2679687500000005,207.803,
0,14,,,0.81634521484375,4.2999267578125,880.5078125,0.00628625,5.2679687500000005,207.837,
0,14,,,0.8123397827148439,4.2791748046875,880.6640625000001,0.0062559375,5.267578125,207.871,
0,14,,,0.8386611938476564,4.4171142578125,880.810546875,0.006457812500000001,5.267773437500001,207.905,
0,14,,,0.8386611938476564,4.4171142578125,880.9667968750001,0.006457812500000001,5.267773437500001,207.939,
0,14,,,0.8165359497070312,4.301147460937501,881.1132812500001,0.006288125,5.267578125,207.973,
0,14,,,0.8222579956054688,4.329833984375001,881.2500000000001,0.0063315625,5.2669921875000005,208.007,
0,14,,,0.8222579956054688,4.329833984375001,881.4062500000001,0.0063315625,5.2671875,208.041,
0,14,,,0.8340835571289062,4.392700195312501,881.5625000000001,0.006423125000000001,5.2671875,208.075,
0,14,,,0.8382797241210938,4.415283203125001,881.7089843750001,0.006455625,5.2673828125,208.109,
0,14,,,0.8382797241210938,4.415283203125001,881.8554687500001,0.006307500000000001,5.2673828125,208.144,
0,14,,,0.8190155029296876,4.31396484375,881.9921875000001,0.006307500000000001,5.2673828125,208.178,
0,14,,,0.8192062377929688,4.314575195312501,882.1386718750001,0.006308437500000001,5.2673828125,208.213,
0,14,,,0.8192062377929688,4.314575195312501,882.2949218750001,0.006514375,5.2673828125,208.247,
0,14,,,0.8459091186523438,4.45556640625,882.4511718750001,0.006514375,5.2673828125,208.281,
0,14,,,0.8325576782226562,4.385375976562501,882.5976562500002,0.00641125,5.267578125,208.315,
0,14,,,0.8325576782226562,4.385375976562501,882.7441406250002,0.006265000000000001,5.267578125,208.349,
0,14,,,0.8134841918945312,4.28466796875,882.8906250000001,0.006265000000000001,5.267578125,208.383,
0,14,,,0.8172988891601562,4.304199218750001,883.0273437500001,0.0062934375,5.2671875,208.417,
0,14,,,0.7966995239257814,4.19677734375,883.1738281250001,0.0061353125,5.267578125,208.452,
0,14,,,0.7966995239257814,4.19677734375,883.3300781250002,0.0061353125,5.267578125,208.486,
0,14,,,0.8285522460937501,4.363403320312501,883.4765625000002,0.006380625000000001,5.2669921875000005,208.52,
0,14,,,0.8287429809570312,4.3646240234375,883.6328125,0.006381250000000001,5.2673828125,208.554,
0,14,,,0.8287429809570312,4.3646240234375,883.7695312500001,0.006381250000000001,5.2673828125,208.588,
0,14,,,0.8424758911132814,4.437866210937501,883.92578125,0.006488125000000001,5.267578125,208.622,
0,14,,,0.8228302001953126,4.3341064453125,884.072265625,0.0063365625,5.2673828125,208.656,
0,14,,,0.8228302001953126,4.3341064453125,884.21875,0.0063365625,5.2673828125,208.69,
0,14,,,0.8043289184570314,4.236450195312501,884.375,0.006194375,5.2673828125,208.724,
0,14,,,0.8680343627929688,4.572143554687501,884.521484375,0.006685000000000001,5.267578125,208.758,
0,14,,,0.8680343627929688,4.572143554687501,884.6679687500001,0.006685000000000001,5.267578125,208.792,
0,14,,,0.8136749267578125,4.285278320312501,884.8144531250001,0.006265625,5.267578125,208.827,
0,14,,,0.8426666259765625,4.438476562500001,884.970703125,0.006489375,5.267773437500001,208.861,
0,14,,,0.8426666259765625,4.438476562500001,885.1171875000001,0.006489375,5.267773437500001,208.895,
0,14,,,0.81939697265625,4.316406250000001,885.25390625,0.0063100000000000005,5.2679687500000005,208.929,
0,14,,,0.8337020874023438,4.390869140625001,885.4101562500001,0.006420312500000001,5.2671875,208.963,
0,14,,,0.8337020874023438,4.390869140625001,885.5566406250001,0.006420312500000001,5.2671875,208.997,
0,14,,,0.8249282836914062,4.344482421875,885.7128906250001,0.0063521875,5.2673828125,209.031,
0,14,,,0.8466720581054689,4.459228515625,885.8593750000001,0.0065196875,5.267578125,209.065,
0,14,,,0.8466720581054689,4.459228515625,886.0058593750001,0.0065196875,5.267578125,209.099,
0,14,,,0.8556365966796875,4.506835937500001,886.1621093750002,0.006589375000000001,5.2669921875000005,209.133,
0,14,,,0.81024169921875,4.267578125,886.3085937500001,0.006240000000000001,5.2673828125,209.168,
0,14,,,0.81024169921875,4.267578125,886.46484375,0.006240000000000001,5.2673828125,209.202,
0,14,,,0.8333206176757814,4.389038085937501,886.611328125,0.006416875000000001,5.2671875,209.236,
0,14,,,0.8295059204101564,4.368896484375001,886.7578125,0.0063878125,5.2673828125,209.271,
0,14,,,0.8295059204101564,4.368896484375001,886.9140625,0.0063878125,5.267773437500001,209.305,
0,14,,,0.8270263671875,4.3560791015625,887.05078125,0.006368437500000001,5.267773437500001,209.338,
0,14,,,0.815582275390625,4.295654296875001,887.197265625,0.0062803125,5.2673828125,209.371,
0,14,,,0.815582275390625,4.295654296875001,887.34375,0.0062803125,5.2681640625,209.405,
0,14,,,0.8106231689453125,4.270629882812501,887.4804687500002,0.006243125,5.2681640625,209.439,
0,14,,,0.8060455322265625,4.24560546875,887.6269531250002,0.0062075,5.267578125,209.473,
0,14,,,0.8060455322265625,4.24560546875,887.7734375000001,0.0064140625000000005,5.2673828125,209.508,
0,14,,,0.8329391479492189,4.387207031250001,887.9296875,0.0064140625000000005,5.2673828125,209.542,
0,14,,,0.8186340332031251,4.3121337890625,888.0664062500001,0.006304375,5.2673828125,209.576,
0,14,,,0.8186340332031251,4.3121337890625,888.2128906250002,0.0061131250000000005,5.267773437500001,209.61,
0,14,,,0.7938385009765626,4.1815185546875,888.3593750000002,0.0061131250000000005,5.267773437500001,209.644,
0,14,,,0.8213043212890625,4.3255615234375,888.5058593750001,0.006324062500000001,5.267773437500001,209.678,
0,14,,,0.8213043212890625,4.3255615234375,888.6523437500001,0.0062978125000000005,5.2671875,209.713,
0,14,,,0.81787109375,4.307250976562501,888.80859375,0.0062978125000000005,5.2671875,209.747,
0,14,,,0.7921218872070312,4.171752929687501,888.9355468750001,0.006100312500000001,5.266796875000001,209.781,
0,14,,,0.8399963378906251,4.424438476562501,889.0917968750002,0.0064684375,5.267578125,209.815,
0,14,,,0.8399963378906251,4.424438476562501,889.2382812500001,0.0064684375,5.267578125,209.849,
0,14,,,0.8205413818359376,4.322509765625001,889.39453125,0.006319687500000001,5.267773437500001,209.883,
0,14,,,0.8420944213867188,4.4354248046875,889.541015625,0.0064840625,5.2681640625,209.917,
0,14,,,0.8420944213867188,4.4354248046875,889.6777343750002,0.0064840625,5.2681640625,209.952,
0,14,,,0.81939697265625,4.315185546875,889.833984375,0.006309375000000001,5.2671875,209.986,
0,14,,,0.8377075195312501,4.412841796875,889.990234375,0.006451562500000001,5.267578125,210.02,
0,14,,,0.8377075195312501,4.412841796875,890.126953125,0.006451562500000001,5.267578125,210.054,
0,14,,,0.8066177368164064,4.2486572265625,890.2832031250001,0.006212187500000001,5.2671875,210.088,
0,14,,,0.8094787597656251,4.263305664062501,890.4296875000001,0.0062334375,5.2673828125,210.122,
0,14,,,0.8094787597656251,4.263305664062501,890.56640625,0.0062334375,5.2673828125,210.156,
0,14,,,0.8367538452148439,4.407348632812501,890.712890625,0.0064440625,5.2671875,210.19,
0,14,,,0.800323486328125,4.215698242187501,890.859375,0.006163750000000001,5.2673828125,210.225,
0,14,,,0.800323486328125,4.215698242187501,891.0156250000001,0.006163750000000001,5.2673828125,210.259,
0,14,,,0.8497238159179688,4.475097656250001,891.1621093750001,0.006543125,5.2673828125,210.293,
0,14,,,0.8129119873046876,4.2816162109375,891.318359375,0.0062603125,5.267773437500001,210.328,
0,14,,,0.8129119873046876,4.2816162109375,891.455078125,0.0062603125,5.267773437500001,210.362,
0,14,,,0.8338928222656251,4.392700195312501,891.6113281250001,0.006422187500000001,5.2673828125,210.396,
0,14,,,0.8169174194335938,4.3035888671875,891.7480468750001,0.0062915625,5.267773437500001,210.43,
0,14,,,0.8169174194335938,4.3035888671875,891.9042968750001,0.0062915625,5.267773437500001,210.464,
0,14,,,0.8008956909179689,4.21875,892.05078125,0.006168125000000001,5.2671875,210.499,
0,14,,,0.8466720581054689,4.459228515625,892.2070312500001,0.006519375000000001,5.267578125,210.533,
0,14,,,0.8466720581054689,4.459228515625,892.333984375,0.006519375000000001,5.267578125,210.567,
0,14,,,0.8060455322265625,4.24560546875,892.4902343750001,0.006207187500000001,5.267578125,210.601,
0,14,,,0.8562088012695314,4.510498046875,892.6464843750001,0.006594062500000001,5.267578125,210.635,
0,14,,,0.8562088012695314,4.510498046875,892.7929687500001,0.006212187500000001,5.2669921875000005,210.67,
0,14,,,0.8066177368164064,4.248046875000001,892.9492187500001,0.006212187500000001,5.2669921875000005,210.704,
0,14,,,0.8150100708007812,4.292602539062501,893.0859375000001,0.006276250000000001,5.267578125,210.737,
0,14,,,0.8150100708007812,4.292602539062501,893.2324218750001,0.006610312500000001,5.2679687500000005,210.77,
0,14,,,0.8584976196289062,4.521484375000001,893.3886718750001,0.006610312500000001,5.2679687500000005,210.803,
0,14,,,0.820159912109375,4.320068359375001,893.5253906250001,0.0063159375,5.267773437500001,210.838,
0,14,,,0.820159912109375,4.320068359375001,893.6718750000001,0.0062428125,5.2669921875000005,210.872,
0,14,,,0.8106231689453125,4.2694091796875,893.8183593750001,0.0062428125,5.2669921875000005,210.906,
0,14,,,0.8304595947265626,4.373779296875001,893.9746093750002,0.0063946875,5.2673828125,210.94,
0,14,,,0.8304595947265626,4.373779296875001,894.1113281250001,0.00645625,5.2673828125,210.974,
0,14,,,0.8382797241210938,4.415283203125001,894.2578125000001,0.00645625,5.2673828125,211.008,
0,14,,,0.7947921752929689,4.186401367187501,894.4042968750001,0.006120625,5.267773437500001,211.042,
0,14,,,0.7947921752929689,4.186401367187501,894.5605468750002,0.006377812500000001,5.267578125,211.077,
0,14,,,0.8281707763671876,4.362182617187501,894.7070312500002,0.006377812500000001,5.267578125,211.111,
0,14,,,0.8134841918945312,4.285278320312501,894.8535156250001,0.006265000000000001,5.267578125,211.145,
0,14,,,0.82550048828125,4.3487548828125,894.9902343750001,0.006357812500000001,5.267578125,211.179,
0,14,,,0.82550048828125,4.3487548828125,895.1464843750001,0.006357812500000001,5.267578125,211.213,
0,14,,,0.821685791015625,4.327392578125,895.2929687500002,0.006327500000000001,5.2669921875000005,211.248,
0,14,,,0.8340835571289062,4.393310546875,895.4394531250002,0.006423750000000001,5.2671875,211.282,
0,14,,,0.8340835571289062,4.393310546875,895.595703125,0.006423750000000001,5.2671875,211.316,
0,14,,,0.8256912231445314,4.3487548828125,895.7421875,0.0063584375,5.267578125,211.35,
0,14,,,0.8190155029296876,4.3133544921875,895.8984375000001,0.00630625,5.267773437500001,211.385,
0,14,,,0.8190155029296876,4.3133544921875,896.03515625,0.00630625,5.267773437500001,211.419,
0,14,,,0.838470458984375,4.415893554687501,896.19140625,0.0064565625000000005,5.2673828125,211.453,
0,14,,,0.84075927734375,4.429321289062501,896.337890625,0.006475000000000001,5.267773437500001,211.488,
0,14,,,0.84075927734375,4.429321289062501,896.484375,0.006475000000000001,5.267773437500001,211.522,
0,14,,,0.8174896240234375,4.3060302734375,896.6406250000001,0.006295625000000001,5.2679687500000005,211.556,
0,14,,,0.8333206176757814,4.389038085937501,896.7871093750001,0.0064175000000000005,5.2671875,211.59,
0,14,,,0.8333206176757814,4.389038085937501,896.923828125,0.0064175000000000005,5.2671875,211.624,
0,14,,,0.8129119873046876,4.282226562500001,897.0703125,0.0062606250000000006,5.267578125,211.658,
0,14,,,0.8291244506835939,4.3670654296875,897.2265625000001,0.006384375,5.2679687500000005,211.693,
0,14,,,0.8291244506835939,4.3670654296875,897.3730468750001,0.006384375,5.2679687500000005,211.727,
0,14,,,0.8157730102539064,4.296875,897.5195312500001,0.006281875,5.2673828125,211.761,
0,14,,,0.789642333984375,4.158935546875001,897.666015625,0.0060809375,5.267578125,211.796,
0,14,,,0.789642333984375,4.158935546875001,897.8222656250001,0.0060809375,5.2671875,211.83,
0,14,,,0.8157730102539064,4.296264648437501,897.94921875,0.0062821875000000004,5.2671875,211.864,
0,14,,,0.8066177368164064,4.247436523437501,898.0957031250001,0.0062109375,5.266796875000001,211.898,
0,14,,,0.8066177368164064,4.247436523437501,898.2519531250001,0.006412500000000001,5.266796875000001,211.933,
0,14,,,0.8327484130859375,4.385375976562501,898.3984375,0.006412500000000001,5.266796875000001,211.967,
0,14,,,0.7957458496093751,4.1912841796875,898.5449218750001,0.0061278125000000004,5.2673828125,212.001,
0,14,,,0.7957458496093751,4.1912841796875,898.7011718750001,0.0064053125,5.2673828125,212.035,
0,14,,,0.8317947387695312,4.380493164062501,898.8281250000001,0.0064053125,5.2673828125,212.069,
0,14,,,0.8052825927734376,4.24072265625,898.9843750000001,0.006200937500000001,5.2669921875000005,212.104,
0,14,,,0.8123397827148439,4.278564453125001,899.12109375,0.0062562500000000005,5.2673828125,212.138,
0,14,,,0.8123397827148439,4.278564453125001,899.2773437500001,0.0062562500000000005,5.2673828125,212.172,
0,14,,,0.8069992065429688,4.2510986328125,899.4238281250001,0.006214062500000001,5.2681640625,212.206,
0,14,,,0.836944580078125,4.4085693359375,899.5703125000001,0.0064453125000000005,5.267773437500001,212.24,
0,14,,,0.836944580078125,4.4085693359375,899.7167968750001,0.0064453125000000005,5.267773437500001,212.274,
0,14,,,0.8094787597656251,4.263305664062501,899.853515625,0.0062334375,5.267578125,212.308,
0,14,,,0.8172988891601562,4.305419921875,900.0097656250001,0.006294687500000001,5.2673828125,212.343,
0,14,,,0.8172988891601562,4.305419921875,900.1562500000001,0.006294687500000001,5.2673828125,212.377,
0,14,,,0.8152008056640626,4.293823242187501,900.3125000000001,0.0062775,5.267578125,212.411,
0,14,,,0.8466720581054689,4.459228515625,900.4589843750001,0.006519375000000001,5.2673828125,212.445,
0,14,,,0.8466720581054689,4.459228515625,900.595703125,0.006519375000000001,5.2673828125,212.478,
0,14,,,0.8230209350585938,4.335327148437501,900.7519531250001,0.006338125000000001,5.2671875,212.511,
0,14,,,0.8403778076171875,4.426879882812501,900.8886718750001,0.006472500000000001,5.267578125,212.545,
0,14,,,0.8403778076171875,4.426879882812501,901.0546875000002,0.006472500000000001,5.267578125,212.579,
0,14,,,0.8686065673828126,4.575195312500001,901.2011718750001,0.006689375000000001,5.267578125,212.613,
0,14,,,0.8247375488281251,4.344482421875,901.357421875,0.006350937500000001,5.267773437500001,212.647,
0,14,,,0.8247375488281251,4.344482421875,901.4941406250001,0.006350937500000001,5.267773437500001,212.681,
0,14,,,0.8396148681640626,4.4219970703125,901.6406250000002,0.006465625000000001,5.2669921875000005,212.716,
0,14,,,0.7966995239257814,4.195556640625001,901.7871093750002,0.0061346875,5.2671875,212.75,
0,14,,,0.7966995239257814,4.195556640625001,901.943359375,0.0061346875,5.2671875,212.784,
0,14,,,0.8096694946289062,4.263916015625,902.08984375,0.006234375,5.2669921875000005,212.818,
0,14,,,0.8413314819335938,4.431152343750001,902.2265625000001,0.00647875,5.2673828125,212.852,
0,14,,,0.8413314819335938,4.431152343750001,902.3730468750002,0.00647875,5.2673828125,212.886,
0,14,,,0.8197784423828125,4.3182373046875,902.529296875,0.0063134375000000005,5.2673828125,212.92,
0,14,,,0.8310317993164064,4.377441406250001,902.67578125,0.0064,5.267773437500001,212.954,
0,14,,,0.8310317993164064,4.377441406250001,902.83203125,0.0064,5.267773437500001,212.989,
0,14,,,0.8279800415039062,4.3609619140625,902.96875,0.006376250000000001,5.267578125,213.023,
0,14,,,0.8434295654296876,4.4427490234375,903.115234375,0.006495000000000001,5.267578125,213.057,
0,14,,,0.8434295654296876,4.4427490234375,903.271484375,0.006495000000000001,5.2671875,213.091,
0,14,,,0.823974609375,4.339599609375001,903.41796875,0.0063453125,5.2671875,213.125,
0,14,,,0.8115768432617188,4.2755126953125,903.564453125,0.006250312500000001,5.2681640625,213.159,
0,14,,,0.8115768432617188,4.2755126953125,903.701171875,0.006250312500000001,5.267773437500001,213.193,
0,14,,,0.8260726928710938,4.351806640625,903.8574218750001,0.006361875,5.267773437500001,213.227,
0,14,,,0.8106231689453125,4.2694091796875,904.00390625,0.0062421875,5.267773437500001,213.261,
0,14,,,0.8106231689453125,4.2694091796875,904.150390625,0.006293125,5.267773437500001,213.295,
0,14,,,0.8171081542968751,4.304199218750001,904.296875,0.006293125,5.267773437500001,213.33,
0,14,,,0.82550048828125,4.3475341796875,904.4531250000001,0.0063568750000000005,5.2669921875000005,213.364,
0,14,,,0.82550048828125,4.3475341796875,904.580078125,0.0062709375000000005,5.2673828125,213.398,
0,14,,,0.8142471313476564,4.289550781250001,904.736328125,0.0062709375000000005,5.2673828125,213.431,
0,14,,,0.8190155029296876,4.31396484375,904.8828125,0.006306875000000001,5.267773437500001,213.465,
0,14,,,0.8190155029296876,4.31396484375,905.01953125,0.0063278125,5.2669921875000005,213.499,
0,14,,,0.821685791015625,4.327392578125,905.166015625,0.0063278125,5.2669921875000005,213.533,
0,14,,,0.8209228515625001,4.323730468750001,905.3222656250001,0.0063221875000000005,5.2669921875000005,213.567,
0,14,,,0.8209228515625001,4.323730468750001,905.478515625,0.00653625,5.2673828125,213.601,
0,14,,,0.8487701416015625,4.470214843750001,905.6250000000001,0.00653625,5.2673828125,213.635,
0,14,,,0.8033752441406251,4.230957031250001,905.76171875,0.0061859375000000005,5.267578125,213.67,
0,14,,,0.8172988891601562,4.304809570312501,905.9082031250001,0.0062943750000000005,5.2671875,213.704,
0,14,,,0.8172988891601562,4.304809570312501,906.0546875000001,0.0062943750000000005,5.2671875,213.738,
0,14,,,0.8287429809570312,4.365234375000001,906.2109375,0.0063825,5.2669921875000005,213.772,
0,14,,,0.8096694946289062,4.265136718750001,906.3574218750001,0.006235625000000001,5.2679687500000005,213.806,
0,14,,,0.8096694946289062,4.265136718750001,906.494140625,0.006235625000000001,5.2679687500000005,213.84,
0,14,,,0.8253097534179689,4.3475341796875,906.6503906250001,0.0063559375000000005,5.267578125,213.873,
0,14,,,0.8253097534179689,4.346923828125001,906.7968750000001,0.006355625,5.2673828125,213.906,
