iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,4.971504211425781,26.18408203125,34.33593750000001,0.037287187500000006,5.266796875000001,1.324,
0,0,,,4.9770355224609375,26.213989257812504,35.244140625,0.0373290625,5.2669921875000005,1.357,
0,0,,,4.9770355224609375,26.213989257812504,36.162109375,0.03742125,5.2666015625,1.391,
0,0,,,4.989433288574219,26.27685546875,37.0703125,0.03742125,5.2666015625,1.426,
0,0,,,4.978370666503907,26.221313476562504,37.900390625,0.0373384375,5.2671875,1.46,
0,0,,,4.982185363769532,26.241455078125004,38.80859375000001,0.0373671875,5.2669921875000005,1.494,
0,0,,,4.982185363769532,26.241455078125004,39.71679687500001,0.0373671875,5.2669921875000005,1.528,
0,0,,,4.96807098388672,26.162719726562504,40.625,0.037261562500000005,5.2662109375,1.562,
0,0,,,4.95738983154297,26.1090087890625,41.52343750000001,0.037180937500000004,5.266796875000001,1.596,
0,0,,,4.95738983154297,26.1090087890625,42.44140625000001,0.037180937500000004,5.266796875000001,1.63,
0,0,,,4.981803894042969,26.236572265625004,43.271484375,0.0373640625,5.2666015625,1.664,
0,0,,,4.998397827148438,26.324462890625,44.17968750000001,0.037488125000000004,5.266796875000001,1.698,
0,0,,,4.998397827148438,26.324462890625,45.09765625000001,0.037488125000000004,5.266796875000001,1.732,
0,0,,,4.993438720703125,26.296386718750007,46.00585937500001,0.0374509375,5.26640625,1.766,
0,0,,,4.961204528808595,26.127929687500004,46.826171875,0.0372090625,5.2666015625,1.8,
0,0,,,4.961204528808595,26.127929687500004,47.74414062500001,0.0372090625,5.2666015625,1.834,
0,0,,,4.975128173828125,26.201171875000004,48.642578125,0.03731375,5.2666015625,1.868,
0,0,,,4.985237121582032,26.257934570312504,49.560546875,0.0373903125,5.2671875,1.902,
0,0,,,4.985237121582032,26.257934570312504,50.46875000000001,0.0373903125,5.2671875,1.936,
0,0,,,4.969596862792969,26.171264648437504,51.29882812500001,0.0372725,5.26640625,1.97,
0,0,,,4.978561401367188,26.221313476562504,52.20703125000001,0.037339375,5.2669921875000005,2.004,
0,0,,,4.978561401367188,26.221313476562504,53.115234375,0.037339375,5.2669921875000005,2.039,
0,0,,,4.986000061035157,26.2591552734375,54.033203125000014,0.037395937500000004,5.2666015625,2.073,
0,0,,,4.990005493164063,26.2799072265625,54.85351562500001,0.037425,5.2666015625,2.107,
0,0,,,4.990005493164063,26.2799072265625,55.77148437500001,0.037425,5.2666015625,2.141,
0,0,,,4.999732971191406,26.331787109375,56.6796875,0.037499062500000006,5.2666015625,2.175,
0,0,,,4.96063232421875,26.124877929687504,57.58789062500001,0.037205312500000004,5.2666015625,2.209,
0,0,,,4.96063232421875,26.124877929687504,58.50585937500001,0.037205312500000004,5.2666015625,2.243,
0,0,,,4.99725341796875,26.317138671875004,59.4140625,0.0374803125,5.26640625,2.277,
0,0,,,4.9896240234375,26.2799072265625,60.244140625000014,0.037423125,5.2669921875000005,2.311,
0,0,,,4.9896240234375,26.2799072265625,61.15234375000001,0.037423125,5.26640625,2.345,
0,0,,,4.9896240234375,26.277465820312504,62.06054687500001,0.037422812500000006,5.26640625,2.38,
0,0,,,4.9713134765625,26.181030273437504,62.97851562500001,0.037285937500000005,5.26640625,2.414,
0,0,,,4.9713134765625,26.181030273437504,63.88671875,0.037285937500000005,5.2666015625,2.448,
0,0,,,5.016517639160157,26.419677734375004,64.71679687500001,0.037624375,5.2666015625,2.482,
0,0,,,4.9655914306640625,26.149291992187504,65.625,0.037242500000000005,5.2662109375,2.516,
0,0,,,4.9655914306640625,26.149291992187504,66.53320312500001,0.037208750000000006,5.2666015625,2.55,
