iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,13.236236572265625,69.117431640625,188.28125,0.013236562500000002,5.221875000000001,2.736,
0,0,,,13.236236572265625,69.117431640625,190.68359375000003,0.013236562500000002,5.221875000000001,2.77,
0,0,,,13.236618041992188,69.119873046875,193.08593750000003,0.013236562500000002,5.2220703125000005,2.804,
0,0,,,13.21563720703125,69.0087890625,195.27343750000003,0.0132159375,5.2216796875,2.838,
0,0,,,13.21563720703125,69.0087890625,197.67578125000003,0.0132159375,5.2216796875,2.872,
0,0,,,13.24729919433594,69.17236328125001,200.05859375,0.0132475,5.2216796875,2.906,
0,0,,,13.219451904296875,69.02587890625,202.46093750000006,0.0132196875,5.2216796875,2.94,
0,0,,,13.219451904296875,69.02587890625,204.6484375,0.0132196875,5.2216796875,2.974,
0,0,,,13.232421875,69.09423828125001,207.03125,0.013232812500000002,5.2216796875,3.008,
0,0,,,13.212203979492188,68.988037109375,209.43359375,0.013212187500000002,5.2216796875,3.042,
0,0,,,13.212203979492188,68.988037109375,211.83593750000006,0.013212187500000002,5.2216796875,3.076,
0,0,,,13.232421875,69.09545898437501,214.21875,0.013232500000000001,5.221875000000001,3.11,
0,0,,,13.222885131835938,69.04785156250001,216.40625000000003,0.013222812500000002,5.221875000000001,3.144,
0,0,,,13.222885131835938,69.04785156250001,218.80859375,0.013222812500000002,5.221875000000001,3.178,
0,0,,,13.22479248046875,69.06005859375001,221.19140625,0.013225,5.2220703125000005,3.212,
0,0,,,13.235855102539064,69.11376953125001,223.59375,0.013235937500000001,5.221875000000001,3.246,
0,0,,,13.235855102539064,69.11376953125001,225.78125000000003,0.013235937500000001,5.2220703125000005,3.28,
0,0,,,13.213348388671875,69.00146484375001,228.16406250000003,0.013213437500000001,5.2220703125000005,3.314,
0,0,,,13.20915222167969,68.97583007812501,230.56640625000003,0.013209375,5.221875000000001,3.348,
0,0,,,13.20915222167969,68.97583007812501,232.94921875000003,0.013222812500000002,5.222265625,3.383,
0,0,,,13.222885131835938,69.05273437500001,235.3515625,0.013222812500000002,5.222265625,3.417,
0,0,,,13.199996948242188,68.93310546875,237.75390625,0.013200000000000002,5.222265625,3.451,
0,0,,,13.199996948242188,68.93310546875,239.92187500000003,0.013210312500000002,5.222265625,3.485,
0,0,,,13.210296630859375,68.988037109375,242.32421875000003,0.013210312500000002,5.222265625,3.519,
0,0,,,13.27018737792969,69.29687500000001,244.72656250000003,0.0132703125,5.2220703125000005,3.553,
0,0,,,13.27018737792969,69.29687500000001,247.12890625000006,0.0132159375,5.221875000000001,3.587,
0,0,,,13.21563720703125,69.01123046875,249.31640625,0.0132159375,5.221875000000001,3.621,
0,0,,,13.300323486328127,69.44946289062501,251.71875000000006,0.013300312500000001,5.2216796875,3.655,
0,0,,,13.300323486328127,69.44946289062501,254.12109375000003,0.013270937500000001,5.221875000000001,3.689,
0,0,,,13.27056884765625,69.29687500000001,256.5234375,0.013270937500000001,5.221875000000001,3.723,
0,0,,,13.204956054687502,68.95385742187501,258.69140625000006,0.013205000000000001,5.221875000000001,3.757,
0,0,,,13.257980346679688,69.22851562500001,261.09375000000006,0.013258125,5.2216796875,3.791,
0,0,,,13.257980346679688,69.22851562500001,263.49609375000006,0.013258125,5.2216796875,3.825,
0,0,,,13.234329223632812,69.107666015625,265.89843750000006,0.013234687500000002,5.221875000000001,3.858,
0,0,,,13.231658935546877,69.091796875,268.08593750000006,0.013231875,5.2216796875,3.892,
0,0,,,13.231658935546877,69.091796875,270.48828125,0.013231875,5.2216796875,3.926,
0,0,,,13.256072998046875,69.21630859375001,272.890625,0.01325625,5.221484375,3.96,
0,0,,,13.251876831054688,69.20043945312501,275.29296875000006,0.013252187500000002,5.221875000000001,3.994,
0,0,,,13.251876831054688,69.20043945312501,277.67578125000006,0.013252187500000002,5.221875000000001,4.028,
0,0,,,13.248062133789062,69.176025390625,279.86328125000006,0.013248437500000002,5.2216796875,4.062,
0,0,,,13.254165649414062,69.21508789062501,282.265625,0.013254375,5.2220703125000005,4.096,
0,0,,,13.254165649414062,69.21508789062501,284.66796875,0.013254375,5.2220703125000005,4.13,
0,0,,,13.265609741210938,69.267578125,287.07031250000006,0.013265937500000002,5.2216796875,4.164,
0,0,,,13.248443603515625,69.17724609375,289.2578125,0.013248437500000002,5.2216796875,4.198,
0,0,,,13.248443603515625,69.17724609375,291.66015625,0.013248437500000002,5.2216796875,4.232,
0,0,,,13.204193115234375,68.94287109375001,294.04296875,0.0132040625,5.221484375,4.266,
0,0,,,13.205718994140625,68.96728515625,296.44531250000006,0.0132059375,5.22265625,4.3,
0,0,,,13.205718994140625,68.96728515625,298.6328125,0.0132059375,5.22265625,4.334,
0,0,,,13.251495361328125,69.193115234375,301.015625,0.013251562500000001,5.2216796875,4.368,
0,0,,,13.175201416015625,68.795166015625,303.84765625000006,0.013175312500000001,5.2216796875,4.408,
0,0,,,13.175201416015625,68.795166015625,306.01562500000006,0.013175312500000001,5.222265625,4.442,
0,0,,,13.240814208984375,69.146728515625,308.41796875000006,0.013241250000000001,5.222265625,4.476,
0,0,,,13.237762451171877,69.12963867187501,310.82031250000006,0.013238125000000002,5.222265625,4.51,
0,0,,,13.237762451171877,69.12963867187501,313.22265625,0.013258750000000001,5.221484375,4.544,
0,0,,,13.258743286132814,69.229736328125,315.41015625,0.013258750000000001,5.221484375,4.578,
0,0,,,13.234710693359375,69.11254882812501,317.81250000000006,0.013235,5.2220703125000005,4.612,
0,0,,,13.234710693359375,69.11254882812501,320.21484375000006,0.013250312500000002,5.2216796875,4.646,
0,0,,,13.249969482421875,69.18823242187501,322.59765625000006,0.013250312500000002,5.2216796875,4.68,
0,0,,,13.2171630859375,69.0185546875,325.0,0.013217500000000002,5.221875000000001,4.714,
0,0,,,13.2171630859375,69.0185546875,327.16796875000006,0.01319375,5.2216796875,4.748,
0,0,,,13.193511962890627,68.8916015625,329.5703125,0.01319375,5.2216796875,4.782,
0,0,,,13.2232666015625,69.04785156250001,331.97265625000006,0.013223750000000001,5.2216796875,4.816,
0,0,,,13.2232666015625,69.04785156250001,334.37500000000006,0.013244687500000001,5.222265625,4.85,
0,0,,,13.24462890625,69.1650390625,336.54296875000006,0.013244687500000001,5.222265625,4.884,
0,0,,,13.249206542968752,69.18457031250001,338.94531250000006,0.013249375,5.221875000000001,4.918,
0,0,,,13.249206542968752,69.10888671875001,341.34765625,0.0132353125,5.2216796875,4.952,
0,0,,,13.235092163085938,69.10888671875001,343.75,0.0132353125,5.2216796875,4.986,
0,0,,,13.252639770507814,69.195556640625,346.15234375000006,0.0132528125,5.2212890625,5.02,
0,0,,,13.212203979492188,68.98925781250001,348.32031250000006,0.0132125,5.2216796875,5.054,
0,0,,,13.212203979492188,68.98925781250001,350.72265625000006,0.0132125,5.2216796875,5.088,
0,0,,,13.205718994140625,68.95629882812501,353.10546875000006,0.0132059375,5.2216796875,5.122,
0,0,,,13.226699829101562,69.06494140625001,355.5078125,0.013226875,5.2216796875,5.156,
0,0,,,13.226699829101562,69.06494140625001,357.69531250000006,0.013226875,5.2216796875,5.19,
0,0,,,13.227462768554688,69.06494140625001,360.078125,0.013227500000000001,5.221484375,5.224,
0,0,,,13.222503662109377,69.044189453125,362.48046875000006,0.013222500000000002,5.221875000000001,5.258,
0,0,,,13.222503662109377,69.044189453125,364.88281250000006,0.013222500000000002,5.221875000000001,5.292,
0,0,,,13.24615478515625,69.1650390625,367.05078125000006,0.013246250000000001,5.2216796875,5.326,
0,0,,,13.20915222167969,68.97460937500001,369.45312500000006,0.0132090625,5.221875000000001,5.36,
0,0,,,13.20915222167969,68.97460937500001,371.85546875000006,0.0132090625,5.221875000000001,5.394,
0,0,,,13.202285766601562,68.93798828125001,374.23828125,0.0132025,5.2216796875,5.429,
0,0,,,13.253402709960938,69.20532226562501,376.64062500000006,0.013253750000000002,5.2216796875,5.463,
0,0,,,13.253402709960938,69.20532226562501,379.04296875000006,0.013253750000000002,5.2216796875,5.497,
0,0,,,13.214111328125,68.99902343750001,381.23046875000006,0.013214062500000002,5.2216796875,5.531,
0,0,,,13.239288330078127,69.12841796875001,383.61328125000006,0.013239375000000001,5.221484375,5.565,
0,0,,,13.239288330078127,69.12841796875001,386.01562500000006,0.013239375000000001,5.221484375,5.599,
0,0,,,13.23699951171875,69.12475585937501,388.41796875,0.013237500000000001,5.2220703125000005,5.633,
0,0,,,13.21067810058594,68.98681640625001,390.58593750000006,0.013210625000000002,5.2220703125000005,5.667,
0,0,,,13.21067810058594,68.98681640625001,392.98828125000006,0.013210625000000002,5.2220703125000005,5.701,
0,0,,,13.221359252929688,69.044189453125,395.39062500000006,0.0132215625,5.222265625,5.734,
0,0,,,13.241958618164062,69.15161132812501,397.79296875000006,0.0132421875,5.2220703125000005,5.768,
0,0,,,13.241958618164062,69.15161132812501,399.96093750000006,0.0132421875,5.2220703125000005,5.802,
0,0,,,13.214492797851564,69.00756835937501,402.36328125,0.013214375,5.222265625,5.836,
0,0,,,13.22174072265625,69.04785156250001,404.765625,0.013221875000000001,5.222265625,5.87,
0,0,,,13.22174072265625,69.04785156250001,407.16796875000006,0.013221875000000001,5.222265625,5.904,
0,0,,,13.2537841796875,69.21020507812501,409.55078125000006,0.013253750000000002,5.2220703125000005,5.938,
0,0,,,13.22441101074219,69.04785156250001,411.73828125,0.0132246875,5.2212890625,5.972,
