iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,13.648033142089844,71.5106201171875,88.15429687500001,0.10509093750000001,5.2396484375000005,1.239,
0,0,,,13.648033142089844,71.5106201171875,90.634765625,0.10509093750000001,5.2400390625,1.273,
0,0,,,13.666152954101562,71.610107421875,92.90039062500001,0.1052296875,5.2400390625,1.307,
0,0,,,13.678169250488281,71.668701171875,95.390625,0.105323125,5.2396484375000005,1.341,
0,0,,,13.678169250488281,71.668701171875,97.88085937500001,0.1053021875,5.2400390625,1.375,
0,0,,,13.675498962402346,71.66076660156251,100.36132812500001,0.1053021875,5.2400390625,1.409,
0,0,,,13.647270202636719,71.5008544921875,102.6171875,0.10508437500000001,5.2392578125,1.443,
0,0,,,13.647270202636719,71.5008544921875,105.107421875,0.10526500000000001,5.23984375,1.477,
0,0,,,13.670730590820314,71.63146972656251,107.58789062500001,0.10526500000000001,5.23984375,1.511,
0,0,,,13.645172119140625,71.502685546875,110.06835937500003,0.10506875,5.240234375,1.545,
0,0,,,13.645172119140625,71.502685546875,112.32421875000001,0.1051053125,5.23984375,1.579,
0,0,,,13.649940490722656,71.52221679687501,114.80468750000001,0.1051053125,5.23984375,1.613,
0,0,,,13.64879608154297,71.51611328125,117.29492187500001,0.10509562500000001,5.23984375,1.647,
0,0,,,13.64879608154297,71.51611328125,119.775390625,0.10525218750000001,5.23984375,1.681,
0,0,,,13.669013977050781,71.6217041015625,122.265625,0.10525218750000001,5.23984375,1.715,
0,0,,,13.678741455078125,71.66748046875,124.52148437500001,0.10532656250000001,5.239453125000001,1.749,
0,0,,,13.657188415527344,71.5576171875,127.01171875000003,0.10516156250000001,5.2396484375000005,1.783,
0,0,,,13.657188415527344,71.5576171875,129.501953125,0.10516156250000001,5.2396484375000005,1.817,
0,0,,,13.670730590820314,71.62719726562501,131.982421875,0.10526562500000002,5.239453125000001,1.852,
0,0,,,13.665962219238283,71.6046142578125,134.46289062500003,0.10522906250000001,5.2396484375000005,1.886,
0,0,,,13.665962219238283,71.6046142578125,136.72851562500003,0.10522906250000001,5.2396484375000005,1.92,
0,0,,,13.679885864257814,71.67541503906251,139.21875000000003,0.10533500000000001,5.239453125000001,1.954,
0,0,,,13.67321014404297,71.64123535156251,141.69921875,0.10528437500000001,5.2396484375000005,1.988,
0,0,,,13.67321014404297,71.64123535156251,144.189453125,0.10528437500000001,5.2396484375000005,2.022,
0,0,,,13.67950439453125,71.6802978515625,146.67968750000003,0.10533312500000001,5.2400390625,2.056,
0,0,,,13.679885864257814,71.6802978515625,148.9453125,0.10533656250000001,5.23984375,2.09,
0,0,,,13.679885864257814,71.6802978515625,151.42578125000003,0.10533656250000001,5.23984375,2.124,
0,0,,,13.665008544921877,71.59790039062501,153.916015625,0.10522093750000001,5.239453125000001,2.158,
0,0,,,13.670349121093752,71.6217041015625,156.396484375,0.1052621875,5.2392578125,2.192,
0,0,,,13.670349121093752,71.6217041015625,158.65234375000003,0.1052621875,5.2392578125,2.226,
0,0,,,13.650894165039062,71.52282714843751,161.14257812500003,0.10511250000000001,5.239453125000001,2.26,
0,0,,,13.684082031250002,71.70349121093751,163.63281250000003,0.10536875000000001,5.23984375,2.294,
0,0,,,13.684082031250002,71.70349121093751,166.11328125000003,0.10536875000000001,5.23984375,2.328,
0,0,,,13.677024841308596,71.6583251953125,168.603515625,0.10531343750000001,5.239453125000001,2.363,
0,0,,,13.701629638671875,71.78344726562501,170.86914062500003,0.10550250000000001,5.2390625,2.397,
0,0,,,13.701629638671875,71.78344726562501,173.36914062500003,0.10550250000000001,5.2390625,2.431,
0,0,,,13.690185546875,71.7254638671875,175.84960937500003,0.10541531250000001,5.2392578125,2.465,
0,0,,,13.652420043945312,71.53076171875,178.330078125,0.10512375,5.239453125000001,2.499,
0,0,,,13.652420043945312,71.53076171875,180.82031250000003,0.10512375,5.239453125000001,2.533,
0,0,,,13.674736022949219,71.65405273437501,183.07617187500003,0.1052959375,5.23984375,2.567,
0,0,,,13.669586181640625,71.62414550781251,185.56640625,0.10525625000000001,5.2396484375000005,2.601,
0,0,,,13.669586181640625,71.62414550781251,188.04687500000003,0.10525625000000001,5.2396484375000005,2.635,
0,0,,,13.663673400878908,71.58447265625001,190.537109375,0.105210625,5.2390625,2.669,
0,0,,,13.680267333984377,71.683349609375,193.02734375000003,0.10533906250000001,5.23984375,2.703,
0,0,,,13.680267333984377,71.683349609375,195.29296875000003,0.10533906250000001,5.2400390625,2.737,
0,0,,,13.686180114746094,71.7169189453125,197.7734375,0.105385,5.2400390625,2.771,
0,0,,,13.671493530273438,71.6326904296875,200.26367187500006,0.10527125000000001,5.2396484375000005,2.805,
0,0,,,13.671493530273438,71.6326904296875,202.76367187500003,0.10555375,5.2396484375000005,2.839,
0,0,,,13.708114624023438,71.82556152343751,205.02929687500003,0.10555375,5.2396484375000005,2.874,
0,0,,,13.714408874511719,71.86523437500001,207.51953125,0.1056025,5.2400390625,2.908,
0,0,,,13.714408874511719,71.86523437500001,210.01953125,0.1055840625,5.2396484375000005,2.942,
0,0,,,13.712120056152344,71.84570312500001,212.50000000000003,0.1055840625,5.2396484375000005,2.976,
0,0,,,13.671875,71.6351318359375,214.990234375,0.10527343750000001,5.2396484375000005,3.01,
0,0,,,13.671875,71.6351318359375,217.48046875000003,0.1052953125,5.2396484375000005,3.044,
0,0,,,13.67454528808594,71.650390625,219.736328125,0.1052953125,5.2396484375000005,3.078,
0,0,,,13.674354553222656,71.65283203125,222.2265625,0.1052934375,5.2400390625,3.112,
