iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,8,,,4.2148590087890625,22.1246337890625,375.42968750000006,0.0316103125,5.2494140625000005,17.237,
0,8,,,4.2148590087890625,22.1246337890625,376.09375000000006,0.0316103125,5.2494140625000005,17.271,
0,8,,,4.014015197753906,21.0748291015625,376.82617187500006,0.0301046875,5.2503906250000005,17.305,
0,8,,,4.004669189453125,21.025390625,377.54882812500006,0.030034687500000004,5.250195312500001,17.34,
0,8,,,4.004669189453125,21.025390625,378.28125000000006,0.030034687500000004,5.250195312500001,17.374,
0,8,,,4.00676727294922,21.035766601562504,379.01367187500006,0.030050312500000002,5.250195312500001,17.408,
0,8,,,4.0081024169921875,21.043701171875004,379.677734375,0.0300596875,5.2503906250000005,17.442,
0,8,,,4.0081024169921875,21.043701171875004,380.41015625,0.0300596875,5.2503906250000005,17.476,
0,8,,,3.9997100830078125,20.9991455078125,381.13281250000006,0.029997812500000002,5.250195312500001,17.51,
0,8,,,4.001617431640625,21.009521484375,381.86523437500006,0.030011562500000002,5.250195312500001,17.544,
0,8,,,4.001617431640625,21.009521484375,382.59765625000006,0.030011562500000002,5.250195312500001,17.578,
0,8,,,4.0119171142578125,21.064453125000004,383.26171875000006,0.030088125000000004,5.2505859375,17.612,
0,8,,,4.00676727294922,21.038208007812504,383.98437500000006,0.030049687500000002,5.2509765625,17.645,
0,8,,,4.00676727294922,21.038208007812504,384.71679687500006,0.030049687500000002,5.2509765625,17.679,
0,8,,,4.001045227050782,21.007080078125004,385.44921875000006,0.030007500000000003,5.2503906250000005,17.713,
0,8,,,4.0126800537109375,21.067504882812504,386.11328125000006,0.030095000000000004,5.250195312500001,17.747,
0,8,,,4.0126800537109375,21.067504882812504,386.84570312500006,0.030095000000000004,5.250195312500001,17.781,
0,8,,,4.004669189453125,21.025390625,387.56835937500006,0.030035000000000003,5.250195312500001,17.815,
0,8,,,4.013824462890625,21.0748291015625,388.30078125000006,0.030103437500000003,5.2505859375,17.849,
0,8,,,4.013824462890625,21.0748291015625,388.96484375,0.030103437500000003,5.2505859375,17.883,
0,8,,,4.0149688720703125,21.080932617187504,389.697265625,0.030111875000000003,5.2505859375,17.917,
0,8,,,4.002952575683595,21.018676757812504,390.4296875,0.030022187500000002,5.25078125,17.951,
0,8,,,4.002952575683595,21.018676757812504,391.162109375,0.030022187500000002,5.25078125,17.985,
0,8,,,4.010772705078125,21.058959960937504,391.826171875,0.0300803125,5.2505859375,18.019,
0,8,,,4.009437561035156,21.051025390625004,392.55859375,0.030070625000000004,5.2503906250000005,18.053,
0,8,,,4.009437561035156,21.051025390625004,393.28125,0.030070625000000004,5.2503906250000005,18.087,
0,8,,,4.0042877197265625,21.022338867187504,394.013671875,0.0300315625,5.250195312500001,18.121,
0,8,,,4.005622863769531,21.031494140625004,394.74609375,0.0300421875,5.2503906250000005,18.155,
0,8,,,4.005622863769531,21.031494140625004,395.41015625000006,0.0300421875,5.2505859375,18.189,
0,8,,,4.011726379394531,21.063842773437504,396.13281250000006,0.0300878125,5.2505859375,18.223,
0,8,,,4.006004333496094,21.032104492187504,396.86523437500006,0.030044687500000004,5.250195312500001,18.257,
0,8,,,4.006004333496094,21.032104492187504,397.59765625000006,0.030024062500000004,5.250195312500001,18.291,
0,8,,,4.003334045410156,21.0174560546875,398.26171875000006,0.030024062500000004,5.250195312500001,18.325,
0,8,,,3.997802734375,20.988769531250004,398.99414062500006,0.029982500000000002,5.250195312500001,18.36,
0,8,,,3.997802734375,20.988769531250004,399.71679687500006,0.030081562500000002,5.2505859375,18.394,
0,8,,,4.010963439941406,21.0595703125,400.44921875000006,0.030081562500000002,5.2505859375,18.428,
0,8,,,4.0065765380859375,21.036987304687504,401.18164062500006,0.0300490625,5.2505859375,18.462,
0,8,,,4.0065765380859375,21.036987304687504,401.904296875,0.030039375000000004,5.2505859375,18.496,
0,8,,,4.005241394042969,21.030273437500004,402.57812500000006,0.030039375000000004,5.2505859375,18.53,
0,8,,,4.010963439941406,21.058959960937504,403.30078125,0.030081875,5.2503906250000005,18.564,
0,8,,,4.010963439941406,21.032104492187504,404.033203125,0.030043437500000002,5.2503906250000005,18.598,
0,8,,,4.005813598632813,21.032104492187504,404.765625,0.030043437500000002,5.2503906250000005,18.632,
0,8,,,4.003715515136719,21.021118164062504,405.48828125,0.030027187500000004,5.2505859375,18.666,
0,8,,,4.002571105957031,21.016845703125004,406.15234375000006,0.030019062500000002,5.25078125,18.7,
0,8,,,4.002571105957031,21.016845703125004,406.88476562500006,0.030019062500000002,5.25078125,18.734,
0,8,,,4.0180206298828125,21.096191406250004,407.61718750000006,0.030134375,5.2505859375,18.768,
0,8,,,4.013252258300781,21.0711669921875,408.34960937500006,0.030099375,5.2503906250000005,18.802,
0,8,,,4.013252258300781,21.0711669921875,409.01367187500006,0.030099375,5.2503906250000005,18.836,
0,8,,,3.998184204101563,20.991210937500004,409.74609375000006,0.0299865625,5.250195312500001,18.87,
0,8,,,4.013824462890625,21.07177734375,410.46875,0.0301025,5.25,18.904,
0,8,,,4.013824462890625,21.07177734375,411.201171875,0.0301025,5.25,18.938,
0,8,,,4.0042877197265625,21.025390625,411.865234375,0.0300315625,5.25078125,18.972,
0,8,,,4.0027618408203125,21.016235351562504,412.59765625,0.030020625000000002,5.2503906250000005,19.006,
0,8,,,4.0027618408203125,21.016235351562504,413.330078125,0.030020625000000002,5.2503906250000005,19.04,
0,8,,,4.016876220703125,21.090087890625,414.05273437500006,0.0301259375,5.2503906250000005,19.074,
0,8,,,4.0050506591796875,21.0296630859375,414.78515625000006,0.030037187500000003,5.25078125,19.108,
0,8,,,4.0050506591796875,21.0296630859375,415.44921875,0.030037187500000003,5.25078125,19.142,
0,8,,,4.015541076660156,21.084594726562504,416.181640625,0.030115625000000004,5.25078125,19.176,
0,8,,,4.010581970214845,21.055908203125,416.9140625,0.03007875,5.250195312500001,19.21,
0,8,,,4.010581970214845,21.055908203125,417.646484375,0.03007875,5.250195312500001,19.244,
0,8,,,4.005622863769531,21.0296630859375,418.310546875,0.030041250000000002,5.250195312500001,19.278,
0,8,,,4.004669189453125,21.0260009765625,419.0332031250001,0.030034062500000003,5.2505859375,19.312,
0,8,,,4.004669189453125,21.0260009765625,419.7656250000001,0.030034062500000003,5.2505859375,19.346,
0,8,,,3.998184204101563,20.992431640625004,420.48828125000006,0.029985937500000004,5.2505859375,19.38,
0,8,,,3.9916992187500004,20.958251953125004,421.22070312500006,0.029937500000000002,5.2505859375,19.415,
0,8,,,3.9916992187500004,20.958251953125004,421.95312500000006,0.029937500000000002,5.2505859375,19.449,
0,8,,,4.010009765625,21.054077148437504,422.61718750000006,0.030074687500000002,5.2503906250000005,19.483,
0,8,,,4.0157318115234375,21.084594726562504,423.34960937500006,0.030117812500000004,5.2505859375,19.517,
0,8,,,4.0157318115234375,21.084594726562504,424.072265625,0.030117812500000004,5.2505859375,19.551,
0,8,,,4.0065765380859375,21.034545898437504,424.8046875,0.030048750000000003,5.25,19.585,
0,8,,,4.004669189453125,21.026611328125,425.46875000000006,0.030035000000000003,5.2505859375,19.619,
0,8,,,4.004669189453125,21.026611328125,426.20117187500006,0.030035000000000003,5.2503906250000005,19.653,
0,8,,,4.0050506591796875,21.028442382812504,426.923828125,0.0300375,5.2503906250000005,19.687,
0,8,,,4.0073394775390625,21.039428710937504,427.65625,0.030054062500000003,5.250195312500001,19.721,
0,8,,,4.0073394775390625,21.039428710937504,428.388671875,0.030054062500000003,5.2503906250000005,19.755,
0,8,,,4.001617431640625,21.009521484375,429.052734375,0.0300109375,5.2503906250000005,19.789,
0,8,,,4.001808166503906,21.0107421875,429.78515625,0.030012812500000003,5.2503906250000005,19.823,
0,8,,,4.001808166503906,21.0107421875,430.517578125,0.03009625,5.250195312500001,19.857,
0,8,,,4.012870788574219,21.068115234375004,431.2402343750001,0.03009625,5.250195312500001,19.891,
0,8,,,4.007530212402344,21.039428710937504,431.904296875,0.030055312500000004,5.250195312500001,19.925,
0,8,,,4.007530212402344,21.039428710937504,432.63671875,0.0300734375,5.2503906250000005,19.959,
0,8,,,4.009819030761719,21.052856445312504,433.369140625,0.0300734375,5.2503906250000005,19.993,
0,8,,,4.003334045410156,21.019897460937504,434.09179687500006,0.030024062500000004,5.2505859375,20.027,
0,8,,,4.003334045410156,21.019897460937504,434.75585937500006,0.030016875000000002,5.2503906250000005,20.061,
0,8,,,4.00238037109375,21.0137939453125,435.48828125000006,0.030016875000000002,5.2503906250000005,20.095,
0,8,,,4.015350341796876,21.080932617187504,436.22070312500006,0.0301146875,5.250195312500001,20.129,
0,9,,,4.120063781738281,21.628417968750004,438.6132812500001,0.030899375000000003,5.2498046875,20.239,
0,10,,,4.1439056396484375,21.753540039062504,441.53320312500006,0.031079375000000003,5.249609375,20.373,
0,10,,,4.1439056396484375,21.753540039062504,442.31445312500006,0.031079375000000003,5.249609375,20.407,
0,10,,,4.3060302734375,22.6007080078125,443.0859375,0.03229375,5.248828125,20.441,
0,10,,,4.2144775390625,22.121582031250004,443.85742187500006,0.0316084375,5.2490234375,20.475,
0,11,,,4.116249084472656,21.60888671875,446.1816406250001,0.030870625000000002,5.25,20.584,
0,11,,,4.116249084472656,21.60888671875,446.96289062500006,0.0320690625,5.2494140625000005,20.618,
0,12,,,6.008148193359375,31.476440429687504,0.5957031250000001,0.045059375000000006,5.2390625,0.028,
0,12,,,6.008148193359375,31.476440429687504,1.6894531250000002,0.045264375,5.238476562500001,0.063,
0,12,,,6.035423278808594,31.616821289062507,2.7929687500000004,0.045264375,5.238476562500001,0.097,
0,12,,,6.041717529296876,31.648559570312504,3.8867187500000004,0.045311562500000006,5.238476562500001,0.131,
0,12,,,6.041717529296876,31.648559570312504,4.980468750000001,0.04517500000000001,5.238476562500001,0.165,
0,12,,,6.023597717285157,31.553955078125,6.083984375,0.04517500000000001,5.238476562500001,0.199,
0,12,,,6.060028076171876,31.745605468750007,7.080078125,0.0454496875,5.238476562500001,0.233,
0,12,,,6.060028076171876,31.65283203125,8.18359375,0.045313437500000005,5.2388671875,0.267,
0,12,,,6.041908264160157,31.65283203125,9.27734375,0.045313437500000005,5.2388671875,0.301,
0,12,,,6.029701232910156,31.585693359375,10.371093750000002,0.045220625,5.238476562500001,0.335,
0,12,,,6.04248046875,31.656494140625004,11.376953125,0.045317500000000004,5.2390625,0.369,
0,12,,,6.04248046875,31.656494140625004,12.470703125000002,0.045317500000000004,5.2390625,0.403,
0,12,,,6.0344696044921875,31.611938476562504,13.564453125,0.045257500000000006,5.238476562500001,0.437,
0,12,,,6.046485900878907,31.677856445312507,14.667968750000004,0.04534656250000001,5.2390625,0.471,
0,12,,,6.046485900878907,31.677856445312507,15.664062500000002,0.04534656250000001,5.2390625,0.505,
0,12,,,6.045722961425782,31.671142578125,16.767578125,0.0453415625,5.2386718750000005,0.539,
0,12,,,6.040000915527345,31.640625,17.861328125000004,0.045298125,5.2386718750000005,0.573,
0,12,,,6.040000915527345,31.640625,18.96484375,0.045298125,5.2386718750000005,0.607,
0,12,,,6.031417846679688,31.598510742187504,20.058593750000004,0.0452334375,5.2390625,0.641,
0,12,,,6.039619445800781,31.640625,21.054687500000004,0.045295625000000006,5.2388671875,0.675,
0,12,,,6.039619445800781,31.640625,22.158203125,0.045295625000000006,5.2388671875,0.709,
0,12,,,6.052398681640626,31.708374023437507,23.261718750000004,0.0453921875,5.2390625,0.743,
0,12,,,6.056976318359376,31.7291259765625,24.35546875,0.0454253125,5.238476562500001,0.777,
0,12,,,6.056976318359376,31.7291259765625,25.361328125,0.0454253125,5.238476562500001,0.811,
0,12,,,6.037712097167969,31.6302490234375,26.455078125000004,0.04528093750000001,5.2388671875,0.845,
0,12,,,6.0382843017578125,31.6314697265625,27.548828125000004,0.0452853125,5.2386718750000005,0.879,
0,12,,,6.0382843017578125,31.6314697265625,28.652343750000004,0.0452853125,5.2386718750000005,0.913,
0,12,,,6.062889099121095,31.7626953125,29.658203125,0.045470312500000006,5.2388671875,0.947,
0,12,,,6.045341491699219,31.668701171875,30.751953125000007,0.045338750000000004,5.2386718750000005,0.981,
0,12,,,6.045341491699219,31.668701171875,31.845703125000007,0.045338750000000004,5.2386718750000005,1.015,
0,12,,,6.038665771484375,31.632080078125007,32.94921875,0.045289062500000005,5.23828125,1.049,
0,12,,,6.019020080566407,31.5313720703125,34.04296875000001,0.045141875000000005,5.238476562500001,1.083,
0,12,,,6.019020080566407,31.5313720703125,35.0390625,0.045141875000000005,5.238476562500001,1.117,
0,12,,,6.057167053222657,31.7291259765625,36.14257812500001,0.045427812500000005,5.23828125,1.151,
0,12,,,6.04400634765625,31.665039062500004,37.24609375000001,0.0453290625,5.2390625,1.185,
0,12,,,6.04400634765625,31.665039062500004,38.33984375000001,0.0453290625,5.2390625,1.219,
0,12,,,6.044960021972656,31.665039062500004,39.44335937500001,0.045336562500000004,5.23828125,1.254,
0,12,,,6.0489654541015625,31.689453125000004,40.43945312500001,0.04536562500000001,5.2388671875,1.288,
0,12,,,6.0489654541015625,31.689453125000004,41.54296875000001,0.04536562500000001,5.2390625,1.322,
0,12,,,6.044578552246095,31.667480468750004,42.63671875000001,0.045333125,5.2390625,1.356,
0,12,,,6.037139892578126,31.624755859375007,43.74023437500001,0.045276875,5.238476562500001,1.39,
0,12,,,6.037139892578126,31.624755859375007,44.83398437500001,0.0453646875,5.2392578125,1.424,
0,12,,,6.048774719238281,31.6912841796875,45.83984375000001,0.0453646875,5.2392578125,1.458,
0,12,,,6.045341491699219,31.6680908203125,46.93359375,0.045338750000000004,5.238476562500001,1.492,
0,12,,,6.045341491699219,31.6680908203125,48.03710937500001,0.045418437500000006,5.238476562500001,1.526,
0,12,,,6.05602264404297,31.724243164062507,49.14062500000001,0.045418437500000006,5.238476562500001,1.56,
0,12,,,6.042671203613282,31.652221679687504,50.13671875,0.045318125,5.23828125,1.594,
0,12,,,6.042671203613282,31.652221679687504,51.24023437500001,0.04546625000000001,5.2390625,1.628,
0,12,,,6.06231689453125,31.760864257812507,52.333984375,0.04546625000000001,5.2390625,1.662,
0,12,,,6.023597717285157,31.556396484375007,53.42773437500001,0.045175937500000006,5.2388671875,1.696,
0,12,,,6.023597717285157,31.556396484375007,54.521484375000014,0.0451509375,5.2386718750000005,1.73,
0,12,,,6.020355224609375,31.5386962890625,55.517578125,0.0451509375,5.2386718750000005,1.764,
0,12,,,6.039619445800781,31.640625,56.621093750000014,0.0452959375,5.2388671875,1.798,
0,12,,,6.039619445800781,31.640625,57.71484375,0.045309375000000006,5.2388671875,1.832,
0,12,,,6.041526794433594,31.649780273437504,58.80859375000001,0.045309375000000006,5.2388671875,1.866,
0,12,,,6.028366088867188,31.580200195312504,59.814453125,0.045211562500000003,5.2386718750000005,1.9,
0,12,,,6.0420989990234375,31.6534423828125,60.90820312500001,0.045314375000000004,5.2388671875,1.934,
0,12,,,6.0420989990234375,31.6534423828125,62.01171875,0.045314375000000004,5.2388671875,1.968,
0,12,,,6.043624877929688,31.6546630859375,63.10546875000001,0.045325312500000006,5.237890625,2.002,
0,12,,,6.0520172119140625,31.703491210937504,64.111328125,0.0453884375,5.238476562500001,2.036,
0,12,,,6.0520172119140625,31.703491210937504,65.20507812500001,0.0453884375,5.238476562500001,2.069,
0,12,,,6.044197082519531,31.661376953125007,66.30859375,0.04532968750000001,5.238476562500001,2.103,
0,12,,,6.027030944824219,31.575927734375004,67.40234375000001,0.045201875,5.2390625,2.137,
0,12,,,6.027030944824219,31.575927734375004,68.49609375000001,0.045201875,5.2390625,2.172,
0,12,,,6.035041809082032,31.6162109375,69.59960937500001,0.0452609375,5.2388671875,2.206,
0,12,,,6.045722961425782,31.670532226562507,70.595703125,0.04534125000000001,5.238476562500001,2.24,
0,12,,,6.045722961425782,31.670532226562507,71.68945312500001,0.04534125000000001,5.238476562500001,2.274,
0,12,,,6.03485107421875,31.613159179687504,72.79296875,0.045259375000000004,5.238476562500001,2.308,
0,12,,,6.0375213623046875,31.6302490234375,73.88671875000001,0.0452803125,5.2390625,2.342,
0,12,,,6.0375213623046875,31.6302490234375,74.8828125,0.0452803125,5.2390625,2.376,
0,12,,,6.038093566894532,31.6302490234375,75.986328125,0.04528406250000001,5.238476562500001,2.41,
0,12,,,6.048774719238281,31.6864013671875,77.080078125,0.045365,5.238476562500001,2.444,
0,12,,,6.048774719238281,31.6864013671875,78.18359375,0.045365,5.238476562500001,2.478,
0,12,,,6.03179931640625,31.5997314453125,79.17968750000001,0.045237187500000005,5.2388671875,2.512,
0,12,,,6.047630310058595,31.680297851562504,80.28320312500001,0.045355625000000004,5.238476562500001,2.546,
0,12,,,6.047630310058595,31.680297851562504,81.37695312500001,0.045355625000000004,5.238476562500001,2.58,
0,12,,,6.032371520996095,31.600341796875007,82.470703125,0.045241250000000004,5.238476562500001,2.614,
0,12,,,6.035041809082032,31.617431640625007,83.57421875000001,0.0452609375,5.2390625,2.648,
0,12,,,6.035041809082032,31.617431640625007,84.57031250000001,0.0452609375,5.2390625,2.682,
0,12,,,6.038475036621094,31.6314697265625,85.66406250000001,0.045287187500000006,5.238476562500001,2.716,
0,12,,,6.05602264404297,31.7230224609375,86.76757812500001,0.0454190625,5.23828125,2.75,
0,12,,,6.05602264404297,31.7230224609375,87.86132812500001,0.0454190625,5.23828125,2.784,
0,12,,,6.0367584228515625,31.621704101562504,88.85742187500001,0.0452746875,5.23828125,2.818,
0,12,,,6.0306549072265625,31.5924072265625,89.9609375,0.0452284375,5.2386718750000005,2.852,
0,12,,,6.0306549072265625,31.5924072265625,91.064453125,0.0452284375,5.2386718750000005,2.886,
0,12,,,6.058311462402344,31.735229492187504,92.158203125,0.0454359375,5.238476562500001,2.92,
0,12,,,6.03485107421875,31.611938476562504,93.25195312500001,0.045260312500000004,5.23828125,2.954,
0,12,,,6.03485107421875,31.611938476562504,94.25781250000001,0.045260312500000004,5.2392578125,2.988,
0,12,,,6.030464172363282,31.5948486328125,95.35156250000001,0.0452271875,5.2392578125,3.022,
0,12,,,6.048011779785156,31.680908203125004,96.45507812500001,0.0453584375,5.23828125,3.056,
0,12,,,6.048011779785156,31.680908203125004,97.55859375,0.045487187500000005,5.237890625,3.09,
0,12,,,6.065177917480469,31.768188476562507,98.55468750000001,0.045487187500000005,5.237890625,3.124,
0,12,,,6.0443878173828125,31.663208007812507,99.65820312500001,0.0453321875,5.238476562500001,3.158,
0,12,,,6.0443878173828125,31.663208007812507,100.75195312500001,0.0452634375,5.23828125,3.192,
0,12,,,6.035232543945313,31.613769531250004,101.84570312500001,0.0452634375,5.23828125,3.227,
0,12,,,6.040191650390625,31.641845703125004,102.94921875000001,0.04530000000000001,5.2386718750000005,3.261,
0,12,,,6.040191650390625,31.641845703125004,103.94531250000001,0.045296875,5.23828125,3.295,
0,12,,,6.039810180664063,31.63818359375,105.04882812500001,0.045296875,5.23828125,3.329,
0,12,,,6.057167053222657,31.7291259765625,106.14257812500001,0.0454275,5.23828125,3.363,
0,12,,,6.057167053222657,31.7291259765625,107.24609375000001,0.045322812500000004,5.2386718750000005,3.397,
0,12,,,6.043243408203125,31.658325195312504,108.24218750000001,0.045322812500000004,5.2386718750000005,3.431,
0,12,,,6.030273437500001,31.589965820312504,109.33593750000003,0.045225625000000005,5.2386718750000005,3.465,
0,12,,,6.030273437500001,31.641845703125004,110.43945312500001,0.045301875000000005,5.238476562500001,3.499,
0,12,,,6.040382385253906,31.641845703125004,111.53320312500003,0.045301875000000005,5.238476562500001,3.533,
0,12,,,6.047439575195313,31.678466796875007,112.63671875000001,0.045354687500000004,5.238476562500001,3.567,
0,12,,,6.043052673339844,31.657714843750004,113.63281250000001,0.04532125,5.2388671875,3.601,
0,12,,,6.043052673339844,31.657714843750004,114.73632812500001,0.04532125,5.2388671875,3.635,
0,12,,,6.0382843017578125,31.6314697265625,115.83007812500001,0.04528625000000001,5.238476562500001,3.669,
0,12,,,6.046485900878907,31.674804687500004,116.93359375000001,0.045346875,5.2386718750000005,3.703,
0,12,,,6.046485900878907,31.674804687500004,117.92968750000001,0.045346875,5.2386718750000005,3.737,
0,12,,,6.053924560546875,31.713256835937504,119.03320312500001,0.045403125,5.238476562500001,3.771,
0,12,,,6.0375213623046875,31.629028320312504,120.12695312500001,0.045280625000000005,5.2386718750000005,3.805,
0,12,,,6.0375213623046875,31.629028320312504,121.23046875000001,0.045280625000000005,5.2386718750000005,3.839,
0,12,,,6.055641174316406,31.725463867187504,122.22656250000003,0.045416250000000005,5.2390625,3.873,
0,12,,,6.037330627441406,31.628417968750004,123.32031250000003,0.045278437500000004,5.2388671875,3.907,
0,12,,,6.037330627441406,31.628417968750004,124.42382812500003,0.045278437500000004,5.2388671875,3.941,
0,12,,,6.047439575195313,31.679687500000004,125.52734375000001,0.045354687500000004,5.238476562500001,3.975,
0,12,,,6.056976318359376,31.732788085937504,126.63085937500001,0.045425625000000004,5.2390625,4.009,
0,12,,,6.056976318359376,31.732788085937504,127.62695312500003,0.045425625000000004,5.2390625,4.043,
0,12,,,6.055641174316406,31.719970703125004,128.73046875000003,0.045415312500000006,5.2380859375,4.077,
0,12,,,6.037902832031251,31.629028320312504,129.82421875000003,0.045282812500000005,5.238476562500001,4.111,
0,12,,,6.037902832031251,31.629028320312504,130.92773437500003,0.045282812500000005,5.238476562500001,4.145,
0,12,,,6.069564819335938,31.798706054687507,131.923828125,0.045520625,5.2390625,4.179,
0,12,,,6.047248840332031,31.679687500000004,133.02734375,0.0453534375,5.2386718750000005,4.213,
0,12,,,6.047248840332031,31.679687500000004,134.130859375,0.0453534375,5.2386718750000005,4.247,
0,12,,,6.045532226562501,31.669311523437507,135.224609375,0.0453403125,5.238476562500001,4.281,
0,12,,,6.054306030273438,31.7156982421875,136.328125,0.0454053125,5.2386718750000005,4.315,
0,12,,,6.054306030273438,31.7156982421875,137.43164062500003,0.0454053125,5.2386718750000005,4.349,
0,12,,,6.052207946777345,31.705932617187507,138.427734375,0.04539000000000001,5.2388671875,4.383,
0,12,,,6.046295166015625,31.675415039062507,139.53125000000003,0.045345625,5.2388671875,4.417,
0,12,,,6.046295166015625,31.675415039062507,140.625,0.045345625,5.2388671875,4.451,
0,12,,,6.04248046875,31.652221679687504,141.72851562500003,0.045316875000000006,5.238476562500001,4.485,
0,12,,,6.051063537597656,31.697387695312504,142.724609375,0.045381250000000005,5.23828125,4.519,
0,12,,,6.051063537597656,31.697387695312504,143.82812500000003,0.045381250000000005,5.2386718750000005,4.553,
0,12,,,6.043434143066406,31.658935546875004,144.921875,0.0453246875,5.2386718750000005,4.587,
0,12,,,6.038665771484375,31.633911132812504,146.02539062500003,0.0452884375,5.2386718750000005,4.621,
0,12,,,6.038665771484375,31.633911132812504,147.021484375,0.0452884375,5.23828125,4.655,
0,12,,,6.033325195312501,31.602783203125004,148.11523437500003,0.045247812500000005,5.23828125,4.689,
0,12,,,6.0482025146484375,31.6851806640625,149.21875,0.045360000000000004,5.2388671875,4.723,
0,12,,,6.0482025146484375,31.6851806640625,150.31250000000003,0.045321875000000005,5.2390625,4.757,
0,12,,,6.043052673339844,31.659545898437504,151.416015625,0.045321875000000005,5.2390625,4.791,
0,12,,,6.045532226562501,31.669311523437507,152.41210937500003,0.045339375,5.2386718750000005,4.825,
0,12,,,6.045532226562501,31.669311523437507,153.51562500000003,0.045317812500000006,5.2386718750000005,4.859,
0,12,,,6.042671203613282,31.6546630859375,154.60937500000003,0.045317812500000006,5.2386718750000005,4.893,
0,12,,,6.032371520996095,31.600341796875007,155.70312500000003,0.0452409375,5.2386718750000005,4.927,
0,12,,,6.032371520996095,31.600341796875007,156.69921875000003,0.045280625000000005,5.23828125,4.961,
0,12,,,6.0375213623046875,31.625976562500004,157.80273437500003,0.045280625000000005,5.23828125,4.995,
0,12,,,6.074142456054688,31.819458007812504,158.90625000000003,0.0455553125,5.238476562500001,5.029,
0,12,,,6.074142456054688,31.819458007812504,160.00000000000003,0.045277500000000005,5.2386718750000005,5.063,
0,12,,,6.037139892578126,31.625976562500004,161.005859375,0.045277500000000005,5.2386718750000005,5.097,
0,12,,,6.035995483398438,31.619873046875004,162.099609375,0.0452684375,5.2386718750000005,5.131,
0,12,,,6.035995483398438,31.682128906250004,163.203125,0.045356875000000005,5.2386718750000005,5.165,
0,12,,,6.047821044921875,31.682128906250004,164.296875,0.045356875000000005,5.2386718750000005,5.199,
0,12,,,6.0497283935546875,31.6912841796875,165.400390625,0.045371562500000004,5.238476562500001,5.233,
0,12,,,6.046676635742188,31.679687500000004,166.39648437500003,0.04534875000000001,5.2390625,5.267,
0,12,,,6.046676635742188,31.679687500000004,167.5,0.04534875000000001,5.2390625,5.301,
0,12,,,6.06231689453125,31.754150390625007,168.603515625,0.045465937500000005,5.2380859375,5.336,
0,12,,,6.051826477050781,31.703491210937504,169.70703125000003,0.04538687500000001,5.2388671875,5.37,
0,12,,,6.051826477050781,31.703491210937504,170.80078125,0.04538687500000001,5.2388671875,5.404,
0,12,,,6.053733825683594,31.710815429687504,171.80664062500003,0.045401875,5.23828125,5.438,
0,12,,,6.052207946777345,31.705932617187507,172.900390625,0.045389687500000005,5.2388671875,5.472,
0,12,,,6.052207946777345,31.705932617187507,174.00390625000003,0.045389687500000005,5.2388671875,5.506,
0,12,,,6.0443878173828125,31.664428710937504,175.10742187500003,0.0453321875,5.2386718750000005,5.54,
0,12,,,6.054115295410157,31.7169189453125,176.20117187500003,0.045404687500000006,5.2388671875,5.574,
0,12,,,6.054115295410157,31.7169189453125,177.20703125000003,0.045404687500000006,5.2388671875,5.608,
0,12,,,6.0413360595703125,31.644287109375004,178.30078125000003,0.045308125000000005,5.2380859375,5.642,
0,12,,,6.035995483398438,31.621704101562504,179.39453125000003,0.045269062500000005,5.2388671875,5.676,
0,12,,,6.035995483398438,31.621704101562504,180.49804687500003,0.045269062500000005,5.2388671875,5.71,
0,12,,,6.05010986328125,31.693115234375007,181.49414062500003,0.045374687500000004,5.238476562500001,5.744,
0,12,,,6.025886535644531,31.566162109375004,182.58789062500003,0.045192812500000006,5.238476562500001,5.778,
0,12,,,6.025886535644531,31.566162109375004,183.69140625000003,0.045192812500000006,5.238476562500001,5.812,
0,12,,,6.0405731201171875,31.643066406250004,184.78515625000003,0.045302812500000005,5.238476562500001,5.846,
0,12,,,6.036567687988281,31.621704101562504,185.78125,0.0452725,5.238476562500001,5.88,
0,12,,,6.036567687988281,31.621704101562504,186.884765625,0.0452725,5.238476562500001,5.914,
0,12,,,6.060218811035156,31.749267578125004,187.98828125,0.045450312500000006,5.2390625,5.948,
0,12,,,6.034088134765626,31.612548828125004,189.08203125,0.045254062500000004,5.2390625,5.982,
0,12,,,6.034088134765626,31.612548828125004,190.17578125,0.045254062500000004,5.2390625,6.016,
0,12,,,6.029319763183595,31.586303710937507,191.17187500000003,0.0452178125,5.2388671875,6.05,
0,12,,,6.0394287109375,31.636962890625004,192.27539062500003,0.04529468750000001,5.238476562500001,6.084,
0,12,,,6.0394287109375,31.636962890625004,193.36914062500003,0.04529468750000001,5.238476562500001,6.118,
0,12,,,6.034660339355469,31.614990234375,194.46289062500003,0.045258437500000005,5.2388671875,6.152,
0,12,,,6.051063537597656,31.6986083984375,195.46875000000003,0.045381250000000005,5.2386718750000005,6.186,
0,12,,,6.051063537597656,31.6986083984375,196.57226562500003,0.045381250000000005,5.238476562500001,6.22,
0,12,,,6.042289733886719,31.652221679687504,197.66601562500003,0.045315625000000005,5.238476562500001,6.254,
0,12,,,6.045532226562501,31.673583984375004,198.76953125000003,0.045340000000000005,5.2392578125,6.288,
0,12,,,6.045532226562501,31.673583984375004,199.77539062500003,0.045340000000000005,5.2386718750000005,6.322,
