iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,5.021858215332031,26.447143554687504,22.333984375000004,0.037662812500000004,5.2666015625,0.853,
0,0,,,5.021858215332031,26.447143554687504,23.251953125000004,0.037662812500000004,5.2666015625,0.887,
0,0,,,5.0342559814453125,26.515502929687504,24.179687500000004,0.0377559375,5.2671875,0.921,
0,0,,,5.047798156738281,26.5850830078125,25.097656250000004,0.037857812500000004,5.266796875000001,0.955,
0,0,,,5.047798156738281,26.5850830078125,26.025390625000004,0.037857812500000004,5.266796875000001,0.989,
0,0,,,5.067634582519531,26.691284179687504,26.865234375000004,0.0380065625,5.2671875,1.023,
0,0,,,5.059814453125,26.648559570312504,27.792968750000004,0.037947812500000004,5.266796875000001,1.057,
0,0,,,5.059814453125,26.648559570312504,28.710937500000004,0.037947812500000004,5.266796875000001,1.091,
0,0,,,5.029296875,26.489868164062504,29.628906250000004,0.037719062500000004,5.2671875,1.125,
0,0,,,5.058479309082032,26.6400146484375,30.468750000000004,0.037938125,5.26640625,1.159,
0,0,,,5.058479309082032,26.6400146484375,31.396484375,0.037938125,5.26640625,1.193,
0,0,,,5.018615722656251,26.431884765625004,32.30468750000001,0.037638750000000006,5.2669921875000005,1.228,
0,0,,,5.035781860351563,26.52099609375,33.232421875,0.0377671875,5.2666015625,1.262,
0,0,,,5.035781860351563,26.52099609375,34.15039062500001,0.0377671875,5.2666015625,1.296,
0,0,,,5.046844482421875,26.57958984375,35.06835937500001,0.037850625000000006,5.266796875000001,1.33,
0,0,,,5.042266845703126,26.5576171875,35.908203125,0.037816875,5.2669921875000005,1.364,
0,0,,,5.042266845703126,26.5576171875,36.826171875,0.037816875,5.2669921875000005,1.398,
0,0,,,4.9968719482421875,26.3165283203125,37.74414062500001,0.03747625,5.2666015625,1.432,
0,0,,,5.022621154785156,26.453247070312504,38.662109375,0.0376690625,5.2669921875000005,1.466,
0,0,,,5.022621154785156,26.453247070312504,39.580078125,0.0376690625,5.2669921875000005,1.5,
0,0,,,5.046081542968751,26.575927734375,40.41992187500001,0.037845625,5.2666015625,1.534,
0,0,,,5.025100708007813,26.464233398437507,41.33789062500001,0.037688125,5.26640625,1.568,
0,0,,,5.025100708007813,26.464233398437507,42.25585937500001,0.037688125,5.26640625,1.602,
0,0,,,5.032920837402345,26.5045166015625,43.17382812500001,0.037746562500000004,5.2662109375,1.636,
0,0,,,5.022239685058595,26.4508056640625,44.01367187500001,0.037666250000000005,5.266796875000001,1.67,
0,0,,,5.022239685058595,26.4508056640625,44.93164062500001,0.037666250000000005,5.2666015625,1.704,
0,0,,,5.02777099609375,26.478271484375,45.83984375000001,0.0377071875,5.2666015625,1.738,
0,0,,,5.018806457519531,26.430664062500004,46.76757812500001,0.037640937500000006,5.2662109375,1.772,
0,0,,,5.018806457519531,26.430664062500004,47.59765625000001,0.037640937500000006,5.26640625,1.806,
0,0,,,5.035591125488282,26.519165039062504,48.51562500000001,0.0377665625,5.26640625,1.84,
0,0,,,5.019950866699219,26.439208984375004,49.443359375,0.0376484375,5.2669921875000005,1.874,
0,0,,,5.019950866699219,26.439208984375004,50.3515625,0.037634375000000005,5.266796875000001,1.908,
0,0,,,5.018043518066406,26.42822265625,51.26953125,0.037634375000000005,5.266796875000001,1.942,
