iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,25,,,0.9191513061523439,4.843139648437501,386.11328125000006,0.007077812500000001,5.26953125,80.815,
0,25,,,0.9191513061523439,4.843139648437501,386.25976562500006,0.006902500000000001,5.2701171875,80.849,
0,25,,,0.8962631225585939,4.723510742187501,386.41601562500006,0.006902500000000001,5.2701171875,80.883,
0,25,,,0.8819580078125001,4.6478271484375,386.58203125000006,0.006791562500000001,5.2701171875,80.917,
0,25,,,0.8819580078125001,4.6478271484375,386.74804687500006,0.006916875,5.2703125,80.951,
0,25,,,0.8981704711914064,4.733276367187501,386.88476562500006,0.006916875,5.2703125,80.985,
0,25,,,0.8687973022460938,4.5782470703125,387.05078125000006,0.006690312500000001,5.2699218750000005,81.02,
0,25,,,0.8687973022460938,4.854125976562501,387.21679687500006,0.0070940625000000005,5.269726562500001,81.054,
0,25,,,0.9212493896484375,4.854125976562501,387.39257812500006,0.0070940625000000005,5.269726562500001,81.087,
0,25,,,0.9126663208007812,4.808959960937501,387.548828125,0.0070278125,5.26953125,81.121,
0,25,,,0.9014129638671875,4.750366210937501,387.70507812500006,0.0069421875000000004,5.2701171875,81.155,
0,25,,,0.9014129638671875,4.750366210937501,387.87109375000006,0.0069421875000000004,5.2701171875,81.189,
0,25,,,0.9141921997070312,4.8175048828125,388.037109375,0.0070390625,5.2703125,81.223,
0,25,,,0.91552734375,4.824829101562501,388.20312500000006,0.007050937500000001,5.269726562500001,81.257,
0,25,,,0.91552734375,4.824829101562501,388.35937500000006,0.007050937500000001,5.269726562500001,81.291,
0,25,,,0.9256362915039062,4.877929687500001,388.525390625,0.007128125000000001,5.2703125,81.325,
0,25,,,0.8932113647460938,4.706420898437501,388.68164062500006,0.0068781250000000006,5.26953125,81.359,
0,25,,,0.8932113647460938,4.706420898437501,388.84765625000006,0.0068781250000000006,5.26953125,81.393,
0,25,,,0.89263916015625,4.703979492187501,388.99414062500006,0.006874375,5.269726562500001,81.427,
0,25,,,0.8884429931640625,4.681396484375,389.16015625,0.0068415625,5.269726562500001,81.461,
0,25,,,0.8884429931640625,4.681396484375,389.31640625000006,0.0068415625,5.269726562500001,81.495,
0,25,,,0.8831024169921875,4.6539306640625,389.48242187500006,0.006801250000000001,5.26953125,81.529,
0,25,,,0.9027481079101562,4.757080078125001,389.6484375,0.0069515625,5.2703125,81.563,
0,25,,,0.9027481079101562,4.757080078125001,389.79492187500006,0.0069515625,5.2703125,81.597,
0,25,,,0.8941650390625,4.7119140625,389.96093750000006,0.006886250000000001,5.269726562500001,81.631,
0,25,,,0.8970260620117188,4.726562500000001,390.126953125,0.0069084375000000005,5.2693359375,81.665,
0,25,,,0.8970260620117188,4.726562500000001,390.28320312500006,0.0069084375000000005,5.2693359375,81.7,
0,25,,,0.9067535400390626,4.778442382812501,390.44921875000006,0.006983437500000001,5.269726562500001,81.734,
0,25,,,0.8884429931640625,4.681396484375,390.595703125,0.0068425000000000005,5.269140625,81.768,
0,25,,,0.8884429931640625,4.681396484375,390.76171875000006,0.0068425000000000005,5.269140625,81.802,
0,25,,,0.8884429931640625,4.680786132812501,390.92773437500006,0.006841250000000001,5.26953125,81.836,
0,25,,,0.8867263793945314,4.6728515625,391.083984375,0.006828750000000001,5.2699218750000005,81.87,
0,25,,,0.8867263793945314,4.6728515625,391.23046875000006,0.006828750000000001,5.2699218750000005,81.904,
0,25,,,0.8901596069335939,4.690551757812501,391.396484375,0.0068546875000000005,5.269726562500001,81.938,
0,25,,,0.9080886840820312,4.78515625,391.56250000000006,0.0069934375000000005,5.2693359375,81.972,
0,25,,,0.9080886840820312,4.78515625,391.72851562500006,0.0069934375000000005,5.2693359375,82.006,
0,25,,,0.896453857421875,4.72412109375,391.89453125,0.00690375,5.2701171875,82.04,
0,25,,,0.91552734375,4.824829101562501,392.04101562500006,0.0070503125,5.2701171875,82.074,
0,25,,,0.91552734375,4.824829101562501,392.20703125000006,0.0070503125,5.2699218750000005,82.108,
0,25,,,0.896453857421875,4.72412109375,392.373046875,0.00690375,5.2699218750000005,82.142,
0,25,,,0.9019851684570314,4.7528076171875,392.53906250000006,0.006945937500000001,5.269726562500001,82.176,
0,25,,,0.9019851684570314,4.7528076171875,392.68554687500006,0.006945937500000001,5.269726562500001,82.21,
0,25,,,0.9130477905273439,4.810791015625001,392.85156250000006,0.007030937500000001,5.269726562500001,82.244,
0,25,,,0.876617431640625,4.619140625,393.00781250000006,0.0067503125,5.2699218750000005,82.278,
0,25,,,0.876617431640625,4.619140625,393.17382812500006,0.006903125,5.269726562500001,82.312,
0,25,,,0.896453857421875,4.723510742187501,393.32031250000006,0.006903125,5.269726562500001,82.346,
0,25,,,0.8831024169921875,4.6539306640625,393.48632812500006,0.0068009375000000006,5.2699218750000005,82.38,
0,25,,,0.8831024169921875,4.6539306640625,393.64257812500006,0.006857500000000001,5.26953125,82.414,
0,25,,,0.8905410766601564,4.692382812500001,393.80859375000006,0.006857500000000001,5.26953125,82.448,
0,25,,,0.9103775024414062,4.796752929687501,393.97460937500006,0.007010312500000001,5.269726562500001,82.482,
0,25,,,0.9103775024414062,4.796752929687501,394.13085937500006,0.0069384375,5.269726562500001,82.516,
0,25,,,0.9010314941406251,4.747924804687501,394.287109375,0.0069384375,5.269726562500001,82.55,
0,25,,,0.8829116821289064,4.6527099609375,394.45312500000006,0.0067996875,5.2699218750000005,82.584,
0,25,,,0.8829116821289064,4.6527099609375,394.61914062500006,0.007065625000000001,5.2701171875,82.618,
0,25,,,0.9174346923828125,4.835205078125001,394.765625,0.007065625000000001,5.2701171875,82.652,
0,25,,,0.8831024169921875,4.653320312500001,394.93164062500006,0.0068000000000000005,5.2699218750000005,82.686,
0,25,,,0.8831024169921875,4.835815429687501,395.09765625000006,0.007066875,5.2701171875,82.72,
0,25,,,0.9176254272460938,4.835815429687501,395.263671875,0.007066875,5.2701171875,82.754,
0,25,,,0.8802413940429688,4.637451171875,395.41992187500006,0.006778125,5.2693359375,82.788,
0,25,,,0.9031295776367188,4.759521484375001,395.58593750000006,0.006955625000000001,5.2699218750000005,82.822,
0,25,,,0.9031295776367188,4.759521484375001,395.7421875,0.006955625000000001,5.2699218750000005,82.856,
0,25,,,0.9023666381835938,4.755249023437501,395.89843750000006,0.0069490625,5.2699218750000005,82.89,
0,25,,,0.8983612060546875,4.733276367187501,396.06445312500006,0.006917500000000001,5.269726562500001,82.924,
0,25,,,0.8983612060546875,4.733276367187501,396.23046875,0.006917500000000001,5.269726562500001,82.958,
0,25,,,0.8945465087890625,4.713745117187501,396.37695312500006,0.006888750000000001,5.2699218750000005,82.992,
0,25,,,0.90789794921875,4.7833251953125,396.54296875000006,0.006990937500000001,5.26953125,83.026,
0,25,,,0.90789794921875,4.7833251953125,396.708984375,0.006990937500000001,5.26953125,83.06,
0,25,,,0.9052276611328125,4.7698974609375,396.87500000000006,0.006970625,5.2701171875,83.094,
0,25,,,0.9254455566406251,4.876098632812501,397.03125000000006,0.0071259375,5.269726562500001,83.128,
0,25,,,0.9254455566406251,4.876098632812501,397.197265625,0.0071259375,5.269726562500001,83.162,
0,25,,,0.8985519409179688,4.735107421875001,397.36328125000006,0.006919375,5.2701171875,83.196,
0,25,,,0.9378433227539064,4.942016601562501,397.52929687500006,0.0072221875,5.269726562500001,83.23,
0,25,,,0.9378433227539064,4.942016601562501,397.6953125,0.0072221875,5.269726562500001,83.264,
0,25,,,0.891876220703125,4.69970703125,397.84179687500006,0.0068684375,5.269726562500001,83.298,
0,25,,,0.9073257446289064,4.781494140625001,398.00781250000006,0.0069871875,5.2701171875,83.332,
0,25,,,0.9073257446289064,4.781494140625001,398.173828125,0.0069871875,5.2701171875,83.366,
0,25,,,0.8916854858398438,4.699096679687501,398.33007812500006,0.006867187500000001,5.269726562500001,83.4,
0,25,,,0.8905410766601564,4.692382812500001,398.486328125,0.006856875000000001,5.269726562500001,83.434,
0,25,,,0.8905410766601564,4.692382812500001,398.64257812500006,0.006856875000000001,5.269726562500001,83.468,
0,25,,,0.8802413940429688,4.638061523437501,398.79882812500006,0.006778437500000001,5.2693359375,83.502,
0,25,,,0.8947372436523438,4.714355468750001,398.96484375,0.006889687500000001,5.26953125,83.536,
0,25,,,0.8947372436523438,4.714355468750001,399.11132812500006,0.006889687500000001,5.26953125,83.57,
0,25,,,0.8924484252929689,4.702758789062501,399.27734375000006,0.006873125000000001,5.269726562500001,83.604,
0,25,,,0.8977890014648439,4.7308349609375,399.44335937500006,0.0069134375,5.2703125,83.638,
0,25,,,0.8977890014648439,4.7308349609375,399.61914062500006,0.0069134375,5.2703125,83.672,
0,25,,,0.9281158447265625,4.89013671875,399.78515625000006,0.0071468750000000004,5.26953125,83.706,
0,25,,,0.9256362915039062,4.877319335937501,399.93164062500006,0.0071278125000000005,5.2693359375,83.74,
0,25,,,0.9256362915039062,4.877319335937501,400.10742187500006,0.0071278125000000005,5.2699218750000005,83.774,
0,25,,,0.9174346923828125,4.834594726562501,400.263671875,0.007065000000000001,5.2699218750000005,83.809,
0,25,,,0.8844375610351564,4.66064453125,400.42968750000006,0.0068112500000000005,5.269726562500001,83.843,
0,25,,,0.8844375610351564,4.66064453125,400.59570312500006,0.006813125000000001,5.269726562500001,83.877,
0,25,,,0.8848190307617189,4.661865234375001,400.74218750000006,0.006813125000000001,5.269726562500001,83.911,
0,25,,,0.9012222290039062,4.7491455078125,400.8984375,0.006940937500000001,5.269726562500001,83.945,
0,25,,,0.9012222290039062,4.7491455078125,401.06445312500006,0.0067746875,5.2705078125,83.979,
0,25,,,0.8796691894531251,4.636840820312501,401.23046875000006,0.0067746875,5.2705078125,84.013,
0,25,,,0.9008407592773438,4.747314453125001,401.39648437500006,0.006937500000000001,5.2699218750000005,84.047,
0,25,,,0.9008407592773438,4.747314453125001,401.54296875000006,0.006986562500000001,5.2699218750000005,84.081,
0,25,,,0.9073257446289064,4.780883789062501,401.708984375,0.006986562500000001,5.2699218750000005,84.115,
0,25,,,0.8947372436523438,4.7149658203125,401.875,0.00689,5.2699218750000005,84.149,
0,25,,,0.8947372436523438,4.7149658203125,402.03125000000006,0.0069240625000000005,5.2699218750000005,84.183,
0,25,,,0.8991241455078126,4.738159179687501,402.1875000000001,0.0069240625000000005,5.2699218750000005,84.217,
0,25,,,0.9189605712890625,4.843139648437501,402.35351562500006,0.007077187500000001,5.2701171875,84.251,
0,25,,,0.9189605712890625,4.843139648437501,402.51953125000006,0.006892187500000001,5.26953125,84.285,
0,25,,,0.8949279785156251,4.715576171875,402.685546875,0.006892187500000001,5.26953125,84.319,
0,25,,,0.8958816528320314,4.721069335937501,402.83203125,0.006899062500000001,5.2699218750000005,84.353,
0,25,,,0.8943557739257814,4.712524414062501,402.98828125000006,0.0068865625,5.2699218750000005,84.387,
0,25,,,0.8943557739257814,4.712524414062501,403.15429687500006,0.0068865625,5.2699218750000005,84.421,
0,25,,,0.914764404296875,4.820556640625001,403.3203125,0.007044375,5.2701171875,84.455,
0,25,,,0.9141921997070312,4.8175048828125,403.49609375000006,0.0070403125000000006,5.2701171875,84.489,
0,25,,,0.9141921997070312,4.8175048828125,403.64257812500006,0.0070403125000000006,5.2701171875,84.523,
0,25,,,0.905609130859375,4.77294921875,403.80859375,0.0069743750000000005,5.2703125,84.557,
0,25,,,0.885009765625,4.663696289062501,403.96484375000006,0.0068153125,5.26953125,84.591,
0,25,,,0.885009765625,4.663696289062501,404.13085937500006,0.0068153125,5.26953125,84.625,
0,25,,,0.8968353271484376,4.7259521484375,404.27734375,0.0069065625,5.2699218750000005,84.659,
0,25,,,0.90179443359375,4.751586914062501,404.44335937500006,0.006944062500000001,5.2699218750000005,84.693,
0,25,,,0.90179443359375,4.751586914062501,404.609375,0.006944062500000001,5.2699218750000005,84.727,
0,25,,,0.8882522583007814,4.68017578125,404.77539062500006,0.006840000000000001,5.26953125,84.761,
0,25,,,0.8884429931640625,4.682006835937501,404.91210937500006,0.0068425000000000005,5.2699218750000005,84.795,
0,25,,,0.8884429931640625,4.682006835937501,405.08789062500006,0.0068425000000000005,5.2699218750000005,84.829,
0,25,,,0.9181976318359376,4.838867187500001,405.25390625,0.00707125,5.2701171875,84.864,
0,25,,,0.9044647216796876,4.766235351562501,405.41992187500006,0.0069656250000000005,5.2699218750000005,84.898,
0,25,,,0.9044647216796876,4.766235351562501,405.5859375,0.0069656250000000005,5.2699218750000005,84.932,
0,25,,,0.9019851684570314,4.753417968750001,405.7421875,0.006945937500000001,5.2703125,84.966,
0,25,,,0.899505615234375,4.7393798828125,405.8984375000001,0.0069265625,5.269726562500001,85.0,
0,25,,,0.899505615234375,4.7393798828125,406.06445312500006,0.0069265625,5.269726562500001,85.034,
0,25,,,0.9084701538085938,4.786376953125001,406.23046875,0.006995312500000001,5.269726562500001,85.068,
0,25,,,0.9122848510742188,4.807739257812501,406.39648437500006,0.007025625000000001,5.269726562500001,85.102,
0,25,,,0.9122848510742188,4.807739257812501,406.54296875,0.007025625000000001,5.269726562500001,85.136,
0,25,,,0.9019851684570314,4.753417968750001,406.69921875000006,0.00694625,5.2699218750000005,85.17,
0,25,,,0.8972167968750001,4.727783203125001,406.8750000000001,0.006909375000000001,5.26953125,85.204,
0,25,,,0.8972167968750001,4.727783203125001,407.03125,0.006909375000000001,5.26953125,85.238,
0,25,,,0.8871078491210938,4.674682617187501,407.17773437500006,0.0068312500000000005,5.269726562500001,85.271,
0,25,,,0.8892059326171876,4.685668945312501,407.34375,0.006847187500000001,5.2699218750000005,85.305,
0,25,,,0.8892059326171876,4.685668945312501,407.50976562500006,0.006847187500000001,5.2699218750000005,85.339,
0,25,,,0.8886337280273439,4.682617187500001,407.67578125000006,0.006842812500000001,5.2701171875,85.373,
0,25,,,0.8934020996093751,4.708251953125001,407.83203125,0.0068796875,5.2703125,85.407,
0,25,,,0.8934020996093751,4.708251953125001,407.978515625,0.0068796875,5.269726562500001,85.441,
0,25,,,0.9098052978515625,4.794311523437501,408.14453125000006,0.00700625,5.269726562500001,85.475,
0,25,,,0.8794784545898438,4.6337890625,408.30078125,0.006772500000000001,5.2699218750000005,85.509,
0,25,,,0.8794784545898438,4.6337890625,408.466796875,0.006840625,5.2699218750000005,85.543,
0,25,,,0.8882522583007814,4.681396484375,408.61328125,0.006840625,5.2699218750000005,85.577,
0,25,,,0.8913040161132812,4.6966552734375,408.7792968750001,0.0068640625,5.269726562500001,85.611,
0,25,,,0.8913040161132812,4.6966552734375,408.94531250000006,0.006952187500000001,5.2693359375,85.645,
0,25,,,0.9027481079101562,4.7564697265625,409.11132812500006,0.006952187500000001,5.2693359375,85.679,
0,25,,,0.9088516235351562,4.788818359375001,409.27734375,0.006998125000000001,5.2701171875,85.714,
0,25,,,0.9088516235351562,4.788818359375001,409.43359375000006,0.0068684375,5.2699218750000005,85.748,
0,25,,,0.891876220703125,4.7003173828125,409.58984375,0.0068684375,5.2699218750000005,85.782,
0,25,,,0.9075164794921875,4.782104492187501,409.7558593750001,0.006988125,5.2699218750000005,85.816,
0,25,,,0.9075164794921875,4.782104492187501,409.912109375,0.0068103125,5.2703125,85.85,
0,25,,,0.8844375610351564,4.66064453125,410.06835937500006,0.0068103125,5.2703125,85.884,
0,25,,,0.8922576904296875,4.700927734375001,410.2441406250001,0.006870625000000001,5.269726562500001,85.919,
0,25,,,0.9160995483398438,4.827270507812501,410.39062500000006,0.007054375000000001,5.2701171875,85.953,
0,25,,,0.9160995483398438,4.827270507812501,410.55664062500006,0.007054375000000001,5.2701171875,85.987,
0,25,,,0.8922576904296875,4.701538085937501,410.72265625000006,0.006870625000000001,5.269726562500001,86.021,
0,25,,,0.9033203125,4.7607421875,410.888671875,0.006956562500000001,5.2703125,86.055,
0,25,,,0.9033203125,4.7607421875,411.0546875,0.006956562500000001,5.2703125,86.089,
0,25,,,0.9113311767578125,4.80224609375,411.201171875,0.0070175,5.2699218750000005,86.123,
0,25,,,0.9126663208007812,4.808959960937501,411.36718750000006,0.007028437500000001,5.269726562500001,86.157,
0,25,,,0.9126663208007812,4.808959960937501,411.53320312500006,0.007028437500000001,5.269726562500001,86.191,
0,25,,,0.8821487426757812,4.648437500000001,411.69921875000006,0.0067931250000000006,5.269726562500001,86.225,
0,25,,,0.9140014648437501,4.816894531250001,411.845703125,0.0070390625,5.2705078125,86.259,
0,25,,,0.9140014648437501,4.816894531250001,412.01171875000006,0.0070390625,5.2705078125,86.293,
0,25,,,0.8987426757812501,4.736328125000001,412.16796875000006,0.0069206250000000006,5.2703125,86.327,
0,25,,,0.9075164794921875,4.7833251953125,412.34375000000006,0.006989375000000001,5.270703125000001,86.361,
0,25,,,0.9075164794921875,4.7833251953125,412.4902343750001,0.006989375000000001,5.270703125000001,86.395,
0,25,,,0.890350341796875,4.692993164062501,412.646484375,0.0068571875000000004,5.2705078125,86.429,
0,25,,,0.8913040161132812,4.697265625000001,412.8125,0.006863437500000001,5.2703125,86.463,
0,25,,,0.8913040161132812,4.697265625000001,412.9785156250001,0.006863437500000001,5.2703125,86.497,
0,25,,,0.8916854858398438,4.69970703125,413.14453125000006,0.006867187500000001,5.2705078125,86.531,
0,25,,,0.9277343750000001,4.889526367187501,413.30078125,0.0071443750000000006,5.270703125000001,86.565,
0,25,,,0.9277343750000001,4.889526367187501,413.4667968750001,0.0071443750000000006,5.270703125000001,86.599,
