iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,24,,,8.024024963378908,42.24609375000001,412.43164062500006,0.060176875000000005,5.2650390625000005,9.784,
0,24,,,8.024024963378908,42.24609375000001,413.89648437500006,0.060176875000000005,5.2654296875,9.818,
0,24,,,8.004570007324219,42.14721679687501,415.36132812500006,0.060030625000000004,5.2654296875,9.852,
0,24,,,8.00933837890625,42.17712402343751,416.82617187500006,0.06006718750000001,5.2660156250000005,9.886,
0,24,,,8.00933837890625,42.17712402343751,418.15429687500006,0.06006718750000001,5.265625,9.92,
0,24,,,8.007431030273438,42.16308593750001,419.61914062500006,0.060051875000000005,5.265625,9.954,
0,24,,,8.024406433105469,42.25097656250001,421.08398437500006,0.0601796875,5.2654296875,9.988,
0,25,,,7.960128784179688,41.9158935546875,426.630859375,0.05969750000000001,5.2660156250000005,10.122,
0,25,,,7.883453369140625,41.51306152343751,428.046875,0.059121875000000004,5.2660156250000005,10.156,
0,25,,,7.7732086181640625,40.93322753906251,429.47265625000006,0.058295937500000006,5.2660156250000005,10.19,
0,25,,,7.7732086181640625,40.93322753906251,430.888671875,0.0581365625,5.265820312500001,10.224,
0,25,,,7.752037048339844,40.82031250000001,432.30468750000006,0.0581365625,5.265820312500001,10.258,
0,25,,,7.7663421630859375,40.89599609375001,433.59375,0.058243750000000004,5.265820312500001,10.292,
0,25,,,7.7663421630859375,40.89599609375001,435.01953125000006,0.058199375000000005,5.2662109375,10.326,
0,25,,,7.760238647460938,40.86608886718751,436.42578125000006,0.058199375000000005,5.2662109375,10.36,
0,25,,,7.755470275878907,40.83740234375,437.85156250000006,0.058162500000000006,5.265625,10.394,
0,25,,,7.755470275878907,40.83740234375,439.130859375,0.058075625000000006,5.265625,10.428,
0,25,,,7.74383544921875,40.77575683593751,440.55664062500006,0.058075625000000006,5.265625,10.462,
0,25,,,7.756233215332031,40.84594726562501,441.97265625000006,0.058168750000000005,5.2662109375,10.496,
0,25,,,7.756233215332031,40.84594726562501,443.38867187500006,0.058257500000000004,5.2666015625,10.53,
0,25,,,7.76805877685547,40.91064453125001,444.677734375,0.058257500000000004,5.2666015625,10.564,
0,25,,,7.748794555664063,40.80444335937501,446.09375,0.0581121875,5.2660156250000005,10.598,
0,25,,,7.748794555664063,40.838623046875,447.509765625,0.05816281250000001,5.265820312500001,10.632,
0,25,,,7.755470275878907,40.838623046875,448.93554687500006,0.05816281250000001,5.265820312500001,10.666,
0,25,,,7.770919799804688,40.91857910156251,450.35156250000006,0.0582784375,5.265625,10.7,
0,25,,,7.777404785156251,40.95520019531251,451.65039062500006,0.05832687500000001,5.2660156250000005,10.735,
0,25,,,7.777404785156251,40.95520019531251,453.06640625000006,0.05832687500000001,5.2660156250000005,10.769,
0,25,,,7.767295837402344,40.899658203125,454.4824218750001,0.058251250000000004,5.265625,10.803,
0,25,,,7.7667236328125,40.89782714843751,455.908203125,0.058246875000000004,5.2660156250000005,10.837,
0,25,,,7.7667236328125,40.89782714843751,457.33398437500006,0.058246875000000004,5.2660156250000005,10.871,
0,25,,,7.7911376953125,41.02905273437501,458.62304687500006,0.05842968750000001,5.2662109375,10.905,
0,25,,,7.7579498291015625,40.84960937500001,460.03906250000006,0.0581809375,5.265625,10.939,
0,25,,,7.7579498291015625,40.84960937500001,461.46484375000006,0.0581809375,5.265625,10.973,
