iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,1.0705947875976565,5.643310546875001,11.777343750000002,0.0080296875,5.2712890625,2.044,
0,0,,,1.0868072509765627,5.728759765625001,11.972656250000002,0.0081515625,5.2712890625,2.078,
0,0,,,1.0873794555664062,5.731811523437501,12.177734375,0.0081559375,5.27109375,2.112,
0,0,,,1.0873794555664062,5.731811523437501,12.373046875000002,0.0081559375,5.27109375,2.146,
0,0,,,1.1163711547851565,5.885009765625001,12.578125000000002,0.008372500000000001,5.271679687500001,2.18,
0,0,,,1.0873794555664062,5.731201171875,12.763671875000002,0.008155312500000001,5.2712890625,2.214,
0,0,,,1.0873794555664062,5.731201171875,12.958984375000004,0.008155312500000001,5.2712890625,2.248,
0,0,,,1.0738372802734375,5.660400390625001,13.154296875000002,0.00805375,5.2712890625,2.282,
0,0,,,1.1152267456054688,5.878906250000001,13.359375000000002,0.008365000000000001,5.271484375,2.316,
0,0,,,1.1152267456054688,5.878906250000001,13.53515625,0.008365000000000001,5.271484375,2.35,
0,0,,,1.076316833496094,5.6732177734375,13.740234375000002,0.008072187500000001,5.271484375,2.384,
0,0,,,1.0843276977539062,5.7159423828125,13.935546875000004,0.0081325,5.2718750000000005,2.418,
0,0,,,1.0843276977539062,5.7159423828125,14.130859375000002,0.0081325,5.2718750000000005,2.452,
0,0,,,1.080131530761719,5.693359375000001,14.296875,0.008101562500000001,5.27109375,2.486,
0,0,,,1.0484695434570312,5.526123046875001,14.501953125000002,0.0078634375,5.2712890625,2.52,
0,0,,,1.0484695434570312,5.526123046875001,14.697265625,0.0078634375,5.2712890625,2.554,
0,0,,,1.087760925292969,5.7330322265625,14.892578125,0.008158125,5.2712890625,2.588,
0,0,,,1.099205017089844,5.7940673828125,15.078125000000002,0.0082434375,5.271679687500001,2.622,
0,0,,,1.099205017089844,5.7940673828125,15.2734375,0.0082434375,5.271679687500001,2.656,
0,0,,,1.0784149169921875,5.684814453125001,15.478515625000002,0.008087812500000001,5.271679687500001,2.69,
0,0,,,1.0772705078125002,5.678100585937501,15.664062500000002,0.008079062500000001,5.271679687500001,2.724,
0,0,,,1.0772705078125002,5.678100585937501,15.869140625,0.008256250000000001,5.271679687500001,2.758,
0,0,,,1.100921630859375,5.802612304687501,16.0546875,0.008256250000000001,5.271679687500001,2.792,
0,0,,,1.0852813720703125,5.720214843750001,16.25,0.008139687500000001,5.2712890625,2.826,
0,0,,,1.0852813720703125,5.720214843750001,16.455078125,0.008330937500000002,5.271484375,2.86,
0,0,,,1.11083984375,5.8551025390625,16.650390625,0.008330937500000002,5.271484375,2.894,
0,0,,,1.0570526123046875,5.571289062500001,16.835937500000004,0.0079275,5.2712890625,2.929,
0,0,,,1.0570526123046875,5.571289062500001,17.050781250000004,0.0082478125,5.2712890625,2.963,
0,0,,,1.0997772216796875,5.796508789062501,17.2265625,0.0082478125,5.2712890625,2.997,
0,0,,,1.0931015014648438,5.762329101562501,17.421875,0.008198750000000001,5.271679687500001,3.031,
0,0,,,1.0931015014648438,5.762329101562501,17.626953125,0.0082809375,5.271484375,3.065,
0,0,,,1.1041641235351562,5.820312500000001,17.83203125,0.0082809375,5.271484375,3.099,
0,0,,,1.1140823364257812,5.872192382812501,18.017578125,0.0083559375,5.27109375,3.133,
0,0,,,1.0959625244140625,5.777587890625001,18.212890625000004,0.00822,5.271679687500001,3.167,
