iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,12.914276123046875,67.899169921875,74.80468750000001,0.012914375,5.2578125,1.114,
0,0,,,12.900161743164064,67.81250000000001,77.1484375,0.0129003125,5.2568359375,1.148,
0,0,,,12.888336181640627,67.75268554687501,79.296875,0.0128884375,5.257031250000001,1.182,
0,0,,,12.888336181640627,67.75268554687501,81.64062500000001,0.0128884375,5.257031250000001,1.216,
0,0,,,12.898635864257812,67.80639648437501,84.00390625000001,0.01289875,5.257031250000001,1.25,
0,0,,,12.885665893554688,67.73925781250001,86.34765625000001,0.012885937500000002,5.257031250000001,1.284,
0,0,,,12.885665893554688,67.73925781250001,88.69140625000001,0.012885937500000002,5.2572265625000005,1.318,
0,0,,,12.855148315429688,67.58056640625001,90.8203125,0.012855000000000002,5.2572265625000005,1.352,
0,0,,,12.879562377929688,67.70996093750001,93.18359375000001,0.0128796875,5.2572265625000005,1.386,
0,0,,,12.879562377929688,67.70996093750001,95.52734375000001,0.0128759375,5.2564453125,1.42,
0,0,,,12.875747680664062,67.681884765625,97.87109375000001,0.0128759375,5.2564453125,1.454,
