iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
1,30,,,1.4190673828125,7.479858398437501,13.73046875,0.0106434375,5.27109375,1.83,
1,30,,,1.4270782470703125,7.521972656250001,13.994140625000002,0.010703437500000001,5.27109375,1.864,
1,30,,,1.4326095581054688,7.551269531250001,14.257812500000002,0.010745312500000001,5.27109375,1.898,
1,30,,,1.4326095581054688,7.551269531250001,14.531250000000002,0.010745312500000001,5.27109375,1.932,
1,30,,,1.4766693115234375,7.783813476562502,14.765625000000004,0.011075000000000002,5.271484375,1.966,
1,30,,,1.4320373535156252,7.548217773437501,15.029296875,0.010740312500000002,5.271484375,2.0,
1,30,,,1.4320373535156252,7.548217773437501,15.283203125,0.010740312500000002,5.271484375,2.034,
1,30,,,1.4165878295898438,7.467651367187501,15.546875000000002,0.010625312500000001,5.271679687500001,2.068,
1,30,,,1.422119140625,7.495727539062501,15.800781250000004,0.0106659375,5.27109375,2.102,
1,30,,,1.422119140625,7.495727539062501,16.0546875,0.0106659375,5.27109375,2.136,
1,30,,,1.3931274414062502,7.343750000000001,16.298828125,0.0104490625,5.271484375,2.17,
1,30,,,1.470947265625,7.753906250000001,16.572265625000004,0.0110321875,5.271679687500001,2.204,
1,30,,,1.470947265625,7.753906250000001,16.835937500000004,0.0110321875,5.271679687500001,2.238,
