"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"106481",0,17,NA,NA,0.764846801757812,4.0313720703125,1000.791015625,0.0057371875,5.270703125,254.066,NA
"106482",0,17,NA,NA,0.7537841796875,3.9727783203125,1000.927734375,0.0056540625,5.270703125,254.1,NA
"106483",0,17,NA,NA,0.7537841796875,3.9727783203125,1001.064453125,0.0056540625,5.270703125,254.134,NA
"106484",0,17,NA,NA,0.755119323730469,3.9801025390625,1001.181640625,0.00566375,5.2708984375,254.168,NA
"106485",0,17,NA,NA,0.720977783203125,3.7994384765625,1001.318359375,0.0054071875,5.270703125,254.202,NA
"106486",0,17,NA,NA,0.720977783203125,3.7994384765625,1001.455078125,0.0054071875,5.270703125,254.237,NA
"106487",0,17,NA,NA,0.767326354980469,4.0435791015625,1001.6015625,0.005754375,5.2708984375,254.271,NA
"106488",0,17,NA,NA,0.749015808105469,3.94775390625,1001.73828125,0.0056175,5.2708984375,254.306,NA
"106489",0,17,NA,NA,0.749015808105469,3.94775390625,1001.875,0.0056175,5.2708984375,254.34,NA
"106490",0,17,NA,NA,0.744056701660156,3.9215087890625,1002.01171875,0.005580625,5.2708984375,254.374,NA
"106491",0,17,NA,NA,0.753402709960938,3.970947265625,1002.12890625,0.0056509375,5.270703125,254.408,NA
"106492",0,17,NA,NA,0.753402709960938,3.970947265625,1002.265625,0.0056509375,5.270703125,254.442,NA
"106493",0,17,NA,NA,0.746345520019531,3.93310546875,1002.40234375,0.0055971875,5.270703125,254.476,NA
"106494",0,17,NA,NA,0.750350952148438,3.955078125,1002.5390625,0.005628125,5.27109375,254.51,NA
"106495",0,17,NA,NA,0.750350952148438,3.955078125,1002.666015625,0.005628125,5.27109375,254.544,NA
"106496",0,17,NA,NA,0.756645202636719,3.988037109375,1002.802734375,0.005675625,5.2708984375,254.578,NA
"106497",0,17,NA,NA,0.748062133789063,3.94287109375,1002.939453125,0.00561125,5.2708984375,254.612,NA
"106498",0,17,NA,NA,0.748062133789063,3.94287109375,1003.076171875,0.00561125,5.2708984375,254.646,NA
"106499",0,17,NA,NA,0.757408142089844,3.9923095703125,1003.212890625,0.005680625,5.27109375,254.68,NA
"106500",0,17,NA,NA,0.725746154785156,3.824462890625,1003.33984375,0.0054428125,5.2705078125,254.714,NA
"106501",0,17,NA,NA,0.725746154785156,3.824462890625,1003.466796875,0.0054428125,5.2701171875,254.749,NA
"106502",0,17,NA,NA,0.731086730957031,3.8525390625,1003.603515625,0.0054834375,5.2701171875,254.783,NA
"106503",0,17,NA,NA,0.744247436523438,3.92333984375,1003.740234375,0.0055825,5.27109375,254.817,NA
"106504",0,17,NA,NA,0.744247436523438,3.92333984375,1003.8671875,0.00542,5.2708984375,254.851,NA
"106505",0,17,NA,NA,0.722694396972656,3.80859375,1003.984375,0.00542,5.2708984375,254.885,NA
"106506",0,17,NA,NA,0.726699829101562,3.83056640625,1004.12109375,0.0054509375,5.27109375,254.919,NA
"106507",0,17,NA,NA,0.726699829101562,3.83056640625,1004.2578125,0.0056915625,5.2705078125,254.953,NA
"106508",0,17,NA,NA,0.758934020996094,3.9990234375,1004.39453125,0.0056915625,5.2705078125,254.987,NA
"106509",0,17,NA,NA,0.726890563964844,3.8311767578125,1004.53125,0.005451875,5.27109375,255.021,NA
"106510",0,17,NA,NA,0.726890563964844,3.8311767578125,1004.658203125,0.0055609375,5.2705078125,255.055,NA
"106511",0,17,NA,NA,0.741386413574219,3.907470703125,1004.78515625,0.0055609375,5.2705078125,255.089,NA
"106512",0,17,NA,NA,0.748443603515625,3.9447021484375,1004.921875,0.0056134375,5.2708984375,255.124,NA
"106513",0,17,NA,NA,0.748443603515625,3.9447021484375,1005.05859375,0.0056109375,5.2708984375,255.158,NA
"106514",0,17,NA,NA,0.748062133789063,3.94287109375,1005.205078125,0.0056109375,5.2708984375,255.192,NA
"106515",0,17,NA,NA,0.77972412109375,4.1094970703125,1005.33203125,0.0058484375,5.2705078125,255.226,NA
"106516",0,17,NA,NA,0.728034973144531,3.836669921875,1005.458984375,0.0054603125,5.2703125,255.26,NA
"106517",0,17,NA,NA,0.728034973144531,3.836669921875,1005.595703125,0.0054603125,5.2703125,255.294,NA
"106518",0,17,NA,NA,0.722312927246094,3.80615234375,1005.72265625,0.005416875,5.2705078125,255.329,NA
"106519",0,17,NA,NA,0.741195678710938,3.90625,1005.859375,0.005559375,5.270703125,255.363,NA
"106520",0,17,NA,NA,0.741195678710938,3.90625,1005.99609375,0.005559375,5.270703125,255.397,NA
"106521",0,17,NA,NA,0.74462890625,3.924560546875,1006.1328125,0.0055846875,5.270703125,255.431,NA
"106522",0,17,NA,NA,0.746917724609375,3.936767578125,1006.259765625,0.0056025,5.2708984375,255.465,NA
"106523",0,17,NA,NA,0.746917724609375,3.936767578125,1006.396484375,0.0056025,5.2708984375,255.5,NA
"106524",0,17,NA,NA,0.736045837402344,3.8787841796875,1006.533203125,0.00552,5.270703125,255.534,NA
"106525",0,17,NA,NA,0.733566284179688,3.865966796875,1006.66015625,0.005501875,5.2705078125,255.568,NA
"106526",0,17,NA,NA,0.733566284179688,3.865966796875,1006.796875,0.005501875,5.2705078125,255.602,NA
"106527",0,17,NA,NA,0.748252868652344,3.9434814453125,1006.923828125,0.005611875,5.270703125,255.636,NA
"106528",0,17,NA,NA,0.741195678710938,3.90625,1007.060546875,0.0055590625,5.2708984375,255.67,NA
"106529",0,17,NA,NA,0.741195678710938,3.90625,1007.197265625,0.0055590625,5.2708984375,255.704,NA
"106530",0,17,NA,NA,0.747871398925781,3.9422607421875,1007.333984375,0.005609375,5.27109375,255.738,NA
"106531",0,17,NA,NA,0.736236572265625,3.8800048828125,1007.470703125,0.00552125,5.2712890625,255.772,NA
"106532",0,17,NA,NA,0.736236572265625,3.8800048828125,1007.587890625,0.00552125,5.2712890625,255.806,NA
"106533",0,17,NA,NA,0.750923156738281,3.9581298828125,1007.724609375,0.0056325,5.2708984375,255.84,NA
"106534",0,17,NA,NA,0.719833374023438,3.7939453125,1007.8515625,0.0053990625,5.27109375,255.874,NA
"106535",0,17,NA,NA,0.719833374023438,3.7939453125,1007.998046875,0.0053990625,5.27109375,255.908,NA
"106536",0,17,NA,NA,0.762939453125,4.02099609375,1008.115234375,0.0057221875,5.2708984375,255.942,NA
"106537",0,17,NA,NA,0.733375549316406,3.86474609375,1008.251953125,0.0055,5.2705078125,255.976,NA
"106538",0,17,NA,NA,0.733375549316406,3.86474609375,1008.388671875,0.0055,5.2705078125,256.01,NA
"106539",0,17,NA,NA,0.75531005859375,3.980712890625,1008.525390625,0.0056646875,5.270703125,256.044,NA
"106540",0,17,NA,NA,0.738906860351563,3.89404296875,1008.65234375,0.00554125,5.27109375,256.078,NA
"106541",0,17,NA,NA,0.738906860351563,3.89404296875,1008.779296875,0.00554125,5.2703125,256.112,NA
"106542",0,17,NA,NA,0.731849670410156,3.856201171875,1008.916015625,0.00548875,5.2703125,256.146,NA
"106543",0,17,NA,NA,0.748443603515625,3.944091796875,1009.052734375,0.0056134375,5.2701171875,256.18,NA
"106544",0,17,NA,NA,0.748443603515625,3.944091796875,1009.1796875,0.0054840625,5.270703125,256.214,NA
"106545",0,17,NA,NA,0.731277465820313,3.853759765625,1009.306640625,0.0054840625,5.270703125,256.248,NA
"106546",0,17,NA,NA,0.753402709960938,3.9703369140625,1009.443359375,0.00565,5.270703125,256.282,NA
"106547",0,17,NA,NA,0.753402709960938,3.9703369140625,1009.58984375,0.0056296875,5.2703125,256.316,NA
"106548",0,17,NA,NA,0.750541687011719,3.9556884765625,1009.7265625,0.0056296875,5.2703125,256.35,NA
"106549",0,17,NA,NA,0.733184814453125,3.8641357421875,1009.84375,0.00549875,5.2703125,256.385,NA
"106550",0,17,NA,NA,0.733184814453125,3.8641357421875,1009.98046875,0.0057328125,5.270703125,256.419,NA
"106551",0,17,NA,NA,0.764274597167969,4.0283203125,1010.126953125,0.0057328125,5.270703125,256.453,NA
"106552",0,17,NA,NA,0.767898559570312,4.046630859375,1010.263671875,0.0057590625,5.2705078125,256.487,NA
"106553",0,17,NA,NA,0.767898559570312,4.046630859375,1010.400390625,0.005573125,5.2712890625,256.521,NA
"106554",0,17,NA,NA,0.74310302734375,3.9166259765625,1010.537109375,0.005573125,5.2712890625,256.555,NA
"106555",0,17,NA,NA,0.762939453125,4.02099609375,1010.6640625,0.0057228125,5.2705078125,256.589,NA
"106556",0,17,NA,NA,0.706291198730469,3.7225341796875,1010.791015625,0.0052975,5.2708984375,256.623,NA
"106557",0,17,NA,NA,0.706291198730469,3.7225341796875,1010.91796875,0.0052975,5.2708984375,256.657,NA
"106558",0,17,NA,NA,0.749588012695312,3.9508056640625,1011.0546875,0.0056225,5.270703125,256.691,NA
"106559",0,17,NA,NA,0.733566284179688,3.865966796875,1011.181640625,0.0055015625,5.2708984375,256.725,NA
"106560",0,17,NA,NA,0.733566284179688,3.865966796875,1011.318359375,0.0055015625,5.2708984375,256.759,NA
"106561",0,17,NA,NA,0.768280029296875,4.0484619140625,1011.46484375,0.0057615625,5.2705078125,256.793,NA
"106562",0,17,NA,NA,0.754737854003906,3.97705078125,1011.6015625,0.00566,5.270703125,256.827,NA
"106563",0,17,NA,NA,0.754737854003906,3.97705078125,1011.73828125,0.00566,5.270703125,256.861,NA
"106564",0,17,NA,NA,0.760459899902344,4.0087890625,1011.865234375,0.0057040625,5.271484375,256.895,NA
"106565",0,17,NA,NA,0.724983215332031,3.82080078125,1011.9921875,0.0054378125,5.2703125,256.929,NA
"106566",0,17,NA,NA,0.724983215332031,3.82080078125,1012.12890625,0.0054378125,5.2703125,256.963,NA
"106567",0,17,NA,NA,0.765228271484375,4.0325927734375,1012.265625,0.0057396875,5.2703125,256.997,NA
"106568",0,17,NA,NA,0.742912292480469,3.914794921875,1012.392578125,0.0055715625,5.2705078125,257.031,NA
"106569",0,17,NA,NA,0.742912292480469,3.914794921875,1012.51953125,0.0055715625,5.2705078125,257.065,NA
"106570",0,17,NA,NA,0.728988647460938,3.8421630859375,1012.65625,0.0054675,5.2708984375,257.099,NA
"106571",0,17,NA,NA,0.730133056640625,3.848876953125,1012.79296875,0.00547625,5.2716796875,257.133,NA
"106572",0,17,NA,NA,0.730133056640625,3.848876953125,1012.91015625,0.00547625,5.2716796875,257.167,NA
"106573",0,17,NA,NA,0.719833374023438,3.7939453125,1013.037109375,0.005399375,5.2708984375,257.201,NA
"106574",0,17,NA,NA,0.726318359375,3.828125,1013.173828125,0.005448125,5.2703125,257.235,NA
"106575",0,17,NA,NA,0.726318359375,3.828125,1013.310546875,0.005448125,5.2703125,257.269,NA
"106576",0,17,NA,NA,0.736427307128906,3.880615234375,1013.447265625,0.0055228125,5.2705078125,257.303,NA
"106577",0,17,NA,NA,0.751304626464844,3.9593505859375,1013.57421875,0.005634375,5.27109375,257.337,NA
"106578",0,17,NA,NA,0.751304626464844,3.9593505859375,1013.701171875,0.005634375,5.27109375,257.371,NA
"106579",0,17,NA,NA,0.743865966796875,3.9208984375,1013.837890625,0.00558,5.2705078125,257.405,NA
"106580",0,17,NA,NA,0.737380981445312,3.8861083984375,1013.974609375,0.00553,5.2708984375,257.439,NA
"106581",0,17,NA,NA,0.737380981445312,3.8861083984375,1014.111328125,0.00553,5.2708984375,257.473,NA
"106582",0,17,NA,NA,0.736427307128906,3.8812255859375,1014.228515625,0.005523125,5.270703125,257.507,NA
"106583",0,17,NA,NA,0.72784423828125,3.83544921875,1014.365234375,0.005458125,5.270703125,257.541,NA
"106584",0,17,NA,NA,0.72784423828125,3.83544921875,1014.501953125,0.005458125,5.270703125,257.575,NA
"106585",0,17,NA,NA,0.747489929199219,3.939208984375,1014.638671875,0.005605625,5.2708984375,257.609,NA
"106586",0,17,NA,NA,0.749778747558594,3.9520263671875,1014.755859375,0.00562375,5.270703125,257.643,NA
"106587",0,17,NA,NA,0.749778747558594,3.9520263671875,1014.892578125,0.00562375,5.2708984375,257.677,NA
"106588",0,17,NA,NA,0.732803344726563,3.8623046875,1015.029296875,0.0054959375,5.2708984375,257.711,NA
"106589",0,17,NA,NA,0.736808776855469,3.883056640625,1015.166015625,0.005525625,5.270703125,257.745,NA
"106590",0,17,NA,NA,0.736808776855469,3.883056640625,1015.29296875,0.005525625,5.2703125,257.779,NA
"106591",0,17,NA,NA,0.731849670410156,3.8568115234375,1015.419921875,0.0054890625,5.2703125,257.813,NA
"106592",0,17,NA,NA,0.728607177734375,3.8397216796875,1015.546875,0.0054646875,5.2703125,257.847,NA
"106593",0,17,NA,NA,0.728607177734375,3.8397216796875,1015.68359375,0.0054759375,5.27109375,257.881,NA
"106594",0,17,NA,NA,0.730133056640625,3.8482666015625,1015.8203125,0.0054759375,5.27109375,257.915,NA
"106595",0,17,NA,NA,0.746345520019531,3.934326171875,1015.947265625,0.0055984375,5.2708984375,257.949,NA
"106596",0,17,NA,NA,0.746345520019531,3.934326171875,1016.09375,0.00595,5.270703125,257.983,NA
"106597",0,17,NA,NA,0.793266296386719,4.180908203125,1016.23046875,0.00595,5.270703125,258.017,NA
"106598",0,17,NA,NA,0.781059265136719,4.1168212890625,1016.376953125,0.0058584375,5.2708984375,258.051,NA
"106599",0,17,NA,NA,0.781059265136719,4.1168212890625,1016.494140625,0.0056146875,5.2708984375,258.085,NA
"106600",0,17,NA,NA,0.748634338378906,3.9459228515625,1016.630859375,0.0056146875,5.2708984375,258.119,NA
"106601",0,17,NA,NA,0.729751586914062,3.8458251953125,1016.767578125,0.005473125,5.270703125,258.153,NA
"106602",0,17,NA,NA,0.729751586914062,3.8458251953125,1016.904296875,0.005606875,5.270703125,258.187,NA
"106603",0,17,NA,NA,0.747489929199219,3.9398193359375,1017.041015625,0.005606875,5.270703125,258.221,NA
"106604",0,17,NA,NA,0.745201110839844,3.9276123046875,1017.16796875,0.0055890625,5.270703125,258.255,NA
"106605",0,17,NA,NA,0.733757019042969,3.8677978515625,1017.294921875,0.00550375,5.27109375,258.289,NA
"106606",0,17,NA,NA,0.733757019042969,3.8677978515625,1017.431640625,0.00550375,5.27109375,258.323,NA
"106607",0,17,NA,NA,0.743675231933594,3.919677734375,1017.568359375,0.005578125,5.270703125,258.357,NA
"106608",0,17,NA,NA,0.713539123535156,3.7603759765625,1017.685546875,0.0053509375,5.2708984375,258.391,NA
"106609",0,17,NA,NA,0.713539123535156,3.7603759765625,1017.8125,0.0053509375,5.2708984375,258.425,NA
"106610",0,17,NA,NA,0.727653503417969,3.8348388671875,1017.94921875,0.0054578125,5.2708984375,258.459,NA
"106611",0,17,NA,NA,0.751113891601562,3.958740234375,1018.0859375,0.005633125,5.270703125,258.494,NA
"106612",0,17,NA,NA,0.751113891601562,3.958740234375,1018.22265625,0.005633125,5.270703125,258.528,NA
"106613",0,17,NA,NA,0.738906860351563,3.8946533203125,1018.349609375,0.0055425,5.2703125,258.562,NA
"106614",0,17,NA,NA,0.701141357421875,3.6956787109375,1018.466796875,0.005259375,5.2708984375,258.596,NA
"106615",0,17,NA,NA,0.701141357421875,3.6956787109375,1018.603515625,0.005259375,5.2708984375,258.63,NA
"106616",0,17,NA,NA,0.72479248046875,3.819580078125,1018.740234375,0.005435625,5.2708984375,258.664,NA
"106617",0,17,NA,NA,0.737571716308594,3.887939453125,1018.8671875,0.0055321875,5.27109375,258.698,NA
"106618",0,17,NA,NA,0.737571716308594,3.887939453125,1018.994140625,0.0055321875,5.27109375,258.732,NA
"106619",0,17,NA,NA,0.730514526367188,3.85009765625,1019.130859375,0.005479375,5.2708984375,258.766,NA
"106620",0,17,NA,NA,0.751876831054688,3.96240234375,1019.2578125,0.0056384375,5.270703125,258.8,NA
"106621",0,17,NA,NA,0.751876831054688,3.96240234375,1019.39453125,0.0056384375,5.270703125,258.834,NA
"106622",0,17,NA,NA,0.737953186035156,3.88916015625,1019.51171875,0.0055346875,5.2703125,258.868,NA
"106623",0,17,NA,NA,0.738334655761719,3.8916015625,1019.658203125,0.0055378125,5.27109375,258.902,NA
"106624",0,17,NA,NA,0.738334655761719,3.8916015625,1019.794921875,0.0055378125,5.27109375,258.936,NA
"106625",0,17,NA,NA,0.740623474121094,3.9031982421875,1019.931640625,0.005555,5.2705078125,258.97,NA
"106626",0,17,NA,NA,0.757598876953125,3.992919921875,1020.068359375,0.0056825,5.2705078125,259.004,NA
"106627",0,17,NA,NA,0.757598876953125,3.992919921875,1020.185546875,0.0056825,5.2705078125,259.038,NA
"106628",0,17,NA,NA,0.742530822753906,3.9129638671875,1020.322265625,0.00556875,5.270703125,259.072,NA
"106629",0,17,NA,NA,0.763893127441406,4.02587890625,1020.46875,0.005729375,5.2708984375,259.106,NA
"106630",0,17,NA,NA,0.763893127441406,4.02587890625,1020.60546875,0.005729375,5.2708984375,259.14,NA
"106631",0,17,NA,NA,0.750350952148438,3.9544677734375,1020.732421875,0.0056275,5.2708984375,259.174,NA
"106632",0,17,NA,NA,0.766372680664062,4.0386962890625,1020.869140625,0.0057471875,5.2708984375,259.208,NA
"106633",0,17,NA,NA,0.766372680664062,4.0386962890625,1021.005859375,0.0057471875,5.2708984375,259.242,NA
"106634",0,17,NA,NA,0.744247436523438,3.922119140625,1021.1328125,0.00558125,5.270703125,259.276,NA
"106635",0,17,NA,NA,0.711822509765625,3.751220703125,1021.259765625,0.00533875,5.2708984375,259.31,NA
"106636",0,17,NA,NA,0.711822509765625,3.751220703125,1021.38671875,0.00533875,5.2708984375,259.344,NA
"106637",0,17,NA,NA,0.736045837402344,3.87939453125,1021.5234375,0.005520625,5.2708984375,259.378,NA
"106638",0,17,NA,NA,0.742530822753906,3.9129638671875,1021.66015625,0.0055690625,5.2703125,259.412,NA
"106639",0,17,NA,NA,0.742530822753906,3.9129638671875,1021.787109375,0.0054409375,5.27109375,259.446,NA
"106640",0,17,NA,NA,0.725364685058594,3.8232421875,1021.9140625,0.0054409375,5.27109375,259.48,NA
"106641",0,17,NA,NA,0.760650634765625,4.0093994140625,1022.060546875,0.0057053125,5.2708984375,259.514,NA
"106642",0,17,NA,NA,0.760650634765625,4.0093994140625,1022.197265625,0.005731875,5.270703125,259.549,NA
"106643",0,17,NA,NA,0.764274597167969,4.0277099609375,1022.333984375,0.005731875,5.270703125,259.583,NA
"106644",0,17,NA,NA,0.737953186035156,3.88916015625,1022.470703125,0.005534375,5.2708984375,259.617,NA
"106645",0,17,NA,NA,0.737953186035156,3.88916015625,1022.587890625,0.00554625,5.2708984375,259.651,NA
"106646",0,17,NA,NA,0.739479064941406,3.8970947265625,1022.724609375,0.00554625,5.2708984375,259.685,NA
"106647",0,17,NA,NA,0.760078430175781,4.00634765625,1022.861328125,0.0057009375,5.27109375,259.719,NA
"106648",0,17,NA,NA,0.760078430175781,4.00634765625,1022.998046875,0.0055315625,5.270703125,259.753,NA
"106649",0,17,NA,NA,0.737571716308594,3.88671875,1023.125,0.0055315625,5.270703125,259.787,NA
"106650",0,17,NA,NA,0.715827941894531,3.7725830078125,1023.251953125,0.005369375,5.2705078125,259.821,NA
"106651",0,17,NA,NA,0.753593444824219,3.97216796875,1023.388671875,0.0056528125,5.2705078125,259.855,NA
"106652",0,17,NA,NA,0.753593444824219,3.97216796875,1023.525390625,0.0056528125,5.2705078125,259.889,NA
"106653",0,17,NA,NA,0.736427307128906,3.8812255859375,1023.65234375,0.00552375,5.270703125,259.923,NA
"106654",0,17,NA,NA,0.755882263183594,3.9837646484375,1023.779296875,0.0056690625,5.2705078125,259.957,NA
"106655",0,17,NA,NA,0.755882263183594,3.9837646484375,1023.92578125,0.0056690625,5.2705078125,259.991,NA
"106656",0,17,NA,NA,0.750732421875,3.956298828125,1024.052734375,0.005630625,5.2703125,260.025,NA
"106657",0,17,NA,NA,0.726699829101562,3.8299560546875,1024.189453125,0.0054503125,5.270703125,260.059,NA
"106658",0,17,NA,NA,0.726699829101562,3.8299560546875,1024.326171875,0.0054503125,5.270703125,260.093,NA
"106659",0,17,NA,NA,0.723838806152344,3.8153076171875,1024.443359375,0.005429375,5.2705078125,260.127,NA
"106660",0,17,NA,NA,0.733375549316406,3.8653564453125,1024.580078125,0.005500625,5.2708984375,260.161,NA
"106661",0,17,NA,NA,0.733375549316406,3.8653564453125,1024.716796875,0.005500625,5.2708984375,260.195,NA
"106662",0,17,NA,NA,0.740814208984375,3.9044189453125,1024.853515625,0.0055565625,5.270703125,260.229,NA
"106663",0,17,NA,NA,0.748634338378906,3.9453125,1024.970703125,0.005615,5.2703125,260.263,NA
"106664",0,17,NA,NA,0.748634338378906,3.9453125,1025.107421875,0.005615,5.2703125,260.297,NA
"106665",0,17,NA,NA,0.745201110839844,3.927001953125,1025.244140625,0.00558875,5.2708984375,260.331,NA
"106666",0,17,NA,NA,0.724411010742188,3.8189697265625,1025.37109375,0.00543375,5.271484375,260.365,NA
"106667",0,17,NA,NA,0.724411010742188,3.8189697265625,1025.498046875,0.00543375,5.271484375,260.399,NA
"106668",0,17,NA,NA,0.74005126953125,3.9007568359375,1025.634765625,0.0055509375,5.2705078125,260.433,NA
"106669",0,17,NA,NA,0.73089599609375,3.851318359375,1025.76171875,0.0054809375,5.270703125,260.467,NA
"106670",0,17,NA,NA,0.73089599609375,3.851318359375,1025.8984375,0.0054809375,5.270703125,260.501,NA
"106671",0,17,NA,NA,0.7354736328125,3.8763427734375,1026.03515625,0.005516875,5.2705078125,260.535,NA
"106672",0,17,NA,NA,0.755882263183594,3.984375,1026.162109375,0.00567,5.270703125,260.569,NA
"106673",0,17,NA,NA,0.755882263183594,3.984375,1026.298828125,0.00567,5.270703125,260.604,NA
"106674",0,17,NA,NA,0.765037536621094,4.031982421875,1026.42578125,0.0057375,5.2708984375,260.638,NA
"106675",0,17,NA,NA,0.713920593261719,3.7628173828125,1026.5625,0.0053546875,5.2712890625,260.671,NA
"106676",0,17,NA,NA,0.713920593261719,3.7628173828125,1026.69921875,0.0053546875,5.2712890625,260.705,NA
"106677",0,17,NA,NA,0.735092163085938,3.87451171875,1026.826171875,0.00551375,5.2708984375,260.739,NA
"106678",0,17,NA,NA,0.744247436523438,3.9227294921875,1026.962890625,0.005581875,5.2708984375,260.773,NA
"106679",0,17,NA,NA,0.744247436523438,3.9227294921875,1027.099609375,0.005581875,5.2708984375,260.807,NA
"106680",0,17,NA,NA,0.766754150390625,4.0411376953125,1027.236328125,0.005750625,5.2708984375,260.841,NA
"106681",0,17,NA,NA,0.746345520019531,3.9337158203125,1027.373046875,0.0055978125,5.270703125,260.875,NA
"106682",0,17,NA,NA,0.746345520019531,3.9337158203125,1027.5,0.0055978125,5.27109375,260.909,NA
"106683",0,17,NA,NA,0.760459899902344,4.007568359375,1027.63671875,0.005703125,5.27109375,260.943,NA
"106684",0,17,NA,NA,0.720977783203125,3.7994384765625,1027.763671875,0.005406875,5.2705078125,260.977,NA
"106685",0,17,NA,NA,0.720977783203125,3.7994384765625,1027.900390625,0.0056265625,5.2705078125,261.011,NA
"106686",0,17,NA,NA,0.750160217285156,3.953857421875,1028.02734375,0.0056265625,5.2705078125,261.045,NA
"106687",0,17,NA,NA,0.755882263183594,3.9837646484375,1028.1640625,0.00567,5.2705078125,261.079,NA
"106688",0,17,NA,NA,0.755882263183594,3.9837646484375,1028.30078125,0.00557875,5.2703125,261.113,NA
"106689",0,17,NA,NA,0.743865966796875,3.919677734375,1028.4375,0.00557875,5.2703125,261.147,NA
"106690",0,17,NA,NA,0.748634338378906,3.9459228515625,1028.564453125,0.005615,5.2708984375,261.181,NA
"106691",0,17,NA,NA,0.748634338378906,3.9459228515625,1028.69140625,0.00550375,5.2703125,261.215,NA
"106692",0,17,NA,NA,0.733757019042969,3.8671875,1028.828125,0.00550375,5.2703125,261.249,NA
"106693",0,17,NA,NA,0.745773315429688,3.9300537109375,1028.96484375,0.005593125,5.2705078125,261.283,NA
"106694",0,17,NA,NA,0.745773315429688,3.9300537109375,1029.1015625,0.005620625,5.27109375,261.317,NA
"106695",0,17,NA,NA,0.749397277832031,3.9495849609375,1029.228515625,0.005620625,5.27109375,261.351,NA
"106696",0,17,NA,NA,0.738525390625,3.892822265625,1029.35546875,0.005539375,5.2712890625,261.385,NA
"106697",0,17,NA,NA,0.738525390625,3.892822265625,1029.4921875,0.005544375,5.270703125,261.419,NA
"106698",0,17,NA,NA,0.739288330078125,3.8958740234375,1029.62890625,0.005544375,5.270703125,261.454,NA
"106699",0,17,NA,NA,0.744438171386719,3.92333984375,1029.755859375,0.0055834375,5.27109375,261.488,NA
"106700",0,17,NA,NA,0.765419006347656,4.033203125,1029.892578125,0.0057403125,5.2703125,261.522,NA
"106701",0,17,NA,NA,0.765419006347656,4.033203125,1030.029296875,0.0057403125,5.2703125,261.556,NA
"106702",0,17,NA,NA,0.736045837402344,3.8800048828125,1030.166015625,0.00552125,5.2708984375,261.59,NA
"106703",0,17,NA,NA,0.757217407226562,3.9910888671875,1030.302734375,0.0056790625,5.27109375,261.624,NA
"106704",0,17,NA,NA,0.757217407226562,3.9910888671875,1030.4296875,0.0056790625,5.27109375,261.658,NA
"106705",0,17,NA,NA,0.736236572265625,3.87939453125,1030.556640625,0.00552125,5.2705078125,261.692,NA
"106706",0,17,NA,NA,0.745391845703125,3.92822265625,1030.703125,0.0055909375,5.2703125,261.726,NA
"106707",0,17,NA,NA,0.745391845703125,3.92822265625,1030.830078125,0.0055909375,5.2703125,261.76,NA
"106708",0,17,NA,NA,0.745010375976562,3.92578125,1030.966796875,0.0055871875,5.2705078125,261.794,NA
"106709",0,17,NA,NA,0.741958618164062,3.909912109375,1031.09375,0.005564375,5.2705078125,261.828,NA
"106710",0,17,NA,NA,0.741958618164062,3.909912109375,1031.23046875,0.005564375,5.2705078125,261.862,NA
"106711",0,17,NA,NA,0.754165649414063,3.974609375,1031.3671875,0.00565625,5.270703125,261.896,NA
"106712",0,17,NA,NA,0.723457336425781,3.8134765625,1031.494140625,0.00542625,5.2708984375,261.93,NA
"106713",0,17,NA,NA,0.723457336425781,3.8134765625,1031.62109375,0.00542625,5.2708984375,261.964,NA
"106714",0,17,NA,NA,0.745582580566406,3.929443359375,1031.748046875,0.00559125,5.2708984375,261.998,NA
"106715",0,17,NA,NA,0.710868835449219,3.7469482421875,1031.884765625,0.0053325,5.270703125,262.032,NA
"106716",0,17,NA,NA,0.710868835449219,3.7469482421875,1032.021484375,0.0053325,5.270703125,262.066,NA
"106717",0,17,NA,NA,0.739860534667969,3.8995361328125,1032.158203125,0.0055496875,5.270703125,262.1,NA
"106718",0,17,NA,NA,0.761032104492188,4.01123046875,1032.28515625,0.00570875,5.2708984375,262.134,NA
"106719",0,17,NA,NA,0.761032104492188,4.01123046875,1032.412109375,0.00570875,5.2708984375,262.168,NA
"106720",0,17,NA,NA,0.726127624511719,3.8262939453125,1032.548828125,0.005445625,5.2703125,262.202,NA
"106721",0,17,NA,NA,0.731658935546875,3.856201171875,1032.67578125,0.005488125,5.2705078125,262.236,NA
"106722",0,17,NA,NA,0.731658935546875,3.856201171875,1032.802734375,0.005488125,5.2705078125,262.27,NA
"106723",0,17,NA,NA,0.73394775390625,3.8677978515625,1032.939453125,0.005504375,5.2708984375,262.304,NA
"106724",0,17,NA,NA,0.716972351074219,3.779296875,1033.06640625,0.005378125,5.2708984375,262.338,NA
"106725",0,17,NA,NA,0.716972351074219,3.779296875,1033.193359375,0.005378125,5.2708984375,262.372,NA
"106726",0,17,NA,NA,0.716209411621094,3.7744140625,1033.3203125,0.0053715625,5.270703125,262.406,NA
"106727",0,17,NA,NA,0.711822509765625,3.7506103515625,1033.447265625,0.0053384375,5.2701171875,262.44,NA
"106728",0,17,NA,NA,0.711822509765625,3.7506103515625,1033.57421875,0.0053384375,5.2705078125,262.474,NA
