"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"56454",0,0,NA,NA,1.03435516357422,5.450439453125,45.908203125,0.0077575,5.269921875,8.469,NA
"56455",0,0,NA,NA,1.04236602783203,5.4925537109375,46.09375,0.0078175,5.2697265625,8.503,NA
"56456",0,0,NA,NA,1.04236602783203,5.4925537109375,46.279296875,0.00769125,5.2701171875,8.537,NA
"56457",0,0,NA,NA,1.02558135986328,5.404052734375,46.455078125,0.00769125,5.2701171875,8.571,NA
"56458",0,0,NA,NA,1.04713439941406,5.5181884765625,46.650390625,0.0078525,5.2703125,8.605,NA
"56459",0,0,NA,NA,1.04713439941406,5.5181884765625,46.8359375,0.0078209375,5.2701171875,8.639,NA
"56460",0,0,NA,NA,1.04274749755859,5.4949951171875,47.021484375,0.0078209375,5.2701171875,8.673,NA
"56461",0,0,NA,NA,1.01776123046875,5.3631591796875,47.197265625,0.007633125,5.269921875,8.707,NA
"56462",0,0,NA,NA,1.01947784423828,5.372314453125,47.3828125,0.00764625,5.2701171875,8.741,NA
"56463",0,0,NA,NA,1.01947784423828,5.372314453125,47.568359375,0.00764625,5.2701171875,8.775,NA
"56464",0,0,NA,NA,1.04045867919922,5.4833984375,47.75390625,0.0078034375,5.2703125,8.809,NA
"56465",0,0,NA,NA,1.03645324707031,5.4620361328125,47.94921875,0.00777375,5.269921875,8.843,NA
"56466",0,0,NA,NA,1.03645324707031,5.4620361328125,48.115234375,0.00777375,5.269921875,8.877,NA
"56467",0,0,NA,NA,1.02138519287109,5.3814697265625,48.30078125,0.007659375,5.2697265625,8.911,NA
"56468",0,0,NA,NA,1.0284423828125,5.418701171875,48.49609375,0.0077125,5.2697265625,8.945,NA
"56469",0,0,NA,NA,1.0284423828125,5.418701171875,48.69140625,0.0077125,5.2697265625,8.979,NA
"56470",0,0,NA,NA,1.06945037841797,5.634765625,48.8671875,0.0080203125,5.26953125,9.013,NA
"56471",0,0,NA,NA,1.02863311767578,5.421142578125,49.052734375,0.0077153125,5.269921875,9.047,NA
"56472",0,0,NA,NA,1.02863311767578,5.421142578125,49.23828125,0.0077153125,5.269921875,9.081,NA
"56473",0,0,NA,NA,1.02748870849609,5.4150390625,49.43359375,0.0077065625,5.269921875,9.115,NA
"56474",0,0,NA,NA,1.02958679199219,5.4254150390625,49.609375,0.007721875,5.269921875,9.15,NA
"56475",0,0,NA,NA,1.02958679199219,5.4254150390625,49.794921875,0.007721875,5.269921875,9.184,NA
"56476",0,0,NA,NA,1.01299285888672,5.3387451171875,49.970703125,0.007598125,5.269921875,9.218,NA
"56477",0,0,NA,NA,1.03569030761719,5.4571533203125,50.15625,0.0077671875,5.2697265625,9.252,NA
"56478",0,0,NA,NA,1.03569030761719,5.4571533203125,50.3515625,0.0077671875,5.2697265625,9.286,NA
"56479",0,0,NA,NA,1.04484558105469,5.5059814453125,50.537109375,0.0078365625,5.269921875,9.321,NA
"56480",0,0,NA,NA,1.03797912597656,5.469970703125,50.72265625,0.0077853125,5.269921875,9.355,NA
"56481",0,0,NA,NA,1.03797912597656,5.469970703125,50.8984375,0.0077853125,5.269921875,9.389,NA
"56482",0,0,NA,NA,1.01737976074219,5.3607177734375,51.09375,0.00763,5.269921875,9.423,NA
"56483",0,0,NA,NA,1.06887817382812,5.63232421875,51.279296875,0.0080159375,5.269921875,9.457,NA
"56484",0,0,NA,NA,1.06887817382812,5.63232421875,51.474609375,0.0080159375,5.269921875,9.491,NA
"56485",0,0,NA,NA,1.03168487548828,5.43701171875,51.66015625,0.007738125,5.2697265625,9.526,NA
"56486",0,0,NA,NA,1.01890563964844,5.3692626953125,51.845703125,0.007641875,5.269921875,9.56,NA
"56487",0,0,NA,NA,1.01890563964844,5.3692626953125,52.021484375,0.007641875,5.26953125,9.594,NA
"56488",0,0,NA,NA,1.04751586914062,5.52001953125,52.20703125,0.0078565625,5.26953125,9.628,NA
"56489",0,0,NA,NA,1.03340148925781,5.4449462890625,52.392578125,0.0077496875,5.26953125,9.662,NA
"56490",0,0,NA,NA,1.03340148925781,5.4449462890625,52.587890625,0.00777125,5.2701171875,9.696,NA
"56491",0,0,NA,NA,1.03626251220703,5.460205078125,52.75390625,0.00777125,5.2701171875,9.73,NA
"56492",0,0,NA,NA,1.01833343505859,5.3656005859375,52.939453125,0.0076371875,5.2697265625,9.764,NA
"56493",0,0,NA,NA,1.01833343505859,5.3656005859375,53.134765625,0.0077296875,5.26953125,9.798,NA
"56494",0,0,NA,NA,1.03073120117188,5.430908203125,53.3203125,0.0077296875,5.26953125,9.832,NA
"56495",0,0,NA,NA,1.04026794433594,5.4827880859375,53.515625,0.0078025,5.2703125,9.866,NA
"56496",0,0,NA,NA,1.04026794433594,5.4827880859375,53.681640625,0.0076565625,5.2697265625,9.9,NA
"56497",0,0,NA,NA,1.02081298828125,5.379638671875,53.8671875,0.0076565625,5.2697265625,9.934,NA
"56498",0,0,NA,NA,1.04846954345703,5.5255126953125,54.0625,0.0078634375,5.2701171875,9.968,NA
"56499",0,0,NA,NA,1.04846954345703,5.5255126953125,54.2578125,0.0079025,5.2703125,10.002,NA
"56500",0,0,NA,NA,1.05361938476562,5.552978515625,54.423828125,0.0079025,5.2703125,10.036,NA
"56501",0,0,NA,NA,1.02500915527344,5.4010009765625,54.609375,0.0076871875,5.2701171875,10.07,NA
"56502",0,0,NA,NA,1.02500915527344,5.35888671875,54.794921875,0.00762625,5.2703125,10.104,NA
"56503",0,1,NA,NA,1.36737823486328,7.2021484375,55.83984375,0.010255,5.2685546875,10.263,NA
"56504",0,1,NA,NA,1.36737823486328,7.2021484375,56.005859375,0.010255,5.2685546875,10.297,NA
"56505",0,1,NA,NA,1.02214813232422,5.3857421875,56.19140625,0.007665625,5.26953125,10.331,NA
"56506",0,1,NA,NA,1.01051330566406,5.3253173828125,56.376953125,0.0075790625,5.2697265625,10.365,NA
"56507",0,1,NA,NA,1.01051330566406,5.3253173828125,56.5625,0.0075790625,5.2697265625,10.399,NA
"56508",0,1,NA,NA,1.03225708007812,5.439453125,56.73828125,0.00774125,5.269921875,10.433,NA
"56509",0,1,NA,NA,1.05266571044922,5.546875,56.923828125,0.007894375,5.269921875,10.467,NA
"56510",0,1,NA,NA,1.05266571044922,5.546875,57.109375,0.007894375,5.269921875,10.501,NA
"56511",0,1,NA,NA,1.019287109375,5.37109375,57.3046875,0.00764375,5.2703125,10.535,NA
"56512",0,1,NA,NA,1.04999542236328,5.533447265625,57.48046875,0.0078753125,5.2697265625,10.569,NA
"56513",0,1,NA,NA,1.04999542236328,5.533447265625,57.666015625,0.0078753125,5.269921875,10.603,NA
"56514",0,1,NA,NA,1.02519989013672,5.4022216796875,57.8515625,0.00768875,5.269921875,10.637,NA
"56515",0,1,NA,NA,1.02615356445312,5.406494140625,58.037109375,0.0076959375,5.2693359375,10.671,NA
"56516",0,1,NA,NA,1.02615356445312,5.406494140625,58.232421875,0.0076959375,5.269921875,10.706,NA
"56517",0,1,NA,NA,1.02195739746094,5.3851318359375,58.41796875,0.007664375,5.269921875,10.74,NA
"56518",0,1,NA,NA,1.01814270019531,5.364990234375,58.583984375,0.0076353125,5.2703125,10.774,NA
"56519",0,1,NA,NA,1.01814270019531,5.364990234375,58.76953125,0.00767625,5.2697265625,10.808,NA
"56520",0,1,NA,NA,1.02348327636719,5.39306640625,58.96484375,0.00767625,5.2697265625,10.842,NA
"56521",0,1,NA,NA,1.05552673339844,5.5615234375,59.150390625,0.007915625,5.26953125,10.876,NA
"56522",0,1,NA,NA,1.05552673339844,5.5615234375,59.326171875,0.007806875,5.269921875,10.91,NA
"56523",0,1,NA,NA,1.04084014892578,5.4852294921875,59.51171875,0.007806875,5.269921875,10.944,NA
"56524",0,1,NA,NA,1.00650787353516,5.3033447265625,59.697265625,0.0075484375,5.2697265625,10.978,NA
"56525",0,1,NA,NA,1.00650787353516,5.3033447265625,59.8828125,0.0076771875,5.26953125,11.012,NA
"56526",0,1,NA,NA,1.02367401123047,5.394287109375,60.068359375,0.0076771875,5.26953125,11.046,NA
"56527",0,1,NA,NA,1.03225708007812,5.439453125,60.244140625,0.007741875,5.269921875,11.08,NA
"56528",0,1,NA,NA,1.03225708007812,5.4498291015625,60.4296875,0.0077559375,5.2701171875,11.114,NA
"56529",0,1,NA,NA,1.03416442871094,5.4498291015625,60.615234375,0.0077559375,5.2701171875,11.148,NA
"56530",0,1,NA,NA,1.02500915527344,5.4010009765625,60.810546875,0.007686875,5.269921875,11.182,NA
"56531",0,1,NA,NA,1.01432800292969,5.3448486328125,60.9765625,0.007606875,5.269921875,11.216,NA
"56532",0,1,NA,NA,1.01432800292969,5.3448486328125,61.162109375,0.007606875,5.269921875,11.25,NA
"56533",0,1,NA,NA,1.00593566894531,5.3009033203125,61.337890625,0.0075440625,5.269921875,11.284,NA
"56534",0,1,NA,NA,1.03168487548828,5.43701171875,61.533203125,0.007738125,5.269921875,11.318,NA
"56535",0,1,NA,NA,1.03168487548828,5.43701171875,61.708984375,0.007738125,5.269921875,11.352,NA
"56536",0,1,NA,NA,1.03130340576172,5.4339599609375,61.884765625,0.007734375,5.26953125,11.386,NA
"56537",0,1,NA,NA,1.01242065429688,5.33447265625,62.0703125,0.0075934375,5.2693359375,11.42,NA
"56538",0,1,NA,NA,1.01242065429688,5.33447265625,62.255859375,0.0075934375,5.2693359375,11.454,NA
"56539",0,1,NA,NA,1.03092193603516,5.43212890625,62.451171875,0.00773125,5.2693359375,11.488,NA
"56540",0,1,NA,NA,1.04560852050781,5.5108642578125,62.626953125,0.0078421875,5.2705078125,11.522,NA
"56541",0,1,NA,NA,1.04560852050781,5.5108642578125,62.822265625,0.0078421875,5.2705078125,11.556,NA
"56542",0,1,NA,NA,1.03988647460938,5.479736328125,63.0078125,0.0077990625,5.2701171875,11.59,NA
"56543",0,1,NA,NA,1.02157592773438,5.3839111328125,63.193359375,0.0076621875,5.2697265625,11.624,NA
"56544",0,1,NA,NA,1.02157592773438,5.3839111328125,63.359375,0.0076621875,5.2697265625,11.658,NA
"56545",0,1,NA,NA,1.01604461669922,5.3546142578125,63.544921875,0.0076203125,5.2703125,11.692,NA
"56546",0,1,NA,NA,1.01604461669922,5.35400390625,63.73046875,0.0076196875,5.269921875,11.726,NA
"56547",0,1,NA,NA,1.01604461669922,5.35400390625,63.916015625,0.0076196875,5.269921875,11.76,NA
"56548",0,1,NA,NA,0.998878479003906,5.264892578125,64.1015625,0.0074915625,5.2705078125,11.794,NA
"56549",0,1,NA,NA,1.04465484619141,5.5047607421875,64.27734375,0.007834375,5.2701171875,11.828,NA
"56550",0,1,NA,NA,1.04465484619141,5.5047607421875,64.462890625,0.007834375,5.2701171875,11.862,NA
"56551",0,1,NA,NA,1.03626251220703,5.4608154296875,64.6484375,0.007771875,5.2701171875,11.896,NA
"56552",0,1,NA,NA,1.03054046630859,5.430908203125,64.84375,0.00772875,5.2703125,11.93,NA
"56553",0,1,NA,NA,1.03054046630859,5.430908203125,65.029296875,0.00772875,5.2703125,11.964,NA
"56554",0,1,NA,NA,1.03645324707031,5.46142578125,65.21484375,0.007773125,5.269921875,11.998,NA
"56555",0,1,NA,NA,1.06544494628906,5.6146240234375,65.400390625,0.00799,5.2701171875,12.032,NA
"56556",0,1,NA,NA,1.06544494628906,5.6146240234375,65.5859375,0.00799,5.2701171875,12.066,NA
"56557",0,1,NA,NA,1.03397369384766,5.447998046875,65.771484375,0.0077546875,5.2693359375,12.101,NA
"56558",0,1,NA,NA,1.01528167724609,5.3509521484375,65.9375,0.007615,5.2703125,12.135,NA
"56559",0,1,NA,NA,1.01528167724609,5.3509521484375,66.1328125,0.007615,5.2701171875,12.169,NA
"56560",0,1,NA,NA,1.04007720947266,5.48095703125,66.328125,0.0078,5.2701171875,12.203,NA
"56561",0,1,NA,NA,1.06391906738281,5.606689453125,66.5234375,0.0079796875,5.269921875,12.237,NA
"56562",0,1,NA,NA,1.06391906738281,5.606689453125,66.69921875,0.0076175,5.26953125,12.271,NA
"56563",0,1,NA,NA,1.01566314697266,5.3521728515625,66.875,0.0076175,5.26953125,12.305,NA
"56564",0,1,NA,NA,1.02863311767578,5.4205322265625,67.060546875,0.007714375,5.2701171875,12.339,NA
"56565",0,1,NA,NA,1.02863311767578,5.4205322265625,67.24609375,0.0077746875,5.2697265625,12.373,NA
"56566",0,1,NA,NA,1.03664398193359,5.462646484375,67.44140625,0.0077746875,5.2697265625,12.407,NA
"56567",0,1,NA,NA,1.043701171875,5.4998779296875,67.63671875,0.007826875,5.2701171875,12.441,NA
"56568",0,1,NA,NA,1.043701171875,5.4998779296875,67.802734375,0.007764375,5.2705078125,12.475,NA
"56569",0,1,NA,NA,1.03530883789063,5.4559326171875,67.98828125,0.007764375,5.2705078125,12.509,NA
"56570",0,1,NA,NA,1.00879669189453,5.316162109375,68.173828125,0.00756625,5.269921875,12.543,NA
"56571",0,1,NA,NA,1.00879669189453,5.316162109375,68.369140625,0.007838125,5.2703125,12.577,NA
"56572",0,1,NA,NA,1.04503631591797,5.5078125,68.53515625,0.007838125,5.2703125,12.611,NA
"56573",0,1,NA,NA,1.01776123046875,5.3631591796875,68.720703125,0.0076334375,5.2693359375,12.645,NA
"56574",0,1,NA,NA,1.01776123046875,5.3631591796875,68.90625,0.0077278125,5.269921875,12.679,NA
"56575",0,1,NA,NA,1.03034973144531,5.4296875,69.1015625,0.0077278125,5.269921875,12.713,NA
"56576",0,1,NA,NA,1.06277465820312,5.6005859375,69.27734375,0.0079709375,5.269921875,12.747,NA
"56577",0,1,NA,NA,1.01451873779297,5.3460693359375,69.462890625,0.0076090625,5.269921875,12.781,NA
"56578",0,1,NA,NA,1.01451873779297,5.3460693359375,69.658203125,0.0076090625,5.269921875,12.816,NA
"56579",0,1,NA,NA,1.04999542236328,5.5328369140625,69.84375,0.0078746875,5.2697265625,12.85,NA
"56580",0,1,NA,NA,1.0650634765625,5.61279296875,70.0390625,0.0079884375,5.269921875,12.884,NA
"56581",0,1,NA,NA,1.0650634765625,5.61279296875,70.224609375,0.0079884375,5.269921875,12.918,NA
"56582",0,1,NA,NA,1.01337432861328,5.3399658203125,70.390625,0.0075996875,5.2701171875,12.952,NA
"56583",0,1,NA,NA,1.01413726806641,5.3436279296875,70.576171875,0.007605625,5.269921875,12.986,NA
"56584",0,1,NA,NA,1.01413726806641,5.3436279296875,70.76171875,0.007605625,5.269921875,13.02,NA
"56585",0,1,NA,NA,1.01852416992188,5.367431640625,70.95703125,0.007639375,5.269921875,13.054,NA
"56586",0,1,NA,NA,1.02157592773438,5.38330078125,71.123046875,0.0076621875,5.2697265625,13.088,NA
"56587",0,1,NA,NA,1.02157592773438,5.38330078125,71.30859375,0.0076621875,5.2697265625,13.122,NA
"56588",0,1,NA,NA,1.00498199462891,5.29541015625,71.494140625,0.0075365625,5.2697265625,13.156,NA
"56589",0,1,NA,NA,1.02615356445312,5.4071044921875,71.6796875,0.007695625,5.2697265625,13.19,NA
"56590",0,1,NA,NA,1.02615356445312,5.4071044921875,71.865234375,0.007695625,5.2697265625,13.224,NA
"56591",0,1,NA,NA,1.03988647460938,5.479736328125,72.041015625,0.00779875,5.269921875,13.258,NA
"56592",0,1,NA,NA,1.02577209472656,5.4058837890625,72.2265625,0.00769375,5.2697265625,13.292,NA
"56593",0,1,NA,NA,1.02577209472656,5.4058837890625,72.421875,0.00769375,5.2697265625,13.326,NA
"56594",0,1,NA,NA,1.04789733886719,5.5218505859375,72.607421875,0.0078590625,5.269921875,13.36,NA
"56595",0,1,NA,NA,1.03664398193359,5.4632568359375,72.783203125,0.0077753125,5.269921875,13.394,NA
"56596",0,1,NA,NA,1.03664398193359,5.4632568359375,72.96875,0.0077753125,5.269921875,13.428,NA
"56597",0,1,NA,NA,1.03721618652344,5.4656982421875,73.154296875,0.007779375,5.26953125,13.462,NA
"56598",0,1,NA,NA,1.01470947265625,5.3472900390625,73.349609375,0.0076109375,5.269921875,13.496,NA
"56599",0,1,NA,NA,1.01470947265625,5.3472900390625,73.515625,0.0076109375,5.269921875,13.53,NA
"56600",0,1,NA,NA,1.04312896728516,5.4974365234375,73.701171875,0.0078234375,5.2703125,13.564,NA
"56601",0,1,NA,NA,1.01852416992188,5.3668212890625,73.896484375,0.007638125,5.2697265625,13.598,NA
"56602",0,1,NA,NA,1.01852416992188,5.3668212890625,74.08203125,0.007638125,5.2697265625,13.632,NA
"56603",0,1,NA,NA,1.04045867919922,5.4827880859375,74.267578125,0.0078034375,5.269921875,13.666,NA
"56604",0,1,NA,NA,1.01871490478516,5.36865234375,74.43359375,0.00764,5.2701171875,13.7,NA
"56605",0,1,NA,NA,1.01871490478516,5.36865234375,74.62890625,0.00764,5.2697265625,13.734,NA
"56606",0,1,NA,NA,1.03378295898438,5.4473876953125,74.814453125,0.007753125,5.2697265625,13.768,NA
"56607",0,1,NA,NA,1.01795196533203,5.364990234375,75,0.0076353125,5.269921875,13.802,NA
"56608",0,1,NA,NA,1.01795196533203,5.364990234375,75.17578125,0.0076353125,5.2701171875,13.836,NA
"56609",0,1,NA,NA,1.03359222412109,5.44677734375,75.361328125,0.0077515625,5.2701171875,13.87,NA
"56610",0,1,NA,NA,1.01642608642578,5.3564453125,75.537109375,0.0076228125,5.2701171875,13.904,NA
"56611",0,1,NA,NA,1.01642608642578,5.3564453125,75.732421875,0.00776,5.26953125,13.938,NA
"56612",0,1,NA,NA,1.03473663330078,5.4522705078125,75.91796875,0.00776,5.26953125,13.972,NA
"56613",0,1,NA,NA,1.04331970214844,5.498046875,76.11328125,0.007824375,5.2703125,14.006,NA
"56614",0,1,NA,NA,1.04331970214844,5.498046875,76.2890625,0.00773,5.2701171875,14.04,NA
"56615",0,1,NA,NA,1.03073120117188,5.4315185546875,76.474609375,0.00773,5.2701171875,14.074,NA
"56616",0,1,NA,NA,1.03034973144531,5.4296875,76.66015625,0.0077275,5.269921875,14.108,NA
"56617",0,1,NA,NA,1.03034973144531,5.4296875,76.845703125,0.00767375,5.2703125,14.142,NA
"56618",0,1,NA,NA,1.02329254150391,5.3924560546875,77.01171875,0.00767375,5.2703125,14.176,NA
"56619",0,1,NA,NA,1.01451873779297,5.3460693359375,77.197265625,0.0076090625,5.269921875,14.21,NA
"56620",0,1,NA,NA,1.01451873779297,5.3460693359375,77.3828125,0.00759125,5.2697265625,14.244,NA
"56621",0,1,NA,NA,1.01222991943359,5.333251953125,77.578125,0.00759125,5.2697265625,14.278,NA
"56622",0,1,NA,NA,1.05171203613281,5.5419921875,77.75390625,0.0078875,5.2701171875,14.312,NA
"56623",0,1,NA,NA,1.04141235351562,5.4876708984375,77.939453125,0.00781,5.269921875,14.346,NA
"56624",0,1,NA,NA,1.04141235351562,5.4876708984375,78.125,0.00781,5.269921875,14.38,NA
"56625",0,1,NA,NA,1.01127624511719,5.32958984375,78.310546875,0.0075853125,5.2701171875,14.414,NA
"56626",0,1,NA,NA,1.01966857910156,5.37353515625,78.49609375,0.007646875,5.2705078125,14.448,NA
"56627",0,1,NA,NA,1.01966857910156,5.37353515625,78.671875,0.007646875,5.2705078125,14.482,NA
"56628",0,1,NA,NA,1.00517272949219,5.296630859375,78.84765625,0.0075384375,5.269921875,14.516,NA
"56629",0,1,NA,NA,1.01737976074219,5.361328125,79.033203125,0.007629375,5.2703125,14.55,NA
"56630",0,1,NA,NA,1.01737976074219,5.361328125,79.228515625,0.007629375,5.2703125,14.584,NA
"56631",0,1,NA,NA,1.0498046875,5.5316162109375,79.39453125,0.0078728125,5.2697265625,14.618,NA
"56632",0,1,NA,NA,1.03206634521484,5.4388427734375,79.58984375,0.0077403125,5.2705078125,14.652,NA
"56633",0,1,NA,NA,1.03206634521484,5.4388427734375,79.775390625,0.0077403125,5.2705078125,14.686,NA
"56634",0,1,NA,NA,1.04160308837891,5.4888916015625,79.970703125,0.007811875,5.269921875,14.72,NA
"56635",0,1,NA,NA,1.06163024902344,5.5950927734375,80.146484375,0.0079628125,5.2701171875,14.754,NA
"56636",0,1,NA,NA,1.06163024902344,5.5950927734375,80.341796875,0.0079628125,5.2701171875,14.788,NA
"56637",0,1,NA,NA,1.05381011962891,5.55419921875,80.52734375,0.0079040625,5.2703125,14.822,NA
"56638",0,1,NA,NA,1.02157592773438,5.3826904296875,80.72265625,0.007661875,5.26953125,14.856,NA
"56639",0,1,NA,NA,1.02157592773438,5.3826904296875,80.908203125,0.007661875,5.26953125,14.89,NA
"56640",0,1,NA,NA,1.04789733886719,5.5218505859375,81.07421875,0.0078584375,5.2701171875,14.925,NA
"56641",0,1,NA,NA,1.01051330566406,5.3240966796875,81.259765625,0.007578125,5.26953125,14.959,NA
"56642",0,1,NA,NA,1.01051330566406,5.3240966796875,81.455078125,0.007578125,5.26953125,14.993,NA
"56643",0,1,NA,NA,1.02806091308594,5.41748046875,81.640625,0.0077096875,5.2703125,15.027,NA
"56644",0,1,NA,NA,1.03702545166016,5.4644775390625,81.826171875,0.0077775,5.2697265625,15.061,NA
"56645",0,1,NA,NA,1.03702545166016,5.4644775390625,81.9921875,0.0077775,5.2697265625,15.095,NA
"56646",0,1,NA,NA,1.00841522216797,5.313720703125,82.1875,0.0075625,5.2701171875,15.129,NA
"56647",0,1,NA,NA,1.01795196533203,5.3656005859375,82.373046875,0.007635,5.270703125,15.163,NA
"56648",0,1,NA,NA,1.01795196533203,5.3656005859375,82.55859375,0.007635,5.270703125,15.197,NA
"56649",0,1,NA,NA,1.019287109375,5.372314453125,82.724609375,0.0076446875,5.2705078125,15.231,NA
"56650",0,1,NA,NA,1.03015899658203,5.4290771484375,82.91015625,0.00772625,5.269921875,15.265,NA
"56651",0,1,NA,NA,1.03015899658203,5.4290771484375,83.10546875,0.00772625,5.2703125,15.299,NA
"56652",0,1,NA,NA,1.04255676269531,5.4937744140625,83.291015625,0.00781875,5.2703125,15.333,NA
"56653",0,1,NA,NA,1.05037689208984,5.5352783203125,83.486328125,0.007878125,5.269921875,15.367,NA
"56654",0,1,NA,NA,1.05037689208984,5.5352783203125,83.671875,0.007878125,5.2701171875,15.402,NA
"56655",0,1,NA,NA,1.03931427001953,5.477294921875,83.84765625,0.007795625,5.2701171875,15.436,NA
"56656",0,1,NA,NA,1.04274749755859,5.4949951171875,84.033203125,0.007820625,5.2697265625,15.47,NA
"56657",0,1,NA,NA,1.04274749755859,5.4949951171875,84.21875,0.0076665625,5.2701171875,15.504,NA
"56658",0,1,NA,NA,1.0223388671875,5.386962890625,84.4140625,0.0076665625,5.2701171875,15.538,NA
"56659",0,1,NA,NA,1.01261138916016,5.3363037109375,84.580078125,0.00759375,5.2703125,15.572,NA
"56660",0,1,NA,NA,1.01261138916016,5.3363037109375,84.765625,0.0076609375,5.26953125,15.606,NA
"56661",0,1,NA,NA,1.02138519287109,5.382080078125,84.951171875,0.0076609375,5.26953125,15.64,NA
"56662",0,1,NA,NA,1.04045867919922,5.4827880859375,85.146484375,0.0078028125,5.2701171875,15.674,NA
"56663",0,1,NA,NA,1.04045867919922,5.4827880859375,85.33203125,0.0077640625,5.269921875,15.708,NA
"56664",0,1,NA,NA,1.03530883789063,5.455322265625,85.5078125,0.0077640625,5.269921875,15.742,NA
"56665",0,1,NA,NA,1.03092193603516,5.4327392578125,85.693359375,0.0077315625,5.2703125,15.776,NA
"56666",0,1,NA,NA,1.03092193603516,5.4327392578125,85.869140625,0.0074221875,5.2697265625,15.81,NA
"56667",0,1,NA,NA,0.989532470703125,5.21484375,86.0546875,0.0074221875,5.2697265625,15.844,NA
"56668",0,1,NA,NA,1.01795196533203,5.36376953125,86.23046875,0.0076340625,5.26953125,15.878,NA
"56669",0,1,NA,NA,1.03626251220703,5.46142578125,86.416015625,0.0077721875,5.2701171875,15.912,NA
"56670",0,1,NA,NA,1.03626251220703,5.46142578125,86.611328125,0.0077721875,5.2701171875,15.946,NA
"56671",0,1,NA,NA,1.06906890869141,5.6329345703125,86.796875,0.0080175,5.2697265625,15.98,NA
"56672",0,1,NA,NA,1.02005004882813,5.3759765625,86.982421875,0.0076503125,5.2703125,16.014,NA
"56673",0,1,NA,NA,1.02005004882813,5.3759765625,87.177734375,0.0076503125,5.2703125,16.048,NA
"56674",0,1,NA,NA,1.06620788574219,5.6182861328125,87.353515625,0.0079959375,5.269921875,16.082,NA
"56675",0,1,NA,NA,1.03206634521484,5.438232421875,87.548828125,0.00774,5.2697265625,16.116,NA
"56676",0,1,NA,NA,1.03206634521484,5.438232421875,87.734375,0.00774,5.2697265625,16.15,NA
"56677",0,1,NA,NA,1.03092193603516,5.4327392578125,87.919921875,0.0077321875,5.269921875,16.184,NA
