"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"20203",0,20,NA,NA,0.812339782714844,4.2816162109375,896.1328125,0.0060928125,5.27109375,211.971,NA
"20204",0,20,NA,NA,0.794219970703125,4.185791015625,896.279296875,0.005956875,5.2703125,212.005,NA
"20205",0,20,NA,NA,0.794219970703125,4.185791015625,896.416015625,0.005956875,5.2703125,212.039,NA
"20206",0,20,NA,NA,0.811576843261719,4.2767333984375,896.5625,0.00608625,5.270703125,212.073,NA
"20207",0,20,NA,NA,0.814628601074219,4.2938232421875,896.708984375,0.0061103125,5.27109375,212.107,NA
"20208",0,20,NA,NA,0.814628601074219,4.2938232421875,896.85546875,0.0061103125,5.27109375,212.141,NA
"20209",0,20,NA,NA,0.807571411132813,4.2559814453125,896.9921875,0.00605625,5.2705078125,212.175,NA
"20210",0,20,NA,NA,0.79498291015625,4.1900634765625,897.138671875,0.0059625,5.270703125,212.209,NA
"20211",0,20,NA,NA,0.79498291015625,4.1900634765625,897.28515625,0.0059625,5.270703125,212.243,NA
"20212",0,20,NA,NA,0.813674926757812,4.288330078125,897.431640625,0.0061025,5.2708984375,212.277,NA
"20213",0,20,NA,NA,0.838661193847656,4.420166015625,897.587890625,0.00629,5.2708984375,212.311,NA
"20214",0,20,NA,NA,0.838661193847656,4.420166015625,897.724609375,0.00629,5.2708984375,212.345,NA
"20215",0,20,NA,NA,0.815582275390625,4.298095703125,897.87109375,0.0061165625,5.270703125,212.379,NA
"20216",0,20,NA,NA,0.801467895507813,4.2242431640625,898.017578125,0.0060109375,5.2712890625,212.413,NA
"20217",0,20,NA,NA,0.801467895507813,4.2242431640625,898.1640625,0.0060109375,5.2712890625,212.448,NA
"20218",0,20,NA,NA,0.818061828613281,4.3115234375,898.3203125,0.006135,5.2708984375,212.482,NA
"20219",0,20,NA,NA,0.820159912109375,4.322509765625,898.45703125,0.0061509375,5.2708984375,212.516,NA
"20220",0,20,NA,NA,0.820159912109375,4.322509765625,898.603515625,0.0061509375,5.2708984375,212.55,NA
"20221",0,20,NA,NA,0.808525085449219,4.261474609375,898.75,0.0060646875,5.2708984375,212.584,NA
"20222",0,20,NA,NA,0.823211669921875,4.3389892578125,898.90625,0.00617375,5.27109375,212.618,NA
"20223",0,20,NA,NA,0.823211669921875,4.3389892578125,899.052734375,0.00617375,5.270703125,212.652,NA
"20224",0,20,NA,NA,0.835227966308594,4.40185546875,899.189453125,0.00626375,5.270703125,212.686,NA
"20225",0,20,NA,NA,0.81329345703125,4.287109375,899.3359375,0.006100625,5.270703125,212.72,NA
"20226",0,20,NA,NA,0.81329345703125,4.287109375,899.482421875,0.0059796875,5.2708984375,212.754,NA
"20227",0,20,NA,NA,0.797271728515625,4.2022705078125,899.62890625,0.0059796875,5.2708984375,212.788,NA
"20228",0,20,NA,NA,0.821876525878906,4.3316650390625,899.765625,0.006164375,5.270703125,212.822,NA
"20229",0,20,NA,NA,0.821876525878906,4.3316650390625,899.912109375,0.006044375,5.2708984375,212.856,NA
"20230",0,20,NA,NA,0.805854797363281,4.2474365234375,900.05859375,0.006044375,5.2708984375,212.89,NA
"20231",0,20,NA,NA,0.815582275390625,4.298095703125,900.21484375,0.006116875,5.270703125,212.924,NA
"20232",0,20,NA,NA,0.815582275390625,4.298095703125,900.3515625,0.0061865625,5.270703125,212.958,NA
"20233",0,20,NA,NA,0.824928283691406,4.3475341796875,900.498046875,0.0061865625,5.270703125,212.992,NA
"20234",0,20,NA,NA,0.799179077148438,4.21142578125,900.64453125,0.0059940625,5.2701171875,213.026,NA
"20235",0,20,NA,NA,0.799179077148438,4.21142578125,900.791015625,0.006106875,5.2703125,213.06,NA
"20236",0,20,NA,NA,0.814247131347656,4.2913818359375,900.9375,0.006106875,5.2703125,213.094,NA
"20237",0,20,NA,NA,0.804901123046875,4.241943359375,901.07421875,0.00603625,5.270703125,213.128,NA
"20238",0,20,NA,NA,0.804901123046875,4.3756103515625,901.220703125,0.0062271875,5.2705078125,213.162,NA
"20239",0,20,NA,NA,0.830268859863281,4.3756103515625,901.376953125,0.0062271875,5.2705078125,213.196,NA
"20240",0,20,NA,NA,0.819206237792969,4.317626953125,901.533203125,0.0061440625,5.27109375,213.23,NA
"20241",0,20,NA,NA,0.824165344238281,4.3438720703125,901.66015625,0.0061815625,5.2708984375,213.264,NA
"20242",0,20,NA,NA,0.824165344238281,4.3438720703125,901.81640625,0.0061815625,5.2708984375,213.298,NA
"20243",0,20,NA,NA,0.831222534179688,4.3804931640625,901.962890625,0.00623375,5.2705078125,213.332,NA
"20244",0,20,NA,NA,0.851058959960938,4.4854736328125,902.119140625,0.006383125,5.270703125,213.366,NA
"20245",0,20,NA,NA,0.851058959960938,4.4854736328125,902.255859375,0.006383125,5.270703125,213.4,NA
"20246",0,20,NA,NA,0.804328918457031,4.2388916015625,902.40234375,0.0060325,5.2705078125,213.434,NA
"20247",0,20,NA,NA,0.798606872558594,4.208984375,902.548828125,0.0059896875,5.2708984375,213.468,NA
"20248",0,20,NA,NA,0.798606872558594,4.208984375,902.685546875,0.0059896875,5.2708984375,213.502,NA
"20249",0,20,NA,NA,0.764846801757812,4.0313720703125,902.83203125,0.005736875,5.2703125,213.536,NA
"20250",0,20,NA,NA,0.809669494628906,4.2669677734375,902.96875,0.0060721875,5.2705078125,213.57,NA
"20251",0,20,NA,NA,0.809669494628906,4.2669677734375,903.10546875,0.0060721875,5.2705078125,213.604,NA
"20252",0,20,NA,NA,0.796127319335938,4.195556640625,903.26171875,0.00597125,5.2703125,213.638,NA
"20253",0,20,NA,NA,0.831794738769531,4.383544921875,903.408203125,0.0062378125,5.2705078125,213.672,NA
"20254",0,20,NA,NA,0.831794738769531,4.383544921875,903.564453125,0.0062378125,5.2705078125,213.706,NA
"20255",0,20,NA,NA,0.81024169921875,4.2706298828125,903.701171875,0.0060778125,5.2708984375,213.74,NA
"20256",0,20,NA,NA,0.815582275390625,4.298095703125,903.837890625,0.0061165625,5.270703125,213.774,NA
"20257",0,20,NA,NA,0.815582275390625,4.298095703125,903.994140625,0.0061165625,5.270703125,213.808,NA
"20258",0,20,NA,NA,0.82855224609375,4.3670654296875,904.140625,0.006214375,5.2708984375,213.842,NA
"20259",0,20,NA,NA,0.8026123046875,4.229736328125,904.27734375,0.0060190625,5.2708984375,213.876,NA
"20260",0,20,NA,NA,0.8026123046875,4.229736328125,904.43359375,0.0060190625,5.2708984375,213.91,NA
"20261",0,20,NA,NA,0.835800170898438,4.405517578125,904.5703125,0.006269375,5.270703125,213.944,NA
"20262",0,20,NA,NA,0.799751281738281,4.2144775390625,904.7265625,0.0059978125,5.2708984375,213.978,NA
"20263",0,20,NA,NA,0.799751281738281,4.2144775390625,904.873046875,0.0059978125,5.2708984375,214.012,NA
"20264",0,20,NA,NA,0.813865661621094,4.28955078125,905.009765625,0.0061046875,5.2705078125,214.046,NA
"20265",0,20,NA,NA,0.806617736816406,4.251708984375,905.15625,0.0060496875,5.27109375,214.08,NA
"20266",0,20,NA,NA,0.806617736816406,4.251708984375,905.302734375,0.0060496875,5.27109375,214.114,NA
"20267",0,20,NA,NA,0.819206237792969,4.3170166015625,905.44921875,0.006144375,5.2701171875,214.148,NA
"20268",0,20,NA,NA,0.824737548828125,4.346923828125,905.5859375,0.006185625,5.270703125,214.182,NA
"20269",0,20,NA,NA,0.824737548828125,4.346923828125,905.732421875,0.006185625,5.2705078125,214.216,NA
"20270",0,20,NA,NA,0.810623168945312,4.2724609375,905.888671875,0.006079375,5.2705078125,214.25,NA
"20271",0,20,NA,NA,0.829315185546875,4.3707275390625,906.03515625,0.0062190625,5.27109375,214.284,NA
"20272",0,20,NA,NA,0.829315185546875,4.3707275390625,906.171875,0.0062190625,5.270703125,214.318,NA
"20273",0,20,NA,NA,0.814056396484375,4.2901611328125,906.328125,0.006105,5.270703125,214.352,NA
"20274",0,20,NA,NA,0.821876525878906,4.3316650390625,906.474609375,0.0061640625,5.2708984375,214.386,NA
"20275",0,20,NA,NA,0.821876525878906,4.3316650390625,906.630859375,0.0061921875,5.27109375,214.42,NA
"20276",0,20,NA,NA,0.825691223144531,4.351806640625,906.77734375,0.0061921875,5.27109375,214.454,NA
"20277",0,20,NA,NA,0.855064392089844,4.505615234375,906.923828125,0.0064125,5.2703125,214.488,NA
"20278",0,20,NA,NA,0.855064392089844,4.505615234375,907.0703125,0.0060646875,5.2708984375,214.522,NA
"20279",0,20,NA,NA,0.808525085449219,4.2620849609375,907.216796875,0.0060646875,5.2708984375,214.557,NA
"20280",0,20,NA,NA,0.810050964355469,4.2694091796875,907.36328125,0.006075625,5.27109375,214.591,NA
"20281",0,20,NA,NA,0.810050964355469,4.2694091796875,907.5,0.0058753125,5.270703125,214.625,NA
"20282",0,20,NA,NA,0.783348083496094,4.12841796875,907.63671875,0.0058753125,5.270703125,214.659,NA
"20283",0,20,NA,NA,0.80413818359375,4.2376708984375,907.783203125,0.0060309375,5.2701171875,214.693,NA
"20284",0,20,NA,NA,0.80413818359375,4.2376708984375,907.939453125,0.0062675,5.2703125,214.727,NA
"20285",0,20,NA,NA,0.835609436035156,4.4036865234375,908.0859375,0.0062675,5.2703125,214.761,NA
"20286",0,20,NA,NA,0.820732116699219,4.3255615234375,908.22265625,0.006155625,5.27109375,214.795,NA
"20287",0,20,NA,NA,0.814247131347656,4.2919921875,908.369140625,0.0061075,5.2712890625,214.829,NA
"20288",0,20,NA,NA,0.814247131347656,4.2919921875,908.525390625,0.0061075,5.2712890625,214.863,NA
"20289",0,20,NA,NA,0.8392333984375,4.4232177734375,908.681640625,0.0062946875,5.2708984375,214.897,NA
"20290",0,20,NA,NA,0.827217102050781,4.3597412109375,908.828125,0.006204375,5.270703125,214.931,NA
"20291",0,20,NA,NA,0.827217102050781,4.3597412109375,908.96484375,0.006204375,5.270703125,214.965,NA
"20292",0,20,NA,NA,0.822067260742188,4.3328857421875,909.111328125,0.0061659375,5.27109375,214.999,NA
"20293",0,20,NA,NA,0.804901123046875,4.241943359375,909.267578125,0.0060365625,5.270703125,215.033,NA
"20294",0,20,NA,NA,0.804901123046875,4.241943359375,909.4140625,0.0060365625,5.270703125,215.067,NA
"20295",0,20,NA,NA,0.82550048828125,4.3511962890625,909.55078125,0.006191875,5.270703125,215.101,NA
"20296",0,20,NA,NA,0.811767578125,4.2779541015625,909.697265625,0.0060884375,5.2703125,215.135,NA
"20297",0,20,NA,NA,0.811767578125,4.2779541015625,909.84375,0.0060884375,5.2703125,215.169,NA
"20298",0,20,NA,NA,0.811195373535156,4.2755126953125,909.990234375,0.0060840625,5.27109375,215.203,NA
"20299",0,20,NA,NA,0.816154479980469,4.3011474609375,910.126953125,0.006120625,5.270703125,215.237,NA
"20300",0,20,NA,NA,0.816154479980469,4.3011474609375,910.2734375,0.006120625,5.270703125,215.27,NA
"20301",0,20,NA,NA,0.803184509277344,4.2333984375,910.4296875,0.00602375,5.2708984375,215.305,NA
"20302",0,20,NA,NA,0.834083557128906,4.395751953125,910.576171875,0.006255625,5.270703125,215.339,NA
"20303",0,20,NA,NA,0.834083557128906,4.395751953125,910.72265625,0.006255625,5.270703125,215.373,NA
"20304",0,20,NA,NA,0.800514221191406,4.21875,910.859375,0.00600375,5.2708984375,215.407,NA
"20305",0,20,NA,NA,0.830650329589844,4.37744140625,911.015625,0.006229375,5.27109375,215.441,NA
"20306",0,20,NA,NA,0.830650329589844,4.37744140625,911.162109375,0.006229375,5.27109375,215.475,NA
"20307",0,20,NA,NA,0.827407836914062,4.3609619140625,911.30859375,0.0062059375,5.270703125,215.509,NA
"20308",0,20,NA,NA,0.823020935058594,4.3377685546875,911.4453125,0.0061725,5.27109375,215.543,NA
"20309",0,20,NA,NA,0.823020935058594,4.3377685546875,911.6015625,0.0061725,5.27109375,215.577,NA
"20310",0,20,NA,NA,0.819587707519531,4.3194580078125,911.748046875,0.0061465625,5.270703125,215.611,NA
"20311",0,20,NA,NA,0.801658630371094,4.224853515625,911.89453125,0.0060125,5.2705078125,215.645,NA
"20312",0,20,NA,NA,0.801658630371094,4.224853515625,912.041015625,0.0060125,5.2705078125,215.679,NA
"20313",0,20,NA,NA,0.813102722167969,4.285888671875,912.177734375,0.00609875,5.27109375,215.713,NA
"20314",0,20,NA,NA,0.810050964355469,4.2694091796875,912.32421875,0.0060759375,5.2703125,215.747,NA
"20315",0,20,NA,NA,0.810050964355469,4.2694091796875,912.470703125,0.0060759375,5.2703125,215.781,NA
"20316",0,20,NA,NA,0.81634521484375,4.3023681640625,912.626953125,0.0061228125,5.270703125,215.815,NA
"20317",0,20,NA,NA,0.827789306640625,4.3621826171875,912.75390625,0.0062084375,5.269921875,215.849,NA
"20318",0,20,NA,NA,0.827789306640625,4.3621826171875,912.900390625,0.0062084375,5.2705078125,215.883,NA
"20319",0,20,NA,NA,0.792694091796875,4.1778564453125,913.056640625,0.0059453125,5.2705078125,215.917,NA
"20320",0,20,NA,NA,0.815582275390625,4.2987060546875,913.193359375,0.0061165625,5.27109375,215.951,NA
"20321",0,20,NA,NA,0.815582275390625,4.2987060546875,913.349609375,0.00605875,5.2705078125,215.985,NA
"20322",0,20,NA,NA,0.807762145996094,4.2572021484375,913.486328125,0.00605875,5.2705078125,216.019,NA
"20323",0,20,NA,NA,0.815200805664063,4.295654296875,913.6328125,0.006113125,5.2705078125,216.053,NA
"20324",0,20,NA,NA,0.815200805664063,4.295654296875,913.779296875,0.00599625,5.27109375,216.087,NA
"20325",0,20,NA,NA,0.799560546875,4.2138671875,913.935546875,0.00599625,5.27109375,216.121,NA
"20326",0,20,NA,NA,0.838279724121094,4.4183349609375,914.0625,0.0062871875,5.270703125,216.155,NA
"20327",0,20,NA,NA,0.838279724121094,4.4183349609375,914.21875,0.00627375,5.2703125,216.189,NA
"20328",0,20,NA,NA,0.836563110351562,4.407958984375,914.375,0.00627375,5.2703125,216.223,NA
"20329",0,20,NA,NA,0.833320617675781,4.39208984375,914.521484375,0.006249375,5.27109375,216.257,NA
"20330",0,20,NA,NA,0.833320617675781,4.39208984375,914.677734375,0.0061790625,5.270703125,216.291,NA
"20331",0,20,NA,NA,0.823974609375,4.342041015625,914.814453125,0.0061790625,5.270703125,216.325,NA
"20332",0,20,NA,NA,0.838279724121094,4.4183349609375,914.9609375,0.0062871875,5.2708984375,216.359,NA
"20333",0,20,NA,NA,0.838279724121094,4.4183349609375,915.1171875,0.0062953125,5.271484375,216.393,NA
"20334",0,20,NA,NA,0.839424133300781,4.4244384765625,915.2734375,0.0062953125,5.271484375,216.427,NA
"20335",0,20,NA,NA,0.82244873046875,4.334716796875,915.41015625,0.0061684375,5.270703125,216.461,NA
"20336",0,20,NA,NA,0.811576843261719,4.2779541015625,915.556640625,0.0060871875,5.2712890625,216.495,NA
"20337",0,20,NA,NA,0.811576843261719,4.2779541015625,915.703125,0.0060871875,5.2712890625,216.529,NA
"20338",0,20,NA,NA,0.804710388183594,4.2413330078125,915.849609375,0.0060353125,5.2708984375,216.563,NA
"20339",0,20,NA,NA,0.802803039550781,4.23095703125,915.9765625,0.0060209375,5.270703125,216.597,NA
"20340",0,20,NA,NA,0.802803039550781,4.23095703125,916.123046875,0.0060209375,5.270703125,216.631,NA
"20341",0,20,NA,NA,0.811576843261719,4.2779541015625,916.279296875,0.0060875,5.27109375,216.665,NA
"20342",0,20,NA,NA,0.821876525878906,4.3316650390625,916.42578125,0.0061640625,5.27109375,216.699,NA
"20343",0,20,NA,NA,0.821876525878906,4.3316650390625,916.58203125,0.0061640625,5.27109375,216.733,NA
"20344",0,20,NA,NA,0.837326049804688,4.4134521484375,916.71875,0.0062803125,5.2708984375,216.767,NA
"20345",0,20,NA,NA,0.824356079101563,4.3450927734375,916.875,0.0061828125,5.27109375,216.801,NA
"20346",0,20,NA,NA,0.824356079101563,4.3450927734375,917.021484375,0.0061828125,5.27109375,216.835,NA
"20347",0,20,NA,NA,0.844764709472656,4.453125,917.177734375,0.0063365625,5.271484375,216.869,NA
"20348",0,20,NA,NA,0.822067260742188,4.3328857421875,917.32421875,0.006165625,5.2708984375,216.903,NA
"20349",0,20,NA,NA,0.822067260742188,4.3328857421875,917.4609375,0.006165625,5.2708984375,216.937,NA
"20350",0,20,NA,NA,0.811576843261719,4.2779541015625,917.607421875,0.0060875,5.2708984375,216.971,NA
"20351",0,20,NA,NA,0.820541381835938,4.3243408203125,917.75390625,0.0061534375,5.2708984375,217.005,NA
"20352",0,20,NA,NA,0.820541381835938,4.3243408203125,917.91015625,0.0061534375,5.2708984375,217.039,NA
"20353",0,20,NA,NA,0.812339782714844,4.2816162109375,918.046875,0.0060921875,5.271484375,217.073,NA
"20354",0,20,NA,NA,0.827789306640625,4.36279296875,918.193359375,0.0062090625,5.270703125,217.107,NA
"20355",0,20,NA,NA,0.827789306640625,4.36279296875,918.33984375,0.0062090625,5.270703125,217.141,NA
"20356",0,20,NA,NA,0.795745849609375,4.1937255859375,918.486328125,0.0059678125,5.27109375,217.175,NA
"20357",0,20,NA,NA,0.814437866210938,4.2938232421875,918.623046875,0.0061090625,5.271484375,217.209,NA
"20358",0,20,NA,NA,0.814437866210938,4.2938232421875,918.76953125,0.0061090625,5.271484375,217.243,NA
"20359",0,20,NA,NA,0.810050964355469,4.27001953125,918.916015625,0.00607625,5.2708984375,217.277,NA
"20360",0,20,NA,NA,0.808906555175781,4.263916015625,919.072265625,0.0060675,5.27109375,217.311,NA
"20361",0,20,NA,NA,0.808906555175781,4.263916015625,919.21875,0.0060675,5.27109375,217.345,NA
"20362",0,20,NA,NA,0.846290588378906,4.46044921875,919.35546875,0.006346875,5.270703125,217.379,NA
"20363",0,20,NA,NA,0.814056396484375,4.2901611328125,919.501953125,0.0061053125,5.270703125,217.413,NA
"20364",0,20,NA,NA,0.814056396484375,4.2901611328125,919.658203125,0.0061053125,5.270703125,217.447,NA
"20365",0,20,NA,NA,0.82550048828125,4.3499755859375,919.814453125,0.006190625,5.270703125,217.481,NA
"20366",0,20,NA,NA,0.843620300292969,4.44580078125,919.951171875,0.0063265625,5.2708984375,217.515,NA
"20367",0,20,NA,NA,0.843620300292969,4.44580078125,920.09765625,0.0063265625,5.2703125,217.549,NA
"20368",0,20,NA,NA,0.800132751464844,4.21630859375,920.244140625,0.006000625,5.2703125,217.583,NA
"20369",0,20,NA,NA,0.82550048828125,4.3511962890625,920.390625,0.006191875,5.2708984375,217.617,NA
"20370",0,20,NA,NA,0.82550048828125,4.3511962890625,920.517578125,0.006191875,5.2708984375,217.651,NA
"20371",0,20,NA,NA,0.790214538574219,4.1644287109375,920.673828125,0.0059259375,5.2708984375,217.685,NA
"20372",0,20,NA,NA,0.828933715820312,4.3682861328125,920.8203125,0.0062165625,5.270703125,217.72,NA
"20373",0,20,NA,NA,0.828933715820312,4.3682861328125,920.966796875,0.0060759375,5.2708984375,217.754,NA
"20374",0,20,NA,NA,0.810050964355469,4.2694091796875,921.123046875,0.0060759375,5.2708984375,217.788,NA
"20375",0,20,NA,NA,0.835800170898438,4.4049072265625,921.26953125,0.006268125,5.270703125,217.822,NA
"20376",0,20,NA,NA,0.835800170898438,4.4049072265625,921.416015625,0.006186875,5.2705078125,217.856,NA
"20377",0,20,NA,NA,0.824928283691406,4.3475341796875,921.5625,0.006186875,5.2705078125,217.89,NA
"20378",0,20,NA,NA,0.814628601074219,4.293212890625,921.708984375,0.0061096875,5.2708984375,217.924,NA
"20379",0,20,NA,NA,0.814628601074219,4.293212890625,921.85546875,0.0060009375,5.2705078125,217.958,NA
"20380",0,20,NA,NA,0.800132751464844,4.2169189453125,921.9921875,0.0060009375,5.2705078125,217.992,NA
"20381",0,20,NA,NA,0.809860229492188,4.2681884765625,922.138671875,0.0060734375,5.27109375,218.026,NA
"20382",0,20,NA,NA,0.809860229492188,4.2681884765625,922.28515625,0.0059853125,5.27109375,218.06,NA
"20383",0,20,NA,NA,0.79803466796875,4.2059326171875,922.431640625,0.0059853125,5.27109375,218.094,NA
"20384",0,20,NA,NA,0.790023803710938,4.1632080078125,922.55859375,0.005925,5.270703125,218.128,NA
"20385",0,20,NA,NA,0.805854797363281,4.246826171875,922.705078125,0.0060434375,5.2708984375,218.162,NA
"20386",0,20,NA,NA,0.805854797363281,4.246826171875,922.861328125,0.0060434375,5.2708984375,218.196,NA
"20387",0,20,NA,NA,0.836181640625,4.4073486328125,923.0078125,0.0062715625,5.270703125,218.23,NA
"20388",0,20,NA,NA,0.804519653320312,4.2401123046875,923.154296875,0.0060340625,5.270703125,218.264,NA
"20389",0,20,NA,NA,0.804519653320312,4.2401123046875,923.291015625,0.0060340625,5.270703125,218.298,NA
"20390",0,20,NA,NA,0.841140747070312,4.43359375,923.447265625,0.0063090625,5.270703125,218.332,NA
"20391",0,20,NA,NA,0.796127319335938,4.195556640625,923.59375,0.005970625,5.270703125,218.366,NA
"20392",0,20,NA,NA,0.796127319335938,4.195556640625,923.740234375,0.005970625,5.270703125,218.399,NA
"20393",0,20,NA,NA,0.825309753417969,4.349365234375,923.876953125,0.00619,5.270703125,218.433,NA
"20394",0,20,NA,NA,0.829505920410156,4.37255859375,924.033203125,0.0062215625,5.27109375,218.467,NA
"20395",0,20,NA,NA,0.829505920410156,4.37255859375,924.1796875,0.0062215625,5.27109375,218.501,NA
"20396",0,20,NA,NA,0.814056396484375,4.290771484375,924.326171875,0.0061059375,5.2705078125,218.535,NA
"20397",0,20,NA,NA,0.819778442382812,4.3206787109375,924.462890625,0.006148125,5.2712890625,218.569,NA
"20398",0,20,NA,NA,0.819778442382812,4.3206787109375,924.619140625,0.006148125,5.2712890625,218.603,NA
"20399",0,20,NA,NA,0.836753845214844,4.410400390625,924.765625,0.0062759375,5.27109375,218.637,NA
"20400",0,20,NA,NA,0.802803039550781,4.2315673828125,924.912109375,0.0060209375,5.27109375,218.671,NA
"20401",0,20,NA,NA,0.802803039550781,4.2315673828125,925.0390625,0.0060209375,5.27109375,218.705,NA
"20402",0,20,NA,NA,0.797271728515625,4.2022705078125,925.1953125,0.0059796875,5.270703125,218.739,NA
"20403",0,20,NA,NA,0.839614868164063,4.425048828125,925.3515625,0.0062971875,5.2708984375,218.774,NA
"20404",0,20,NA,NA,0.839614868164063,4.425048828125,925.498046875,0.0062971875,5.2708984375,218.808,NA
"20405",0,20,NA,NA,0.823593139648438,4.3402099609375,925.654296875,0.0061765625,5.270703125,218.842,NA
"20406",0,20,NA,NA,0.813674926757812,4.2889404296875,925.791015625,0.0061034375,5.270703125,218.876,NA
"20407",0,20,NA,NA,0.813674926757812,4.2889404296875,925.927734375,0.0061034375,5.270703125,218.91,NA
"20408",0,20,NA,NA,0.823783874511719,4.3414306640625,926.083984375,0.0061778125,5.27109375,218.944,NA
"20409",0,20,NA,NA,0.830459594726563,4.376220703125,926.23046875,0.0062278125,5.2705078125,218.978,NA
"20410",0,20,NA,NA,0.830459594726563,4.376220703125,926.38671875,0.0062278125,5.2705078125,219.012,NA
"20411",0,20,NA,NA,0.814437866210938,4.2926025390625,926.5234375,0.00610875,5.2712890625,219.046,NA
"20412",0,20,NA,NA,0.827980041503906,4.364013671875,926.669921875,0.006209375,5.27109375,219.08,NA
"20413",0,20,NA,NA,0.827980041503906,4.364013671875,926.826171875,0.006209375,5.27109375,219.114,NA
"20414",0,20,NA,NA,0.840950012207031,4.4317626953125,926.97265625,0.006306875,5.2708984375,219.148,NA
"20415",0,20,NA,NA,0.815582275390625,4.2987060546875,927.109375,0.006116875,5.27109375,219.182,NA
"20416",0,20,NA,NA,0.815582275390625,4.2987060546875,927.255859375,0.006116875,5.2705078125,219.216,NA
"20417",0,20,NA,NA,0.792121887207031,4.1748046875,927.40234375,0.00594125,5.2705078125,219.25,NA
"20418",0,20,NA,NA,0.797843933105469,4.2059326171875,927.548828125,0.0059846875,5.27109375,219.284,NA
"20419",0,20,NA,NA,0.797843933105469,4.2059326171875,927.685546875,0.0059846875,5.2705078125,219.318,NA
"20420",0,20,NA,NA,0.821113586425781,4.3280029296875,927.83203125,0.0061590625,5.2705078125,219.352,NA
"20421",0,20,NA,NA,0.800704956054688,4.2193603515625,927.978515625,0.0060053125,5.2705078125,219.386,NA
"20422",0,20,NA,NA,0.800704956054688,4.2193603515625,928.115234375,0.0059821875,5.2708984375,219.42,NA
"20423",0,20,NA,NA,0.797653198242188,4.2041015625,928.271484375,0.0059821875,5.2708984375,219.454,NA
"20424",0,20,NA,NA,0.84075927734375,4.4305419921875,928.408203125,0.006305,5.2708984375,219.488,NA
"20425",0,20,NA,NA,0.84075927734375,4.4305419921875,928.564453125,0.0061471875,5.2703125,219.521,NA
"20426",0,20,NA,NA,0.819587707519531,4.3194580078125,928.7109375,0.0061471875,5.2703125,219.555,NA
"20427",0,20,NA,NA,0.8331298828125,4.3902587890625,928.8671875,0.006248125,5.2705078125,219.589,NA
"20428",0,20,NA,NA,0.8331298828125,4.3902587890625,928.994140625,0.0060715625,5.2705078125,219.623,NA
"20429",0,20,NA,NA,0.809478759765625,4.266357421875,929.150390625,0.0060715625,5.2705078125,219.657,NA
"20430",0,20,NA,NA,0.834465026855469,4.398193359375,929.296875,0.0062584375,5.2708984375,219.691,NA
"20431",0,20,NA,NA,0.834465026855469,4.398193359375,929.443359375,0.005991875,5.2712890625,219.725,NA
"20432",0,20,NA,NA,0.798988342285156,4.2108154296875,929.580078125,0.005991875,5.2712890625,219.759,NA
"20433",0,20,NA,NA,0.806999206542969,4.2529296875,929.7265625,0.0060525,5.27109375,219.793,NA
"20434",0,20,NA,NA,0.806999206542969,4.2315673828125,929.873046875,0.0060215625,5.270703125,219.828,NA
"20435",0,20,NA,NA,0.802803039550781,4.2315673828125,930.01953125,0.0060215625,5.270703125,219.862,NA
"20436",0,20,NA,NA,0.81787109375,4.3109130859375,930.17578125,0.006134375,5.2708984375,219.896,NA
"20437",0,20,NA,NA,0.806808471679688,4.2529296875,930.302734375,0.006051875,5.27109375,219.93,NA
"20438",0,20,NA,NA,0.806808471679688,4.2529296875,930.44921875,0.006051875,5.27109375,219.964,NA
"20439",0,20,NA,NA,0.801277160644531,4.2236328125,930.595703125,0.0060103125,5.270703125,219.998,NA
"20440",0,20,NA,NA,0.814437866210938,4.293212890625,930.7421875,0.00610875,5.27109375,220.032,NA
"20441",0,20,NA,NA,0.814437866210938,4.293212890625,930.888671875,0.00610875,5.27109375,220.066,NA
"20442",0,20,NA,NA,0.809478759765625,4.266357421875,931.025390625,0.0060715625,5.270703125,220.1,NA
"20443",0,20,NA,NA,0.824356079101563,4.3450927734375,931.181640625,0.0061834375,5.27109375,220.134,NA
"20444",0,20,NA,NA,0.824356079101563,4.3450927734375,931.328125,0.0061834375,5.27109375,220.168,NA
"20445",0,20,NA,NA,0.826644897460938,4.356689453125,931.474609375,0.0062003125,5.2705078125,220.202,NA
"20446",0,20,NA,NA,0.778770446777344,4.10400390625,931.611328125,0.0058403125,5.2705078125,220.236,NA
"20447",0,20,NA,NA,0.778770446777344,4.10400390625,931.7578125,0.0058403125,5.2705078125,220.27,NA
"20448",0,20,NA,NA,0.824546813964844,4.345703125,931.904296875,0.0061846875,5.270703125,220.304,NA
"20449",0,20,NA,NA,0.838088989257813,4.417724609375,932.060546875,0.0062865625,5.2708984375,220.338,NA
"20450",0,20,NA,NA,0.838088989257813,4.417724609375,932.20703125,0.0062865625,5.2708984375,220.372,NA
"20451",0,20,NA,NA,0.782012939453125,4.1217041015625,932.333984375,0.005865625,5.270703125,220.406,NA
"20452",0,20,NA,NA,0.823593139648438,4.3408203125,932.490234375,0.0061775,5.270703125,220.44,NA
"20453",0,20,NA,NA,0.823593139648438,4.3408203125,932.63671875,0.0061775,5.270703125,220.474,NA
