iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,14.10980224609375,73.9141845703125,75.01953125000001,0.105814375,5.238476562500001,1.022,
0,0,,,14.14146423339844,74.0966796875,77.587890625,0.106051875,5.2396484375000005,1.056,
0,0,,,14.14146423339844,74.0966796875,80.16601562500001,0.106051875,5.2396484375000005,1.09,
0,0,,,14.148521423339846,74.1229248046875,82.50000000000001,0.10610343750000001,5.2390625,1.124,
0,0,,,14.138221740722656,74.07104492187501,85.078125,0.10602718750000001,5.2390625,1.158,
0,0,,,14.138221740722656,74.07104492187501,87.63671875000001,0.10602718750000001,5.2390625,1.192,
0,0,,,14.132881164550783,74.03503417968751,90.21484375000001,0.1059865625,5.238476562500001,1.226,
0,0,,,14.143753051757814,74.1058349609375,92.54882812500001,0.1060690625,5.239453125000001,1.26,
0,0,,,14.143753051757814,74.1058349609375,95.12695312500001,0.1060690625,5.239453125000001,1.294,
0,0,,,14.118385314941406,73.96667480468751,97.68554687500001,0.10587875000000001,5.2390625,1.328,
0,0,,,14.139556884765627,74.08081054687501,100.26367187500001,0.1060371875,5.2392578125,1.362,
0,0,,,14.139556884765627,74.08081054687501,102.59765625000001,0.1060371875,5.2392578125,1.396,
0,0,,,14.136314392089844,74.058837890625,105.16601562500001,0.106011875,5.2390625,1.43,
0,0,,,14.128684997558594,74.01977539062501,107.73437500000001,0.10595562500000001,5.2390625,1.464,
0,0,,,14.128684997558594,74.01977539062501,110.31250000000003,0.10595562500000001,5.2390625,1.498,
0,0,,,14.137458801269531,74.07348632812501,112.88085937500001,0.1060221875,5.239453125000001,1.532,
0,0,,,14.120292663574219,73.97644042968751,115.21484375,0.10589156250000001,5.2390625,1.566,
0,0,,,14.120292663574219,73.97644042968751,117.79296875,0.10589156250000001,5.2386718750000005,1.6,
0,0,,,14.148712158203125,74.12109375,120.361328125,0.106105,5.2386718750000005,1.635,
0,0,,,14.143943786621094,74.09545898437501,122.92968750000003,0.10607031250000001,5.2386718750000005,1.669,
0,0,,,14.143943786621094,74.09545898437501,125.49804687500001,0.10593062500000001,5.2390625,1.703,
0,0,,,14.125442504882812,74.0032958984375,127.83203125,0.10593062500000001,5.2390625,1.737,
0,0,,,14.127349853515625,74.01123046875001,130.40039062500003,0.10594531250000001,5.2388671875,1.771,
0,0,,,14.127349853515625,74.01123046875001,132.97851562500003,0.10597125,5.2390625,1.805,
0,0,,,14.130783081054688,74.03198242187501,135.53710937500003,0.10597125,5.2390625,1.839,
0,0,,,14.102935791015625,73.8861083984375,138.10546875000003,0.10576250000000001,5.2390625,1.873,
0,0,,,14.102935791015625,73.8861083984375,140.44921875000003,0.10601937500000001,5.2388671875,1.907,
0,0,,,14.13726806640625,74.061279296875,143.00781250000003,0.10601937500000001,5.2388671875,1.941,
0,0,,,14.124107360839844,73.99658203125001,145.5859375,0.105920625,5.2390625,1.975,
0,0,,,14.124107360839844,73.99658203125001,148.154296875,0.1060371875,5.2392578125,2.009,
0,0,,,14.139556884765627,74.0814208984375,150.48828125000003,0.1060371875,5.2392578125,2.043,
0,0,,,14.120864868164064,73.9837646484375,153.05664062500003,0.1058971875,5.2392578125,2.077,
0,0,,,14.120864868164064,73.93493652343751,155.625,0.10583218750000001,5.2390625,2.111,
0,0,,,14.112281799316408,73.93493652343751,158.193359375,0.10583218750000001,5.2390625,2.145,
0,0,,,14.131355285644533,74.03564453125,160.76171875,0.105975625,5.2390625,2.179,
0,0,,,14.126968383789062,74.00451660156251,163.09570312500003,0.1059421875,5.238476562500001,2.213,
0,0,,,14.126968383789062,74.00451660156251,165.66406250000003,0.1059421875,5.238476562500001,2.247,
0,0,,,14.128112792968752,74.0142822265625,168.232421875,0.10595156250000001,5.2388671875,2.281,
