iteration_num,clock_source,vreg,lposc_trim,rosc_div,rosc_range,rosc_freqa,rosc_freqb,pll_vco,pll_div,benchmark_name,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.328933715820314,383.91,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.328933715820314,383.936,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.327789306640625,383.963,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.327789306640625,383.989,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.291549682617188,384.016,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.29193115234375,384.043,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.29193115234375,384.069,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.297653198242188,384.096,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.297653198242188,384.122,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.30986022949219,384.149,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.30986022949219,384.175,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.341140747070312,384.202,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.341140747070312,384.229,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.320159912109375,384.255,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.320159912109375,384.282,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.266754150390625,384.308,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.266754150390625,384.335,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.323211669921877,384.361,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.323211669921877,384.388,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.333511352539062,384.415,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.333511352539062,384.441,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.359451293945314,384.468,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.359451293945314,384.494,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.535690307617188,384.521,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.521575927734377,384.548,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.521575927734377,384.575,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.54637145996094,384.601,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.54637145996094,384.628,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.536834716796877,384.654,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.536834716796877,384.681,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.520431518554688,384.707,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.520431518554688,384.734,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.559722900390627,384.761,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.559722900390627,384.787,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.51318359375,384.814,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.51318359375,384.84,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.517379760742188,384.867,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.517379760742188,384.893,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.51432800292969,384.92,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.51432800292969,384.946,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.51585388183594,384.973,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.51585388183594,385.0,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.531875610351562,385.026,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.52348327636719,385.053,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.52348327636719,385.079,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.547134399414062,385.106,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.547134399414062,385.132,
1,rosc,10,,02,fa4,1777,7777,,,prime,,,13.54522705078125,385.159,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,12.567138671875,385.212,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,12.567138671875,385.238,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.906982421875002,385.265,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.906982421875002,385.292,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.59112548828125,385.318,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.59112548828125,385.345,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.538482666015627,385.371,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.538482666015627,385.398,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.545730590820312,385.424,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.545730590820312,385.451,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.546112060546877,385.477,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.546112060546877,385.504,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.557174682617188,385.531,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.557174682617188,385.557,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.544967651367188,385.584,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.567092895507814,385.61,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.567092895507814,385.637,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.53276062011719,385.663,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.53276062011719,385.69,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.564422607421875,385.717,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.564422607421875,385.743,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.535812377929688,385.77,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.535812377929688,385.796,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.536956787109377,385.823,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.536956787109377,385.849,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.544967651367188,385.876,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.544967651367188,385.902,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.53619384765625,385.929,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.53619384765625,385.955,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.533142089843752,385.982,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.533142089843752,386.009,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.56671142578125,386.035,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.56671142578125,386.062,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.538482666015627,386.088,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.561370849609377,386.115,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.561370849609377,386.141,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.53619384765625,386.168,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.53619384765625,386.194,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.558319091796875,386.221,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.558319091796875,386.248,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.571289062500002,386.274,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.571289062500002,386.301,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.526275634765625,386.327,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.526275634765625,386.354,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.580062866210938,386.38,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.580062866210938,386.407,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.534286499023438,386.433,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.534286499023438,386.46,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.526275634765625,386.486,
1,rosc,10,,02,fa4,1777,7777,,,prime_multicores,,,10.526275634765625,386.513,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,10.536956787109377,386.54,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,10.536956787109377,386.566,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,11.642074584960938,386.593,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,11.791229248046875,386.619,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,11.791229248046875,386.646,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,11.81449890136719,386.672,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,11.81449890136719,386.699,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,11.845397949218752,386.725,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,11.845397949218752,386.752,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,11.752700805664062,386.779,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,11.752700805664062,386.805,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,11.786270141601564,386.832,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,11.786270141601564,386.858,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,10.68382263183594,386.885,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,10.68382263183594,386.911,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,10.36338806152344,386.938,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,10.36338806152344,386.964,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,10.393524169921877,386.991,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,10.393524169921877,387.017,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,10.37750244140625,387.044,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,10.37750244140625,387.07,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,10.350799560546875,387.097,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,10.346221923828127,387.124,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,10.346221923828127,387.15,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,10.360336303710938,387.177,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,10.360336303710938,387.203,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,10.360336303710938,387.23,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,10.360336303710938,387.256,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,10.358810424804688,387.283,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,10.358810424804688,387.309,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,10.35575866699219,387.336,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,10.35575866699219,387.362,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,10.350418090820312,387.389,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul,,,10.350418090820312,387.416,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,10.504531860351564,387.442,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,10.504531860351564,387.469,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,11.45439147949219,387.495,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,11.45439147949219,387.522,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,11.460494995117188,387.548,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,11.460494995117188,387.575,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,11.449432373046875,387.601,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,11.449432373046875,387.628,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,11.464309692382812,387.655,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,11.419677734375002,387.681,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,11.419677734375002,387.708,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,11.458206176757814,387.734,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,11.458206176757814,387.761,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,11.465072631835938,387.787,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,11.465072631835938,387.814,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,11.446380615234377,387.84,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,11.446380615234377,387.867,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,11.449050903320312,387.894,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,11.449050903320312,387.92,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,11.468124389648438,387.947,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,11.468124389648438,387.973,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,11.43951416015625,388.0,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,11.43951416015625,388.026,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,11.442947387695314,388.053,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,11.442947387695314,388.079,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,11.446380615234377,388.106,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_float,,,11.446380615234377,388.132,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.472320556640625,388.159,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.09580993652344,388.186,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.09580993652344,388.212,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.07940673828125,388.239,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.07940673828125,388.265,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.130523681640625,388.292,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.130523681640625,388.318,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.153411865234375,388.345,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.153411865234375,388.371,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.10496520996094,388.398,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.10496520996094,388.425,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.09466552734375,388.451,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.09466552734375,388.478,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.124420166015627,388.504,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.124420166015627,388.531,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.125946044921877,388.557,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.125946044921877,388.584,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.12022399902344,388.61,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.12022399902344,388.637,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.085128784179688,388.664,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.128997802734375,388.691,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.128997802734375,388.717,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.12518310546875,388.744,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.12518310546875,388.77,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.125564575195312,388.797,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.125564575195312,388.824,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.10992431640625,388.85,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.10992431640625,388.877,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.11907958984375,388.903,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.11907958984375,388.93,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.12632751464844,388.956,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.12632751464844,388.983,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.131668090820314,389.009,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.131668090820314,389.036,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.10076904296875,389.062,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.10076904296875,389.089,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.101531982421877,389.116,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.101531982421877,389.142,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.10382080078125,389.169,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.159515380859375,389.195,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.159515380859375,389.222,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.144638061523438,389.248,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.144638061523438,389.275,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.101531982421877,389.301,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.101531982421877,389.328,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.134719848632812,389.354,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.134719848632812,389.381,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.13433837890625,389.408,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.13433837890625,389.434,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.117172241210938,389.461,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.117172241210938,389.487,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.10496520996094,389.514,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.10496520996094,389.54,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.092758178710938,389.567,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.092758178710938,389.593,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.124420166015627,389.62,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.124420166015627,389.646,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.129760742187502,389.673,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.119461059570312,389.7,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.119461059570312,389.726,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.09619140625,389.753,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.09619140625,389.779,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.136245727539062,389.806,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.136245727539062,389.832,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.136245727539062,389.859,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.136245727539062,389.886,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.112213134765625,389.912,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.112213134765625,389.939,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.108016967773438,389.965,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.108016967773438,389.992,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.120986938476562,390.018,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.120986938476562,390.045,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.128616333007812,390.071,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.128616333007812,390.098,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.142349243164062,390.124,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.142349243164062,390.151,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.122512817382814,390.178,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.122512817382814,390.204,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.124420166015627,390.231,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.170578002929688,390.257,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.170578002929688,390.284,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.15074157714844,390.31,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.15074157714844,390.337,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.105728149414062,390.363,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.105728149414062,390.39,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.106491088867188,390.417,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.106491088867188,390.443,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.126708984375,390.47,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.126708984375,390.496,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.14311218261719,390.523,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.14311218261719,390.549,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.1419677734375,390.576,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.1419677734375,390.602,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.102676391601562,390.629,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.102676391601562,390.655,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.120605468750002,390.682,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.120605468750002,390.709,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.145782470703125,390.735,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.141204833984377,390.762,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.141204833984377,390.788,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.128616333007812,390.815,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.128616333007812,390.841,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.111831665039062,390.868,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.111831665039062,390.894,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.120605468750002,390.921,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.120605468750002,390.947,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.145019531250002,390.974,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.145019531250002,391.0,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.21788024902344,391.027,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.21788024902344,391.054,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.3006591796875,391.08,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.3006591796875,391.107,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.299896240234377,391.133,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.299896240234377,391.16,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.303710937500002,391.186,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.303710937500002,391.213,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.315536499023438,391.239,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.279296875,391.266,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.279296875,391.293,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.299514770507814,391.319,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.299514770507814,391.346,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.273956298828125,391.372,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.273956298828125,391.399,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.327743530273438,391.425,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.327743530273438,391.452,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.299896240234377,391.478,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.299896240234377,391.505,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.278152465820312,391.531,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.278152465820312,391.558,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.316299438476562,391.585,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.316299438476562,391.611,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.283111572265625,391.638,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.283111572265625,391.664,
1,rosc,10,,02,fa4,1777,7777,,,mat_mul_double,,,11.312866210937502,391.691,
1,rosc,04,,01,fa7,5777,0057,,,noop,,,9.013748168945312,391.877,
1,rosc,04,,01,fa7,5777,0057,,,noop,,,9.013748168945312,391.903,
1,rosc,04,,01,fa7,5777,0057,,,noop,,,3.899383544921875,391.93,
1,rosc,04,,01,fa7,5777,0057,,,noop,,,3.899383544921875,391.956,
1,rosc,04,,01,fa7,5777,0057,,,noop,,,3.909683227539063,391.983,
1,rosc,04,,01,fa7,5777,0057,,,noop,,,3.909683227539063,392.01,
1,rosc,04,,01,fa7,5777,0057,,,noop,,,3.9127349853515625,392.036,
1,rosc,04,,01,fa7,5777,0057,,,noop,,,3.9127349853515625,392.063,
1,rosc,04,,01,fa7,5777,0057,,,noop,,,3.90625,392.089,
1,rosc,04,,01,fa7,5777,0057,,,noop,,,3.90625,392.116,
1,rosc,04,,01,fa7,5777,0057,,,noop,,,3.9112091064453125,392.142,
1,rosc,04,,01,fa7,5777,0057,,,noop,,,3.9112091064453125,392.169,
1,rosc,04,,01,fa7,5777,0057,,,prime,,,3.9081573486328125,392.195,
1,rosc,04,,01,fa7,5777,0057,,,prime,,,3.9081573486328125,392.222,
1,rosc,04,,01,fa7,5777,0057,,,prime,,,3.738021850585938,392.249,
1,rosc,04,,01,fa7,5777,0057,,,prime,,,3.738021850585938,392.275,
1,rosc,04,,01,fa7,5777,0057,,,prime,,,3.792572021484375,392.302,
1,rosc,04,,01,fa7,5777,0057,,,prime,,,3.8303375244140625,392.328,
1,rosc,04,,01,fa7,5777,0057,,,prime,,,3.8303375244140625,392.355,
